<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20050225,000000,12.769,13.257,12.769,13.229,26901,0
ENS.US,D,20050228,000000,13.229,13.349,13.028,13.321,35469,0
ENS.US,D,20050301,000000,13.275,13.367,13.229,13.275,27984,0
ENS.US,D,20050302,000000,13.21,13.445,13.156,13.415,225935,0
ENS.US,D,20050303,000000,13.463,13.463,12.907,12.949,25598,0
ENS.US,D,20050304,000000,12.935,12.998,12.862,12.969,48488,0
ENS.US,D,20050307,000000,13.008,13.028,12.769,12.862,9869,0
ENS.US,D,20050308,000000,12.862,12.862,12.769,12.788,22452,0
ENS.US,D,20050309,000000,12.769,12.769,12.418,12.504,20611,0
ENS.US,D,20050310,000000,12.466,12.769,12.446,12.722,103693,0
ENS.US,D,20050311,000000,12.649,12.871,12.399,12.862,76250,0
ENS.US,D,20050314,000000,12.891,12.978,12.818,12.926,40455,0
ENS.US,D,20050315,000000,12.871,12.935,12.676,12.685,6184,0
ENS.US,D,20050316,000000,12.657,12.676,12.539,12.557,12691,0
ENS.US,D,20050317,000000,12.594,12.798,12.521,12.731,17030,0
ENS.US,D,20050318,000000,12.827,12.949,12.704,12.907,59764,0
ENS.US,D,20050321,000000,12.722,12.808,12.207,12.225,23001,0
ENS.US,D,20050322,000000,12.171,12.171,11.112,11.249,74625,0
ENS.US,D,20050323,000000,11.205,11.249,11.074,11.149,40134,0
ENS.US,D,20050324,000000,11.195,11.292,11.167,11.205,11823,0
ENS.US,D,20050328,000000,11.222,11.431,11.195,11.422,15836,0
ENS.US,D,20050329,000000,11.383,11.383,11.205,11.292,24949,0
ENS.US,D,20050330,000000,11.383,11.844,11.383,11.836,18328,0
ENS.US,D,20050331,000000,11.89,12.306,11.827,12.079,62802,0
ENS.US,D,20050401,000000,12.097,12.197,11.609,11.791,48267,0
ENS.US,D,20050404,000000,11.774,11.89,11.754,11.863,25492,0
ENS.US,D,20050405,000000,11.817,11.881,11.646,11.736,26681,0
ENS.US,D,20050406,000000,11.646,11.708,11.523,11.708,27116,0
ENS.US,D,20050407,000000,11.666,11.683,11.523,11.581,12040,0
ENS.US,D,20050408,000000,11.515,11.552,11.205,11.292,40134,0
ENS.US,D,20050411,000000,11.205,11.33,11.157,11.264,24839,0
ENS.US,D,20050412,000000,11.249,11.249,10.6,10.922,25492,0
ENS.US,D,20050413,000000,10.922,11.016,10.742,10.852,253054,0
ENS.US,D,20050414,000000,10.894,10.969,10.557,10.714,342105,0
ENS.US,D,20050415,000000,10.724,10.724,10.144,10.152,21584,0
ENS.US,D,20050418,000000,10.197,10.234,9.911,10.077,276267,0
ENS.US,D,20050419,000000,10.125,10.17,9.633,9.966,30371,0
ENS.US,D,20050420,000000,9.956,9.956,9.524,9.524,29069,0
ENS.US,D,20050421,000000,9.524,9.919,9.524,9.893,16814,0
ENS.US,D,20050422,000000,9.865,9.865,8.3801,8.5278,239061,0
ENS.US,D,20050425,000000,8.5278,8.6755,8.454,8.5371,23862,0
ENS.US,D,20050426,000000,8.5738,9.2849,8.2973,9.2482,72133,0
ENS.US,D,20050427,000000,9.2751,9.4957,9.2201,9.3486,28310,0
ENS.US,D,20050428,000000,9.2201,9.2201,8.7585,8.7585,571622,0
ENS.US,D,20050429,000000,8.7125,8.7585,8.5278,8.694,35688,0
ENS.US,D,20050502,000000,8.7306,8.9433,8.3432,8.3622,15512,0
ENS.US,D,20050503,000000,8.3897,8.454,8.3801,8.4079,26032,0
ENS.US,D,20050504,000000,8.3897,8.4636,8.3065,8.3254,82002,0
ENS.US,D,20050505,000000,8.3161,8.4171,8.2973,8.4171,417163,0
ENS.US,D,20050506,000000,8.454,8.7213,8.454,8.6201,54775,0
ENS.US,D,20050509,000000,8.5278,8.657,8.4817,8.6476,19849,0
ENS.US,D,20050510,000000,8.6201,8.6293,8.4817,8.491,16380,0
ENS.US,D,20050511,000000,8.5278,8.6476,8.3897,8.6476,310431,0
ENS.US,D,20050512,000000,8.6844,8.8603,8.3432,8.5835,40241,0
ENS.US,D,20050513,000000,8.556,8.657,8.4079,8.6018,43387,0
ENS.US,D,20050516,000000,8.6476,8.8981,8.6476,8.8136,19743,0
ENS.US,D,20050517,000000,8.7213,9.2673,8.6293,9.1275,33626,0
ENS.US,D,20050518,000000,8.9979,9.3127,8.9979,9.2009,32649,0
ENS.US,D,20050519,000000,9.0343,9.1636,8.6201,8.8414,34492,0
ENS.US,D,20050520,000000,8.8603,9.062,8.7769,9.0437,15727,0
ENS.US,D,20050523,000000,9.1275,9.2673,9.0815,9.1636,22234,0
ENS.US,D,20050524,000000,9.2201,9.3486,9.1721,9.2106,80049,0
ENS.US,D,20050525,000000,9.3041,9.3041,8.9517,9.0815,26468,0
ENS.US,D,20050526,000000,9.1721,9.4957,8.9433,9.3041,103480,0
ENS.US,D,20050527,000000,9.2573,9.774,9.1721,9.4666,73218,0
ENS.US,D,20050531,000000,9.4037,9.736,9.4037,9.597,36010,0
ENS.US,D,20050601,000000,9.588,9.661,9.4588,9.614,46315,0
ENS.US,D,20050602,000000,9.774,10.144,9.774,9.928,58355,0
ENS.US,D,20050603,000000,9.836,10.244,9.774,10.234,64970,0
ENS.US,D,20050606,000000,10.244,10.5,10.152,10.447,62588,0
ENS.US,D,20050607,000000,10.491,10.567,10.277,10.344,115628,0
ENS.US,D,20050608,000000,10.372,10.447,10.277,10.306,79398,0
ENS.US,D,20050609,000000,10.287,10.528,10.234,10.51,61827,0
ENS.US,D,20050610,000000,10.557,10.639,10.5,10.62,24730,0
ENS.US,D,20050613,000000,10.528,12.306,10.483,11.976,207717,0
ENS.US,D,20050614,000000,12.069,12.215,11.854,11.939,94366,0
ENS.US,D,20050615,000000,11.9,12.124,11.9,12.107,769572,0
ENS.US,D,20050616,000000,12.014,12.161,11.967,12.134,46099,0
ENS.US,D,20050617,000000,12.069,12.161,12.051,12.079,119965,0
ENS.US,D,20050620,000000,11.995,12.124,11.9,11.995,47835,0
ENS.US,D,20050621,000000,12.023,12.023,11.754,11.844,51089,0
ENS.US,D,20050622,000000,11.754,11.91,11.45,11.89,84386,0
ENS.US,D,20050623,000000,11.8,11.9,11.581,11.619,94910,0
ENS.US,D,20050624,000000,11.637,12.602,11.273,12.399,2027684,0
ENS.US,D,20050627,000000,11.8,12.171,11.8,12.142,132548,0
ENS.US,D,20050628,000000,12.215,12.907,12.215,12.657,95667,0
ENS.US,D,20050629,000000,12.769,12.769,12.521,12.594,56076,0
ENS.US,D,20050630,000000,12.667,12.779,12.437,12.565,76357,0
ENS.US,D,20050701,000000,12.53,12.649,12.495,12.594,41980,0
ENS.US,D,20050705,000000,12.565,13.349,12.336,13.275,81675,0
ENS.US,D,20050706,000000,13.275,13.367,12.862,12.862,48809,0
ENS.US,D,20050707,000000,12.769,13.008,12.277,12.988,53038,0
ENS.US,D,20050708,000000,13.037,13.608,12.862,13.367,78638,0
ENS.US,D,20050711,000000,13.386,13.925,13.386,13.498,79181,0
ENS.US,D,20050712,000000,13.454,13.829,13.445,13.498,55210,0
ENS.US,D,20050713,000000,13.515,13.591,13.367,13.415,21368,0
ENS.US,D,20050714,000000,13.463,13.644,13.056,13.065,28746,0
ENS.US,D,20050715,000000,13.018,13.21,12.399,13.112,43173,0
ENS.US,D,20050718,000000,13.156,13.156,12.495,12.739,30156,0
ENS.US,D,20050719,000000,12.827,13.367,12.769,13.331,23755,0
ENS.US,D,20050720,000000,13.238,13.925,13.156,13.888,32973,0
ENS.US,D,20050721,000000,14.111,14.111,13.367,13.396,60957,0
ENS.US,D,20050722,000000,13.515,14.15,13.285,14.092,70505,0
ENS.US,D,20050725,000000,14.005,14.159,13.745,13.811,55426,0
ENS.US,D,20050726,000000,13.715,14.102,13.498,13.987,42955,0
ENS.US,D,20050727,000000,14.074,14.074,13.367,13.848,33949,0
ENS.US,D,20050728,000000,13.942,14.131,13.644,14.102,59222,0
ENS.US,D,20050729,000000,13.644,13.653,12.769,12.891,98054,0
ENS.US,D,20050801,000000,12.798,13.367,12.769,13.173,64645,0
ENS.US,D,20050802,000000,13.229,13.507,12.926,13.507,32754,0
ENS.US,D,20050803,000000,13.463,14.048,13.367,13.49,40785,0
ENS.US,D,20050804,000000,13.415,13.687,12.336,12.336,40567,0
ENS.US,D,20050805,000000,12.346,12.346,11.486,11.717,80589,0
ENS.US,D,20050808,000000,12.676,13.285,12.584,13.12,149467,0
ENS.US,D,20050809,000000,13.229,13.725,12.998,12.998,234070,0
ENS.US,D,20050810,000000,13.137,13.367,11.9,12.296,79290,0
ENS.US,D,20050811,000000,12.26,12.881,11.995,12.798,59982,0
ENS.US,D,20050812,000000,12.676,12.676,12.079,12.418,63236,0
ENS.US,D,20050815,000000,12.557,12.62,12.051,12.539,64645,0
ENS.US,D,20050816,000000,12.446,12.446,12.033,12.097,66819,0
ENS.US,D,20050817,000000,12.079,12.179,11.8,12.033,74732,0
ENS.US,D,20050818,000000,11.754,12.316,11.533,12.188,91438,0
ENS.US,D,20050819,000000,12.197,12.207,11.929,12.079,68115,0
ENS.US,D,20050822,000000,12.061,12.171,11.683,12.161,100768,0
ENS.US,D,20050823,000000,12.171,12.296,11.986,12.079,47076,0
ENS.US,D,20050824,000000,12.124,12.372,11.986,12.117,65729,0
ENS.US,D,20050825,000000,12.171,12.428,12.051,12.316,27336,0
ENS.US,D,20050826,000000,12.408,12.476,11.6,11.957,50653,0
ENS.US,D,20050829,000000,11.89,12.456,11.8,12.446,32973,0
ENS.US,D,20050830,000000,12.446,12.612,12.207,12.363,35688,0
ENS.US,D,20050831,000000,12.399,12.769,12.188,12.769,52715,0
ENS.US,D,20050901,000000,12.827,12.916,12.26,12.446,64866,0
ENS.US,D,20050902,000000,12.476,12.722,12.399,12.667,57164,0
ENS.US,D,20050906,000000,12.704,12.998,12.704,12.949,40890,0
ENS.US,D,20050907,000000,13.018,13.018,12.749,12.907,43278,0
ENS.US,D,20050908,000000,12.844,12.844,12.456,12.667,34276,0
ENS.US,D,20050909,000000,12.667,12.907,12.557,12.907,13018,0
ENS.US,D,20050912,000000,12.862,13.093,12.769,13.075,51089,0
ENS.US,D,20050913,000000,12.978,12.978,12.685,12.818,38940,0
ENS.US,D,20050914,000000,12.881,12.899,12.244,12.372,50112,0
ENS.US,D,20050915,000000,12.408,12.504,12.286,12.466,42412,0
ENS.US,D,20050916,000000,12.557,12.907,12.539,12.853,243724,0
ENS.US,D,20050919,000000,12.891,13.018,12.676,12.788,36339,0
ENS.US,D,20050920,000000,12.881,13.463,12.881,12.935,107708,0
ENS.US,D,20050921,000000,12.907,12.935,12.676,12.827,84605,0
ENS.US,D,20050922,000000,12.827,13.367,12.769,13.247,74844,0
ENS.US,D,20050923,000000,13.247,13.377,12.818,13.377,408595,0
ENS.US,D,20050926,000000,13.543,13.6,12.476,12.694,94150,0
ENS.US,D,20050927,000000,12.657,12.881,12.428,12.788,67791,0
ENS.US,D,20050928,000000,12.788,12.941,12.685,12.916,56507,0
ENS.US,D,20050929,000000,13.008,13.782,12.769,13.782,93280,0
ENS.US,D,20050930,000000,13.782,13.987,13.644,13.987,42739,0
ENS.US,D,20051003,000000,13.925,14.013,13.515,13.524,35688,0
ENS.US,D,20051004,000000,13.524,13.962,13.349,13.349,43387,0
ENS.US,D,20051005,000000,13.275,13.275,12.142,12.142,111827,0
ENS.US,D,20051006,000000,12.234,12.381,12.079,12.171,104560,0
ENS.US,D,20051007,000000,12.26,12.602,12.225,12.495,41758,0
ENS.US,D,20051010,000000,12.949,13.396,12.495,13.367,108467,0
ENS.US,D,20051011,000000,13.367,13.367,12.657,12.685,80810,0
ENS.US,D,20051012,000000,12.722,12.853,12.466,12.739,69093,0
ENS.US,D,20051013,000000,12.722,13.156,12.539,13.12,61392,0
ENS.US,D,20051014,000000,13.21,13.285,12.834,13.075,84060,0
ENS.US,D,20051017,000000,13.008,13.008,12.372,12.521,64753,0
ENS.US,D,20051018,000000,12.557,12.63,12.26,12.286,43819,0
ENS.US,D,20051019,000000,12.277,13.183,12.197,13.137,100876,0
ENS.US,D,20051020,000000,13.137,13.183,12.539,12.769,52063,0
