<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,D,19850131,000000,1.3956,1.4116,1.3956,1.4039,103183,0
CR.US,D,19850201,000000,1.3796,1.4039,1.3796,1.4039,63428,0
CR.US,D,19850204,000000,1.4116,1.42,1.3956,1.4039,107918,0
CR.US,D,19850205,000000,1.4116,1.42,1.4116,1.42,66266,0
CR.US,D,19850206,000000,1.4276,1.4276,1.4116,1.4116,88039,0
CR.US,D,19850207,000000,1.4276,1.4437,1.4276,1.4437,41657,0
CR.US,D,19850208,000000,1.4276,1.4437,1.4276,1.4276,11356,0
CR.US,D,19850211,000000,1.4357,1.4357,1.4276,1.4276,44488,0
CR.US,D,19850212,000000,1.4357,1.4357,1.4276,1.4276,31237,0
CR.US,D,19850213,000000,1.4276,1.4521,1.4276,1.4357,98449,0
CR.US,D,19850214,000000,1.4437,1.4521,1.4276,1.4276,33131,0
CR.US,D,19850215,000000,1.4276,1.4276,1.4276,1.4276,4734,0
CR.US,D,19850219,000000,1.4357,1.4437,1.4357,1.4437,37864,0
CR.US,D,19850220,000000,1.4521,1.4598,1.4521,1.4598,78572,0
CR.US,D,19850221,000000,1.4521,1.4598,1.4437,1.4598,72890,0
CR.US,D,19850222,000000,1.4521,1.4521,1.4437,1.4437,6628,0
CR.US,D,19850225,000000,1.4357,1.4357,1.4116,1.4276,554729,0
CR.US,D,19850226,000000,1.4437,1.4437,1.4276,1.4357,7572,0
CR.US,D,19850227,000000,1.4437,1.4521,1.4357,1.4357,54903,0
CR.US,D,19850228,000000,1.4437,1.4437,1.4276,1.4437,127795,0
CR.US,D,19850301,000000,1.4437,1.4598,1.4437,1.4437,12302,0
CR.US,D,19850304,000000,1.4598,1.4682,1.4437,1.4437,163769,0
CR.US,D,19850305,000000,1.4357,1.4437,1.4276,1.4437,326592,0
CR.US,D,19850306,000000,1.4437,1.4437,1.4437,1.4437,1896,0
CR.US,D,19850307,000000,1.4437,1.4437,1.4276,1.4437,441138,0
CR.US,D,19850308,000000,1.4357,1.4437,1.4276,1.4276,50169,0
CR.US,D,19850311,000000,1.4437,1.4521,1.4437,1.4521,42599,0
CR.US,D,19850312,000000,1.4521,1.4598,1.4521,1.4598,69104,0
CR.US,D,19850313,000000,1.4521,1.4598,1.4521,1.4598,26505,0
CR.US,D,19850314,000000,1.4521,1.4598,1.4521,1.4598,9466,0
CR.US,D,19850315,000000,1.4598,1.4598,1.4437,1.4521,31237,0
CR.US,D,19850318,000000,1.4521,1.4521,1.4437,1.4437,55849,0
CR.US,D,19850319,000000,1.4276,1.4276,1.3956,1.3956,115486,0
CR.US,D,19850320,000000,1.3956,1.42,1.3956,1.42,10411,0
CR.US,D,19850321,000000,1.42,1.4521,1.42,1.4521,109809,0
CR.US,D,19850322,000000,1.4521,1.4521,1.4357,1.4437,50169,0
CR.US,D,19850325,000000,1.4276,1.4276,1.4116,1.4116,16091,0
CR.US,D,19850326,000000,1.4276,1.4276,1.4276,1.4276,1896,0
CR.US,D,19850327,000000,1.42,1.42,1.4116,1.4116,20824,0
CR.US,D,19850328,000000,1.4039,1.4116,1.4039,1.4039,5685,0
CR.US,D,19850329,000000,1.4039,1.4357,1.4039,1.4357,28399,0
CR.US,D,19850401,000000,1.4357,1.4357,1.4276,1.4357,28399,0
CR.US,D,19850402,000000,1.4437,1.4437,1.4116,1.4116,33131,0
CR.US,D,19850403,000000,1.4116,1.4276,1.4116,1.4116,382444,0
CR.US,D,19850404,000000,1.4116,1.42,1.4116,1.4116,389067,0
CR.US,D,19850408,000000,1.4357,1.4357,1.4116,1.4116,39758,0
CR.US,D,19850409,000000,1.4116,1.4276,1.4116,1.4276,481843,0
CR.US,D,19850410,000000,1.4357,1.4437,1.4276,1.4276,62477,0
CR.US,D,19850411,000000,1.4437,1.4521,1.4357,1.4521,58692,0
CR.US,D,19850412,000000,1.4521,1.4521,1.4276,1.4276,61531,0
CR.US,D,19850415,000000,1.4357,1.4437,1.4276,1.4437,19879,0
CR.US,D,19850416,000000,1.4598,1.4598,1.4276,1.4276,66266,0
CR.US,D,19850417,000000,1.4276,1.4437,1.4276,1.4437,25558,0
CR.US,D,19850418,000000,1.4437,1.4437,1.4276,1.4276,20824,0
CR.US,D,19850419,000000,1.4437,1.4437,1.4276,1.4276,30293,0
CR.US,D,19850422,000000,1.4437,1.4521,1.4116,1.42,275473,0
CR.US,D,19850423,000000,1.4276,1.4437,1.4276,1.4276,64374,0
CR.US,D,19850424,000000,1.4276,1.4357,1.4276,1.4276,57747,0
CR.US,D,19850425,000000,1.4276,1.4276,1.42,1.4276,106970,0
CR.US,D,19850426,000000,1.42,1.4598,1.42,1.4437,281153,0
CR.US,D,19850429,000000,1.4357,1.4437,1.4116,1.4116,146727,0
CR.US,D,19850430,000000,1.4116,1.4116,1.372,1.388,51120,0
CR.US,D,19850501,000000,1.3796,1.3956,1.3796,1.388,65314,0
CR.US,D,19850502,000000,1.3956,1.4039,1.388,1.4039,34082,0
CR.US,D,19850503,000000,1.3956,1.42,1.3956,1.42,16091,0
CR.US,D,19850506,000000,1.42,1.4276,1.4039,1.4276,112651,0
CR.US,D,19850507,000000,1.4357,1.4357,1.42,1.4357,165662,0
CR.US,D,19850508,000000,1.4437,1.4437,1.4276,1.4276,23666,0
CR.US,D,19850509,000000,1.4437,1.4759,1.4276,1.4682,248966,0
CR.US,D,19850510,000000,1.4682,1.5083,1.4682,1.5083,471427,0
CR.US,D,19850513,000000,1.4999,1.5161,1.4999,1.5161,395697,0
CR.US,D,19850514,000000,1.5238,1.5802,1.5238,1.5642,852928,0
CR.US,D,19850515,000000,1.5724,1.5724,1.5325,1.5484,927712,0
CR.US,D,19850516,000000,1.5325,1.5642,1.5325,1.5642,186487,0
CR.US,D,19850517,000000,1.5484,1.5484,1.5325,1.5484,212047,0
CR.US,D,19850520,000000,1.5563,1.5642,1.5484,1.5642,159032,0
CR.US,D,19850521,000000,1.5563,1.5642,1.5484,1.5642,316179,0
CR.US,D,19850522,000000,1.5484,1.5484,1.5484,1.5484,188381,0
CR.US,D,19850523,000000,1.5563,1.5642,1.5484,1.5642,541482,0
CR.US,D,19850524,000000,1.5724,1.5802,1.5642,1.5802,207314,0
CR.US,D,19850528,000000,1.5802,1.5964,1.5802,1.5802,440185,0
CR.US,D,19850529,000000,1.5883,1.5883,1.5802,1.5802,88984,0
CR.US,D,19850530,000000,1.5802,1.5802,1.5642,1.5802,130637,0
CR.US,D,19850531,000000,1.5883,1.5883,1.5802,1.5883,130637,0
CR.US,D,19850603,000000,1.3956,1.4437,1.3956,1.4437,114544,0
CR.US,D,19850604,000000,1.4437,1.4598,1.4276,1.4598,57747,0
CR.US,D,19850605,000000,1.4682,1.4682,1.4437,1.4598,281153,0
CR.US,D,19850606,000000,1.4521,1.4521,1.4276,1.4521,91825,0
CR.US,D,19850607,000000,1.4521,1.4598,1.4437,1.4521,313336,0
CR.US,D,19850610,000000,1.4521,1.4521,1.4357,1.4357,162826,0
CR.US,D,19850611,000000,1.4437,1.4437,1.42,1.4276,58692,0
CR.US,D,19850612,000000,1.4357,1.4437,1.42,1.4357,46387,0
CR.US,D,19850613,000000,1.4357,1.4437,1.4276,1.4276,15146,0
CR.US,D,19850614,000000,1.42,1.4276,1.4039,1.4116,66266,0
CR.US,D,19850617,000000,1.4116,1.4116,1.3956,1.3956,44488,0
CR.US,D,19850618,000000,1.4039,1.4039,1.388,1.4039,23666,0
CR.US,D,19850619,000000,1.4039,1.4116,1.4039,1.4116,127795,0
CR.US,D,19850620,000000,1.4116,1.42,1.4116,1.42,58692,0
CR.US,D,19850621,000000,1.4116,1.4598,1.4039,1.4598,308605,0
CR.US,D,19850624,000000,1.4521,1.4598,1.4437,1.4598,178912,0
CR.US,D,19850625,000000,1.4598,1.4759,1.4598,1.4759,299139,0
CR.US,D,19850626,000000,1.4759,1.492,1.4759,1.484,260323,0
CR.US,D,19850627,000000,1.492,1.5238,1.492,1.5238,554729,0
CR.US,D,19850628,000000,1.5399,1.5724,1.5399,1.5642,542423,0
CR.US,D,19850701,000000,1.5642,1.5642,1.5563,1.5563,179863,0
CR.US,D,19850702,000000,1.5563,1.5883,1.5563,1.5883,435459,0
CR.US,D,19850703,000000,1.5883,1.5883,1.5642,1.5883,80459,0
CR.US,D,19850705,000000,1.5883,1.5964,1.5802,1.5883,223410,0
CR.US,D,19850708,000000,1.5883,1.5964,1.5724,1.5964,166610,0
CR.US,D,19850709,000000,1.5964,1.5964,1.5724,1.5883,299139,0
CR.US,D,19850710,000000,1.5883,1.5964,1.5802,1.5883,498879,0
CR.US,D,19850711,000000,1.5964,1.5964,1.5724,1.5883,106970,0
CR.US,D,19850712,000000,1.5883,1.5883,1.5642,1.5802,67212,0
CR.US,D,19850715,000000,1.5724,1.5802,1.5724,1.5802,43548,0
CR.US,D,19850716,000000,1.5883,1.5883,1.5724,1.5724,75733,0
CR.US,D,19850717,000000,1.5724,1.5883,1.5724,1.5883,168503,0
CR.US,D,19850718,000000,1.5883,1.6043,1.5883,1.5883,597331,0
CR.US,D,19850719,000000,1.5883,1.6043,1.5883,1.6043,88984,0
CR.US,D,19850722,000000,1.6043,1.6204,1.5964,1.6204,443975,0
CR.US,D,19850723,000000,1.6204,1.6444,1.6204,1.6204,1046042,0
CR.US,D,19850724,000000,1.6043,1.6204,1.6043,1.6043,102239,0
CR.US,D,19850725,000000,1.6204,1.6285,1.6043,1.6204,77623,0
CR.US,D,19850726,000000,1.6285,1.6285,1.6043,1.6285,44488,0
CR.US,D,19850729,000000,1.6366,1.6685,1.6285,1.6603,1120824,0
CR.US,D,19850730,000000,1.6444,1.6444,1.6366,1.6444,159981,0
CR.US,D,19850731,000000,1.6444,1.6444,1.6285,1.6366,136316,0
CR.US,D,19850801,000000,1.6366,1.6444,1.6204,1.6285,535799,0
CR.US,D,19850802,000000,1.6366,1.6366,1.6126,1.6285,79519,0
CR.US,D,19850805,000000,1.6285,1.6285,1.5964,1.6043,69104,0
CR.US,D,19850806,000000,1.6043,1.6204,1.5563,1.5563,177023,0
CR.US,D,19850807,000000,1.5563,1.5642,1.5563,1.5642,333217,0
CR.US,D,19850808,000000,1.5563,1.5724,1.5563,1.5642,38814,0
CR.US,D,19850809,000000,1.5563,1.5724,1.5563,1.5563,45441,0
CR.US,D,19850812,000000,1.5484,1.5563,1.5083,1.5238,113595,0
CR.US,D,19850813,000000,1.5325,1.5484,1.5238,1.5325,88039,0
CR.US,D,19850814,000000,1.5399,1.5563,1.5399,1.5563,4734,0
CR.US,D,19850815,000000,1.5563,1.5563,1.5399,1.5563,18928,0
CR.US,D,19850816,000000,1.5399,1.5642,1.5325,1.5325,65314,0
CR.US,D,19850819,000000,1.5399,1.5563,1.5238,1.5238,213941,0
CR.US,D,19850820,000000,1.5399,1.5399,1.5238,1.5399,21773,0
CR.US,D,19850821,000000,1.5484,1.5724,1.5484,1.5563,145778,0
CR.US,D,19850822,000000,1.5642,1.5724,1.5642,1.5642,114544,0
CR.US,D,19850823,000000,1.5563,1.5724,1.5563,1.5724,31237,0
CR.US,D,19850826,000000,1.5563,1.5563,1.5399,1.5399,95607,0
CR.US,D,19850827,000000,1.5802,1.5883,1.5484,1.5802,49226,0
CR.US,D,19850828,000000,1.5883,1.5883,1.5724,1.5802,58692,0
CR.US,D,19850829,000000,1.5883,1.5883,1.5802,1.5883,93715,0
CR.US,D,19850830,000000,1.5883,1.6043,1.5802,1.5964,195954,0
CR.US,D,19850903,000000,1.5883,1.5964,1.5802,1.5802,32184,0
CR.US,D,19850904,000000,1.5802,1.5883,1.5724,1.5883,47328,0
CR.US,D,19850905,000000,1.5964,1.6043,1.5883,1.5964,44488,0
CR.US,D,19850906,000000,1.5964,1.5964,1.5883,1.5883,57747,0
CR.US,D,19850909,000000,1.5724,1.5964,1.5724,1.5964,87088,0
CR.US,D,19850910,000000,1.6043,1.6043,1.5724,1.5724,114544,0
CR.US,D,19850911,000000,1.5802,1.5964,1.5802,1.5883,78572,0
CR.US,D,19850912,000000,1.5802,1.5964,1.5724,1.5802,53957,0
CR.US,D,19850913,000000,1.5802,1.5802,1.5325,1.5484,272634,0
CR.US,D,19850916,000000,1.5563,1.5724,1.5399,1.5724,114544,0
CR.US,D,19850917,000000,1.5642,1.5724,1.5563,1.5724,78572,0
CR.US,D,19850918,000000,1.5563,1.5563,1.5325,1.5399,159032,0
CR.US,D,19850919,000000,1.5399,1.5399,1.5325,1.5399,99394,0
CR.US,D,19850920,000000,1.5484,1.5484,1.5399,1.5399,48276,0
CR.US,D,19850923,000000,1.5399,1.5399,1.5399,1.5399,66266,0
CR.US,D,19850924,000000,1.5484,1.5484,1.5399,1.5399,386234,0
CR.US,D,19850925,000000,1.5325,1.5563,1.5325,1.5484,58692,0
CR.US,D,19850926,000000,1.5484,1.5802,1.5399,1.5802,83303,0
CR.US,D,19850930,000000,1.5724,1.6043,1.5724,1.6043,484685,0
CR.US,D,19851001,000000,1.6043,1.6366,1.5964,1.6366,105076,0
CR.US,D,19851002,000000,1.6204,1.6444,1.6204,1.6366,217726,0
CR.US,D,19851003,000000,1.6444,1.6444,1.5883,1.5883,96555,0
CR.US,D,19851004,000000,1.6043,1.6043,1.5563,1.5563,144838,0
CR.US,D,19851007,000000,1.5484,1.5883,1.5484,1.5802,350258,0
CR.US,D,19851008,000000,1.5724,1.5724,1.5399,1.5399,1010068,0
CR.US,D,19851009,000000,1.5484,1.5484,1.5399,1.5399,45441,0
CR.US,D,19851010,000000,1.5484,1.5484,1.5325,1.5399,67212,0
CR.US,D,19851011,000000,1.5399,1.5484,1.5325,1.5484,93715,0
CR.US,D,19851014,000000,1.5563,1.5802,1.5563,1.5802,196901,0
CR.US,D,19851015,000000,1.5724,1.5883,1.5724,1.5883,219623,0
CR.US,D,19851016,000000,1.5883,1.6043,1.5802,1.6043,124007,0
CR.US,D,19851017,000000,1.5964,1.6043,1.5883,1.5883,78572,0
CR.US,D,19851018,000000,1.5883,1.5883,1.5563,1.5724,528225,0
CR.US,D,19851021,000000,1.5724,1.5724,1.5563,1.5642,44488,0
CR.US,D,19851022,000000,1.5563,1.5563,1.5325,1.5399,828315,0
CR.US,D,19851023,000000,1.5399,1.5484,1.5325,1.5399,72890,0
CR.US,D,19851024,000000,1.5399,1.5484,1.5238,1.5325,287778,0
CR.US,D,19851025,000000,1.5399,1.5563,1.5399,1.5484,83303,0
CR.US,D,19851028,000000,1.5399,1.5399,1.5161,1.5399,141050,0
CR.US,D,19851029,000000,1.5399,1.5399,1.5238,1.5325,73838,0
CR.US,D,19851030,000000,1.5325,1.5325,1.5083,1.5238,228142,0
CR.US,D,19851031,000000,1.5238,1.5484,1.5238,1.5484,149571,0
CR.US,D,19851101,000000,1.5484,1.5484,1.5399,1.5484,12302,0
CR.US,D,19851104,000000,1.5484,1.5484,1.5399,1.5399,93715,0
CR.US,D,19851105,000000,1.5484,1.5724,1.5484,1.5724,85198,0
CR.US,D,19851106,000000,1.5724,1.5802,1.5642,1.5802,308605,0
CR.US,D,19851107,000000,1.5724,1.5802,1.5642,1.5642,29343,0
CR.US,D,19851108,000000,1.5724,1.5883,1.5642,1.5883,89929,0
CR.US,D,19851111,000000,1.6043,1.6126,1.5802,1.5883,107918,0
CR.US,D,19851112,000000,1.5964,1.6204,1.5883,1.6204,86141,0
CR.US,D,19851113,000000,1.6204,1.6366,1.6126,1.6204,170396,0
CR.US,D,19851114,000000,1.6126,1.6285,1.6043,1.6204,193118,0
CR.US,D,19851115,000000,1.6204,1.6527,1.6204,1.6366,109809,0
CR.US,D,19851118,000000,1.6444,1.6527,1.6366,1.6366,88039,0
CR.US,D,19851119,000000,1.6366,1.6603,1.6366,1.6603,111703,0
CR.US,D,19851120,000000,1.6444,1.6527,1.5883,1.5883,280211,0
CR.US,D,19851121,000000,1.5883,1.6366,1.5883,1.6366,208262,0
CR.US,D,19851122,000000,1.6366,1.6444,1.6204,1.6204,160929,0
CR.US,D,19851125,000000,1.6126,1.6204,1.6043,1.6126,129688,0
CR.US,D,19851126,000000,1.6043,1.6204,1.5883,1.6204,70998,0
CR.US,D,19851127,000000,1.6366,1.6366,1.6126,1.6204,100343,0
CR.US,D,19851129,000000,1.6603,1.6603,1.6285,1.6603,60587,0
CR.US,D,19851202,000000,1.6767,1.6767,1.6444,1.6527,102239,0
CR.US,D,19851203,000000,1.6527,1.6603,1.6444,1.6603,141050,0
CR.US,D,19851204,000000,1.6603,1.6846,1.6444,1.6846,151461,0
CR.US,D,19851205,000000,1.6846,1.6926,1.6685,1.6685,262221,0
CR.US,D,19851206,000000,1.6603,1.6767,1.6527,1.6527,579346,0
CR.US,D,19851209,000000,1.6527,1.6767,1.6527,1.6603,155251,0
CR.US,D,19851210,000000,1.6527,1.6603,1.6444,1.6603,50169,0
CR.US,D,19851211,000000,1.6527,1.6767,1.6444,1.6603,124957,0
CR.US,D,19851212,000000,1.6527,1.6527,1.6285,1.6444,124957,0
CR.US,D,19851213,000000,1.6444,1.6603,1.6444,1.6603,168503,0
CR.US,D,19851216,000000,1.6603,1.7567,1.6603,1.7488,1870567,0
CR.US,D,19851217,000000,1.7488,1.7488,1.7246,1.7488,520654,0
CR.US,D,19851218,000000,1.7408,1.7488,1.7246,1.7246,57747,0
CR.US,D,19851219,000000,1.7408,1.7408,1.7246,1.7327,321863,0
CR.US,D,19851220,000000,1.7246,1.7408,1.7083,1.7408,240446,0
CR.US,D,19851223,000000,1.7327,1.7408,1.7246,1.7327,131585,0
CR.US,D,19851224,000000,1.7327,1.7327,1.7246,1.7327,110756,0
CR.US,D,19851226,000000,1.7246,1.7408,1.7168,1.7246,186487,0
CR.US,D,19851227,000000,1.7168,1.7408,1.7168,1.7327,111703,0
CR.US,D,19851230,000000,1.7408,1.7488,1.7083,1.7408,180807,0
CR.US,D,19851231,000000,1.7408,1.7567,1.7408,1.7567,76680,0
CR.US,D,19860102,000000,1.7567,1.7567,1.7246,1.7246,229083,0
CR.US,D,19860103,000000,1.7168,1.7408,1.7168,1.7408,94665,0
CR.US,D,19860106,000000,1.7408,1.7408,1.7007,1.7007,45441,0
CR.US,D,19860107,000000,1.6926,1.7327,1.6926,1.7327,406110,0
CR.US,D,19860108,000000,1.7246,1.7408,1.6846,1.6846,124957,0
CR.US,D,19860109,000000,1.6685,1.6685,1.5964,1.6126,266006,0
CR.US,D,19860110,000000,1.6285,1.6366,1.6126,1.6126,195954,0
CR.US,D,19860113,000000,1.6043,1.6366,1.5964,1.6366,236656,0
CR.US,D,19860114,000000,1.6444,1.6444,1.6204,1.6204,1020483,0
CR.US,D,19860115,000000,1.6204,1.6527,1.6204,1.6527,156194,0
CR.US,D,19860116,000000,1.6603,1.7007,1.6603,1.7007,89929,0
CR.US,D,19860117,000000,1.6926,1.7083,1.6767,1.6846,53009,0
CR.US,D,19860120,000000,1.6926,1.7083,1.6685,1.6926,58692,0
CR.US,D,19860121,000000,1.7083,1.7083,1.6767,1.6846,41657,0
CR.US,D,19860122,000000,1.6846,1.6846,1.6444,1.6603,71945,0
CR.US,D,19860123,000000,1.6527,1.6767,1.6527,1.6767,46387,0
CR.US,D,19860124,000000,1.6685,1.6846,1.6685,1.6846,157144,0
CR.US,D,19860127,000000,1.6767,1.6767,1.6285,1.6366,65314,0
CR.US,D,19860128,000000,1.5964,1.6285,1.5964,1.6126,408002,0
CR.US,D,19860129,000000,1.6285,1.6767,1.6285,1.6444,241391,0
CR.US,D,19860130,000000,1.6444,1.6767,1.6444,1.6767,90878,0
CR.US,D,19860131,000000,1.6846,1.7007,1.6527,1.6527,369189,0
CR.US,D,19860203,000000,1.6685,1.6767,1.6527,1.6767,131585,0
CR.US,D,19860204,000000,1.6767,1.7246,1.6767,1.7168,168503,0
CR.US,D,19860205,000000,1.7168,1.7168,1.6846,1.7168,153356,0
CR.US,D,19860206,000000,1.7246,1.7246,1.7007,1.7083,423151,0
CR.US,D,19860207,000000,1.7083,1.7246,1.7083,1.7083,229083,0
CR.US,D,19860210,000000,1.7246,1.7727,1.7246,1.7727,382444,0
CR.US,D,19860211,000000,1.7969,1.8129,1.7887,1.8048,166610,0
CR.US,D,19860212,000000,1.7727,1.8048,1.7567,1.7887,313336,0
CR.US,D,19860213,000000,1.8048,1.8048,1.7887,1.7887,62477,0
CR.US,D,19860214,000000,1.8048,1.8048,1.7887,1.8048,218671,0
CR.US,D,19860218,000000,1.8048,1.8129,1.7887,1.8048,87088,0
CR.US,D,19860219,000000,1.7969,1.8129,1.7808,1.8129,279259,0
CR.US,D,19860220,000000,1.8048,1.8368,1.8048,1.8368,148622,0
CR.US,D,19860221,000000,1.845,1.9253,1.845,1.909,306711,0
CR.US,D,19860224,000000,1.9011,1.9493,1.8932,1.9412,106027,0
CR.US,D,19860225,000000,1.9412,1.9412,1.9253,1.9412,152409,0
CR.US,D,19860226,000000,1.9332,1.9896,1.9253,1.9896,194063,0
CR.US,D,19860227,000000,1.9973,2.0695,1.9896,2.0695,609639,0
CR.US,D,19860228,000000,2.0695,2.0778,2.0456,2.0695,453445,0
CR.US,D,19860303,000000,2.0456,2.0456,2.0135,2.0215,132532,0
CR.US,D,19860304,000000,2.0215,2.0456,2.0056,2.0135,88984,0
CR.US,D,19860305,000000,2.0215,2.0215,1.9493,1.9572,361618,0
CR.US,D,19860306,000000,1.9733,2.0056,1.9656,1.9896,107918,0
CR.US,D,19860307,000000,1.9813,2.0215,1.9813,2.0135,115486,0
CR.US,D,19860310,000000,2.0056,2.0373,2.0056,2.0373,72890,0
CR.US,D,19860311,000000,2.0373,2.0778,2.0373,2.0778,79519,0
CR.US,D,19860312,000000,2.0535,2.0535,2.0135,2.0135,144838,0
CR.US,D,19860313,000000,2.0373,2.0456,2.0135,2.0215,93715,0
CR.US,D,19860314,000000,2.0373,2.0855,2.0215,2.0855,124957,0
CR.US,D,19860317,000000,2.0695,2.0695,2.0056,2.0456,113595,0
CR.US,D,19860318,000000,2.0535,2.0695,2.0297,2.0695,233823,0
CR.US,D,19860319,000000,2.0778,2.0778,2.0456,2.0456,74783,0
CR.US,D,19860320,000000,2.0373,2.0695,2.0373,2.0695,343629,0
CR.US,D,19860321,000000,2.0695,2.0778,2.0535,2.0778,173238,0
CR.US,D,19860324,000000,2.0617,2.0778,2.0535,2.0778,70998,0
CR.US,D,19860325,000000,2.0778,2.0778,2.0535,2.0617,42599,0
CR.US,D,19860326,000000,2.0778,2.0935,2.0695,2.0778,96555,0
CR.US,D,19860327,000000,2.0855,2.1098,2.0778,2.0778,137263,0
CR.US,D,19860331,000000,2.0855,2.0855,2.0297,2.0456,146727,0
CR.US,D,19860401,000000,2.0373,2.0535,1.9813,1.9813,406110,0
CR.US,D,19860402,000000,1.9896,1.9973,1.9572,1.9813,205420,0
CR.US,D,19860403,000000,1.9896,1.9896,1.9493,1.9493,98449,0
