<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20050607,000000,9.3037,9.3693,9.2728,9.3693,27207,0
BME.US,D,20050608,000000,9.3232,9.4032,9.3116,9.3992,26476,0
BME.US,D,20050609,000000,9.3616,9.4072,9.3076,9.3855,43492,0
BME.US,D,20050610,000000,9.3467,9.3992,9.2728,9.3693,52971,0
BME.US,D,20050613,000000,9.1939,9.3076,9.1558,9.2535,39598,0
BME.US,D,20050614,000000,9.2535,9.2797,9.2342,9.2768,32312,0
BME.US,D,20050615,000000,9.2728,9.3232,9.1939,9.2866,40334,0
BME.US,D,20050616,000000,9.2728,9.3467,9.2181,9.2446,34739,0
BME.US,D,20050617,000000,9.2728,9.3467,9.2342,9.3467,23078,0
BME.US,D,20050620,000000,9.3076,9.3693,9.2768,9.3693,21867,0
BME.US,D,20050621,000000,9.4072,9.4295,9.2768,9.2768,33044,0
BME.US,D,20050622,000000,9.2728,9.3855,9.2728,9.3855,43239,0
BME.US,D,20050623,000000,9.3855,9.4265,9.3076,9.3855,30607,0
BME.US,D,20050624,000000,9.4265,9.4265,9.2728,9.2728,43972,0
BME.US,D,20050627,000000,9.2982,9.3743,9.1939,9.1939,50293,0
BME.US,D,20050628,000000,9.1939,9.3467,9.1939,9.2446,24292,0
BME.US,D,20050629,000000,9.2728,9.3418,9.2446,9.3418,16275,0
BME.US,D,20050630,000000,9.3076,9.3992,9.2728,9.3076,31103,0
BME.US,D,20050701,000000,9.3855,9.4072,9.3232,9.4072,36930,0
BME.US,D,20050705,000000,9.3693,9.4433,9.3076,9.4072,44948,0
BME.US,D,20050706,000000,9.3693,9.4433,9.3693,9.3855,43239,0
BME.US,D,20050707,000000,9.3855,9.4265,9.3076,9.3855,36451,0
BME.US,D,20050708,000000,9.4325,9.4977,9.4325,9.4728,52239,0
BME.US,D,20050711,000000,9.4628,9.4977,9.3467,9.3467,63163,0
BME.US,D,20050712,000000,9.3232,9.4977,9.3232,9.4265,43731,0
BME.US,D,20050713,000000,9.4583,9.4977,9.3942,9.4678,46160,0
BME.US,D,20050714,000000,9.4403,9.4583,9.3566,9.4403,32071,0
BME.US,D,20050715,000000,9.4678,9.4887,9.2181,9.3693,68753,0
BME.US,D,20050718,000000,9.3855,9.4917,9.2866,9.4917,66090,0
BME.US,D,20050719,000000,9.4728,9.4977,9.4072,9.4583,48592,0
BME.US,D,20050720,000000,9.4728,9.4977,9.3517,9.4678,93055,0
BME.US,D,20050721,000000,9.4887,9.4977,9.3903,9.4917,91106,0
BME.US,D,20050722,000000,9.4493,9.4977,9.4072,9.4728,64629,0
BME.US,D,20050725,000000,9.4583,9.4728,9.3566,9.4728,82599,0
BME.US,D,20050726,000000,9.4887,9.4887,9.3272,9.4072,90875,0
BME.US,D,20050727,000000,9.4433,9.4977,9.3467,9.4917,84069,0
BME.US,D,20050728,000000,9.4977,9.4977,9.3855,9.4265,86245,0
BME.US,D,20050729,000000,9.4583,9.518,9.3855,9.4977,68753,0
BME.US,D,20050801,000000,9.4977,9.4977,9.3467,9.3467,101797,0
BME.US,D,20050802,000000,9.3693,9.4648,9.3467,9.4583,101567,0
BME.US,D,20050803,000000,9.531,9.534,9.4433,9.514,76044,0
BME.US,D,20050804,000000,9.556,9.556,9.4583,9.4837,84788,0
BME.US,D,20050805,000000,9.4977,9.689,9.4433,9.518,63894,0
BME.US,D,20050808,000000,9.713,9.752,9.4977,9.67,87951,0
BME.US,D,20050809,000000,9.664,9.681,9.4977,9.572,75310,0
BME.US,D,20050810,000000,9.576,9.576,9.4628,9.507,73619,0
BME.US,D,20050811,000000,9.523,9.559,9.4977,9.534,45186,0
BME.US,D,20050812,000000,9.613,9.632,9.544,9.623,103741,0
BME.US,D,20050815,000000,9.632,9.645,9.518,9.639,77750,0
BME.US,D,20050816,000000,9.645,9.648,9.4583,9.518,100831,0
BME.US,D,20050817,000000,9.617,9.617,9.4788,9.514,83330,0
BME.US,D,20050818,000000,9.576,9.602,9.4837,9.559,52971,0
BME.US,D,20050819,000000,9.534,9.617,9.4917,9.559,72405,0
BME.US,D,20050822,000000,9.534,9.572,9.4583,9.556,67787,0
BME.US,D,20050823,000000,9.576,9.576,9.4583,9.526,67059,0
BME.US,D,20050824,000000,9.607,9.639,9.4977,9.4977,63894,0
BME.US,D,20050825,000000,9.512,9.534,9.4032,9.4433,79448,0
BME.US,D,20050826,000000,9.4265,9.531,9.4265,9.518,40818,0
BME.US,D,20050829,000000,9.567,9.567,9.4325,9.534,63894,0
BME.US,D,20050830,000000,9.567,9.572,9.4403,9.526,108118,0
BME.US,D,20050831,000000,9.531,9.648,9.4678,9.587,52479,0
BME.US,D,20050901,000000,9.632,9.648,9.534,9.617,71667,0
BME.US,D,20050902,000000,9.648,9.653,9.534,9.617,56850,0
BME.US,D,20050906,000000,9.598,9.67,9.518,9.67,60742,0
BME.US,D,20050907,000000,9.67,9.704,9.576,9.681,105933,0
BME.US,D,20050908,000000,9.708,9.843,9.684,9.843,116861,0
BME.US,D,20050909,000000,9.934,10.032,9.877,10.032,102776,0
BME.US,D,20050912,000000,10.123,10.141,9.809,9.869,142130,0
BME.US,D,20050913,000000,9.815,9.815,9.653,9.797,100584,0
BME.US,D,20050914,000000,9.877,9.877,9.689,9.766,116861,0
BME.US,D,20050915,000000,9.684,9.804,9.684,9.783,73377,0
BME.US,D,20050916,000000,9.797,9.8,9.684,9.783,64140,0
BME.US,D,20050919,000000,9.797,9.811,9.539,9.648,100102,0
BME.US,D,20050920,000000,9.673,9.82,9.4887,9.783,95236,0
BME.US,D,20050921,000000,9.835,9.965,9.804,9.863,211372,0
BME.US,D,20050922,000000,9.811,9.969,9.745,9.745,108604,0
BME.US,D,20050923,000000,9.653,9.843,9.617,9.653,69475,0
BME.US,D,20050926,000000,9.725,9.863,9.607,9.689,120507,0
BME.US,D,20050927,000000,9.653,9.725,9.4977,9.67,126098,0
BME.US,D,20050928,000000,9.653,9.684,9.591,9.684,75077,0
BME.US,D,20050929,000000,9.684,9.718,9.534,9.587,48348,0
BME.US,D,20050930,000000,9.632,9.804,9.514,9.689,90614,0
BME.US,D,20051003,000000,9.731,9.954,9.696,9.883,146016,0
BME.US,D,20051004,000000,9.941,10.227,9.886,10.154,127803,0
BME.US,D,20051005,000000,10.163,10.163,9.886,9.886,162052,0
BME.US,D,20051006,000000,9.919,9.931,9.664,9.783,72891,0
BME.US,D,20051007,000000,9.783,9.9,9.708,9.804,42024,0
BME.US,D,20051010,000000,9.9,9.919,9.713,9.82,51515,0
BME.US,D,20051011,000000,9.863,10.068,9.82,9.934,57579,0
BME.US,D,20051012,000000,9.992,9.992,9.684,9.811,47382,0
BME.US,D,20051013,000000,9.797,10.068,9.725,9.82,102285,0
BME.US,D,20051014,000000,9.877,9.919,9.689,9.83,73619,0
BME.US,D,20051017,000000,9.877,9.877,9.684,9.783,54662,0
BME.US,D,20051018,000000,9.863,9.863,9.708,9.745,46160,0
BME.US,D,20051019,000000,9.7,9.745,9.518,9.544,84069,0
BME.US,D,20051020,000000,9.617,9.681,9.518,9.576,77750,0
BME.US,D,20051021,000000,9.617,9.632,9.502,9.534,47133,0
BME.US,D,20051024,000000,9.559,9.684,9.4977,9.607,47625,0
BME.US,D,20051025,000000,9.653,9.783,9.4977,9.576,58318,0
BME.US,D,20051026,000000,9.4977,9.672,9.4837,9.534,65359,0
BME.US,D,20051027,000000,9.4977,9.559,9.2768,9.3566,80909,0
BME.US,D,20051028,000000,9.4072,9.572,9.4072,9.572,33523,0
BME.US,D,20051031,000000,9.572,9.576,9.4493,9.523,57094,0
BME.US,D,20051101,000000,9.576,9.843,9.4788,9.766,47133,0
BME.US,D,20051102,000000,9.855,9.855,9.648,9.8,48105,0
BME.US,D,20051103,000000,9.857,9.874,9.783,9.874,30607,0
BME.US,D,20051104,000000,9.874,9.954,9.783,9.863,40334,0
BME.US,D,20051107,000000,9.954,9.954,9.708,9.725,37414,0
BME.US,D,20051108,000000,9.725,9.766,9.617,9.766,45426,0
BME.US,D,20051109,000000,9.783,9.783,9.653,9.708,70700,0
BME.US,D,20051110,000000,9.713,9.78,9.713,9.762,27450,0
BME.US,D,20051111,000000,9.762,9.843,9.76,9.766,46160,0
BME.US,D,20051114,000000,9.745,9.783,9.632,9.67,52724,0
BME.US,D,20051115,000000,9.684,9.708,9.559,9.599,60497,0
BME.US,D,20051116,000000,9.623,9.684,9.617,9.639,39598,0
BME.US,D,20051117,000000,9.607,9.623,9.507,9.576,45426,0
BME.US,D,20051118,000000,9.607,9.681,9.607,9.645,24292,0
BME.US,D,20051121,000000,9.67,9.745,9.4121,9.4121,83822,0
BME.US,D,20051122,000000,9.4583,9.534,9.3467,9.3855,51515,0
BME.US,D,20051123,000000,9.4433,9.4583,9.2728,9.3144,76286,0
BME.US,D,20051125,000000,9.3272,9.3272,9.2797,9.3232,22591,0
BME.US,D,20051128,000000,9.3076,9.3418,9.1799,9.3031,95725,0
BME.US,D,20051129,000000,9.3192,9.4225,9.2181,9.2837,88190,0
BME.US,D,20051130,000000,9.3654,9.3992,9.2866,9.3037,78957,0
BME.US,D,20051201,000000,9.2728,9.4887,9.2728,9.4728,68999,0
BME.US,D,20051202,000000,9.559,9.587,9.4728,9.534,54908,0
BME.US,D,20051205,000000,9.534,9.653,9.4788,9.572,48827,0
BME.US,D,20051206,000000,9.613,9.725,9.587,9.681,85027,0
BME.US,D,20051207,000000,9.76,9.804,9.725,9.769,29882,0
BME.US,D,20051208,000000,9.815,9.855,9.766,9.852,49811,0
BME.US,D,20051209,000000,9.886,9.919,9.769,9.886,38867,0
BME.US,D,20051212,000000,9.843,10.045,9.815,10.01,82121,0
BME.US,D,20051213,000000,9.934,9.951,9.617,9.919,70459,0
BME.US,D,20051214,000000,9.886,10.053,9.783,9.797,86009,0
BME.US,D,20051215,000000,9.843,10.032,9.843,10.032,51260,0
BME.US,D,20051216,000000,10.064,10.068,9.982,10.014,35230,0
BME.US,D,20051219,000000,10.064,10.068,9.992,10.032,102533,0
BME.US,D,20051220,000000,10.01,10.014,9.863,9.982,44215,0
BME.US,D,20051221,000000,9.954,9.978,9.788,9.869,63894,0
BME.US,D,20051222,000000,9.869,9.934,9.82,9.923,36200,0
BME.US,D,20051223,000000,9.877,10.032,9.877,9.997,28912,0
BME.US,D,20051227,000000,9.992,10.045,9.738,9.843,60497,0
BME.US,D,20051228,000000,9.886,9.954,9.766,9.919,39847,0
BME.US,D,20051229,000000,9.954,9.954,9.741,9.894,62931,0
BME.US,D,20051230,000000,9.919,9.919,9.4977,9.632,106420,0
BME.US,D,20060103,000000,9.632,9.815,9.632,9.766,80669,0
BME.US,D,20060104,000000,9.725,9.863,9.684,9.863,40090,0
BME.US,D,20060105,000000,9.869,9.869,9.766,9.835,36681,0
BME.US,D,20060106,000000,9.835,9.894,9.835,9.869,66334,0
BME.US,D,20060109,000000,9.874,10.068,9.8,9.973,73135,0
BME.US,D,20060110,000000,9.919,10.068,9.919,10.064,63894,0
BME.US,D,20060111,000000,10.064,10.163,10.053,10.11,60976,0
BME.US,D,20060112,000000,10.068,10.149,10.061,10.149,34016,0
BME.US,D,20060113,000000,10.123,10.159,10.014,10.068,61712,0
BME.US,D,20060117,000000,10.092,10.159,10.019,10.092,45920,0
BME.US,D,20060118,000000,10.141,10.141,9.934,10.026,48348,0
BME.US,D,20060119,000000,9.992,10.163,9.992,10.092,58799,0
BME.US,D,20060120,000000,10.123,10.123,9.997,10.05,34258,0
BME.US,D,20060123,000000,10.032,10.055,9.954,10.019,35475,0
BME.US,D,20060124,000000,10.022,10.026,9.929,9.973,43972,0
BME.US,D,20060125,000000,9.946,10.026,9.919,9.965,49811,0
BME.US,D,20060126,000000,9.992,10.068,9.894,10.064,81636,0
BME.US,D,20060127,000000,10.068,10.092,10.032,10.092,66813,0
BME.US,D,20060130,000000,10.026,10.102,10.026,10.032,42512,0
BME.US,D,20060131,000000,10.014,10.068,10.014,10.064,54908,0
BME.US,D,20060201,000000,10.032,10.068,10.032,10.064,49318,0
BME.US,D,20060202,000000,10.032,10.159,10.014,10.032,49318,0
BME.US,D,20060203,000000,10.014,10.014,9.877,10.01,55393,0
BME.US,D,20060206,000000,10.01,10.01,9.849,9.9,61459,0
BME.US,D,20060207,000000,9.919,9.934,9.804,9.934,71667,0
BME.US,D,20060208,000000,9.925,9.965,9.877,9.9,25747,0
BME.US,D,20060209,000000,9.869,9.954,9.869,9.931,32071,0
BME.US,D,20060210,000000,9.883,9.941,9.82,9.843,44215,0
BME.US,D,20060213,000000,9.863,9.894,9.804,9.867,35230,0
BME.US,D,20060214,000000,9.905,9.965,9.886,9.946,34739,0
BME.US,D,20060215,000000,9.962,10.032,9.925,10.032,38151,0
BME.US,D,20060216,000000,9.934,10.068,9.934,10.068,66334,0
BME.US,D,20060217,000000,10.064,10.068,9.973,10.004,40334,0
BME.US,D,20060221,000000,9.999,10.061,9.962,10.055,34258,0
BME.US,D,20060222,000000,10.064,10.068,9.999,10.053,78717,0
BME.US,D,20060223,000000,10.064,10.203,10.019,10.203,74586,0
BME.US,D,20060224,000000,10.209,10.335,10.209,10.312,43239,0
BME.US,D,20060227,000000,10.312,10.546,10.312,10.546,62683,0
BME.US,D,20060228,000000,10.546,10.602,10.415,10.486,78476,0
BME.US,D,20060301,000000,10.431,10.486,10.312,10.411,68519,0
BME.US,D,20060302,000000,10.448,10.479,10.345,10.409,38627,0
BME.US,D,20060303,000000,10.374,10.508,10.335,10.428,69722,0
BME.US,D,20060306,000000,10.335,10.398,10.264,10.392,95725,0
BME.US,D,20060307,000000,10.397,10.409,10.264,10.369,54184,0
BME.US,D,20060308,000000,10.335,10.486,10.222,10.448,47133,0
BME.US,D,20060309,000000,10.397,10.619,10.335,10.541,61227,0
BME.US,D,20060310,000000,10.546,10.672,10.528,10.608,30607,0
BME.US,D,20060313,000000,10.54,10.54,10.411,10.428,49811,0
BME.US,D,20060314,000000,10.428,10.443,10.335,10.367,34258,0
BME.US,D,20060315,000000,10.345,10.522,10.312,10.504,53212,0
BME.US,D,20060316,000000,10.504,10.602,10.428,10.466,36200,0
BME.US,D,20060317,000000,10.508,10.516,10.397,10.508,32800,0
BME.US,D,20060320,000000,10.508,10.508,10.295,10.295,60016,0
BME.US,D,20060321,000000,10.278,10.312,10.068,10.113,46649,0
BME.US,D,20060322,000000,10.163,10.237,10.053,10.074,39847,0
BME.US,D,20060323,000000,10.146,10.278,10.115,10.24,42272,0
BME.US,D,20060324,000000,10.199,10.358,10.199,10.308,32071,0
BME.US,D,20060327,000000,10.33,10.335,10.203,10.264,73377,0
BME.US,D,20060328,000000,10.222,10.264,10.061,10.203,56362,0
BME.US,D,20060329,000000,10.181,10.191,10.035,10.141,51994,0
BME.US,D,20060330,000000,10.181,10.186,10.068,10.113,43731,0
BME.US,D,20060331,000000,10.11,10.141,10.022,10.115,41544,0
BME.US,D,20060403,000000,10.083,10.123,10.045,10.098,43239,0
BME.US,D,20060404,000000,10.11,10.113,10.032,10.102,55152,0
BME.US,D,20060405,000000,10.11,10.113,10.035,10.068,45920,0
BME.US,D,20060406,000000,10.05,10.088,9.957,10.01,43972,0
BME.US,D,20060407,000000,9.992,10.022,9.843,9.916,64140,0
BME.US,D,20060410,000000,9.877,9.877,9.788,9.867,44706,0
BME.US,D,20060411,000000,9.824,9.857,9.67,9.696,51994,0
BME.US,D,20060412,000000,9.684,9.704,9.599,9.673,70459,0
BME.US,D,20060413,000000,9.661,9.725,9.598,9.725,45670,0
BME.US,D,20060417,000000,9.684,9.839,9.653,9.725,86245,0
BME.US,D,20060418,000000,9.696,9.733,9.582,9.661,95236,0
BME.US,D,20060419,000000,9.591,9.599,9.4648,9.591,89897,0
BME.US,D,20060420,000000,9.607,9.632,9.4628,9.4728,81636,0
BME.US,D,20060421,000000,9.4728,9.544,9.4295,9.4543,66568,0
BME.US,D,20060424,000000,9.4354,9.4583,9.3942,9.4354,72153,0
BME.US,D,20060425,000000,9.4648,9.534,9.3693,9.4433,92806,0
BME.US,D,20060426,000000,9.4728,9.4977,9.4072,9.4433,41544,0
BME.US,D,20060427,000000,9.4433,9.4977,9.3855,9.4265,57824,0
BME.US,D,20060428,000000,9.4583,9.4887,9.4072,9.4887,40570,0
BME.US,D,20060501,000000,9.4265,9.518,9.4265,9.4977,43492,0
BME.US,D,20060502,000000,9.4977,9.531,9.4463,9.4788,67787,0
BME.US,D,20060503,000000,9.4583,9.502,9.4179,9.4433,42761,0
BME.US,D,20060504,000000,9.4463,9.531,9.4463,9.4728,36200,0
BME.US,D,20060505,000000,9.4728,9.534,9.4728,9.534,126828,0
BME.US,D,20060508,000000,9.534,9.534,9.4325,9.4325,64140,0
BME.US,D,20060509,000000,9.4648,9.4648,9.4179,9.4433,64140,0
BME.US,D,20060510,000000,9.4325,9.4583,9.3272,9.3566,94024,0
BME.US,D,20060511,000000,9.3723,9.3723,9.2728,9.3331,87951,0
BME.US,D,20060512,000000,9.3331,9.3743,9.2982,9.3116,24051,0
BME.US,D,20060515,000000,9.3693,9.4728,9.3116,9.4728,67787,0
BME.US,D,20060516,000000,9.4728,9.4977,9.4121,9.4493,102533,0
BME.US,D,20060517,000000,9.4179,9.4403,9.3331,9.4325,64140,0
BME.US,D,20060518,000000,9.4325,9.4325,9.3192,9.3192,73619,0
BME.US,D,20060519,000000,9.3076,9.3743,9.2342,9.2934,54423,0
BME.US,D,20060522,000000,9.1012,9.2768,9.0293,9.2485,113224,0
BME.US,D,20060523,000000,9.3076,9.3076,9.0349,9.0446,92080,0
BME.US,D,20060524,000000,9.08,9.2114,9.0293,9.2114,37414,0
BME.US,D,20060525,000000,9.1212,9.2768,9.1212,9.175,54423,0
BME.US,D,20060526,000000,9.2535,9.2982,9.1212,9.2302,59039,0
BME.US,D,20060530,000000,9.175,9.267,9.08,9.1173,46649,0
BME.US,D,20060531,000000,9.08,9.2342,9.08,9.1304,81146,0
BME.US,D,20060601,000000,9.175,9.3272,9.1618,9.3272,52479,0
BME.US,D,20060602,000000,9.4265,9.4433,9.2236,9.3116,60742,0
BME.US,D,20060605,000000,9.3802,9.3802,9.055,9.1304,70459,0
BME.US,D,20060606,000000,9.149,9.2114,9.0859,9.1212,40334,0
BME.US,D,20060607,000000,9.2236,9.3037,9.1383,9.2252,51515,0
BME.US,D,20060608,000000,9.2302,9.2302,9.0064,9.1509,61955,0
BME.US,D,20060609,000000,9.2114,9.2181,9.0908,9.1558,61227,0
BME.US,D,20060612,000000,9.1558,9.1558,9.0699,9.1558,47382,0
BME.US,D,20060613,000000,9.0976,9.0976,8.9323,8.9323,77017,0
BME.US,D,20060614,000000,9.0349,9.1012,8.8935,9.1012,50774,0
BME.US,D,20060615,000000,9.1094,9.2114,8.9825,9.1939,68034,0
BME.US,D,20060616,000000,9.1911,9.3467,9.1212,9.3467,44948,0
BME.US,D,20060619,000000,9.3037,9.3037,9.2535,9.2728,28426,0
BME.US,D,20060620,000000,9.2728,9.3379,9.2418,9.2418,27207,0
BME.US,D,20060621,000000,9.3144,9.3467,9.2114,9.2604,43239,0
BME.US,D,20060622,000000,9.2604,9.2934,9.1333,9.1994,28912,0
BME.US,D,20060623,000000,9.1173,9.2728,9.0976,9.1939,29157,0
BME.US,D,20060626,000000,9.2837,9.3031,9.1012,9.2982,39119,0
BME.US,D,20060627,000000,9.3331,9.3379,9.1939,9.3379,31341,0
BME.US,D,20060628,000000,9.3654,9.3654,9.2728,9.2728,20889,0
BME.US,D,20060629,000000,9.3116,9.4325,9.2797,9.3802,40818,0
BME.US,D,20060630,000000,9.4072,9.4072,9.2768,9.3272,19442,0
BME.US,D,20060703,000000,9.3855,9.4917,9.3855,9.4728,15058,0
BME.US,D,20060705,000000,9.4887,9.653,9.4553,9.4887,38627,0
BME.US,D,20060706,000000,9.559,9.632,9.4543,9.598,41787,0
BME.US,D,20060707,000000,9.598,9.648,9.4917,9.544,28183,0
BME.US,D,20060710,000000,9.602,9.648,9.4493,9.559,31829,0
BME.US,D,20060711,000000,9.559,9.648,9.4265,9.639,42272,0
BME.US,D,20060712,000000,9.653,9.653,9.4628,9.576,26731,0
BME.US,D,20060713,000000,9.551,9.607,9.3467,9.4493,40818,0
BME.US,D,20060714,000000,9.3566,9.4887,9.2982,9.3855,31341,0
BME.US,D,20060717,000000,9.3855,9.523,9.2153,9.4433,28912,0
BME.US,D,20060718,000000,9.4553,9.4553,9.3331,9.4325,34986,0
BME.US,D,20060719,000000,9.4265,9.4917,9.3418,9.4788,68278,0
BME.US,D,20060720,000000,9.4887,9.4977,9.3192,9.3616,32800,0
BME.US,D,20060721,000000,9.3616,9.3616,9.1433,9.3272,26964,0
BME.US,D,20060724,000000,9.3331,9.4887,9.2252,9.4887,40570,0
BME.US,D,20060725,000000,9.576,10.014,9.576,9.804,140190,0
BME.US,D,20060726,000000,9.9,9.9,9.684,9.797,58071,0
BME.US,D,20060727,000000,10.068,10.068,9.804,9.951,51013,0
BME.US,D,20060728,000000,9.973,10.032,9.804,9.852,39847,0
BME.US,D,20060731,000000,9.941,9.941,9.804,9.869,35475,0
BME.US,D,20060801,000000,9.797,9.877,9.725,9.877,40334,0
BME.US,D,20060802,000000,9.82,10.032,9.783,9.992,43731,0
BME.US,D,20060803,000000,10.022,10.032,9.969,9.992,33286,0
BME.US,D,20060804,000000,9.934,10.138,9.934,10.055,36681,0
BME.US,D,20060807,000000,10.098,10.11,9.951,9.962,43239,0
BME.US,D,20060808,000000,10.045,10.181,9.965,10.137,59768,0
BME.US,D,20060809,000000,10.237,10.237,9.965,10.019,59531,0
BME.US,D,20060810,000000,9.992,10.004,9.852,9.962,58071,0
BME.US,D,20060811,000000,9.962,10.01,9.877,10.01,34499,0
BME.US,D,20060814,000000,10.064,10.113,9.992,10.01,44215,0
BME.US,D,20060815,000000,10.01,10.138,10.004,10.068,50293,0
BME.US,D,20060816,000000,10.092,10.163,10.074,10.123,51994,0
BME.US,D,20060817,000000,10.203,10.258,10.035,10.24,77017,0
BME.US,D,20060818,000000,10.243,10.335,10.11,10.335,79934,0
BME.US,D,20060821,000000,10.322,10.619,10.29,10.585,124882,0
BME.US,D,20060822,000000,10.528,10.672,9.9,10.428,247817,0
BME.US,D,20060823,000000,10.428,10.546,10.186,10.209,71667,0
BME.US,D,20060824,000000,10.3,10.362,10.163,10.362,53453,0
BME.US,D,20060825,000000,10.358,10.374,10.24,10.295,41544,0
BME.US,D,20060828,000000,10.328,10.404,10.098,10.181,76044,0
BME.US,D,20060829,000000,10.258,10.282,9.883,10.055,167398,0
BME.US,D,20060830,000000,10.074,10.232,10.068,10.213,42512,0
BME.US,D,20060831,000000,10.265,10.265,10.128,10.191,30607,0
BME.US,D,20060901,000000,10.203,10.278,10.191,10.272,31341,0
BME.US,D,20060905,000000,10.345,10.443,10.278,10.428,61712,0
BME.US,D,20060906,000000,10.358,10.439,10.34,10.34,84308,0
BME.US,D,20060907,000000,10.345,10.345,10.265,10.312,46160,0
BME.US,D,20060908,000000,10.328,10.388,10.3,10.358,74349,0
BME.US,D,20060911,000000,10.335,10.411,10.265,10.409,40334,0
BME.US,D,20060912,000000,10.411,10.599,10.411,10.57,75077,0
BME.US,D,20060913,000000,10.264,10.504,10.258,10.362,86503,0
BME.US,D,20060914,000000,10.386,10.397,10.312,10.34,29400,0
BME.US,D,20060915,000000,10.431,10.431,10.3,10.3,80669,0
BME.US,D,20060918,000000,10.312,10.374,10.243,10.345,28426,0
BME.US,D,20060919,000000,10.295,10.335,10.203,10.264,29882,0
BME.US,D,20060920,000000,10.268,10.312,10.252,10.29,41301,0
BME.US,D,20060921,000000,10.284,10.335,10.265,10.282,43972,0
BME.US,D,20060922,000000,10.265,10.265,10.055,10.137,86503,0
