<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,D,19950203,000000,7.4771,7.6876,7.4771,7.6123,1347627,0
CAH.US,D,19950206,000000,7.6502,7.7256,7.6123,7.7102,181470,0
CAH.US,D,19950207,000000,7.7102,7.8836,7.6502,7.8687,417818,0
CAH.US,D,19950208,000000,7.8456,7.8687,7.665,7.665,465215,0
CAH.US,D,19950209,000000,7.6876,7.7256,7.665,7.7256,527574,0
CAH.US,D,19950210,000000,7.7256,7.7256,7.665,7.6876,147172,0
CAH.US,D,19950213,000000,7.7102,7.7102,7.6502,7.665,107887,0
CAH.US,D,19950214,000000,7.7102,7.8308,7.7102,7.8308,379778,0
CAH.US,D,19950215,000000,7.8308,7.9061,7.7862,7.8308,946017,0
CAH.US,D,19950216,000000,7.8308,8.0489,7.8092,8.0489,1125620,0
CAH.US,D,19950217,000000,8.0489,8.0489,7.8687,7.9061,447754,0
CAH.US,D,19950221,000000,7.9061,7.9061,7.8687,7.9061,202676,0
CAH.US,D,19950222,000000,7.9061,7.944,7.9061,7.9301,223875,0
CAH.US,D,19950223,000000,7.9301,7.9671,7.8308,7.8836,1282773,0
CAH.US,D,19950224,000000,7.8836,7.8836,7.8092,7.8092,644190,0
CAH.US,D,19950227,000000,7.8092,7.8092,7.665,7.7102,303076,0
CAH.US,D,19950228,000000,7.7102,7.8308,7.665,7.8308,477687,0
CAH.US,D,19950301,000000,7.8308,7.944,7.8308,7.9061,525082,0
CAH.US,D,19950302,000000,7.9061,7.9901,7.9061,7.9671,475814,0
CAH.US,D,19950303,000000,7.9671,7.9671,7.9061,7.9061,72338,0
CAH.US,D,19950306,000000,7.8687,7.8687,7.7486,7.8308,333628,0
CAH.US,D,19950307,000000,7.7862,7.8308,7.7862,7.8092,159646,0
CAH.US,D,19950308,000000,7.8456,7.8456,7.8092,7.8092,450872,0
CAH.US,D,19950309,000000,7.8092,7.8092,7.7102,7.7256,111632,0
CAH.US,D,19950310,000000,7.7256,7.7862,7.7256,7.7862,250066,0
CAH.US,D,19950313,000000,7.7486,7.8092,7.7486,7.8092,134075,0
CAH.US,D,19950314,000000,7.8308,7.9671,7.8308,7.944,353587,0
CAH.US,D,19950315,000000,7.9061,7.9061,7.8456,7.9061,577466,0
CAH.US,D,19950316,000000,7.9061,7.9061,7.8456,7.8687,505125,0
CAH.US,D,19950317,000000,7.8687,7.9671,7.8687,7.944,382899,0
CAH.US,D,19950320,000000,7.9671,8.0489,7.8836,7.8836,422183,0
CAH.US,D,19950321,000000,7.944,7.944,7.8456,7.8456,1182367,0
CAH.US,D,19950322,000000,7.8687,7.8687,7.7486,7.7486,368556,0
CAH.US,D,19950323,000000,7.7708,7.7708,7.5899,7.5899,520715,0
CAH.US,D,19950324,000000,7.5899,7.6123,7.4165,7.5899,1077603,0
CAH.US,D,19950327,000000,7.5521,7.5747,7.5373,7.5521,712790,0
CAH.US,D,19950328,000000,7.5521,7.5521,7.5146,7.5373,367931,0
CAH.US,D,19950329,000000,7.5373,7.5373,7.4543,7.4771,96035,0
CAH.US,D,19950330,000000,7.4771,7.5975,7.3785,7.5975,732746,0
CAH.US,D,19950331,000000,7.5521,7.5975,7.4921,7.5373,921699,0
CAH.US,D,19950403,000000,7.4921,7.5747,7.4393,7.4543,1380678,0
CAH.US,D,19950404,000000,7.4393,7.4393,7.0999,7.1376,2478238,0
CAH.US,D,19950405,000000,7.1376,7.4016,7.1376,7.3413,1609547,0
CAH.US,D,19950406,000000,7.4016,7.4393,7.281,7.281,575596,0
CAH.US,D,19950407,000000,7.3035,7.3785,7.3035,7.3785,316794,0
CAH.US,D,19950410,000000,7.3638,7.4771,7.3638,7.4543,160269,0
CAH.US,D,19950411,000000,7.4771,7.5521,7.4393,7.5146,1645094,0
CAH.US,D,19950412,000000,7.5146,7.5373,7.4771,7.5146,1347001,0
CAH.US,D,19950413,000000,7.5146,7.5146,7.4393,7.4393,287491,0
CAH.US,D,19950417,000000,7.4165,7.4543,7.4165,7.4165,930431,0
CAH.US,D,19950418,000000,7.4016,7.4016,7.1602,7.2434,709049,0
CAH.US,D,19950419,000000,7.2584,7.281,7.0999,7.1376,197684,0
CAH.US,D,19950420,000000,7.1376,7.281,7.0849,7.198,414702,0
CAH.US,D,19950421,000000,7.2434,7.4921,7.1602,7.4921,709676,0
CAH.US,D,19950424,000000,7.4393,7.4543,7.3785,7.4393,952258,0
CAH.US,D,19950425,000000,7.4165,7.4771,7.4165,7.4393,589313,0
CAH.US,D,19950426,000000,7.4543,7.4543,7.3638,7.4165,274389,0
CAH.US,D,19950427,000000,7.4165,7.4165,7.3413,7.3413,297464,0
CAH.US,D,19950428,000000,7.3188,7.3188,7.2584,7.3035,618003,0
CAH.US,D,19950501,000000,7.3035,7.4016,7.2584,7.4016,574347,0
CAH.US,D,19950502,000000,7.3785,7.4165,7.3785,7.4016,929184,0
CAH.US,D,19950503,000000,7.3785,7.4016,7.3413,7.3638,630470,0
CAH.US,D,19950504,000000,7.3638,7.3785,7.3188,7.3413,273144,0
CAH.US,D,19950505,000000,7.3413,7.3638,7.2584,7.281,609271,0
CAH.US,D,19950508,000000,7.2584,7.2584,7.1828,7.1828,415326,0
CAH.US,D,19950509,000000,7.1828,7.1828,7.0397,7.0397,1137471,0
CAH.US,D,19950510,000000,7.0849,7.1602,7.0849,7.0999,1688120,0
CAH.US,D,19950511,000000,7.1225,7.1225,6.9794,7.0999,1414355,0
CAH.US,D,19950512,000000,7.0849,7.1225,6.8437,6.8437,483923,0
CAH.US,D,19950515,000000,6.8814,6.9645,6.7305,6.7833,2400282,0
CAH.US,D,19950516,000000,6.8212,6.8589,6.6704,6.8437,4178832,0
CAH.US,D,19950517,000000,6.8437,6.8589,6.7305,6.8589,2176407,0
CAH.US,D,19950518,000000,6.8212,7.0622,6.8212,6.9645,2269329,0
CAH.US,D,19950519,000000,6.919,6.919,6.8063,6.8589,738981,0
CAH.US,D,19950522,000000,6.8589,6.8589,6.5649,6.6853,1124372,0
CAH.US,D,19950523,000000,6.7305,7.0849,6.7305,7.0622,2409643,0
CAH.US,D,19950524,000000,7.0397,7.1225,7.0016,7.1225,283117,0
CAH.US,D,19950525,000000,7.198,7.2434,7.1602,7.2206,332387,0
CAH.US,D,19950526,000000,7.1828,7.3035,7.1828,7.2584,735864,0
CAH.US,D,19950530,000000,7.281,7.281,7.2434,7.281,420319,0
CAH.US,D,19950531,000000,7.281,7.281,7.1376,7.2206,504503,0
CAH.US,D,19950601,000000,7.2206,7.2434,7.1225,7.1225,573099,0
CAH.US,D,19950602,000000,7.1225,7.1828,7.1225,7.1225,135323,0
CAH.US,D,19950605,000000,7.1602,7.1828,7.1225,7.1376,227619,0
CAH.US,D,19950606,000000,7.1376,7.1376,7.0622,7.0622,275013,0
CAH.US,D,19950607,000000,7.0622,7.0849,7.0016,7.0016,475814,0
CAH.US,D,19950608,000000,7.0016,7.0246,6.8814,6.919,695329,0
CAH.US,D,19950609,000000,6.9416,6.9416,6.8589,6.9416,384143,0
CAH.US,D,19950612,000000,6.9794,6.9794,6.8437,6.8437,641074,0
CAH.US,D,19950613,000000,6.8814,6.904,6.7682,6.8063,517596,0
CAH.US,D,19950614,000000,6.8212,6.8437,6.7833,6.8063,1562147,0
CAH.US,D,19950615,000000,6.8063,6.8589,6.7833,6.7833,1688745,0
CAH.US,D,19950616,000000,6.7833,7.0246,6.7833,7.0246,972212,0
CAH.US,D,19950619,000000,6.9794,7.198,6.9794,7.1828,515104,0
CAH.US,D,19950620,000000,7.198,7.3638,7.198,7.3638,1884557,0
CAH.US,D,19950621,000000,7.3638,7.3785,7.3188,7.3785,632345,0
CAH.US,D,19950622,000000,7.3638,7.4165,7.3638,7.4165,531317,0
CAH.US,D,19950623,000000,7.4165,7.4543,7.4016,7.4543,228240,0
CAH.US,D,19950626,000000,7.4165,7.4393,7.3785,7.4165,238222,0
CAH.US,D,19950627,000000,7.4165,7.4771,7.4016,7.4016,550023,0
CAH.US,D,19950628,000000,7.3638,7.4393,7.3413,7.4393,682232,0
CAH.US,D,19950629,000000,7.4393,7.4841,7.3785,7.4241,94788,0
CAH.US,D,19950630,000000,7.4016,7.5823,7.4016,7.4841,801343,0
CAH.US,D,19950703,000000,7.4996,7.5599,7.4996,7.522,63610,0
CAH.US,D,19950705,000000,7.4841,7.5599,7.4393,7.4393,668512,0
CAH.US,D,19950706,000000,7.4618,7.4618,7.3785,7.4618,630470,0
CAH.US,D,19950707,000000,7.4618,7.4996,7.4016,7.4241,563752,0
CAH.US,D,19950710,000000,7.3785,7.3785,7.1907,7.1907,232611,0
CAH.US,D,19950711,000000,7.228,7.281,7.1907,7.1907,1209811,0
CAH.US,D,19950712,000000,7.2053,7.228,7.1679,7.1907,310561,0
CAH.US,D,19950713,000000,7.1752,7.228,7.1679,7.1679,224502,0
CAH.US,D,19950714,000000,7.0849,7.1077,7.0472,7.0849,514480,0
CAH.US,D,19950717,000000,7.1077,7.1453,7.0849,7.0849,1381308,0
CAH.US,D,19950718,000000,7.0849,7.13,7.0472,7.0849,602406,0
CAH.US,D,19950719,000000,7.0098,7.07,6.9867,6.9867,1414355,0
CAH.US,D,19950720,000000,7.0098,7.0098,6.904,6.9267,1451767,0
CAH.US,D,19950721,000000,6.8892,7.07,6.8892,7.07,2013648,0
CAH.US,D,19950724,000000,7.1077,7.1077,7.0472,7.0472,879921,0
CAH.US,D,19950725,000000,7.0098,7.0098,6.9267,6.9493,1303350,0
CAH.US,D,19950726,000000,7.281,7.5975,7.228,7.5823,2951558,0
CAH.US,D,19950727,000000,7.5975,7.7638,7.5975,7.6804,901745,0
CAH.US,D,19950728,000000,7.6804,7.838,7.6804,7.838,574968,0
CAH.US,D,19950731,000000,7.8243,8.0726,7.8243,8.0337,1194847,0
CAH.US,D,19950801,000000,8.0118,8.0337,7.9967,8.0118,692831,0
CAH.US,D,19950802,000000,7.9967,8.1174,7.9967,8.0726,656041,0
CAH.US,D,19950803,000000,8.0337,8.0726,7.975,8.0726,303076,0
CAH.US,D,19950804,000000,8.0726,8.1768,8.0726,8.1559,270024,0
CAH.US,D,19950807,000000,8.1768,8.1768,8.0726,8.0726,207037,0
CAH.US,D,19950808,000000,8.0726,8.1174,8.0337,8.0726,595550,0
CAH.US,D,19950809,000000,8.1174,8.193,8.096,8.193,381649,0
CAH.US,D,19950810,000000,8.193,8.2765,8.193,8.2765,649179,0
CAH.US,D,19950811,000000,8.2534,8.2765,8.2534,8.2765,255679,0
CAH.US,D,19950814,000000,8.2765,8.3741,8.2765,8.3741,247574,0
CAH.US,D,19950815,000000,8.3514,8.4573,8.3514,8.3514,1134973,0
CAH.US,D,19950816,000000,8.3131,8.4345,8.3131,8.4345,669138,0
CAH.US,D,19950817,000000,8.4345,8.7292,8.4345,8.7072,679115,0
CAH.US,D,19950818,000000,8.6071,8.6908,8.5103,8.6452,551274,0
CAH.US,D,19950821,000000,8.6681,8.7502,8.6681,8.6908,1416225,0
CAH.US,D,19950822,000000,8.6908,8.6908,8.6305,8.6452,260048,0
CAH.US,D,19950823,000000,8.6681,8.6908,8.6305,8.6908,138440,0
CAH.US,D,19950824,000000,8.6681,8.6908,8.6071,8.6452,337995,0
CAH.US,D,19950825,000000,8.6452,8.7072,8.6305,8.7072,778892,0
CAH.US,D,19950828,000000,8.6908,8.6908,8.4115,8.555,1427453,0
CAH.US,D,19950829,000000,8.5307,8.555,8.4345,8.4573,1120633,0
CAH.US,D,19950830,000000,8.4727,8.4727,8.4345,8.4727,786374,0
CAH.US,D,19950831,000000,8.4727,8.4727,8.4345,8.4727,114744,0
CAH.US,D,19950901,000000,8.4345,8.4727,8.3966,8.4345,740229,0
CAH.US,D,19950905,000000,8.3966,8.4727,8.3741,8.4573,739601,0
CAH.US,D,19950906,000000,8.4115,8.4115,8.3741,8.3966,930431,0
CAH.US,D,19950907,000000,8.3966,8.3966,8.3514,8.3741,815060,0
CAH.US,D,19950908,000000,8.3741,8.3741,8.3356,8.3356,632345,0
CAH.US,D,19950911,000000,8.3131,8.3741,8.3131,8.3514,714662,0
CAH.US,D,19950912,000000,8.3514,8.4115,8.3356,8.3966,1442414,0
CAH.US,D,19950913,000000,8.4115,8.6452,8.3966,8.6305,1059523,0
CAH.US,D,19950914,000000,8.7072,8.885,8.7072,8.8487,1049540,0
CAH.US,D,19950915,000000,8.8487,8.8487,8.811,8.8257,383525,0
CAH.US,D,19950918,000000,8.8257,8.872,8.811,8.872,474568,0
CAH.US,D,19950919,000000,8.8257,8.8257,8.811,8.8257,292472,0
CAH.US,D,19950920,000000,8.8257,8.872,8.811,8.872,42403,0
CAH.US,D,19950921,000000,8.9079,8.9697,8.872,8.9474,907357,0
CAH.US,D,19950922,000000,8.9079,8.9079,8.8487,8.885,415326,0
CAH.US,D,19950925,000000,8.9079,8.9474,8.885,8.885,298089,0
CAH.US,D,19950926,000000,8.872,8.872,8.811,8.8257,467710,0
CAH.US,D,19950927,000000,8.8487,8.8487,8.811,8.811,366059,0
CAH.US,D,19950928,000000,8.7704,8.872,8.7384,8.8579,419692,0
CAH.US,D,19950929,000000,8.811,8.834,8.7384,8.7704,661030,0
CAH.US,D,19951002,000000,8.7502,8.7502,8.6908,8.7384,269402,0
CAH.US,D,19951003,000000,8.7145,8.7384,8.6534,8.7384,263162,0
CAH.US,D,19951004,000000,8.7384,8.7502,8.7145,8.7384,281871,0
CAH.US,D,19951005,000000,8.7502,8.8579,8.7384,8.834,333628,0
CAH.US,D,19951006,000000,8.8579,8.8925,8.8579,8.8925,172744,0
CAH.US,D,19951009,000000,8.8925,8.9314,8.872,8.9146,662901,0
CAH.US,D,19951010,000000,8.9146,8.9146,8.834,8.872,596173,0
CAH.US,D,19951011,000000,8.872,8.9774,8.872,8.9774,825040,0
CAH.US,D,19951012,000000,8.9774,9.1054,8.9774,9.1054,689091,0
CAH.US,D,19951013,000000,9.0912,9.1255,9.0912,9.1054,231362,0
CAH.US,D,19951016,000000,9.1484,9.2115,9.1255,9.1644,404101,0
CAH.US,D,19951017,000000,9.1644,9.1644,9.1054,9.1054,260048,0
CAH.US,D,19951018,000000,9.1255,9.1255,9.0681,9.0681,356084,0
CAH.US,D,19951019,000000,9.0681,9.0681,9.0311,9.0311,23695,0
CAH.US,D,19951020,000000,9.0141,9.0141,8.9314,8.9314,394124,0
CAH.US,D,19951023,000000,8.9314,8.9314,8.834,8.834,673504,0
CAH.US,D,19951024,000000,8.8579,8.8579,8.7384,8.7502,589937,0
CAH.US,D,19951025,000000,8.7502,8.811,8.7384,8.811,1506650,0
CAH.US,D,19951026,000000,8.7961,8.7961,8.6381,8.6534,500765,0
CAH.US,D,19951027,000000,8.6381,8.6381,8.5183,8.6145,873679,0
CAH.US,D,19951030,000000,8.6145,8.6145,8.4573,8.4941,934791,0
CAH.US,D,19951031,000000,8.4941,8.4941,8.1414,8.1414,1050170,0
CAH.US,D,19951101,000000,8.1629,8.4727,8.1629,8.4573,4415179,0
CAH.US,D,19951102,000000,8.4573,8.5767,8.4345,8.555,1949414,0
CAH.US,D,19951103,000000,8.5909,8.6534,8.5767,8.5909,2435832,0
CAH.US,D,19951106,000000,8.5767,8.6381,8.555,8.6381,1755468,0
CAH.US,D,19951107,000000,8.6381,8.6381,8.5183,8.5307,2775702,0
CAH.US,D,19951108,000000,8.5307,8.5767,8.5307,8.5307,2558688,0
CAH.US,D,19951109,000000,8.5307,8.5307,8.4345,8.4727,1690615,0
CAH.US,D,19951110,000000,8.4727,8.4727,8.4345,8.4573,880539,0
CAH.US,D,19951113,000000,8.4727,8.5183,8.4573,8.4941,1009001,0
CAH.US,D,19951114,000000,8.4573,8.5307,8.4345,8.5307,1323308,0
CAH.US,D,19951115,000000,8.7145,8.7145,8.4573,8.4941,749585,0
CAH.US,D,19951116,000000,8.4941,8.4941,8.3811,8.3966,896757,0
CAH.US,D,19951117,000000,8.3585,8.4345,8.3585,8.3811,964106,0
CAH.US,D,19951120,000000,8.3966,8.3966,8.1768,8.2233,467086,0
CAH.US,D,19951121,000000,8.2378,8.2378,8.1414,8.1629,960985,0
CAH.US,D,19951122,000000,8.1768,8.2378,8.102,8.1174,648559,0
CAH.US,D,19951124,000000,8.1174,8.1768,8.102,8.102,67973,0
CAH.US,D,19951127,000000,8.102,8.199,8.102,8.199,1362598,0
CAH.US,D,19951128,000000,8.2233,8.2378,8.1629,8.199,699690,0
CAH.US,D,19951129,000000,8.2378,8.5909,8.2378,8.5909,1836537,0
CAH.US,D,19951130,000000,8.6381,8.6908,8.5183,8.555,1267179,0
CAH.US,D,19951201,000000,8.555,8.6753,8.555,8.5767,2023627,0
CAH.US,D,19951204,000000,8.555,8.5909,8.4941,8.5307,1542818,0
CAH.US,D,19951205,000000,8.5767,8.7961,8.5767,8.7961,1613282,0
CAH.US,D,19951206,000000,8.7961,8.9314,8.6908,8.9146,1665669,0
CAH.US,D,19951207,000000,8.9146,9.0681,8.9146,9.0141,767042,0
CAH.US,D,19951208,000000,9.0141,9.0311,8.872,8.9903,356708,0
CAH.US,D,19951211,000000,8.9549,8.9549,8.8579,8.8925,821298,0
CAH.US,D,19951212,000000,8.8925,8.8925,8.7961,8.8579,297464,0
CAH.US,D,19951213,000000,8.834,8.9146,8.834,8.9146,962231,0
CAH.US,D,19951214,000000,8.9146,9.0311,8.9146,8.9549,666644,0
CAH.US,D,19951215,000000,8.8925,8.9314,8.7704,8.811,898007,0
CAH.US,D,19951218,000000,8.7145,8.7384,8.4727,8.4727,1959391,0
CAH.US,D,19951219,000000,8.4345,8.4345,8.2378,8.2604,1819079,0
CAH.US,D,19951220,000000,8.2604,8.3435,8.0571,8.2983,4648410,0
CAH.US,D,19951221,000000,8.2843,8.4345,8.2843,8.4184,3524659,0
CAH.US,D,19951222,000000,8.4345,8.4573,8.3966,8.3966,226998,0
CAH.US,D,19951226,000000,8.4184,8.4184,8.321,8.3811,385393,0
CAH.US,D,19951227,000000,8.3585,8.6215,8.3585,8.5183,606154,0
CAH.US,D,19951228,000000,8.5029,8.6827,8.4808,8.6827,725884,0
CAH.US,D,19951229,000000,8.6827,8.7429,8.6381,8.6827,579959,0
CAH.US,D,19960102,000000,8.6381,8.6381,8.5183,8.6215,1530972,0
CAH.US,D,19960103,000000,8.6215,8.6215,8.5183,8.5183,1473596,0
CAH.US,D,19960104,000000,8.5388,8.5388,8.3966,8.3966,1071368,0
CAH.US,D,19960105,000000,8.4184,8.5029,8.4184,8.4808,1406241,0
CAH.US,D,19960108,000000,8.4808,8.4808,8.4573,8.4573,11849,0
CAH.US,D,19960109,000000,8.5029,8.5998,8.4184,8.5388,1058272,0
CAH.US,D,19960110,000000,8.5029,8.5621,8.3966,8.4184,2001798,0
CAH.US,D,19960111,000000,8.4184,8.4414,8.3585,8.3966,1325800,0
CAH.US,D,19960112,000000,8.3811,8.3966,8.321,8.3811,328024,0
CAH.US,D,19960115,000000,8.3811,8.3811,8.3131,8.321,441521,0
CAH.US,D,19960116,000000,8.3585,8.4808,8.3585,8.4808,1358227,0
CAH.US,D,19960117,000000,8.4573,8.5029,8.4414,8.4573,106012,0
CAH.US,D,19960118,000000,8.4808,8.5998,8.4808,8.5767,931680,0
CAH.US,D,19960119,000000,8.5388,8.5998,8.3811,8.4414,375414,0
CAH.US,D,19960122,000000,8.4808,8.819,8.4808,8.7558,3954954,0
CAH.US,D,19960123,000000,8.7797,8.9146,8.7797,8.8925,3143011,0
CAH.US,D,19960124,000000,8.9903,9.0377,8.9549,8.9774,1713689,0
CAH.US,D,19960125,000000,8.9774,9.0377,8.9774,9.0377,557506,0
CAH.US,D,19960126,000000,8.9903,9.0529,8.9903,9.0377,490776,0
CAH.US,D,19960129,000000,9.0529,9.114,9.0377,9.0529,884284,0
CAH.US,D,19960130,000000,9.0978,9.3392,9.0978,9.3392,704686,0
CAH.US,D,19960131,000000,9.4524,9.526,9.4131,9.4524,1802868,0
CAH.US,D,19960201,000000,9.4524,9.826,9.4524,9.792,924196,0
CAH.US,D,19960202,000000,9.864,9.864,9.526,9.669,1925716,0
CAH.US,D,19960205,000000,9.624,9.624,9.4762,9.4762,1042059,0
CAH.US,D,19960206,000000,9.4881,9.4881,9.4131,9.4131,1047674,0
CAH.US,D,19960207,000000,8.9146,9.2204,8.7429,9.0141,23127924,0
CAH.US,D,19960208,000000,9.0141,9.1731,9.0141,9.0529,6284765,0
CAH.US,D,19960209,000000,9.0978,9.1561,9.0755,9.114,3387462,0
CAH.US,D,19960212,000000,9.1561,9.1561,9.0377,9.1341,3485996,0
CAH.US,D,19960213,000000,9.1341,9.1561,9.0755,9.1561,1916362,0
CAH.US,D,19960214,000000,9.1341,9.2769,9.1341,9.2769,3349427,0
CAH.US,D,19960215,000000,9.2532,9.3149,9.2338,9.2925,2912274,0
CAH.US,D,19960216,000000,9.2769,9.3149,9.2769,9.3149,2700867,0
CAH.US,D,19960220,000000,9.2925,9.2925,9.2204,9.2338,2686520,0
CAH.US,D,19960221,000000,9.2204,9.2204,9.0529,9.2204,3070045,0
CAH.US,D,19960222,000000,9.2204,9.2925,9.1953,9.2925,2046697,0
CAH.US,D,19960223,000000,9.2925,9.3974,9.2925,9.3974,2622911,0
CAH.US,D,19960226,000000,9.3777,9.526,9.3777,9.526,1811597,0
CAH.US,D,19960227,000000,9.51,9.51,9.4376,9.4524,1081969,0
CAH.US,D,19960228,000000,9.4881,9.573,9.4762,9.573,1605803,0
CAH.US,D,19960229,000000,9.573,9.624,9.51,9.551,1204201,0
CAH.US,D,19960301,000000,9.573,9.624,9.551,9.573,1023971,0
CAH.US,D,19960304,000000,9.573,9.573,9.4881,9.4881,1773553,0
CAH.US,D,19960305,000000,9.4881,9.551,9.4762,9.551,2089732,0
CAH.US,D,19960306,000000,9.551,9.646,9.551,9.61,1122504,0
CAH.US,D,19960307,000000,9.624,9.624,9.587,9.61,930431,0
CAH.US,D,19960308,000000,9.573,9.573,9.4376,9.4762,763924,0
CAH.US,D,19960311,000000,9.4762,9.4762,9.4131,9.4131,523214,0
CAH.US,D,19960312,000000,9.3974,9.3974,9.2204,9.2769,853101,0
CAH.US,D,19960313,000000,9.2532,9.2925,9.2532,9.2925,208909,0
CAH.US,D,19960314,000000,9.2925,9.4762,9.2925,9.4762,1829058,0
CAH.US,D,19960315,000000,9.4762,9.4881,9.4524,9.4524,557506,0
CAH.US,D,19960318,000000,9.4524,9.51,9.4524,9.51,642943,0
CAH.US,D,19960319,000000,9.51,9.51,9.3541,9.3777,541918,0
CAH.US,D,19960320,000000,9.3777,9.51,9.3777,9.4881,671630,0
CAH.US,D,19960321,000000,9.51,9.587,9.51,9.573,677242,0
CAH.US,D,19960322,000000,9.573,9.77,9.551,9.77,1129986,0
CAH.US,D,19960325,000000,9.826,9.949,9.805,9.889,1935069,0
CAH.US,D,19960326,000000,9.889,9.928,9.805,9.913,692210,0
CAH.US,D,19960327,000000,9.913,9.985,9.851,9.985,1106915,0
CAH.US,D,19960328,000000,9.949,10.033,9.858,10.033,931680,0
CAH.US,D,19960329,000000,10.068,10.191,10.048,10.191,1158051,0
CAH.US,D,19960401,000000,10.227,10.227,10.068,10.165,785124,0
CAH.US,D,19960402,000000,10.133,10.288,10.09,10.273,1805360,0
CAH.US,D,19960403,000000,10.288,10.288,10.068,10.133,1929456,0
CAH.US,D,19960404,000000,10.09,10.09,10.01,10.09,858091,0
CAH.US,D,19960408,000000,9.835,9.913,9.796,9.913,1171769,0
CAH.US,D,19960409,000000,9.913,9.949,9.896,9.913,581832,0
CAH.US,D,19960410,000000,9.896,9.896,9.757,9.757,688469,0
CAH.US,D,19960411,000000,9.757,9.757,9.534,9.56,654794,0
CAH.US,D,19960412,000000,9.51,9.873,9.51,9.858,3558954,0
CAH.US,D,19960415,000000,9.993,9.993,9.873,9.896,1032703,0
CAH.US,D,19960416,000000,9.896,10.01,9.896,9.949,825040,0
CAH.US,D,19960417,000000,9.949,10.133,9.936,9.993,869317,0
CAH.US,D,19960418,000000,9.972,10.068,9.972,10.033,472700,0
CAH.US,D,19960419,000000,10.048,10.108,9.993,10.01,727131,0
CAH.US,D,19960422,000000,10.048,10.068,9.993,10.048,609896,0
CAH.US,D,19960423,000000,10.068,10.133,10.068,10.068,1335156,0
CAH.US,D,19960424,000000,10.068,10.108,9.949,9.993,896757,0
CAH.US,D,19960425,000000,9.993,9.993,9.896,9.913,876797,0
CAH.US,D,19960426,000000,9.896,9.896,9.74,9.835,1112527,0
CAH.US,D,19960429,000000,9.873,10.068,9.873,9.993,2892937,0
CAH.US,D,19960430,000000,10.01,10.033,9.936,9.949,487663,0
CAH.US,D,19960501,000000,9.972,10.108,9.972,10.068,1535960,0
CAH.US,D,19960502,000000,10.09,10.133,9.913,9.949,1609547,0
CAH.US,D,19960503,000000,9.936,10.048,9.936,10.048,849361,0
CAH.US,D,19960506,000000,10.01,10.068,9.993,10.048,287491,0
CAH.US,D,19960507,000000,10.01,10.068,9.936,9.993,1633244,0
CAH.US,D,19960508,000000,9.949,10.048,9.74,10.048,1659436,0
CAH.US,D,19960509,000000,10.01,10.151,9.949,10.048,774528,0
CAH.US,D,19960510,000000,10.068,10.068,9.993,9.993,2119662,0
CAH.US,D,19960513,000000,10.033,10.033,9.936,10.01,765169,0
CAH.US,D,19960514,000000,9.993,10.068,9.972,10.033,1381926,0
CAH.US,D,19960515,000000,10.048,10.288,10.048,10.248,765796,0
CAH.US,D,19960516,000000,10.248,10.288,10.191,10.288,389133,0
CAH.US,D,19960517,000000,10.288,10.35,10.191,10.191,572477,0
CAH.US,D,19960520,000000,10.227,10.227,10.108,10.108,645443,0
CAH.US,D,19960521,000000,10.133,10.151,9.993,10.033,1312710,0
CAH.US,D,19960522,000000,10.048,10.09,10.01,10.068,745220,0
CAH.US,D,19960523,000000,10.068,10.288,10.01,10.273,859958,0
CAH.US,D,19960524,000000,10.248,10.35,10.248,10.35,386642,0
CAH.US,D,19960528,000000,10.311,10.35,10.191,10.227,488913,0
CAH.US,D,19960529,000000,10.214,10.214,9.993,10.048,648559,0
CAH.US,D,19960530,000000,10.048,10.151,10.01,10.133,301829,0
CAH.US,D,19960531,000000,10.133,10.165,10.033,10.133,229488,0
CAH.US,D,19960603,000000,10.133,10.665,10.133,10.606,1537829,0
CAH.US,D,19960604,000000,11.102,11.179,10.942,11.162,4760661,0
CAH.US,D,19960605,000000,11.335,11.335,11.162,11.236,2205092,0
CAH.US,D,19960606,000000,11.221,11.502,11.201,11.455,1863978,0
CAH.US,D,19960607,000000,11.502,11.6,11.335,11.417,1800373,0
CAH.US,D,19960610,000000,11.397,11.48,11.359,11.48,1020230,0
CAH.US,D,19960611,000000,11.48,11.81,11.417,11.772,1333908,0
CAH.US,D,19960612,000000,11.772,12.012,11.772,11.931,1945049,0
CAH.US,D,19960613,000000,11.914,11.955,11.795,11.914,2225050,0
CAH.US,D,19960614,000000,11.896,12.135,11.896,11.896,1402510,0
CAH.US,D,19960617,000000,11.871,11.931,11.772,11.857,766420,0
CAH.US,D,19960618,000000,11.871,11.871,11.772,11.795,682232,0
CAH.US,D,19960619,000000,11.795,11.978,11.795,11.931,793862,0
CAH.US,D,19960620,000000,11.931,11.978,11.871,11.896,1111277,0
CAH.US,D,19960621,000000,11.896,11.896,11.81,11.896,1103170,0
CAH.US,D,19960624,000000,11.871,11.931,11.857,11.871,1054526,0
CAH.US,D,19960625,000000,11.857,11.931,11.81,11.857,1255956,0
CAH.US,D,19960626,000000,11.81,11.81,11.502,11.502,1513511,0
CAH.US,D,19960627,000000,11.449,11.545,11.343,11.449,1936939,0
CAH.US,D,19960628,000000,11.425,11.6,11.425,11.449,1288380,0
