<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20150501,000000,12.296,12.43,12.296,12.421,105318,0
BST.US,D,20150504,000000,12.389,12.51,12.338,12.43,74171,0
BST.US,D,20150505,000000,12.389,12.48,12.223,12.267,156747,0
BST.US,D,20150506,000000,12.242,12.319,12.182,12.31,99039,0
BST.US,D,20150507,000000,12.319,12.408,12.296,12.348,136175,0
BST.US,D,20150508,000000,12.389,12.51,12.389,12.474,65768,0
BST.US,D,20150511,000000,12.497,12.53,12.447,12.488,79388,0
BST.US,D,20150512,000000,12.421,12.454,12.361,12.417,181504,0
BST.US,D,20150513,000000,12.408,12.562,12.408,12.544,106029,0
BST.US,D,20150514,000000,12.562,12.669,12.511,12.603,120867,0
BST.US,D,20150515,000000,12.576,12.639,12.511,12.519,87153,0
BST.US,D,20150518,000000,12.497,12.591,12.497,12.526,95109,0
BST.US,D,20150519,000000,12.502,12.603,12.497,12.511,74627,0
BST.US,D,20150520,000000,12.519,12.585,12.497,12.497,210765,0
BST.US,D,20150521,000000,12.526,12.591,12.497,12.519,163368,0
BST.US,D,20150522,000000,12.497,12.55,12.481,12.502,57192,0
BST.US,D,20150526,000000,12.502,12.569,12.288,12.326,160672,0
BST.US,D,20150527,000000,12.333,12.474,12.333,12.462,191459,0
BST.US,D,20150528,000000,12.376,12.462,12.376,12.421,184674,0
BST.US,D,20150529,000000,12.526,12.55,12.408,12.474,228193,0
BST.US,D,20150601,000000,12.489,12.576,12.43,12.556,140607,0
BST.US,D,20150602,000000,12.526,12.674,12.489,12.674,196187,0
BST.US,D,20150603,000000,12.633,12.888,12.633,12.814,219837,0
BST.US,D,20150604,000000,12.717,12.806,12.717,12.785,147383,0
BST.US,D,20150605,000000,12.746,12.828,12.669,12.814,126926,0
BST.US,D,20150608,000000,12.746,12.771,12.69,12.724,82696,0
BST.US,D,20150609,000000,12.674,12.741,12.655,12.669,115986,0
BST.US,D,20150610,000000,12.646,12.842,12.646,12.741,96292,0
BST.US,D,20150611,000000,12.732,12.836,12.705,12.705,162848,0
BST.US,D,20150612,000000,12.674,12.732,12.584,12.638,110752,0
BST.US,D,20150615,000000,12.575,12.645,12.536,12.561,124225,0
BST.US,D,20150616,000000,12.612,12.661,12.575,12.638,204744,0
BST.US,D,20150617,000000,12.645,12.698,12.568,12.681,121498,0
BST.US,D,20150618,000000,12.698,12.863,12.674,12.766,189844,0
BST.US,D,20150619,000000,12.815,12.836,12.612,12.633,228241,0
BST.US,D,20150622,000000,12.645,12.793,12.584,12.633,255467,0
BST.US,D,20150623,000000,12.668,12.705,12.597,12.625,236459,0
BST.US,D,20150624,000000,12.674,12.759,12.59,12.612,163052,0
BST.US,D,20150625,000000,12.625,12.625,12.453,12.524,175944,0
BST.US,D,20150626,000000,12.453,12.575,12.428,12.436,108177,0
BST.US,D,20150629,000000,12.388,12.436,12.279,12.35,183687,0
BST.US,D,20150630,000000,12.421,12.556,12.292,12.323,250802,0
BST.US,D,20150701,000000,12.35,12.501,12.341,12.394,215918,0
BST.US,D,20150702,000000,12.468,12.556,12.374,12.394,238987,0
BST.US,D,20150706,000000,12.359,12.445,12.214,12.285,254753,0
BST.US,D,20150707,000000,12.279,12.279,12.091,12.159,148434,0
BST.US,D,20150708,000000,12.206,12.238,12.084,12.146,141562,0
BST.US,D,20150709,000000,12.214,12.263,12.057,12.078,74076,0
BST.US,D,20150710,000000,12.115,12.341,12.115,12.279,142702,0
BST.US,D,20150713,000000,12.388,12.4,12.315,12.36,160130,0
BST.US,D,20150714,000000,12.3,12.519,12.3,12.429,116434,0
BST.US,D,20150715,000000,12.474,12.489,12.366,12.374,107099,0
BST.US,D,20150716,000000,12.57,12.577,12.388,12.461,143742,0
BST.US,D,20150717,000000,12.53,12.662,12.481,12.639,89894,0
BST.US,D,20150720,000000,12.675,12.773,12.605,12.761,137187,0
BST.US,D,20150721,000000,12.761,12.859,12.714,12.802,81489,0
BST.US,D,20150722,000000,12.755,12.768,12.551,12.585,166682,0
BST.US,D,20150723,000000,12.621,12.648,12.481,12.481,85189,0
BST.US,D,20150724,000000,12.551,12.605,12.347,12.347,140749,0
BST.US,D,20150727,000000,12.307,12.407,12.177,12.191,179077,0
BST.US,D,20150728,000000,12.221,12.351,12.221,12.3,209278,0
BST.US,D,20150729,000000,12.336,12.395,12.285,12.342,110125,0
BST.US,D,20150730,000000,12.263,12.407,12.263,12.4,113397,0
BST.US,D,20150731,000000,12.526,12.57,12.388,12.461,211700,0
BST.US,D,20150803,000000,12.446,12.551,12.263,12.263,97487,0
BST.US,D,20150804,000000,12.246,12.381,12.145,12.169,228224,0
BST.US,D,20150805,000000,12.347,12.526,12.246,12.481,147735,0
BST.US,D,20150806,000000,12.429,12.605,12.285,12.307,122640,0
BST.US,D,20150807,000000,12.285,12.4,12.191,12.221,63822,0
BST.US,D,20150810,000000,12.238,12.502,12.238,12.429,188478,0
BST.US,D,20150811,000000,12.3,12.4,12.279,12.292,88678,0
BST.US,D,20150812,000000,12.255,12.342,12.068,12.263,163039,0
BST.US,D,20150813,000000,12.22,12.342,12.22,12.336,92072,0
BST.US,D,20150814,000000,12.336,12.382,12.263,12.382,68700,0
BST.US,D,20150817,000000,12.401,12.454,12.292,12.43,114309,0
BST.US,D,20150818,000000,12.468,12.595,12.285,12.336,359787,0
BST.US,D,20150819,000000,12.366,12.447,12.292,12.401,95752,0
BST.US,D,20150820,000000,12.272,12.382,11.998,12.007,250574,0
BST.US,D,20150821,000000,11.998,12.068,11.661,11.661,155669,0
BST.US,D,20150824,000000,11.201,11.537,9.904,10.874,361721,0
BST.US,D,20150825,000000,11.64,11.64,11.122,11.136,210917,0
BST.US,D,20150826,000000,11.297,11.58,11.093,11.388,241088,0
BST.US,D,20150827,000000,11.528,12.107,11.429,11.891,277915,0
BST.US,D,20150828,000000,11.944,12.06,11.755,11.868,104966,0
BST.US,D,20150831,000000,11.956,12.031,11.755,11.918,137259,0
BST.US,D,20150901,000000,11.647,11.876,11.621,11.792,136409,0
BST.US,D,20150902,000000,11.792,11.803,11.647,11.732,72246,0
BST.US,D,20150903,000000,11.792,11.965,11.669,11.677,75499,0
BST.US,D,20150904,000000,11.64,11.732,11.528,11.732,60202,0
BST.US,D,20150908,000000,11.837,11.956,11.698,11.9,119549,0
BST.US,D,20150909,000000,12.176,12.176,11.707,11.707,114309,0
BST.US,D,20150910,000000,11.755,11.831,11.613,11.677,129098,0
BST.US,D,20150911,000000,11.724,11.724,11.613,11.677,54064,0
BST.US,D,20150914,000000,11.786,11.826,11.544,11.558,71526,0
BST.US,D,20150915,000000,11.661,11.893,11.599,11.893,99825,0
BST.US,D,20150916,000000,11.893,11.988,11.661,11.988,132069,0
BST.US,D,20150917,000000,11.92,12.208,11.732,12.194,196405,0
BST.US,D,20150918,000000,11.924,12.102,11.797,11.878,140373,0
BST.US,D,20150921,000000,11.878,11.945,11.739,11.86,128827,0
BST.US,D,20150922,000000,11.732,11.832,11.64,11.719,145293,0
BST.US,D,20150923,000000,11.756,11.778,11.572,11.594,139525,0
BST.US,D,20150924,000000,11.613,11.661,11.449,11.518,164097,0
BST.US,D,20150925,000000,11.64,11.707,11.475,11.497,124461,0
BST.US,D,20150928,000000,11.454,11.511,11.111,11.144,166314,0
BST.US,D,20150929,000000,11.144,11.27,10.943,10.985,175847,0
BST.US,D,20150930,000000,11.144,11.297,11.042,11.254,217947,0
BST.US,D,20151001,000000,11.254,11.393,11.151,11.27,126848,0
BST.US,D,20151002,000000,11.198,11.421,11.118,11.409,175149,0
BST.US,D,20151005,000000,11.505,11.719,11.505,11.707,118047,0
BST.US,D,20151006,000000,11.711,11.832,11.627,11.819,185702,0
BST.US,D,20151007,000000,11.786,11.932,11.685,11.932,157552,0
BST.US,D,20151008,000000,11.804,11.908,11.739,11.826,98275,0
BST.US,D,20151009,000000,11.826,11.981,11.819,11.951,70675,0
BST.US,D,20151012,000000,11.893,12.018,11.87,11.975,77788,0
BST.US,D,20151013,000000,11.884,12.103,11.877,11.924,67600,0
BST.US,D,20151014,000000,11.901,11.951,11.825,11.825,58781,0
BST.US,D,20151015,000000,11.825,11.975,11.825,11.975,61579,0
BST.US,D,20151016,000000,11.945,12.049,11.92,11.993,61023,0
BST.US,D,20151019,000000,12.04,12.147,12.018,12.142,62002,0
BST.US,D,20151020,000000,12.103,12.142,11.993,12.009,65421,0
BST.US,D,20151021,000000,12.097,12.11,11.981,12,77257,0
BST.US,D,20151022,000000,12.04,12.142,11.981,12.11,145139,0
BST.US,D,20151023,000000,12.279,12.566,12.279,12.553,499793,0
BST.US,D,20151026,000000,12.572,12.619,12.448,12.513,128617,0
BST.US,D,20151027,000000,12.395,12.484,12.299,12.305,117702,0
BST.US,D,20151028,000000,12.388,12.492,12.336,12.416,93072,0
BST.US,D,20151029,000000,12.346,12.492,12.201,12.36,212315,0
BST.US,D,20151030,000000,12.421,12.421,12.125,12.236,197760,0
BST.US,D,20151102,000000,12.314,12.401,12.299,12.374,87382,0
BST.US,D,20151103,000000,12.351,12.492,12.279,12.475,130299,0
BST.US,D,20151104,000000,12.43,12.505,12.388,12.448,94236,0
BST.US,D,20151105,000000,12.463,12.499,12.401,12.468,114486,0
BST.US,D,20151106,000000,12.468,12.475,12.336,12.351,175371,0
BST.US,D,20151109,000000,12.407,12.407,12.196,12.244,141628,0
BST.US,D,20151110,000000,12.244,12.314,12.173,12.181,153388,0
BST.US,D,20151111,000000,12.181,12.305,12.147,12.284,118824,0
