<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,19851008,000000,1.6778,1.6993,1.6725,1.6993,628743,0
DOV.US,D,19851009,000000,1.6993,1.7372,1.6887,1.7372,124569,0
DOV.US,D,19851010,000000,1.7372,1.7858,1.7372,1.7858,103803,0
DOV.US,D,19851011,000000,1.7858,1.8127,1.7858,1.7858,389998,0
DOV.US,D,19851014,000000,1.7967,1.8235,1.7967,1.8127,177948,0
DOV.US,D,19851015,000000,1.8127,1.8127,1.7157,1.7157,901599,0
DOV.US,D,19851016,000000,1.7047,1.7047,1.6614,1.667,1878821,0
DOV.US,D,19851017,000000,1.667,1.6887,1.6508,1.6614,1140350,0
DOV.US,D,19851018,000000,1.6725,1.6993,1.6725,1.6993,286196,0
DOV.US,D,19851021,000000,1.6993,1.7372,1.6993,1.6993,952019,0
DOV.US,D,19851022,000000,1.6993,1.7749,1.6831,1.7588,480460,0
DOV.US,D,19851023,000000,1.7588,1.7858,1.7481,1.7588,1076574,0
DOV.US,D,19851024,000000,1.7802,1.8235,1.7802,1.7858,3945973,0
DOV.US,D,19851025,000000,1.7912,1.8016,1.7912,1.7912,2157604,0
DOV.US,D,19851028,000000,1.7912,1.7967,1.7912,1.7912,349962,0
DOV.US,D,19851029,000000,1.7912,1.7967,1.7749,1.7802,1239699,0
DOV.US,D,19851030,000000,1.7802,1.7858,1.7425,1.7588,6333428,0
DOV.US,D,19851031,000000,1.7749,1.8288,1.7749,1.8288,2193197,0
DOV.US,D,19851101,000000,1.8288,1.8397,1.8127,1.8181,188325,0
DOV.US,D,19851104,000000,1.8181,1.8181,1.7858,1.7967,111211,0
DOV.US,D,19851105,000000,1.7967,1.8016,1.7858,1.7912,450801,0
DOV.US,D,19851106,000000,1.7912,1.7912,1.753,1.764,1591140,0
DOV.US,D,19851107,000000,1.764,1.7858,1.764,1.7802,1078061,0
DOV.US,D,19851108,000000,1.7858,1.8288,1.7858,1.8235,1746844,0
DOV.US,D,19851111,000000,1.8343,1.861,1.8343,1.861,2467531,0
DOV.US,D,19851112,000000,1.861,1.8882,1.861,1.872,1000954,0
DOV.US,D,19851113,000000,1.872,1.8882,1.8668,1.872,914946,0
DOV.US,D,19851114,000000,1.872,1.9097,1.872,1.8936,1159618,0
DOV.US,D,19851115,000000,1.8936,1.9097,1.8773,1.8936,1429513,0
DOV.US,D,19851118,000000,1.8936,1.8991,1.8773,1.8991,425591,0
DOV.US,D,19851119,000000,1.8991,1.9097,1.8882,1.8936,977234,0
DOV.US,D,19851120,000000,1.8936,1.9043,1.8936,1.8936,213536,0
DOV.US,D,19851121,000000,1.8936,1.9152,1.8936,1.9152,419656,0
DOV.US,D,19851122,000000,1.9152,1.9313,1.9043,1.9152,1024673,0
DOV.US,D,19851125,000000,1.9152,1.9368,1.9097,1.9097,602060,0
DOV.US,D,19851126,000000,1.9097,1.9152,1.9043,1.9152,295095,0
DOV.US,D,19851127,000000,1.9152,1.9368,1.9152,1.9313,800764,0
DOV.US,D,19851129,000000,1.9313,1.942,1.8991,1.9368,400382,0
DOV.US,D,19851202,000000,1.9368,1.9476,1.9259,1.9313,480460,0
DOV.US,D,19851203,000000,1.9313,1.9313,1.9097,1.9097,283234,0
DOV.US,D,19851204,000000,1.9208,1.9368,1.9043,1.9152,554600,0
DOV.US,D,19851205,000000,1.9152,1.942,1.9043,1.942,913465,0
DOV.US,D,19851206,000000,1.942,1.9527,1.9208,1.9368,1083996,0
DOV.US,D,19851209,000000,1.9368,1.9476,1.9259,1.9368,389998,0
DOV.US,D,19851210,000000,1.9368,1.9527,1.9368,1.9476,1481405,0
DOV.US,D,19851211,000000,1.9476,1.9798,1.9476,1.9798,1275289,0
DOV.US,D,19851212,000000,1.9798,1.9959,1.9744,1.9959,1089927,0
DOV.US,D,19851213,000000,2.0124,2.0339,2.0124,2.0339,1258972,0
DOV.US,D,19851216,000000,2.0339,2.061,2.0339,2.061,993541,0
DOV.US,D,19851217,000000,2.061,2.061,2.0448,2.0555,995018,0
DOV.US,D,19851218,000000,2.0555,2.0555,2.0285,2.0339,1779472,0
DOV.US,D,19851219,000000,2.0448,2.1256,2.0448,2.0717,1355364,0
DOV.US,D,19851220,000000,2.0717,2.2282,2.0661,2.2282,1666773,0
DOV.US,D,19851223,000000,2.2118,2.2118,2.1472,2.1472,521977,0
DOV.US,D,19851224,000000,2.1472,2.1472,2.1041,2.1041,1385018,0
DOV.US,D,19851226,000000,2.1041,2.1041,2.0661,2.0717,103803,0
DOV.US,D,19851227,000000,2.0717,2.0717,2.0661,2.0661,62281,0
DOV.US,D,19851230,000000,2.0661,2.0717,2.0232,2.0448,234297,0
DOV.US,D,19851231,000000,2.0448,2.0448,2.0285,2.0448,1069168,0
DOV.US,D,19860102,000000,2.0448,2.0555,1.9959,2.0067,863048,0
DOV.US,D,19860103,000000,2.0067,2.0173,1.9959,2.0124,605020,0
DOV.US,D,19860106,000000,2.0124,2.0173,1.9908,2.0124,1046924,0
DOV.US,D,19860107,000000,2.0124,2.0232,1.9959,2.0173,373687,0
DOV.US,D,19860108,000000,2.0173,2.0285,2.0067,2.0067,1204106,0
DOV.US,D,19860109,000000,2.0067,2.0173,1.9908,1.9908,2219890,0
DOV.US,D,19860110,000000,1.9908,2.0285,1.9476,1.9476,1966318,0
DOV.US,D,19860113,000000,1.9476,1.9798,1.942,1.9637,433004,0
DOV.US,D,19860114,000000,1.9637,1.9744,1.9584,1.9744,326239,0
DOV.US,D,19860115,000000,1.9744,1.9744,1.9584,1.9744,1101792,0
