<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20170804,000000,7.9381,7.9462,7.9123,7.9462,10356,0
CBH.US,D,20170807,000000,7.9381,8.0309,7.9381,8.008,35570,0
CBH.US,D,20170808,000000,7.9619,7.991,7.9296,7.9832,26755,0
CBH.US,D,20170809,000000,7.9832,7.9832,7.9761,7.9761,10211,0
CBH.US,D,20170810,000000,7.9639,7.991,7.9619,7.9687,23481,0
CBH.US,D,20170811,000000,7.9619,8.008,7.9541,7.9687,30985,0
CBH.US,D,20170814,000000,7.9687,7.9874,7.8434,7.8746,59465,0
CBH.US,D,20170815,000000,7.8842,7.8842,7.7574,7.7655,109756,0
CBH.US,D,20170816,000000,7.8038,7.8038,7.6313,7.7735,131666,0
CBH.US,D,20170817,000000,7.7264,7.7961,7.6552,7.6552,85027,0
CBH.US,D,20170818,000000,7.7152,7.7865,7.6439,7.6985,110670,0
CBH.US,D,20170821,000000,7.7392,7.763,7.7152,7.763,11017,0
CBH.US,D,20170822,000000,7.763,7.8554,7.7475,7.7547,91101,0
CBH.US,D,20170823,000000,7.6985,7.7925,7.636,7.7152,75509,0
CBH.US,D,20170824,000000,7.7442,7.7442,7.7068,7.7152,9359,0
CBH.US,D,20170825,000000,7.7152,7.7392,7.7152,7.7229,21219,0
CBH.US,D,20170828,000000,7.7475,7.7865,7.7229,7.7865,53988,0
CBH.US,D,20170829,000000,7.763,7.8245,7.7547,7.8094,31804,0
CBH.US,D,20170830,000000,7.8158,7.8245,7.7547,7.7547,27219,0
CBH.US,D,20170831,000000,7.7392,7.7934,7.7392,7.7934,29754,0
CBH.US,D,20170901,000000,7.8245,7.8324,7.7912,7.8245,38451,0
CBH.US,D,20170905,000000,7.7934,7.8324,7.7669,7.8324,21101,0
CBH.US,D,20170906,000000,7.8158,7.8885,7.7934,7.8885,59242,0
CBH.US,D,20170907,000000,7.8695,7.8885,7.8324,7.8885,25366,0
CBH.US,D,20170908,000000,7.8374,7.9248,7.8291,7.9163,25598,0
CBH.US,D,20170911,000000,7.9248,7.9418,7.8755,7.9418,58129,0
CBH.US,D,20170912,000000,7.8966,7.9487,7.8966,7.933,44866,0
CBH.US,D,20170913,000000,7.9418,7.9487,7.9091,7.9248,44033,0
CBH.US,D,20170914,000000,7.9091,7.9391,7.9014,7.9272,25300,0
CBH.US,D,20170915,000000,7.9418,7.9418,7.8686,7.9091,47608,0
CBH.US,D,20170918,000000,7.9091,7.933,7.7331,7.8686,19709,0
CBH.US,D,20170919,000000,7.8686,7.8771,7.7904,7.8291,21115,0
CBH.US,D,20170920,000000,7.8686,7.8686,7.8291,7.8291,8231,0
CBH.US,D,20170921,000000,7.8384,7.8384,7.6789,7.7027,50779,0
CBH.US,D,20170922,000000,7.759,7.7904,7.759,7.7752,12325,0
CBH.US,D,20170925,000000,7.7752,7.8131,7.6873,7.759,57047,0
CBH.US,D,20170926,000000,7.7904,7.7978,7.7484,7.7978,38429,0
CBH.US,D,20170927,000000,7.8062,7.8131,7.7507,7.7669,56517,0
CBH.US,D,20170928,000000,7.7669,7.8457,7.7669,7.8457,23221,0
CBH.US,D,20170929,000000,7.8106,7.8771,7.7978,7.8686,38343,0
CBH.US,D,20171002,000000,7.8771,7.8939,7.8614,7.8939,26513,0
CBH.US,D,20171003,000000,7.8532,7.8579,7.8221,7.8532,29075,0
CBH.US,D,20171004,000000,7.8457,7.8457,7.8212,7.8291,15216,0
CBH.US,D,20171005,000000,7.8291,7.8291,7.8062,7.8212,26752,0
CBH.US,D,20171006,000000,7.8212,7.8212,7.8029,7.8212,21437,0
CBH.US,D,20171009,000000,7.8291,7.8605,7.8291,7.8532,6450,0
CBH.US,D,20171010,000000,7.826,7.9487,7.826,7.8771,60375,0
CBH.US,D,20171011,000000,7.9131,7.9131,7.8828,7.8983,16511,0
CBH.US,D,20171012,000000,7.8988,7.9381,7.8988,7.9213,5506,0
CBH.US,D,20171013,000000,7.8983,7.9063,7.8655,7.8904,5254,0
CBH.US,D,20171016,000000,7.8819,7.8819,7.7712,7.7865,32727,0
CBH.US,D,20171017,000000,7.8425,7.8425,7.8094,7.826,17309,0
CBH.US,D,20171018,000000,7.857,7.8655,7.826,7.8655,14687,0
CBH.US,D,20171019,000000,7.8655,7.8983,7.8655,7.8904,12717,0
CBH.US,D,20171020,000000,7.9063,7.9063,7.7475,7.7865,55984,0
CBH.US,D,20171023,000000,7.7944,7.8175,7.7712,7.7791,39824,0
CBH.US,D,20171024,000000,7.7475,7.7865,7.6752,7.6985,85455,0
CBH.US,D,20171025,000000,7.7086,7.7304,7.636,7.6752,28551,0
CBH.US,D,20171026,000000,7.6907,7.7068,7.6672,7.6672,55835,0
CBH.US,D,20171027,000000,7.6961,7.6961,7.3733,7.4531,105629,0
CBH.US,D,20171030,000000,7.4615,7.5164,7.278,7.2858,124519,0
CBH.US,D,20171031,000000,7.3733,7.5244,7.3017,7.4767,148971,0
CBH.US,D,20171101,000000,7.5244,7.548,7.4997,7.548,24752,0
CBH.US,D,20171102,000000,7.5404,7.5793,7.5149,7.572,26266,0
CBH.US,D,20171103,000000,7.588,7.62,7.5768,7.62,15984,0
CBH.US,D,20171106,000000,7.62,7.6672,7.6149,7.6439,42764,0
CBH.US,D,20171107,000000,7.6448,7.649,7.548,7.5955,52627,0
CBH.US,D,20171108,000000,7.588,7.588,7.3499,7.5158,133893,0
CBH.US,D,20171109,000000,7.5244,7.5404,7.4129,7.4448,55422,0
CBH.US,D,20171110,000000,7.4735,7.4735,7.3935,7.4255,94117,0
CBH.US,D,20171113,000000,7.4254,7.4255,7.3859,7.3935,79232,0
CBH.US,D,20171114,000000,7.4255,7.4255,7.3538,7.3958,80172,0
CBH.US,D,20171115,000000,7.4336,7.4971,7.1544,7.2504,268912,0
CBH.US,D,20171116,000000,7.2581,7.3699,7.2504,7.3459,107160,0
CBH.US,D,20171117,000000,7.3138,7.361,7.3138,7.3459,64911,0
CBH.US,D,20171120,000000,7.338,7.3618,7.226,7.2661,108739,0
CBH.US,D,20171121,000000,7.2504,7.3299,7.226,7.315,115405,0
CBH.US,D,20171122,000000,7.2581,7.2901,7.2419,7.2504,48956,0
CBH.US,D,20171124,000000,7.2504,7.298,7.226,7.2661,34064,0
CBH.US,D,20171127,000000,7.274,7.282,7.1863,7.2342,167895,0
CBH.US,D,20171128,000000,7.2661,7.3138,7.2183,7.226,223184,0
CBH.US,D,20171129,000000,7.2183,7.2302,7.1302,7.1302,233127,0
CBH.US,D,20171130,000000,7.1669,7.1669,7.0664,7.1036,461514,0
CBH.US,D,20171201,000000,7.1302,7.1461,7.0902,7.1302,229456,0
CBH.US,D,20171204,000000,7.1383,7.2019,7.1383,7.1383,239581,0
CBH.US,D,20171205,000000,7.0747,7.1863,7.0664,7.1383,260029,0
CBH.US,D,20171206,000000,7.1302,7.1701,7.0266,7.0983,196379,0
CBH.US,D,20171207,000000,7.1383,7.1544,7.0266,7.1188,264389,0
CBH.US,D,20171208,000000,7.071,7.1993,7.071,7.1755,141649,0
CBH.US,D,20171211,000000,7.1192,7.2555,7.1192,7.2317,318365,0
CBH.US,D,20171212,000000,7.2395,7.3498,7.2317,7.3358,274682,0
CBH.US,D,20171213,000000,7.3492,7.4241,7.2878,7.4241,284000,0
CBH.US,D,20171214,000000,7.4642,7.4642,7.2797,7.3199,250495,0
CBH.US,D,20171215,000000,7.2718,7.3679,7.2395,7.3438,416712,0
CBH.US,D,20171218,000000,7.3279,7.3438,7.2235,7.3118,555920,0
CBH.US,D,20171219,000000,7.2878,7.3118,7.2317,7.2718,966502,0
CBH.US,D,20171220,000000,7.2797,7.2958,7.2235,7.2718,462077,0
CBH.US,D,20171221,000000,7.2475,7.3037,7.2235,7.2554,491508,0
CBH.US,D,20171222,000000,7.2317,7.3037,7.2317,7.2958,226154,0
CBH.US,D,20171226,000000,7.2797,7.3359,7.2636,7.3279,233810,0
CBH.US,D,20171227,000000,7.3124,7.3358,7.2878,7.327,298291,0
CBH.US,D,20171228,000000,7.3155,7.3358,7.2636,7.2878,169070,0
CBH.US,D,20171229,000000,7.4403,7.4403,7.2636,7.3037,458873,0
CBH.US,D,20180102,000000,7.3279,7.3358,7.3037,7.3358,112420,0
CBH.US,D,20180103,000000,7.2958,7.3598,7.2958,7.3598,120313,0
CBH.US,D,20180104,000000,7.3438,7.5043,7.3438,7.4885,97365,0
CBH.US,D,20180105,000000,7.4806,7.5926,7.4806,7.5766,125999,0
CBH.US,D,20180108,000000,7.5156,7.6089,7.4482,7.4642,108367,0
CBH.US,D,20180109,000000,7.5123,7.5684,7.4563,7.4563,148538,0
CBH.US,D,20180110,000000,7.4542,7.4755,7.3842,7.3842,94116,0
CBH.US,D,20180111,000000,7.4697,7.4776,7.3487,7.4053,183744,0
CBH.US,D,20180112,000000,7.4106,7.4536,7.3808,7.4377,135709,0
CBH.US,D,20180116,000000,7.389,7.534,7.389,7.5097,87916,0
CBH.US,D,20180117,000000,7.5179,7.526,7.4887,7.5179,98418,0
CBH.US,D,20180118,000000,7.526,7.526,7.4452,7.4785,219391,0
CBH.US,D,20180119,000000,7.4889,7.5017,7.4053,7.4128,111233,0
CBH.US,D,20180122,000000,7.4536,7.4937,7.4128,7.4214,75428,0
CBH.US,D,20180123,000000,7.4612,7.5017,7.4452,7.4853,216507,0
CBH.US,D,20180124,000000,7.4859,7.5017,7.4697,7.4776,52843,0
CBH.US,D,20180125,000000,7.4858,7.5017,7.4776,7.4776,51818,0
CBH.US,D,20180126,000000,7.5017,7.5424,7.4863,7.5179,87352,0
CBH.US,D,20180129,000000,7.5424,7.5424,7.4776,7.4776,109884,0
CBH.US,D,20180130,000000,7.4776,7.4937,7.3019,7.3244,158763,0
CBH.US,D,20180131,000000,7.3486,7.3565,7.3324,7.3324,92879,0
CBH.US,D,20180201,000000,7.4128,7.4128,7.3082,7.3244,117254,0
CBH.US,D,20180202,000000,7.3799,7.3799,7.3324,7.3324,56028,0
CBH.US,D,20180205,000000,7.3487,7.3487,7.1307,7.1307,79886,0
CBH.US,D,20180206,000000,7.0579,7.284,7.0579,7.2598,147708,0
CBH.US,D,20180207,000000,7.2356,7.3324,7.2193,7.3082,163533,0
CBH.US,D,20180208,000000,7.3161,7.4214,7.2772,7.3487,85959,0
CBH.US,D,20180209,000000,7.337,7.4107,7.337,7.337,105854,0
CBH.US,D,20180212,000000,7.2967,7.4279,7.2967,7.3773,75080,0
CBH.US,D,20180213,000000,7.3773,7.3936,7.2642,7.3452,123927,0
CBH.US,D,20180214,000000,7.3773,7.3833,7.2967,7.3818,66000,0
CBH.US,D,20180215,000000,7.3773,7.3858,7.3533,7.3858,58345,0
CBH.US,D,20180216,000000,7.426,7.4911,7.4258,7.4587,42174,0
CBH.US,D,20180220,000000,7.4587,7.4702,7.4099,7.4099,17201,0
CBH.US,D,20180221,000000,7.4587,7.5399,7.3457,7.4994,56974,0
CBH.US,D,20180222,000000,7.5157,7.5164,7.4261,7.4261,31448,0
CBH.US,D,20180223,000000,7.4799,7.5316,7.4507,7.4507,28840,0
CBH.US,D,20180226,000000,7.5235,7.5553,7.4587,7.4911,46381,0
CBH.US,D,20180227,000000,7.4937,7.5157,7.4182,7.449,70194,0
CBH.US,D,20180228,000000,7.5074,7.5399,7.4421,7.475,26530,0
CBH.US,D,20180301,000000,7.5886,7.5886,7.483,7.5157,37293,0
CBH.US,D,20180302,000000,7.5157,7.5803,7.5057,7.5399,38744,0
CBH.US,D,20180305,000000,7.5274,7.5399,7.5157,7.5325,17419,0
CBH.US,D,20180306,000000,7.4994,7.5562,7.4994,7.5316,21981,0
CBH.US,D,20180307,000000,7.4994,7.5561,7.4994,7.5561,17099,0
CBH.US,D,20180308,000000,7.5562,7.5723,7.5479,7.564,35193,0
CBH.US,D,20180309,000000,7.5417,7.5943,7.5283,7.5854,34940,0
CBH.US,D,20180312,000000,7.5365,7.6334,7.5365,7.5527,22707,0
CBH.US,D,20180313,000000,7.4875,7.6017,7.4552,7.4552,54036,0
CBH.US,D,20180314,000000,7.5213,7.5772,7.4469,7.5772,36939,0
CBH.US,D,20180315,000000,7.4958,7.5283,7.463,7.5283,38221,0
CBH.US,D,20180316,000000,7.5447,7.5689,7.5203,7.5571,34785,0
CBH.US,D,20180319,000000,7.5854,7.5854,7.4544,7.4713,9417,0
CBH.US,D,20180320,000000,7.512,7.5611,7.4795,7.4795,47685,0
CBH.US,D,20180321,000000,7.4875,7.5594,7.4631,7.5283,40582,0
CBH.US,D,20180322,000000,7.5527,7.5829,7.4958,7.5038,46777,0
CBH.US,D,20180323,000000,7.4958,7.5539,7.4496,7.512,47525,0
CBH.US,D,20180326,000000,7.5203,7.6171,7.5038,7.5203,112012,0
CBH.US,D,20180327,000000,7.4946,7.5527,7.4875,7.5203,28901,0
CBH.US,D,20180328,000000,7.5111,7.5474,7.4941,7.512,48722,0
CBH.US,D,20180329,000000,7.5346,7.5346,7.512,7.512,10370,0
CBH.US,D,20180402,000000,7.5038,7.5306,7.4795,7.4795,46665,0
CBH.US,D,20180403,000000,7.5611,7.5611,7.4997,7.512,31264,0
CBH.US,D,20180404,000000,7.5531,7.5531,7.4958,7.5038,6203,0
CBH.US,D,20180405,000000,7.5203,7.5693,7.4958,7.5447,12351,0
CBH.US,D,20180406,000000,7.5447,7.5611,7.5038,7.5038,56542,0
CBH.US,D,20180409,000000,7.5038,7.5714,7.5038,7.512,34443,0
CBH.US,D,20180410,000000,7.5203,7.5365,7.5038,7.5038,33477,0
CBH.US,D,20180411,000000,7.5494,7.5659,7.5213,7.5332,20864,0
CBH.US,D,20180412,000000,7.5332,7.545,7.517,7.517,159937,0
CBH.US,D,20180413,000000,7.5007,7.5332,7.5007,7.5169,29777,0
CBH.US,D,20180416,000000,7.4843,7.5419,7.4843,7.5419,68989,0
CBH.US,D,20180417,000000,7.517,7.5494,7.5088,7.5494,41091,0
CBH.US,D,20180418,000000,7.5659,7.5659,7.5257,7.5465,18444,0
CBH.US,D,20180419,000000,7.5319,7.5325,7.5088,7.5088,9506,0
CBH.US,D,20180420,000000,7.5659,7.5907,7.5253,7.5745,42479,0
CBH.US,D,20180423,000000,7.5495,7.5988,7.517,7.5825,30296,0
CBH.US,D,20180424,000000,7.5808,7.6072,7.5494,7.5618,22248,0
CBH.US,D,20180425,000000,7.5471,7.5471,7.468,7.5088,42175,0
CBH.US,D,20180426,000000,7.5007,7.5332,7.4516,7.517,68998,0
CBH.US,D,20180427,000000,7.517,7.5419,7.517,7.5253,21593,0
CBH.US,D,20180430,000000,7.5825,7.5988,7.5332,7.5659,16421,0
CBH.US,D,20180501,000000,7.6561,7.6561,7.4843,7.5745,29733,0
CBH.US,D,20180502,000000,7.5554,7.5919,7.4923,7.5772,39063,0
CBH.US,D,20180503,000000,7.5652,7.5825,7.5459,7.5825,15176,0
CBH.US,D,20180504,000000,7.5736,7.5736,7.5332,7.5332,17711,0
CBH.US,D,20180507,000000,7.5332,7.5332,7.5007,7.5332,41007,0
CBH.US,D,20180508,000000,7.5226,7.5659,7.5007,7.5659,47649,0
CBH.US,D,20180509,000000,7.5659,7.6072,7.5419,7.6072,97880,0
CBH.US,D,20180510,000000,7.6117,7.6204,7.5628,7.5952,54722,0
CBH.US,D,20180511,000000,7.618,7.6284,7.5875,7.6204,30108,0
CBH.US,D,20180514,000000,7.5707,7.6776,7.5707,7.6612,69343,0
CBH.US,D,20180515,000000,7.6536,7.7109,7.6117,7.6117,86541,0
CBH.US,D,20180516,000000,7.7016,7.7024,7.6204,7.6531,59069,0
CBH.US,D,20180517,000000,7.6204,7.7354,7.6204,7.6612,30839,0
CBH.US,D,20180518,000000,7.6776,7.7354,7.6554,7.6776,27745,0
CBH.US,D,20180521,000000,7.7151,7.7926,7.6449,7.7272,51348,0
CBH.US,D,20180522,000000,7.686,7.7681,7.6776,7.7109,34225,0
CBH.US,D,20180523,000000,7.686,7.7272,7.664,7.6697,27817,0
CBH.US,D,20180524,000000,7.6797,7.7109,7.6697,7.686,7505,0
CBH.US,D,20180525,000000,7.7272,7.7272,7.6284,7.6531,102799,0
CBH.US,D,20180529,000000,7.6117,7.6697,7.6117,7.6531,30026,0
CBH.US,D,20180530,000000,7.6531,7.657,7.6204,7.6449,44366,0
CBH.US,D,20180531,000000,7.6612,7.6776,7.6366,7.6449,51222,0
CBH.US,D,20180601,000000,7.7847,7.7847,7.6529,7.6944,25450,0
CBH.US,D,20180604,000000,7.7347,7.7347,7.6492,7.6943,88864,0
CBH.US,D,20180605,000000,7.6799,7.7109,7.6524,7.7109,28352,0
CBH.US,D,20180606,000000,7.7272,7.7311,7.6366,7.7109,50065,0
CBH.US,D,20180607,000000,7.7354,7.7436,7.6861,7.7024,52626,0
CBH.US,D,20180608,000000,7.7074,7.7074,7.6826,7.6826,10616,0
CBH.US,D,20180611,000000,7.6576,7.7159,7.6576,7.6744,32156,0
CBH.US,D,20180612,000000,7.679,7.7074,7.679,7.6992,19940,0
CBH.US,D,20180613,000000,7.6911,7.7736,7.6777,7.7736,58160,0
CBH.US,D,20180614,000000,7.7603,7.7902,7.7467,7.7736,10257,0
CBH.US,D,20180615,000000,7.7986,7.8316,7.7378,7.7378,8322,0
CBH.US,D,20180618,000000,7.7902,7.7902,7.7655,7.7902,15082,0
CBH.US,D,20180619,000000,7.7333,7.7782,7.7238,7.7238,32131,0
CBH.US,D,20180620,000000,7.7159,7.7489,7.6992,7.7489,40499,0
CBH.US,D,20180621,000000,7.7572,7.7572,7.7325,7.7534,21781,0
CBH.US,D,20180622,000000,7.7499,7.7763,7.7337,7.7655,36084,0
CBH.US,D,20180625,000000,7.7405,7.7405,7.6663,7.6663,32570,0
CBH.US,D,20180626,000000,7.6663,7.6744,7.6576,7.6663,30733,0
CBH.US,D,20180627,000000,7.6663,7.6911,7.6663,7.6826,31729,0
CBH.US,D,20180628,000000,7.6777,7.6911,7.6164,7.6498,69561,0
CBH.US,D,20180629,000000,7.6663,7.6663,7.6164,7.6498,51262,0
CBH.US,D,20180702,000000,7.6826,7.7074,7.6082,7.6164,49928,0
CBH.US,D,20180703,000000,7.6555,7.6663,7.6082,7.6498,13647,0
CBH.US,D,20180705,000000,7.6498,7.6498,7.5752,7.5915,48691,0
CBH.US,D,20180706,000000,7.5915,7.6247,7.5893,7.6,16098,0
CBH.US,D,20180709,000000,7.5752,7.6402,7.5752,7.627,30893,0
CBH.US,D,20180710,000000,7.5915,7.6911,7.5915,7.6783,53237,0
CBH.US,D,20180711,000000,7.6576,7.6576,7.5915,7.6082,46154,0
CBH.US,D,20180712,000000,7.6331,7.6992,7.5836,7.6043,126730,0
CBH.US,D,20180713,000000,7.6082,7.6082,7.5502,7.5915,77386,0
CBH.US,D,20180716,000000,7.6038,7.6038,7.5502,7.5668,21731,0
CBH.US,D,20180717,000000,7.6,7.6082,7.5502,7.5835,89920,0
CBH.US,D,20180718,000000,7.6082,7.6082,7.5669,7.5752,21174,0
CBH.US,D,20180719,000000,7.5901,7.6164,7.5821,7.6082,36474,0
CBH.US,D,20180720,000000,7.5752,7.6498,7.5668,7.6498,23849,0
CBH.US,D,20180723,000000,7.6082,7.6663,7.6082,7.6576,72613,0
CBH.US,D,20180724,000000,7.6911,7.6992,7.5835,7.5915,75118,0
CBH.US,D,20180725,000000,7.6498,7.6579,7.574,7.6247,153776,0
CBH.US,D,20180726,000000,7.6164,7.6465,7.6028,7.6164,96930,0
CBH.US,D,20180727,000000,7.6498,7.6498,7.6164,7.6331,17841,0
CBH.US,D,20180730,000000,7.6331,7.6468,7.5835,7.5835,27520,0
CBH.US,D,20180731,000000,7.5668,7.6247,7.5668,7.6247,33861,0
CBH.US,D,20180801,000000,7.6576,7.6678,7.5915,7.5915,51119,0
CBH.US,D,20180802,000000,7.6082,7.641,7.5756,7.641,28713,0
CBH.US,D,20180803,000000,7.6332,7.6663,7.6331,7.6663,33837,0
CBH.US,D,20180806,000000,7.6826,7.6911,7.6164,7.6744,35335,0
CBH.US,D,20180807,000000,7.641,7.6744,7.641,7.6664,48896,0
CBH.US,D,20180808,000000,7.6663,7.6911,7.6582,7.6911,17071,0
CBH.US,D,20180809,000000,7.686,7.6911,7.6576,7.6576,19287,0
CBH.US,D,20180810,000000,7.6995,7.7242,7.6859,7.6995,38205,0
CBH.US,D,20180813,000000,7.7409,7.7409,7.6932,7.74,19825,0
CBH.US,D,20180814,000000,7.7175,7.7742,7.7081,7.7742,9832,0
CBH.US,D,20180815,000000,7.8161,7.8161,7.6745,7.7163,45889,0
CBH.US,D,20180816,000000,7.7495,7.7495,7.6828,7.6913,35124,0
CBH.US,D,20180817,000000,7.7163,7.7163,7.6913,7.7077,3844,0
CBH.US,D,20180820,000000,7.7163,7.7255,7.6828,7.7064,34763,0
CBH.US,D,20180821,000000,7.6913,7.7163,7.6664,7.6664,37554,0
CBH.US,D,20180822,000000,7.7163,7.7163,7.6246,7.6664,72607,0
CBH.US,D,20180823,000000,7.6745,7.6995,7.6497,7.6995,59680,0
CBH.US,D,20180824,000000,7.7242,7.7242,7.6995,7.7163,73064,0
CBH.US,D,20180827,000000,7.733,7.733,7.6913,7.6913,15522,0
CBH.US,D,20180828,000000,7.7163,7.7163,7.6664,7.6995,33662,0
CBH.US,D,20180829,000000,7.7578,7.7578,7.6913,7.7077,69820,0
CBH.US,D,20180830,000000,7.7578,7.7578,7.6995,7.7163,40194,0
CBH.US,D,20180831,000000,7.7203,7.7495,7.6828,7.7409,21191,0
CBH.US,D,20180904,000000,7.6995,7.7452,7.6913,7.6913,34507,0
CBH.US,D,20180905,000000,7.6995,7.705,7.6497,7.662,30034,0
CBH.US,D,20180906,000000,7.6913,7.733,7.6746,7.7242,68301,0
CBH.US,D,20180907,000000,7.6828,7.7163,7.6576,7.7163,24132,0
CBH.US,D,20180910,000000,7.733,7.7659,7.7303,7.7495,42680,0
CBH.US,D,20180911,000000,7.7597,7.8075,7.7367,7.7578,41062,0
CBH.US,D,20180912,000000,7.8158,7.8158,7.733,7.7578,28063,0
CBH.US,D,20180913,000000,7.8328,7.8328,7.7743,7.8077,33287,0
CBH.US,D,20180914,000000,7.7408,7.7828,7.7408,7.766,15856,0
CBH.US,D,20180917,000000,7.7863,7.7863,7.674,7.6991,42364,0
CBH.US,D,20180918,000000,7.674,7.7328,7.6571,7.7074,60258,0
CBH.US,D,20180919,000000,7.6991,7.7494,7.6659,7.7074,22423,0
CBH.US,D,20180920,000000,7.7408,7.7408,7.6909,7.691,20546,0
CBH.US,D,20180921,000000,7.7075,7.7408,7.6824,7.6909,37460,0
CBH.US,D,20180924,000000,7.7224,7.7227,7.674,7.674,30387,0
CBH.US,D,20180925,000000,7.716,7.716,7.6524,7.6751,52966,0
CBH.US,D,20180926,000000,7.6909,7.7159,7.6403,7.6403,53561,0
CBH.US,D,20180927,000000,7.6909,7.7159,7.6153,7.6403,16317,0
CBH.US,D,20180928,000000,7.6824,7.7074,7.6571,7.6909,22422,0
CBH.US,D,20181001,000000,7.716,7.716,7.6673,7.6908,59445,0
CBH.US,D,20181002,000000,7.7153,7.716,7.6824,7.6824,24698,0
CBH.US,D,20181003,000000,7.6403,7.6996,7.6403,7.665,76985,0
CBH.US,D,20181004,000000,7.67,7.6886,7.6153,7.6324,45492,0
CBH.US,D,20181005,000000,7.6532,7.6658,7.6073,7.624,47142,0
CBH.US,D,20181008,000000,7.674,7.674,7.4817,7.5738,40440,0
CBH.US,D,20181009,000000,7.766,7.766,7.6153,7.6324,60095,0
CBH.US,D,20181010,000000,7.6826,7.6826,7.2962,7.439,100404,0
CBH.US,D,20181011,000000,7.3967,7.666,7.3694,7.4809,128059,0
CBH.US,D,20181012,000000,7.5567,7.6492,7.4724,7.5649,57238,0
CBH.US,D,20181015,000000,7.6572,7.6572,7.5146,7.5649,98297,0
CBH.US,D,20181016,000000,7.5986,7.5986,7.5312,7.5819,25806,0
CBH.US,D,20181017,000000,7.6072,7.6072,7.535,7.5649,19712,0
CBH.US,D,20181018,000000,7.5986,7.5986,7.4901,7.5312,72943,0
CBH.US,D,20181019,000000,7.6072,7.6072,7.4809,7.4978,85981,0
CBH.US,D,20181022,000000,7.548,7.5691,7.5128,7.5691,9000,0
CBH.US,D,20181023,000000,7.4809,7.4892,7.3127,7.4724,87850,0
CBH.US,D,20181024,000000,7.5398,7.5398,7.439,7.439,26039,0
CBH.US,D,20181025,000000,7.4892,7.5229,7.3871,7.439,184852,0
CBH.US,D,20181026,000000,7.3967,7.4639,7.3967,7.4305,33786,0
CBH.US,D,20181029,000000,7.506,7.506,7.3379,7.439,35504,0
CBH.US,D,20181030,000000,7.4305,7.5902,7.2791,7.3306,77029,0
CBH.US,D,20181031,000000,7.38,7.6072,7.3296,7.4557,34511,0
CBH.US,D,20181101,000000,7.5398,7.5398,7.4136,7.4978,43240,0
CBH.US,D,20181102,000000,7.4978,7.5567,7.4447,7.4978,38616,0
CBH.US,D,20181105,000000,7.4978,7.548,7.4223,7.548,26991,0
CBH.US,D,20181106,000000,7.4724,7.5312,7.4724,7.4809,16532,0
CBH.US,D,20181107,000000,7.5398,7.5567,7.4979,7.5567,33770,0
CBH.US,D,20181108,000000,7.4978,7.5567,7.4892,7.5567,63333,0
CBH.US,D,20181109,000000,7.5735,7.582,7.472,7.472,53008,0
CBH.US,D,20181112,000000,7.5144,7.5144,7.4468,7.4475,39386,0
CBH.US,D,20181113,000000,7.4974,7.4974,7.379,7.4299,33848,0
CBH.US,D,20181114,000000,7.3878,7.4629,7.2945,7.3114,64044,0
