<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCE.US,D,20050608,000000,13.24,13.365,13.146,13.146,893263,0
BCE.US,D,20050609,000000,13.14,13.359,13.088,13.351,708182,0
BCE.US,D,20050610,000000,13.413,13.476,13.292,13.351,575681,0
BCE.US,D,20050613,000000,13.197,13.218,13.088,13.155,906936,0
BCE.US,D,20050614,000000,13.115,13.134,13.002,13.102,299256,0
BCE.US,D,20050615,000000,13.165,13.372,13.071,13.251,420505,0
BCE.US,D,20050616,000000,13.251,13.359,13.248,13.333,226092,0
BCE.US,D,20050617,000000,13.383,13.389,13.284,13.326,255677,0
BCE.US,D,20050620,000000,13.297,13.355,13.262,13.347,388501,0
BCE.US,D,20050621,000000,13.377,13.441,13.307,13.395,344443,0
BCE.US,D,20050622,000000,13.339,13.401,13.313,13.355,452823,0
BCE.US,D,20050623,000000,13.389,13.476,13.383,13.454,650450,0
BCE.US,D,20050624,000000,13.454,13.527,13.401,13.482,309868,0
BCE.US,D,20050627,000000,13.441,13.476,13.372,13.395,353124,0
BCE.US,D,20050628,000000,13.401,13.511,13.372,13.471,329165,0
BCE.US,D,20050629,000000,13.508,13.609,13.463,13.519,370817,0
BCE.US,D,20050630,000000,13.539,13.605,13.359,13.383,473246,0
BCE.US,D,20050701,000000,13.389,13.539,13.383,13.496,228345,0
BCE.US,D,20050705,000000,13.23,13.257,13.128,13.218,305686,0
BCE.US,D,20050706,000000,13.222,13.406,13.19,13.355,557669,0
BCE.US,D,20050707,000000,13.355,13.534,13.292,13.424,345569,0
BCE.US,D,20050708,000000,13.482,13.673,13.471,13.605,433535,0
BCE.US,D,20050711,000000,13.609,13.762,13.609,13.68,370972,0
BCE.US,D,20050712,000000,13.724,13.86,13.692,13.827,265328,0
BCE.US,D,20050713,000000,13.809,13.827,13.651,13.667,297972,0
BCE.US,D,20050714,000000,13.706,13.762,13.634,13.696,324181,0
BCE.US,D,20050715,000000,13.692,13.711,13.605,13.667,393973,0
BCE.US,D,20050718,000000,13.706,13.8,13.639,13.696,231877,0
BCE.US,D,20050719,000000,13.743,13.923,13.685,13.89,417767,0
BCE.US,D,20050720,000000,13.884,13.948,13.821,13.849,307933,0
BCE.US,D,20050721,000000,13.912,13.952,13.796,13.8,213866,0
BCE.US,D,20050722,000000,13.857,13.895,13.737,13.866,917066,0
BCE.US,D,20050725,000000,13.821,13.857,13.706,13.737,218533,0
BCE.US,D,20050726,000000,13.685,13.685,13.502,13.605,261790,0
BCE.US,D,20050727,000000,13.511,13.737,13.471,13.718,1009366,0
BCE.US,D,20050728,000000,13.718,13.788,13.639,13.667,462474,0
BCE.US,D,20050729,000000,13.629,13.753,13.629,13.657,984931,0
BCE.US,D,20050801,000000,13.68,13.805,13.673,13.796,194575,0
BCE.US,D,20050802,000000,13.849,14.062,13.849,14.021,1261190,0
BCE.US,D,20050803,000000,13.98,14.095,13.884,14.011,1285466,0
BCE.US,D,20050804,000000,14.015,14.17,13.992,14.13,1165348,0
BCE.US,D,20050805,000000,13.992,14.224,13.974,14.14,569247,0
BCE.US,D,20050808,000000,14.17,14.396,14.17,14.255,477268,0
BCE.US,D,20050809,000000,14.326,14.412,14.281,14.374,432403,0
BCE.US,D,20050810,000000,14.412,14.613,14.341,14.396,338978,0
BCE.US,D,20050811,000000,14.424,14.667,14.424,14.635,427739,0
BCE.US,D,20050812,000000,14.624,14.685,14.468,14.468,321931,0
BCE.US,D,20050815,000000,14.499,14.536,14.424,14.479,195695,0
BCE.US,D,20050816,000000,14.448,14.725,14.35,14.473,401208,0
BCE.US,D,20050817,000000,14.424,14.464,14.326,14.35,231238,0
BCE.US,D,20050818,000000,14.312,14.312,14.015,14.1,529693,0
BCE.US,D,20050819,000000,14.14,14.281,14.13,14.248,231877,0
BCE.US,D,20050822,000000,14.281,14.384,14.224,14.341,237021,0
BCE.US,D,20050823,000000,14.362,14.441,14.301,14.306,259698,0
BCE.US,D,20050824,000000,14.326,14.408,14.265,14.306,315015,0
BCE.US,D,20050825,000000,14.295,14.526,14.271,14.417,923822,0
BCE.US,D,20050826,000000,14.417,14.464,14.238,14.259,929773,0
BCE.US,D,20050829,000000,14.271,14.301,14.17,14.259,281246,0
BCE.US,D,20050830,000000,14.248,14.374,14.146,14.362,874617,0
BCE.US,D,20050831,000000,14.384,14.868,14.368,14.811,1235138,0
BCE.US,D,20050901,000000,14.835,14.988,14.788,14.944,493672,0
BCE.US,D,20050902,000000,14.898,15.026,14.793,15.026,1001813,0
BCE.US,D,20050906,000000,15.026,15.233,14.994,15.049,1156343,0
BCE.US,D,20050907,000000,15.049,15.233,14.932,15.195,1773030,0
BCE.US,D,20050908,000000,15.255,15.418,15.162,15.4,1880124,0
BCE.US,D,20050909,000000,15.4,15.605,15.37,15.468,2492144,0
BCE.US,D,20050912,000000,15.45,15.511,15.354,15.481,2137251,0
BCE.US,D,20050913,000000,15.425,15.488,15.312,15.326,1737326,0
BCE.US,D,20050914,000000,15.306,15.342,15.197,15.25,1513489,0
BCE.US,D,20050915,000000,15.224,15.382,15.142,15.382,1642291,0
BCE.US,D,20050916,000000,15.455,15.58,15.45,15.525,631798,0
BCE.US,D,20050919,000000,15.562,15.978,15.525,15.93,985729,0
BCE.US,D,20050920,000000,15.4,15.4,15.026,15.09,1445952,0
BCE.US,D,20050921,000000,15.09,15.09,14.799,14.912,811899,0
BCE.US,D,20050922,000000,14.861,15.22,14.861,15.045,578255,0
BCE.US,D,20050923,000000,15.045,15.443,15.016,15.337,636141,0
BCE.US,D,20050926,000000,15.395,15.46,15.32,15.376,476145,0
BCE.US,D,20050927,000000,15.261,15.402,15.261,15.354,286234,0
BCE.US,D,20050928,000000,15.354,15.354,15.099,15.129,476304,0
BCE.US,D,20050929,000000,15.078,15.348,15.006,15.255,440120,0
BCE.US,D,20050930,000000,15.277,15.605,15.247,15.511,441412,0
BCE.US,D,20051003,000000,15.388,15.418,15.283,15.342,321607,0
BCE.US,D,20051004,000000,15.294,15.332,15.162,15.255,1233850,0
BCE.US,D,20051005,000000,15.195,15.214,14.868,14.893,1088645,0
BCE.US,D,20051006,000000,14.949,14.955,14.556,14.692,654152,0
BCE.US,D,20051007,000000,14.714,14.918,14.642,14.811,253755,0
BCE.US,D,20051010,000000,14.861,14.861,14.719,14.737,145688,0
BCE.US,D,20051011,000000,14.732,14.841,14.642,14.7,388826,0
BCE.US,D,20051012,000000,14.799,14.889,14.788,14.799,386571,0
BCE.US,D,20051013,000000,14.725,14.737,14.35,14.6,396702,0
BCE.US,D,20051014,000000,14.618,14.667,14.556,14.6,300539,0
BCE.US,D,20051017,000000,14.613,14.646,14.39,14.512,480165,0
BCE.US,D,20051018,000000,14.516,14.516,14.062,14.077,573749,0
BCE.US,D,20051019,000000,14.473,14.595,14.077,14.224,580501,0
BCE.US,D,20051020,000000,14.17,14.317,13.94,13.992,475657,0
BCE.US,D,20051021,000000,13.963,14.073,13.651,13.805,664444,0
BCE.US,D,20051024,000000,13.878,13.912,13.718,13.86,554294,0
BCE.US,D,20051025,000000,13.9,14.134,13.9,13.992,451699,0
BCE.US,D,20051026,000000,14.067,14.211,14.015,14.077,434007,0
BCE.US,D,20051027,000000,14.151,14.238,13.884,13.948,414869,0
BCE.US,D,20051028,000000,13.929,13.963,13.8,13.866,292827,0
BCE.US,D,20051031,000000,13.958,14.13,13.884,13.992,446871,0
BCE.US,D,20051101,000000,13.967,13.974,13.582,13.596,561689,0
BCE.US,D,20051102,000000,13.406,13.571,13.14,13.257,1164059,0
BCE.US,D,20051103,000000,13.292,13.319,12.93,13.197,919319,0
BCE.US,D,20051104,000000,13.165,13.292,13.088,13.248,586778,0
BCE.US,D,20051107,000000,13.14,13.197,13.026,13.088,384482,0
BCE.US,D,20051108,000000,13.002,13.123,12.917,13.034,446871,0
BCE.US,D,20051109,000000,13.002,13.165,12.973,13.134,462153,0
BCE.US,D,20051110,000000,13.088,13.149,12.987,13.002,415356,0
BCE.US,D,20051111,000000,12.993,12.993,12.888,12.955,435297,0
BCE.US,D,20051114,000000,12.842,12.955,12.78,12.936,773952,0
BCE.US,D,20051115,000000,12.955,12.973,12.833,12.898,464565,0
BCE.US,D,20051116,000000,12.93,12.942,12.769,12.804,355699,0
BCE.US,D,20051117,000000,12.798,12.917,12.775,12.893,774112,0
BCE.US,D,20051118,000000,12.898,12.942,12.82,12.842,366793,0
BCE.US,D,20051121,000000,12.884,12.903,12.677,12.705,634853,0
BCE.US,D,20051122,000000,12.729,12.86,12.648,12.791,354413,0
BCE.US,D,20051123,000000,12.852,13.449,12.848,13.449,918515,0
BCE.US,D,20051125,000000,14.334,14.412,14.032,14.106,895682,0
BCE.US,D,20051128,000000,13.963,13.992,13.737,13.759,794693,0
BCE.US,D,20051129,000000,13.737,13.809,13.589,13.605,441084,0
BCE.US,D,20051130,000000,13.589,13.616,13.359,13.406,543679,0
BCE.US,D,20051201,000000,13.417,13.731,13.365,13.711,593688,0
BCE.US,D,20051202,000000,13.711,13.753,13.441,13.616,473892,0
BCE.US,D,20051205,000000,13.549,13.685,13.445,13.482,453309,0
BCE.US,D,20051206,000000,13.519,13.553,13.339,13.377,491418,0
BCE.US,D,20051207,000000,13.383,13.549,13.304,13.471,667818,0
BCE.US,D,20051208,000000,13.449,13.449,13.297,13.319,407961,0
BCE.US,D,20051209,000000,13.297,13.476,13.201,13.383,425487,0
BCE.US,D,20051212,000000,13.449,13.463,13.292,13.383,502992,0
BCE.US,D,20051213,000000,13.236,13.284,13.115,13.155,623122,0
BCE.US,D,20051214,000000,13.197,13.326,13.165,13.262,622149,0
BCE.US,D,20051215,000000,13.262,13.262,13.123,13.16,814957,0
BCE.US,D,20051216,000000,13.248,13.445,13.213,13.355,772988,0
BCE.US,D,20051219,000000,13.441,13.482,13.313,13.395,410213,0
BCE.US,D,20051220,000000,13.365,13.435,13.248,13.359,346211,0
BCE.US,D,20051221,000000,13.429,13.508,13.377,13.429,344120,0
BCE.US,D,20051222,000000,13.417,13.482,13.313,13.395,431759,0
BCE.US,D,20051223,000000,13.365,13.429,13.304,13.355,202130,0
BCE.US,D,20051227,000000,13.359,13.424,13.297,13.339,118029,0
BCE.US,D,20051228,000000,13.417,13.596,13.401,13.511,238951,0
BCE.US,D,20051229,000000,13.454,13.582,13.454,13.565,378532,0
BCE.US,D,20051230,000000,13.571,13.577,13.476,13.539,234133,0
BCE.US,D,20060103,000000,13.488,13.718,13.482,13.657,346373,0
BCE.US,D,20060104,000000,13.68,13.827,13.661,13.781,336561,0
BCE.US,D,20060105,000000,13.685,13.685,13.441,13.488,516020,0
BCE.US,D,20060106,000000,13.492,13.605,13.401,13.605,350870,0
BCE.US,D,20060109,000000,13.435,13.492,13.365,13.492,336239,0
BCE.US,D,20060110,000000,13.508,13.544,13.429,13.508,441568,0
BCE.US,D,20060111,000000,13.737,13.958,13.629,13.912,658009,0
BCE.US,D,20060112,000000,13.86,13.998,13.805,13.967,503158,0
BCE.US,D,20060113,000000,14.526,14.526,13.849,13.912,489972,0
BCE.US,D,20060117,000000,13.912,13.952,13.502,13.582,527435,0
BCE.US,D,20060118,000000,13.401,13.424,13.115,13.276,561530,0
BCE.US,D,20060119,000000,13.27,13.496,13.27,13.454,424525,0
BCE.US,D,20060120,000000,13.539,13.701,13.534,13.544,403459,0
BCE.US,D,20060123,000000,13.534,13.701,13.492,13.534,375957,0
BCE.US,D,20060124,000000,13.424,13.508,13.401,13.476,423718,0
BCE.US,D,20060125,000000,13.539,13.599,13.429,13.449,387056,0
BCE.US,D,20060126,000000,13.476,13.565,13.406,13.496,233485,0
BCE.US,D,20060127,000000,13.502,13.553,13.463,13.482,245710,0
BCE.US,D,20060130,000000,13.292,13.605,13.292,13.511,262274,0
BCE.US,D,20060131,000000,13.508,13.788,13.508,13.685,403938,0
BCE.US,D,20060201,000000,14.062,14.271,13.743,13.912,781667,0
BCE.US,D,20060202,000000,13.781,13.781,13.449,13.454,527598,0
BCE.US,D,20060203,000000,13.476,13.519,13.395,13.441,381589,0
BCE.US,D,20060206,000000,13.365,13.463,13.355,13.435,432403,0
BCE.US,D,20060207,000000,13.359,13.557,13.359,13.435,367760,0
BCE.US,D,20060208,000000,13.496,13.502,13.365,13.482,282051,0
BCE.US,D,20060209,000000,13.534,13.539,13.445,13.449,324500,0
BCE.US,D,20060210,000000,13.445,13.508,13.383,13.417,274170,0
BCE.US,D,20060213,000000,13.413,13.413,13.292,13.326,234612,0
BCE.US,D,20060214,000000,13.326,13.424,13.288,13.333,346211,0
BCE.US,D,20060215,000000,13.339,13.383,13.222,13.262,469224,0
BCE.US,D,20060216,000000,13.27,13.276,13.16,13.262,434649,0
BCE.US,D,20060217,000000,13.257,13.355,13.257,13.355,183632,0
BCE.US,D,20060221,000000,13.292,13.347,13.17,13.213,389142,0
BCE.US,D,20060222,000000,13.213,13.284,13.088,13.27,634369,0
BCE.US,D,20060223,000000,13.197,13.339,13.19,13.251,333349,0
BCE.US,D,20060224,000000,13.262,13.284,13.201,13.236,252298,0
BCE.US,D,20060227,000000,13.248,13.582,13.248,13.539,359561,0
BCE.US,D,20060228,000000,13.471,13.731,13.471,13.711,563936,0
BCE.US,D,20060301,000000,13.634,13.696,13.508,13.596,345569,0
BCE.US,D,20060302,000000,13.571,13.706,13.539,13.647,278993,0
BCE.US,D,20060303,000000,13.651,13.753,13.577,13.724,270630,0
BCE.US,D,20060306,000000,13.724,13.724,13.589,13.692,459257,0
BCE.US,D,20060307,000000,13.718,14.1,13.718,13.814,862397,0
BCE.US,D,20060308,000000,13.821,14.032,13.768,14.032,531457,0
BCE.US,D,20060309,000000,14.042,14.113,13.998,14.032,394449,0
BCE.US,D,20060310,000000,14.035,14.062,13.94,14.062,295077,0
BCE.US,D,20060313,000000,13.884,13.963,13.748,13.912,841004,0
BCE.US,D,20060314,000000,13.845,13.857,13.753,13.831,299256,0
BCE.US,D,20060315,000000,13.821,13.86,13.781,13.839,233971,0
BCE.US,D,20060316,000000,13.796,14.118,13.775,14.062,399921,0
BCE.US,D,20060317,000000,13.992,14.049,13.958,13.98,531939,0
BCE.US,D,20060320,000000,13.89,13.998,13.866,13.998,323375,0
BCE.US,D,20060321,000000,13.907,14.005,13.857,13.992,315983,0
BCE.US,D,20060322,000000,13.963,13.974,13.89,13.958,264522,0
BCE.US,D,20060323,000000,13.94,13.948,13.753,13.762,485629,0
BCE.US,D,20060324,000000,13.748,13.849,13.657,13.805,327402,0
BCE.US,D,20060327,000000,13.762,13.762,13.609,13.68,417453,0
BCE.US,D,20060328,000000,13.609,13.673,13.571,13.609,337687,0
BCE.US,D,20060329,000000,13.609,13.748,13.605,13.748,233163,0
BCE.US,D,20060330,000000,13.759,13.884,13.673,13.8,322569,0
BCE.US,D,20060331,000000,13.657,13.701,13.577,13.599,299905,0
BCE.US,D,20060403,000000,13.544,13.571,13.359,13.496,466013,0
BCE.US,D,20060404,000000,13.508,13.639,13.429,13.557,592564,0
BCE.US,D,20060405,000000,13.496,13.857,13.496,13.849,432884,0
BCE.US,D,20060406,000000,13.831,13.98,13.831,13.958,331260,0
BCE.US,D,20060407,000000,13.907,13.907,13.701,13.743,368401,0
BCE.US,D,20060410,000000,13.775,13.878,13.706,13.878,346373,0
BCE.US,D,20060411,000000,13.857,13.98,13.762,13.936,406033,0
BCE.US,D,20060412,000000,13.895,13.923,13.748,13.809,532743,0
BCE.US,D,20060413,000000,13.781,13.929,13.737,13.907,274654,0
BCE.US,D,20060417,000000,13.992,14.055,13.9,13.952,377730,0
BCE.US,D,20060418,000000,13.998,14.005,13.89,13.94,411495,0
BCE.US,D,20060419,000000,13.936,14.095,13.89,13.923,877347,0
BCE.US,D,20060420,000000,13.878,13.958,13.748,13.796,390430,0
BCE.US,D,20060421,000000,13.872,13.958,13.839,13.866,343314,0
BCE.US,D,20060424,000000,13.866,13.998,13.805,13.958,335598,0
BCE.US,D,20060425,000000,13.89,14.095,13.89,14.055,572785,0
BCE.US,D,20060426,000000,14.062,14.17,14.015,14.021,316945,0
BCE.US,D,20060427,000000,14.005,14.13,13.923,14.077,306816,0
BCE.US,D,20060428,000000,14.1,14.1,13.936,13.974,318233,0
BCE.US,D,20060501,000000,13.992,14.083,13.878,13.992,348625,0
BCE.US,D,20060502,000000,13.974,14.095,13.89,14.095,296518,0
BCE.US,D,20060503,000000,14.122,14.151,13.89,13.923,405543,0
BCE.US,D,20060504,000000,13.895,13.958,13.737,13.762,289283,0
BCE.US,D,20060505,000000,13.748,13.809,13.651,13.743,304076,0
BCE.US,D,20060508,000000,13.762,13.788,13.661,13.748,345890,0
BCE.US,D,20060509,000000,13.831,13.895,13.768,13.845,339620,0
BCE.US,D,20060510,000000,13.821,13.89,13.748,13.866,281569,0
BCE.US,D,20060511,000000,13.775,13.781,13.571,13.623,390592,0
BCE.US,D,20060512,000000,13.623,13.634,13.476,13.544,295234,0
BCE.US,D,20060515,000000,13.488,13.639,13.482,13.629,320324,0
BCE.US,D,20060516,000000,13.596,13.68,13.463,13.605,239602,0
BCE.US,D,20060517,000000,13.599,13.605,13.284,13.351,418570,0
BCE.US,D,20060518,000000,13.319,13.449,13.307,13.383,444792,0
BCE.US,D,20060519,000000,13.401,13.511,13.355,13.496,268058,0
BCE.US,D,20060522,000000,13.424,13.441,13.313,13.347,146170,0
BCE.US,D,20060523,000000,13.406,13.496,13.257,13.288,323375,0
BCE.US,D,20060524,000000,13.248,13.304,13.14,13.251,416163,0
BCE.US,D,20060525,000000,13.339,13.482,13.339,13.476,291055,0
BCE.US,D,20060526,000000,13.424,13.511,13.424,13.502,277225,0
BCE.US,D,20060530,000000,13.527,13.788,13.527,13.706,423398,0
BCE.US,D,20060531,000000,13.737,13.827,13.599,13.701,328199,0
BCE.US,D,20060601,000000,13.657,13.788,13.565,13.788,314213,0
BCE.US,D,20060602,000000,13.762,13.895,13.762,13.884,114974,0
BCE.US,D,20060605,000000,13.917,13.94,13.809,13.814,401692,0
BCE.US,D,20060606,000000,13.743,13.98,13.68,13.967,482090,0
BCE.US,D,20060607,000000,14.18,14.18,13.963,13.974,335598,0
BCE.US,D,20060608,000000,13.948,13.952,13.788,13.866,279799,0
BCE.US,D,20060609,000000,13.992,14.106,13.992,14.067,207441,0
BCE.US,D,20060612,000000,14.122,14.271,14.122,14.238,312606,0
BCE.US,D,20060613,000000,13.963,13.992,13.596,13.629,736965,0
BCE.US,D,20060614,000000,13.629,13.661,13.395,13.496,392845,0
BCE.US,D,20060615,000000,13.435,13.482,13.313,13.476,425650,0
BCE.US,D,20060616,000000,13.406,13.435,13.222,13.262,402654,0
BCE.US,D,20060619,000000,13.24,13.539,13.186,13.488,661550,0
BCE.US,D,20060620,000000,13.488,13.667,13.449,13.557,362133,0
BCE.US,D,20060621,000000,13.629,13.753,13.435,13.492,301666,0
BCE.US,D,20060622,000000,13.406,13.406,13.257,13.292,204867,0
BCE.US,D,20060623,000000,13.165,13.292,13.134,13.292,342353,0
BCE.US,D,20060626,000000,13.292,13.297,13.123,13.213,193611,0
BCE.US,D,20060627,000000,13.213,13.284,13.146,13.257,412459,0
BCE.US,D,20060628,000000,13.186,13.186,13.031,13.14,238152,0
BCE.US,D,20060629,000000,13.178,13.339,13.165,13.307,465365,0
BCE.US,D,20060630,000000,13.307,13.471,13.304,13.365,365511,0
BCE.US,D,20060703,000000,13.372,13.596,13.372,13.571,137487,0
BCE.US,D,20060705,000000,13.313,13.313,13.165,13.27,398150,0
BCE.US,D,20060706,000000,13.201,13.449,13.201,13.304,409732,0
BCE.US,D,20060707,000000,13.276,13.383,13.23,13.339,467775,0
BCE.US,D,20060710,000000,13.288,13.288,13.134,13.24,428065,0
BCE.US,D,20060711,000000,13.413,13.549,13.27,13.351,490498,0
BCE.US,D,20060712,000000,13.284,13.284,13.115,13.165,364489,0
BCE.US,D,20060713,000000,13.165,13.207,13.123,13.17,266431,0
BCE.US,D,20060714,000000,13.213,13.372,13.213,13.288,264140,0
BCE.US,D,20060717,000000,13.23,13.27,13.16,13.165,309131,0
BCE.US,D,20060718,000000,13.197,13.429,13.149,13.201,277673,0
BCE.US,D,20060719,000000,13.201,13.236,13.115,13.146,242698,0
BCE.US,D,20060720,000000,13.17,13.201,12.973,12.979,267481,0
BCE.US,D,20060721,000000,12.917,12.993,12.786,12.815,395068,0
BCE.US,D,20060724,000000,12.786,12.962,12.648,12.949,412644,0
BCE.US,D,20060725,000000,12.998,12.998,12.775,12.804,536892,0
BCE.US,D,20060726,000000,12.804,13.066,12.655,13.002,487862,0
BCE.US,D,20060727,000000,13.071,13.213,13.053,13.102,434613,0
BCE.US,D,20060728,000000,13.17,13.372,13.14,13.27,727223,0
BCE.US,D,20060731,000000,13.149,13.248,12.987,12.998,375214,0
BCE.US,D,20060801,000000,12.93,13.076,12.893,13.066,417034,0
BCE.US,D,20060802,000000,13.071,13.14,12.923,12.949,482058,0
BCE.US,D,20060803,000000,12.903,13.134,12.836,13.092,537423,0
BCE.US,D,20060804,000000,13.002,13.186,12.987,13.165,554294,0
BCE.US,D,20060807,000000,13.372,13.511,13.351,13.476,522479,0
BCE.US,D,20060808,000000,13.307,13.401,13.24,13.339,444626,0
BCE.US,D,20060809,000000,13.359,13.706,13.359,13.68,594010,0
BCE.US,D,20060810,000000,13.623,13.701,13.424,13.492,258520,0
BCE.US,D,20060811,000000,13.496,13.596,13.429,13.511,338480,0
BCE.US,D,20060814,000000,13.557,13.657,13.508,13.549,324768,0
BCE.US,D,20060815,000000,13.629,13.94,13.571,13.929,458161,0
BCE.US,D,20060816,000000,14.024,14.077,13.912,13.948,332677,0
BCE.US,D,20060817,000000,13.952,14.122,13.9,13.963,293311,0
BCE.US,D,20060818,000000,13.98,14.049,13.89,13.89,249025,0
BCE.US,D,20060821,000000,13.907,13.998,13.809,13.895,306491,0
BCE.US,D,20060822,000000,13.884,14.083,13.827,13.912,349370,0
BCE.US,D,20060823,000000,13.974,14.215,13.958,14.049,439710,0
BCE.US,D,20060824,000000,14.073,14.18,14.011,14.049,410354,0
BCE.US,D,20060825,000000,14.095,14.18,14.049,14.17,305787,0
BCE.US,D,20060828,000000,14.191,14.347,14.13,14.295,346916,0
BCE.US,D,20060829,000000,14.312,14.317,14.134,14.203,525290,0
BCE.US,D,20060830,000000,14.203,14.312,14.14,14.301,500337,0
BCE.US,D,20060831,000000,14.281,14.355,14.215,14.219,449550,0
BCE.US,D,20060901,000000,14.211,14.287,14.011,14.073,861134,0
