<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20050706,000000,18.083,18.246,17.869,17.869,41036,0
AGM.US,D,20050707,000000,17.768,18.371,17.768,18.349,37275,0
AGM.US,D,20050708,000000,18.272,18.541,18.042,18.447,69511,0
AGM.US,D,20050711,000000,18.48,18.998,18.48,18.952,57858,0
AGM.US,D,20050712,000000,18.889,18.952,18.768,18.835,24334,0
AGM.US,D,20050713,000000,18.732,18.984,18.694,18.936,23561,0
AGM.US,D,20050714,000000,19.011,19.184,18.827,18.952,36759,0
AGM.US,D,20050715,000000,18.798,19.169,18.694,19.019,52552,0
AGM.US,D,20050718,000000,18.889,19.305,18.889,19.305,38440,0
AGM.US,D,20050719,000000,19.315,19.405,19.09,19.315,39738,0
AGM.US,D,20050720,000000,19.289,19.423,19.239,19.423,24467,0
AGM.US,D,20050721,000000,19.315,19.331,18.967,18.967,20066,0
AGM.US,D,20050722,000000,18.967,19.587,18.967,19.587,29385,0
AGM.US,D,20050725,000000,19.587,19.911,19.587,19.702,31457,0
AGM.US,D,20050726,000000,19.638,19.803,19.493,19.587,43103,0
AGM.US,D,20050727,000000,19.624,19.646,19.359,19.514,24723,0
AGM.US,D,20050728,000000,19.514,19.675,19.438,19.675,42065,0
AGM.US,D,20050729,000000,19.675,19.838,19.506,19.666,26015,0
AGM.US,D,20050801,000000,19.702,19.74,19.354,19.438,69898,0
AGM.US,D,20050802,000000,19.447,19.784,19.382,19.537,94362,0
AGM.US,D,20050803,000000,19.537,19.731,19.39,19.587,64073,0
AGM.US,D,20050804,000000,19.544,20.008,19.136,19.143,46857,0
AGM.US,D,20050805,000000,19.198,19.198,18.805,18.835,51646,0
AGM.US,D,20050808,000000,18.882,19.161,18.852,19.005,32230,0
AGM.US,D,20050809,000000,18.936,19.082,18.866,19.051,22263,0
AGM.US,D,20050810,000000,19.506,19.895,19.161,19.26,76889,0
AGM.US,D,20050811,000000,19.198,19.845,19.198,19.83,20972,0
AGM.US,D,20050812,000000,19.776,19.776,19.432,19.447,26668,0
AGM.US,D,20050815,000000,18.889,18.96,18.513,18.96,94621,0
AGM.US,D,20050816,000000,18.844,18.844,18.107,18.447,64719,0
AGM.US,D,20050817,000000,18.386,18.775,18.349,18.628,35465,0
AGM.US,D,20050818,000000,18.547,18.998,18.456,18.852,141349,0
AGM.US,D,20050819,000000,18.857,18.882,18.541,18.541,93064,0
AGM.US,D,20050822,000000,18.58,19.019,18.541,18.975,58635,0
AGM.US,D,20050823,000000,18.927,18.967,18.74,18.768,22263,0
AGM.US,D,20050824,000000,18.732,18.857,18.58,18.628,25112,0
AGM.US,D,20050825,000000,18.619,18.628,18.237,18.489,77665,0
AGM.US,D,20050826,000000,18.371,18.463,17.959,18.165,71450,0
AGM.US,D,20050829,000000,18.091,18.441,18.063,18.357,35465,0
AGM.US,D,20050830,000000,18.295,18.319,17.768,17.932,75590,0
AGM.US,D,20050831,000000,17.855,18.222,17.731,18.051,67954,0
AGM.US,D,20050901,000000,18.051,18.426,17.886,18.042,126336,0
AGM.US,D,20050902,000000,17.978,17.999,17.625,17.724,60191,0
AGM.US,D,20050906,000000,17.837,18.099,17.837,18.008,69119,0
AGM.US,D,20050907,000000,18.051,18.197,17.916,18.091,59931,0
AGM.US,D,20050908,000000,18.057,18.214,18.057,18.214,74425,0
AGM.US,D,20050909,000000,18.214,18.889,18.208,18.835,60061,0
AGM.US,D,20050912,000000,18.775,19.128,18.732,18.975,46208,0
AGM.US,D,20050913,000000,18.82,19.624,18.732,19.493,107952,0
AGM.US,D,20050914,000000,19.587,20.04,19.506,19.924,85685,0
AGM.US,D,20050915,000000,19.924,20.434,19.845,20.225,122580,0
AGM.US,D,20050916,000000,20.243,20.699,20.165,20.589,135004,0
AGM.US,D,20050919,000000,20.589,20.605,20.314,20.314,76367,0
AGM.US,D,20050920,000000,20.357,20.618,20.225,20.243,66919,0
AGM.US,D,20050921,000000,20.173,20.18,19.493,19.579,50481,0
AGM.US,D,20050922,000000,19.501,19.675,19.153,19.462,39993,0
AGM.US,D,20050923,000000,19.354,19.522,19.051,19.462,24205,0
AGM.US,D,20050926,000000,19.39,19.652,19.298,19.506,28346,0
AGM.US,D,20050927,000000,19.432,19.471,19.213,19.324,26280,0
AGM.US,D,20050928,000000,19.397,19.493,18.99,18.998,31062,0
AGM.US,D,20050929,000000,18.927,18.927,18.694,18.873,42065,0
AGM.US,D,20050930,000000,18.882,18.882,18.595,18.805,25887,0
AGM.US,D,20051003,000000,18.852,19.005,18.749,18.852,86595,0
AGM.US,D,20051004,000000,18.835,19.39,18.835,19.136,95007,0
AGM.US,D,20051005,000000,19.1,19.136,18.703,18.732,99022,0
AGM.US,D,20051006,000000,18.732,18.927,18.534,18.651,43495,0
AGM.US,D,20051007,000000,18.775,18.919,18.279,18.541,38960,0
AGM.US,D,20051010,000000,19.275,19.275,17.941,18.124,104066,0
AGM.US,D,20051011,000000,18.18,18.409,18.132,18.14,32361,0
AGM.US,D,20051012,000000,18.18,18.272,17.345,17.724,54885,0
AGM.US,D,20051013,000000,17.686,17.686,17.337,17.578,36244,0
AGM.US,D,20051014,000000,17.692,17.823,17.458,17.793,69119,0
AGM.US,D,20051017,000000,17.886,18.057,17.816,18.051,28995,0
AGM.US,D,20051018,000000,18.077,18.14,17.724,17.808,102514,0
AGM.US,D,20051019,000000,17.799,18.651,17.724,18.651,28219,0
AGM.US,D,20051020,000000,18.725,18.952,18.555,18.644,23688,0
AGM.US,D,20051021,000000,18.595,19.005,18.595,18.679,40903,0
AGM.US,D,20051024,000000,18.758,19.346,18.749,19.346,33521,0
AGM.US,D,20051025,000000,19.423,19.471,19.09,19.346,50481,0
AGM.US,D,20051026,000000,19.198,19.39,18.927,18.927,21097,0
AGM.US,D,20051027,000000,18.904,18.927,18.489,18.679,30676,0
AGM.US,D,20051028,000000,18.758,19.315,18.694,19.239,33784,0
AGM.US,D,20051031,000000,19.315,20.165,19.315,20.089,77016,0
AGM.US,D,20051101,000000,20.089,20.282,19.955,20.008,62518,0
AGM.US,D,20051102,000000,20.089,20.689,20.089,20.42,52039,0
AGM.US,D,20051103,000000,20.434,20.472,20.26,20.26,103678,0
AGM.US,D,20051104,000000,20.186,20.243,19.845,20.015,78439,0
AGM.US,D,20051107,000000,19.845,20.743,19.845,20.605,62518,0
AGM.US,D,20051108,000000,20.605,21.331,20.605,21.216,53722,0
AGM.US,D,20051109,000000,21.224,21.608,20.982,21.129,53588,0
AGM.US,D,20051110,000000,21.129,21.206,20.528,20.628,160633,0
AGM.US,D,20051111,000000,20.628,20.743,20.496,20.559,43495,0
AGM.US,D,20051114,000000,21.323,21.323,21.085,21.176,292404,0
AGM.US,D,20051115,000000,21.153,21.153,20.866,20.96,127369,0
AGM.US,D,20051116,000000,21.037,21.053,20.589,20.852,66531,0
AGM.US,D,20051117,000000,20.86,21.394,20.86,21.385,109763,0
AGM.US,D,20051118,000000,21.632,21.739,21.478,21.632,87627,0
AGM.US,D,20051121,000000,21.671,21.715,21.584,21.632,36759,0
AGM.US,D,20051122,000000,21.632,21.787,21.547,21.593,45306,0
AGM.US,D,20051123,000000,21.516,21.747,21.501,21.608,51518,0
AGM.US,D,20051125,000000,21.615,21.747,21.57,21.632,24467,0
AGM.US,D,20051128,000000,21.584,21.646,21.478,21.487,54235,0
AGM.US,D,20051129,000000,21.57,21.723,21.508,21.584,45822,0
AGM.US,D,20051130,000000,21.584,21.768,21.444,21.531,41682,0
AGM.US,D,20051201,000000,21.608,21.796,21.555,21.796,107563,0
AGM.US,D,20051202,000000,21.708,21.82,21.646,21.787,18637,0
AGM.US,D,20051205,000000,21.671,21.827,21.632,21.739,41297,0
AGM.US,D,20051206,000000,21.942,22.25,21.715,22.233,45175,0
AGM.US,D,20051207,000000,22.311,22.868,22.311,22.868,73522,0
AGM.US,D,20051208,000000,22.906,23.069,22.715,22.912,31711,0
AGM.US,D,20051209,000000,22.912,23.099,22.751,23.069,17734,0
AGM.US,D,20051212,000000,23.108,23.391,23.019,23.254,60835,0
AGM.US,D,20051213,000000,23.138,23.485,22.953,23.485,29637,0
AGM.US,D,20051214,000000,23.485,23.756,23.377,23.749,33521,0
AGM.US,D,20051215,000000,23.67,24.514,23.579,24.332,114421,0
AGM.US,D,20051216,000000,24.637,24.782,24.497,24.652,116232,0
AGM.US,D,20051219,000000,24.378,24.378,23.872,24.238,77923,0
AGM.US,D,20051220,000000,24.31,24.31,23.833,23.928,76367,0
AGM.US,D,20051221,000000,23.935,24.332,23.872,24.221,24978,0
AGM.US,D,20051222,000000,24.228,25.083,24.228,24.884,58635,0
AGM.US,D,20051223,000000,24.807,24.917,24.568,24.823,21614,0
AGM.US,D,20051227,000000,24.899,24.899,24.141,24.332,35852,0
AGM.US,D,20051228,000000,24.332,24.412,24.158,24.244,19024,0
AGM.US,D,20051229,000000,24.252,24.378,24.058,24.317,41159,0
AGM.US,D,20051230,000000,24.238,24.238,23.019,23.123,359971,0
AGM.US,D,20060103,000000,23.123,23.523,22.868,23.406,103809,0
AGM.US,D,20060104,000000,23.406,23.406,23.177,23.238,85433,0
AGM.US,D,20060105,000000,23.184,23.184,22.791,22.978,44006,0
AGM.US,D,20060106,000000,22.978,23.006,22.599,22.852,35852,0
AGM.US,D,20060109,000000,22.884,23.325,22.884,23.317,22911,0
AGM.US,D,20060110,000000,23.254,23.406,23.099,23.325,26148,0
AGM.US,D,20060111,000000,23.325,23.325,22.767,23.184,37927,0
AGM.US,D,20060112,000000,23.184,23.293,22.68,22.906,19545,0
AGM.US,D,20060113,000000,22.906,23.202,22.906,22.938,43495,0
AGM.US,D,20060117,000000,22.828,22.946,21.827,22.073,62518,0
AGM.US,D,20060118,000000,21.994,22.25,21.994,22.25,26790,0
AGM.US,D,20060119,000000,22.289,22.599,22.257,22.433,27958,0
AGM.US,D,20060120,000000,22.498,22.498,22.107,22.107,30809,0
AGM.US,D,20060123,000000,22.124,22.134,21.901,21.942,67440,0
AGM.US,D,20060124,000000,21.979,22.304,21.979,22.134,31974,0
AGM.US,D,20060125,000000,22.085,22.21,21.827,21.979,15925,0
AGM.US,D,20060126,000000,22.051,22.21,21.873,21.942,40640,0
AGM.US,D,20060127,000000,22.02,22.328,22.02,22.16,35729,0
AGM.US,D,20060130,000000,22.124,22.124,21.894,22.02,54103,0
AGM.US,D,20060131,000000,21.942,22.25,21.802,21.924,101481,0
AGM.US,D,20060201,000000,21.827,22.629,21.787,22.56,31974,0
AGM.US,D,20060202,000000,22.673,22.673,22.004,22.034,67567,0
AGM.US,D,20060203,000000,22.034,22.419,21.887,21.987,63425,0
AGM.US,D,20060206,000000,21.924,21.979,21.416,21.57,40774,0
AGM.US,D,20060207,000000,21.531,21.563,21.129,21.268,88150,0
AGM.US,D,20060208,000000,21.385,21.437,21.163,21.323,62518,0
AGM.US,D,20060209,000000,21.363,21.901,21.363,21.787,29900,0
AGM.US,D,20060210,000000,21.708,21.833,21.625,21.755,21745,0
AGM.US,D,20060213,000000,21.755,21.934,21.593,21.866,49572,0
AGM.US,D,20060214,000000,21.942,22.506,21.731,22.506,39478,0
AGM.US,D,20060215,000000,22.521,22.751,22.467,22.751,28088,0
AGM.US,D,20060216,000000,22.828,23.935,22.814,23.922,94362,0
AGM.US,D,20060217,000000,24.332,24.332,23.819,23.996,64590,0
AGM.US,D,20060221,000000,24.043,24.043,23.099,23.325,33266,0
AGM.US,D,20060222,000000,23.325,23.603,23.325,23.485,38960,0
AGM.US,D,20060223,000000,23.523,23.642,23.333,23.37,75983,0
AGM.US,D,20060224,000000,23.37,23.386,23.202,23.317,123095,0
AGM.US,D,20060227,000000,23.317,23.603,23.317,23.467,116885,0
AGM.US,D,20060228,000000,23.406,23.406,22.868,23.069,34692,0
AGM.US,D,20060301,000000,23.027,23.148,22.836,22.906,34430,0
AGM.US,D,20060302,000000,22.987,23.061,22.289,22.68,35852,0
AGM.US,D,20060303,000000,22.644,22.644,22.265,22.336,44657,0
AGM.US,D,20060306,000000,22.32,22.391,22.153,22.217,36116,0
AGM.US,D,20060307,000000,22.189,22.189,21.747,21.894,26148,0
AGM.US,D,20060308,000000,21.866,21.949,21.487,21.702,35465,0
AGM.US,D,20060309,000000,21.723,21.866,21.292,21.323,32617,0
AGM.US,D,20060310,000000,21.323,21.747,21.276,21.747,62258,0
AGM.US,D,20060313,000000,21.245,21.778,21.245,21.76,62131,0
AGM.US,D,20060314,000000,21.81,21.866,21.563,21.866,37151,0
AGM.US,D,20060315,000000,21.901,22.176,21.827,21.942,33655,0
AGM.US,D,20060316,000000,21.942,22.115,21.593,22.051,38570,0
AGM.US,D,20060317,000000,21.858,22.176,21.478,21.971,119861,0
AGM.US,D,20060320,000000,21.866,22.004,21.747,21.878,56693,0
AGM.US,D,20060321,000000,21.495,21.866,21.377,21.429,51901,0
AGM.US,D,20060322,000000,21.478,21.681,21.416,21.584,39090,0
AGM.US,D,20060323,000000,21.245,21.69,21.245,21.577,41036,0
AGM.US,D,20060324,000000,21.632,21.671,21.323,21.577,43746,0
AGM.US,D,20060327,000000,21.245,21.708,21.245,21.632,51901,0
AGM.US,D,20060328,000000,21.632,21.778,21.495,21.625,41682,0
AGM.US,D,20060329,000000,21.632,22.328,21.555,22.257,49705,0
AGM.US,D,20060330,000000,22.304,22.426,22.25,22.32,31062,0
AGM.US,D,20060331,000000,22.406,22.76,22.328,22.729,30289,0
AGM.US,D,20060403,000000,22.673,22.828,22.328,22.328,55792,0
AGM.US,D,20060404,000000,22.289,22.637,22.004,22.257,246714,0
AGM.US,D,20060405,000000,22.257,22.467,22.21,22.25,78574,0
AGM.US,D,20060406,000000,22.25,22.289,22.058,22.189,48282,0
AGM.US,D,20060407,000000,22.224,22.343,21.563,21.708,100446,0
AGM.US,D,20060410,000000,21.708,21.916,21.632,21.731,46338,0
AGM.US,D,20060411,000000,21.654,21.82,21.292,21.394,61094,0
AGM.US,D,20060412,000000,21.363,21.429,21.091,21.345,38570,0
AGM.US,D,20060413,000000,21.268,21.531,21.184,21.337,59408,0
AGM.US,D,20060417,000000,21.284,21.47,20.86,20.937,39608,0
AGM.US,D,20060418,000000,21.012,22.328,20.953,22.328,45565,0
AGM.US,D,20060419,000000,22.328,22.722,22.224,22.475,43882,0
AGM.US,D,20060420,000000,22.406,22.406,21.979,22.241,23688,0
AGM.US,D,20060421,000000,22.482,22.482,22.176,22.391,44266,0
AGM.US,D,20060424,000000,22.328,22.328,21.478,21.625,54235,0
AGM.US,D,20060425,000000,21.601,21.632,21.129,21.555,49316,0
AGM.US,D,20060426,000000,21.508,21.802,21.245,21.69,28480,0
AGM.US,D,20060427,000000,21.608,22.442,21.323,22.101,39350,0
AGM.US,D,20060428,000000,22.028,22.599,21.787,22.224,41159,0
AGM.US,D,20060501,000000,22.304,22.304,21.323,21.401,56693,0
AGM.US,D,20060502,000000,21.437,22.21,21.106,22.197,45306,0
AGM.US,D,20060503,000000,22.115,22.785,22.093,22.521,46208,0
AGM.US,D,20060504,000000,22.543,22.543,22.034,22.124,27958,0
AGM.US,D,20060505,000000,22.21,23.036,22.21,22.906,38570,0
AGM.US,D,20060508,000000,22.828,22.876,22.35,22.751,54103,0
AGM.US,D,20060509,000000,22.751,22.751,22.093,22.449,108986,0
AGM.US,D,20060510,000000,22.406,22.657,22.241,22.622,60319,0
AGM.US,D,20060511,000000,22.599,22.599,21.57,21.833,60707,0
AGM.US,D,20060512,000000,21.787,22.012,21.394,21.401,84522,0
AGM.US,D,20060515,000000,21.323,21.555,21.019,21.462,77536,0
AGM.US,D,20060516,000000,21.401,21.547,21.012,21.354,50095,0
AGM.US,D,20060517,000000,21.245,21.252,20.664,20.991,97335,0
AGM.US,D,20060518,000000,21,21.045,20.472,20.479,38570,0
AGM.US,D,20060519,000000,20.479,20.479,19.97,20.383,99410,0
AGM.US,D,20060522,000000,20.383,20.612,20.33,20.383,90863,0
AGM.US,D,20060523,000000,20.489,20.673,20.383,20.391,56435,0
AGM.US,D,20060524,000000,20.235,20.489,19.793,20.096,100446,0
AGM.US,D,20060525,000000,20.207,20.463,20.073,20.348,39090,0
AGM.US,D,20060526,000000,20.472,20.589,20.125,20.251,22911,0
AGM.US,D,20060530,000000,20.173,20.173,19.298,19.354,75074,0
AGM.US,D,20060531,000000,19.275,19.544,19.019,19.354,140308,0
AGM.US,D,20060601,000000,19.354,20.434,19.354,20.367,74818,0
AGM.US,D,20060602,000000,20.374,20.434,20.165,20.374,51518,0
AGM.US,D,20060605,000000,20.282,20.519,20.251,20.357,74425,0
AGM.US,D,20060606,000000,20.357,20.391,19.537,20.002,86724,0
AGM.US,D,20060607,000000,20.008,20.628,19.888,20.282,68732,0
AGM.US,D,20060608,000000,20.165,20.78,19.793,20.765,76242,0
AGM.US,D,20060609,000000,20.551,20.823,20.443,20.628,70030,0
AGM.US,D,20060612,000000,20.628,20.628,19.726,19.853,112739,0
AGM.US,D,20060613,000000,19.74,21.437,19.74,19.903,83099,0
AGM.US,D,20060614,000000,19.895,20.089,19.81,19.986,49964,0
AGM.US,D,20060615,000000,19.986,20.743,19.986,20.649,72357,0
AGM.US,D,20060616,000000,20.649,20.649,20.104,20.195,205545,0
AGM.US,D,20060619,000000,20.195,20.397,20.089,20.165,58763,0
AGM.US,D,20060620,000000,20.089,20.348,20.089,20.096,55530,0
AGM.US,D,20060621,000000,20.089,20.644,20.089,20.51,56047,0
AGM.US,D,20060622,000000,20.434,20.605,20.289,20.496,62131,0
AGM.US,D,20060623,000000,20.434,20.773,20.309,20.367,53460,0
AGM.US,D,20060626,000000,20.472,20.852,20.472,20.852,64202,0
AGM.US,D,20060627,000000,20.852,20.86,20.649,20.765,67440,0
AGM.US,D,20060628,000000,20.845,20.852,20.528,20.618,82711,0
AGM.US,D,20060629,000000,20.706,21.422,20.644,21.422,100571,0
AGM.US,D,20060630,000000,21.437,21.501,20.765,21.401,162704,0
AGM.US,D,20060703,000000,21.331,21.487,20.953,21,36506,0
AGM.US,D,20060705,000000,20.823,20.899,20.357,20.51,74172,0
AGM.US,D,20060706,000000,20.589,20.899,20.589,20.735,74940,0
AGM.US,D,20060707,000000,20.664,21.168,20.664,21.012,82065,0
AGM.US,D,20060710,000000,21.006,21.168,20.866,20.968,53976,0
AGM.US,D,20060711,000000,20.889,21.245,20.664,21.029,142381,0
AGM.US,D,20060712,000000,20.953,21.012,20.806,20.806,68476,0
AGM.US,D,20060713,000000,20.806,20.806,20.282,20.348,78181,0
AGM.US,D,20060714,000000,20.277,20.33,20.024,20.11,71318,0
AGM.US,D,20060717,000000,20.033,20.139,19.692,19.838,44918,0
AGM.US,D,20060718,000000,19.918,20.314,19.784,20.156,48282,0
AGM.US,D,20060719,000000,20.2,20.914,20.2,20.845,70282,0
AGM.US,D,20060720,000000,20.838,20.937,20.173,20.195,77404,0
AGM.US,D,20060721,000000,20.195,20.195,19.853,19.964,83615,0
AGM.US,D,20060724,000000,20.073,20.644,20.073,20.443,59541,0
AGM.US,D,20060725,000000,20.496,20.937,20.496,20.699,79474,0
AGM.US,D,20060726,000000,20.551,20.723,20.357,20.528,66140,0
AGM.US,D,20060727,000000,20.628,20.699,20.314,20.391,48536,0
AGM.US,D,20060728,000000,20.479,20.714,20.443,20.551,58376,0
AGM.US,D,20060731,000000,20.434,20.86,20.427,20.729,70030,0
AGM.US,D,20060801,000000,20.699,20.899,20.463,20.753,59541,0
AGM.US,D,20060802,000000,20.838,20.953,20.503,20.543,87503,0
AGM.US,D,20060803,000000,20.536,21.012,20.536,20.83,206196,0
AGM.US,D,20060804,000000,20.937,21.681,20.937,21.671,73137,0
AGM.US,D,20060807,000000,21.555,21.584,21.245,21.508,39993,0
AGM.US,D,20060808,000000,21.539,21.979,21.029,21.037,52293,0
AGM.US,D,20060809,000000,21.091,21.516,20.758,20.758,47377,0
AGM.US,D,20060810,000000,20.664,21.563,20.536,21.531,43360,0
AGM.US,D,20060811,000000,21.401,21.401,20.664,20.975,22782,0
AGM.US,D,20060814,000000,21.012,21.584,21.012,21.337,23818,0
AGM.US,D,20060815,000000,21.495,21.963,21.337,21.385,54367,0
AGM.US,D,20060816,000000,21.429,21.778,21.401,21.632,24467,0
AGM.US,D,20060817,000000,21.516,21.715,21.444,21.593,27180,0
AGM.US,D,20060818,000000,21.708,21.708,21.547,21.615,26668,0
AGM.US,D,20060821,000000,21.478,21.577,21.416,21.454,19158,0
AGM.US,D,20060822,000000,21.401,21.697,21.401,21.632,60319,0
AGM.US,D,20060823,000000,21.671,21.715,20.657,20.706,41036,0
AGM.US,D,20060824,000000,20.743,21.045,20.706,20.953,42198,0
AGM.US,D,20060825,000000,20.928,21.085,20.899,20.937,18897,0
AGM.US,D,20060828,000000,20.86,20.953,20.589,20.729,62908,0
AGM.US,D,20060829,000000,20.86,21.176,20.78,21.129,69379,0
AGM.US,D,20060830,000000,21.206,21.422,21.069,21.323,54491,0
AGM.US,D,20060831,000000,21.437,21.778,21.437,21.671,71450,0
AGM.US,D,20060901,000000,21.778,21.778,21.531,21.608,61094,0
AGM.US,D,20060905,000000,21.555,21.747,21.437,21.508,38704,0
