<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXS.US,D,20050225,000000,17.689,18.098,17.553,18.098,102652,0
BXS.US,D,20050228,000000,18.036,18.036,17.632,17.775,127960,0
BXS.US,D,20050301,000000,17.775,18.145,17.775,18.036,124411,0
BXS.US,D,20050302,000000,17.968,18.292,17.85,17.924,91302,0
BXS.US,D,20050303,000000,17.986,18.071,17.681,18.01,118857,0
BXS.US,D,20050304,000000,18.098,18.284,18.054,18.266,170419,0
BXS.US,D,20050307,000000,18.292,18.309,18.029,18.08,158827,0
BXS.US,D,20050308,000000,18.098,18.098,17.8,17.831,99340,0
BXS.US,D,20050309,000000,17.8,18.01,17.732,17.765,186145,0
BXS.US,D,20050310,000000,17.8,18.01,17.589,17.765,157643,0
BXS.US,D,20050311,000000,17.689,17.831,17.342,17.562,155394,0
BXS.US,D,20050314,000000,17.632,17.924,17.606,17.924,131861,0
BXS.US,D,20050315,000000,17.968,18.089,17.808,17.934,215000,0
BXS.US,D,20050316,000000,17.934,18.046,17.58,17.632,114241,0
BXS.US,D,20050317,000000,17.672,17.924,17.461,17.831,141439,0
BXS.US,D,20050318,000000,18.001,18.01,17.672,17.698,388729,0
BXS.US,D,20050321,000000,17.632,17.689,17.43,17.553,125246,0
BXS.US,D,20050322,000000,17.553,17.84,17.361,17.368,115189,0
BXS.US,D,20050323,000000,17.335,17.478,17.175,17.232,97213,0
BXS.US,D,20050324,000000,17.351,17.461,17.159,17.232,81247,0
BXS.US,D,20050328,000000,17.241,17.478,17.224,17.342,120981,0
BXS.US,D,20050329,000000,17.368,17.714,17.224,17.421,197619,0
BXS.US,D,20050330,000000,17.501,17.689,17.351,17.351,226353,0
BXS.US,D,20050331,000000,17.351,17.51,17.335,17.453,232150,0
BXS.US,D,20050401,000000,17.544,17.665,17.266,17.421,262899,0
BXS.US,D,20050404,000000,17.501,17.706,17.377,17.614,170654,0
BXS.US,D,20050405,000000,17.672,17.8,17.64,17.689,110221,0
BXS.US,D,20050406,000000,17.748,17.924,17.624,17.765,188034,0
BXS.US,D,20050407,000000,17.775,17.941,17.544,17.916,91417,0
BXS.US,D,20050408,000000,17.916,17.916,17.377,17.421,156578,0
BXS.US,D,20050411,000000,17.421,17.421,17.282,17.298,146881,0
BXS.US,D,20050412,000000,17.266,17.681,17.14,17.64,203531,0
BXS.US,D,20050413,000000,17.647,17.689,17.232,17.402,134938,0
BXS.US,D,20050414,000000,17.402,17.402,17.03,17.055,234755,0
BXS.US,D,20050415,000000,17.063,17.217,16.911,16.919,271885,0
BXS.US,D,20050418,000000,16.954,17.335,16.836,17.298,144514,0
BXS.US,D,20050419,000000,17.461,17.672,17.069,17.14,156343,0
BXS.US,D,20050420,000000,17.393,17.732,17.03,17.04,221035,0
BXS.US,D,20050421,000000,17.924,18.374,17.122,18.334,490436,0
BXS.US,D,20050422,000000,18.309,18.309,17.544,17.867,263013,0
BXS.US,D,20050425,000000,17.994,18.019,17.632,17.894,237470,0
BXS.US,D,20050426,000000,17.894,17.96,17.351,17.453,266445,0
BXS.US,D,20050427,000000,17.421,17.994,17.377,17.808,197262,0
BXS.US,D,20050428,000000,17.825,17.886,17.501,17.51,209682,0
BXS.US,D,20050429,000000,17.597,17.934,17.342,17.902,272838,0
BXS.US,D,20050502,000000,17.886,18.154,17.791,18.107,203056,0
BXS.US,D,20050503,000000,18.137,18.51,18.01,18.114,224342,0
BXS.US,D,20050504,000000,18.137,18.661,18.137,18.609,137298,0
BXS.US,D,20050505,000000,18.545,18.687,18.228,18.374,144514,0
BXS.US,D,20050506,000000,18.519,18.519,18.178,18.374,124764,0
BXS.US,D,20050509,000000,18.349,18.702,18.22,18.652,193125,0
BXS.US,D,20050510,000000,18.501,18.679,18.212,18.292,188743,0
BXS.US,D,20050511,000000,18.374,18.535,18.137,18.45,145935,0
BXS.US,D,20050512,000000,18.424,18.748,18.107,18.161,185909,0
BXS.US,D,20050513,000000,18.195,18.374,17.894,18.08,146292,0
BXS.US,D,20050516,000000,18.137,18.669,18.137,18.586,139667,0
BXS.US,D,20050517,000000,18.501,18.881,18.342,18.845,104783,0
BXS.US,D,20050518,000000,18.863,19.228,18.814,19.111,136473,0
BXS.US,D,20050519,000000,19.057,19.168,18.74,18.927,132572,0
BXS.US,D,20050520,000000,18.933,19.034,18.635,18.9,90236,0
BXS.US,D,20050523,000000,18.941,19.074,18.702,18.918,136595,0
BXS.US,D,20050524,000000,18.91,18.968,18.711,18.819,119446,0
BXS.US,D,20050525,000000,18.774,18.838,18.602,18.617,137298,0
BXS.US,D,20050526,000000,18.765,18.941,18.74,18.91,71903,0
BXS.US,D,20050527,000000,18.9,19.025,18.765,18.941,86330,0
BXS.US,D,20050531,000000,18.871,19.111,18.814,18.9,126660,0
BXS.US,D,20050601,000000,18.838,19.365,18.838,19.136,112468,0
BXS.US,D,20050602,000000,19.074,19.306,19.025,19.16,185077,0
BXS.US,D,20050603,000000,19.128,19.321,18.808,18.91,147826,0
BXS.US,D,20050606,000000,18.95,18.976,18.702,18.853,152910,0
BXS.US,D,20050607,000000,18.985,19.048,18.721,18.765,125714,0
BXS.US,D,20050608,000000,18.853,18.933,18.424,18.602,128196,0
BXS.US,D,20050609,000000,18.609,18.918,18.477,18.853,196786,0
