<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,D,20080613,000000,5.6771,5.7944,5.6771,5.7944,582622,0
IGD.US,D,20080616,000000,5.7944,5.8567,5.7839,5.7975,433522,0
IGD.US,D,20080617,000000,5.8292,5.8588,5.7461,5.7749,432105,0
IGD.US,D,20080618,000000,5.7615,5.7885,5.7161,5.7194,715745,0
IGD.US,D,20080619,000000,5.7431,5.7431,5.6833,5.6833,415542,0
IGD.US,D,20080620,000000,5.6598,5.67,5.6047,5.6047,885870,0
IGD.US,D,20080623,000000,5.6047,5.6366,5.3906,5.4236,725545,0
IGD.US,D,20080624,000000,5.3746,5.4289,5.2787,5.3906,936618,0
IGD.US,D,20080625,000000,5.3906,5.5842,5.3906,5.5372,610274,0
IGD.US,D,20080626,000000,5.4678,5.4938,5.3906,5.4323,542373,0
IGD.US,D,20080627,000000,5.4644,5.4785,5.3637,5.4135,721836,0
IGD.US,D,20080630,000000,5.4021,5.4527,5.4021,5.4426,478536,0
IGD.US,D,20080701,000000,5.3876,5.3876,5.2989,5.3439,609471,0
IGD.US,D,20080702,000000,5.337,5.3746,5.2197,5.2197,594664,0
IGD.US,D,20080703,000000,5.2197,5.2197,5.0721,5.1337,678515,0
IGD.US,D,20080707,000000,5.1573,5.1881,4.9074,4.9377,1311208,0
IGD.US,D,20080708,000000,4.8818,4.9074,4.7907,4.9074,1244164,0
IGD.US,D,20080709,000000,4.9074,5.0143,4.9002,4.9512,579933,0
IGD.US,D,20080710,000000,4.982,5.0143,4.9177,4.9377,657284,0
IGD.US,D,20080711,000000,4.9002,4.9143,4.7865,4.8199,613718,0
IGD.US,D,20080714,000000,4.8383,4.8691,4.4769,4.4802,1612725,0
IGD.US,D,20080715,000000,4.4325,4.4428,4.2845,4.36,2287983,0
IGD.US,D,20080716,000000,4.3433,4.6593,4.3293,4.6419,2080518,0
IGD.US,D,20080717,000000,4.7143,4.7979,4.6771,4.7836,863262,0
IGD.US,D,20080718,000000,4.8035,4.9111,4.7613,4.9074,981321,0
IGD.US,D,20080721,000000,4.9336,4.9657,4.8651,4.8818,740942,0
IGD.US,D,20080722,000000,4.8233,4.9439,4.7979,4.9439,485479,0
IGD.US,D,20080723,000000,4.9552,5.0682,4.9177,5.0682,736135,0
IGD.US,D,20080724,000000,5.0754,5.0754,4.9212,4.9473,676060,0
IGD.US,D,20080725,000000,4.9212,4.9473,4.9002,4.9377,415271,0
IGD.US,D,20080728,000000,4.8963,4.9243,4.7658,4.7942,689917,0
IGD.US,D,20080729,000000,4.7759,4.9143,4.7281,4.9143,999529,0
IGD.US,D,20080730,000000,4.8447,4.9512,4.8447,4.9473,985130,0
IGD.US,D,20080731,000000,4.9111,4.9512,4.8651,4.8963,620588,0
IGD.US,D,20080801,000000,4.8651,4.8651,4.7865,4.8268,484589,0
IGD.US,D,20080804,000000,4.8268,4.8306,4.7356,4.7449,444207,0
IGD.US,D,20080805,000000,4.7907,4.8857,4.7907,4.8857,419745,0
IGD.US,D,20080806,000000,4.8818,4.9177,4.8525,4.903,521197,0
IGD.US,D,20080807,000000,4.8818,4.8818,4.7658,4.7793,569042,0
IGD.US,D,20080808,000000,4.7613,4.8383,4.7488,4.8101,647652,0
IGD.US,D,20080811,000000,4.8447,4.8651,4.8035,4.8173,486586,0
IGD.US,D,20080812,000000,4.8383,4.8447,4.7449,4.7449,541052,0
IGD.US,D,20080813,000000,4.7515,4.7515,4.6449,4.6933,688180,0
IGD.US,D,20080814,000000,4.6557,4.7979,4.6557,4.759,574076,0
IGD.US,D,20080815,000000,4.8011,4.8011,4.7104,4.7318,468030,0
IGD.US,D,20080818,000000,4.7067,4.759,4.6593,4.6696,765976,0
IGD.US,D,20080819,000000,4.6557,4.6696,4.6081,4.6288,822628,0
IGD.US,D,20080820,000000,4.6374,4.6696,4.6039,4.6624,564562,0
IGD.US,D,20080821,000000,4.6374,4.6771,4.6374,4.6668,493098,0
IGD.US,D,20080822,000000,4.7104,4.7251,4.6696,4.7032,630444,0
IGD.US,D,20080825,000000,4.6696,4.7032,4.6188,4.6419,480517,0
IGD.US,D,20080826,000000,4.6593,4.6899,4.6374,4.6624,491529,0
IGD.US,D,20080827,000000,4.6258,4.6841,4.5635,4.6668,468020,0
IGD.US,D,20080828,000000,4.6668,4.7425,4.6668,4.7143,497297,0
IGD.US,D,20080829,000000,4.7281,4.7356,4.7032,4.7281,539590,0
IGD.US,D,20080902,000000,4.7176,4.7209,4.6081,4.6112,625594,0
IGD.US,D,20080903,000000,4.6188,4.6523,4.5865,4.6374,697411,0
IGD.US,D,20080904,000000,4.6314,4.6314,4.5117,4.5324,656924,0
IGD.US,D,20080905,000000,4.5051,4.5211,4.4392,4.4802,756697,0
IGD.US,D,20080908,000000,4.6419,4.6449,4.4905,4.5563,571087,0
IGD.US,D,20080909,000000,4.5386,4.5731,4.4355,4.4466,566731,0
IGD.US,D,20080910,000000,4.422,4.5011,4.3807,4.3946,783032,0
IGD.US,D,20080911,000000,4.3807,4.3807,4.3052,4.3705,762614,0
IGD.US,D,20080912,000000,4.3187,4.3705,4.3052,4.3222,678800,0
IGD.US,D,20080915,000000,4.1574,4.212,3.9581,3.9718,1246672,0
IGD.US,D,20080916,000000,3.779,3.9441,3.7687,3.9233,1786238,0
IGD.US,D,20080917,000000,3.7927,3.9098,3.6137,3.6274,1709500,0
IGD.US,D,20080918,000000,3.6137,3.7826,3.4731,3.7754,2805566,0
IGD.US,D,20080919,000000,4.1057,4.3534,4.0575,4.1195,1169705,0
IGD.US,D,20080922,000000,4.126,4.126,3.9887,4.0093,762684,0
IGD.US,D,20080923,000000,3.9991,4.0202,3.8955,3.9546,718490,0
IGD.US,D,20080924,000000,3.9887,4.0025,3.9098,3.9478,701990,0
IGD.US,D,20080925,000000,4.0677,4.0677,3.965,3.9991,1026961,0
IGD.US,D,20080926,000000,3.8615,4.0025,3.8379,3.9957,920845,0
IGD.US,D,20080929,000000,3.9371,3.9407,3.5728,3.662,1429100,0
IGD.US,D,20080930,000000,3.7173,3.8168,3.7173,3.8168,1023497,0
IGD.US,D,20081001,000000,3.6969,3.9233,3.662,3.8512,755880,0
IGD.US,D,20081002,000000,3.8783,3.8783,3.6721,3.7104,564886,0
IGD.US,D,20081003,000000,3.7345,3.9098,3.6553,3.7448,712012,0
IGD.US,D,20081006,000000,3.5796,3.5796,3.0948,3.4181,2640548,0
IGD.US,D,20081007,000000,3.4522,3.5314,3.0948,3.1602,2076398,0
IGD.US,D,20081008,000000,2.9194,3.0911,2.6651,2.9951,2985268,0
IGD.US,D,20081009,000000,3.1122,3.115,2.5685,2.6512,1692424,0
IGD.US,D,20081010,000000,2.4243,2.6304,1.9807,2.6136,3222529,0
IGD.US,D,20081013,000000,2.9194,3.5243,2.9059,3.5072,2766219,0
IGD.US,D,20081014,000000,3.7653,3.7653,3.4212,3.4522,1825942,0
IGD.US,D,20081015,000000,3.4522,3.4522,3.098,3.1222,911902,0
IGD.US,D,20081016,000000,3.1674,3.3593,3.0262,3.3593,1271123,0
IGD.US,D,20081017,000000,3.2705,3.6378,3.208,3.5692,1114026,0
IGD.US,D,20081020,000000,3.6137,3.7104,3.6034,3.6896,1236501,0
IGD.US,D,20081021,000000,3.6659,3.686,3.5042,3.5106,1057200,0
IGD.US,D,20081022,000000,3.4181,3.4181,3.2734,3.3524,963471,0
IGD.US,D,20081023,000000,3.3802,3.4558,3.2288,3.3561,959073,0
IGD.US,D,20081024,000000,3.1602,3.2323,3.1086,3.2149,996858,0
IGD.US,D,20081027,000000,3.2665,3.2665,3.1359,3.1464,628957,0
IGD.US,D,20081028,000000,3.2665,3.4595,3.1635,3.4595,1053115,0
IGD.US,D,20081029,000000,3.4731,3.552,3.4455,3.5005,1263910,0
IGD.US,D,20081030,000000,3.5416,3.5824,3.5005,3.552,625712,0
IGD.US,D,20081031,000000,3.5692,3.7104,3.5072,3.6927,1000065,0
IGD.US,D,20081103,000000,3.676,3.676,3.5898,3.6274,693549,0
IGD.US,D,20081104,000000,3.662,3.779,3.6449,3.7242,703627,0
IGD.US,D,20081105,000000,3.779,3.779,3.6173,3.6378,634516,0
IGD.US,D,20081106,000000,3.5349,3.6553,3.3458,3.404,1027053,0
IGD.US,D,20081107,000000,3.4731,3.5867,3.4108,3.4663,734525,0
IGD.US,D,20081110,000000,3.6378,3.6378,3.404,3.4283,488901,0
IGD.US,D,20081111,000000,3.3524,3.3666,3.2223,3.3116,686286,0
IGD.US,D,20081112,000000,3.2734,3.2807,3.098,3.1222,812630,0
IGD.US,D,20081113,000000,3.1254,3.2462,3.0395,3.2425,1060633,0
IGD.US,D,20081114,000000,3.2394,3.2705,3.1293,3.1943,871839,0
IGD.US,D,20081117,000000,3.1325,3.1533,3.0293,3.0501,897964,0
IGD.US,D,20081118,000000,2.9776,3.0604,2.9709,3.0158,825876,0
IGD.US,D,20081119,000000,3.0158,3.0158,2.8367,2.8471,885899,0
IGD.US,D,20081120,000000,2.751,2.751,2.4691,2.5033,2224437,0
IGD.US,D,20081121,000000,2.5377,2.62,2.4588,2.5755,2163469,0
IGD.US,D,20081124,000000,2.6964,2.9059,2.6651,2.9023,1007100,0
IGD.US,D,20081125,000000,2.9915,3.0122,2.8715,2.933,829060,0
IGD.US,D,20081126,000000,2.9228,3.0225,2.8645,3.0225,750228,0
IGD.US,D,20081128,000000,2.9742,3.1432,2.9742,3.1187,421567,0
IGD.US,D,20081201,000000,2.9814,2.9814,2.7545,2.7615,718498,0
IGD.US,D,20081202,000000,2.734,3.0088,2.734,3.0088,889047,0
IGD.US,D,20081203,000000,2.8954,3.0225,2.8744,2.9983,910363,0
IGD.US,D,20081204,000000,2.9124,3.0088,2.8744,2.9194,819935,0
IGD.US,D,20081205,000000,2.7958,2.9504,2.7373,2.9471,1459779,0
IGD.US,D,20081208,000000,3.0262,3.0948,2.9709,3.0468,1161661,0
IGD.US,D,20081209,000000,2.9742,3.0566,2.9124,2.9402,859514,0
IGD.US,D,20081210,000000,3.0016,3.043,2.93,2.9742,967868,0
IGD.US,D,20081211,000000,2.933,3.0262,2.9161,2.9471,1044202,0
IGD.US,D,20081212,000000,2.8816,3.0055,2.8571,2.9983,750042,0
IGD.US,D,20081215,000000,3.088,3.0948,2.9742,2.9983,962067,0
IGD.US,D,20081216,000000,3.0566,3.1222,3.0225,3.1122,1494583,0
IGD.US,D,20081217,000000,3.1016,3.2012,3.0672,3.184,1771133,0
IGD.US,D,20081218,000000,3.2323,3.2494,3.1464,3.1565,1497378,0
IGD.US,D,20081219,000000,3.1635,3.2665,3.1635,3.2252,1050411,0
IGD.US,D,20081222,000000,3.2705,3.2705,3.1464,3.2117,1246966,0
IGD.US,D,20081223,000000,3.253,3.2904,3.205,3.253,1100527,0
IGD.US,D,20081224,000000,3.2839,3.3287,3.2186,3.3249,883479,0
IGD.US,D,20081226,000000,3.3354,3.3631,3.3116,3.3631,730574,0
IGD.US,D,20081229,000000,3.342,3.342,3.2149,3.2252,850212,0
IGD.US,D,20081230,000000,3.2186,3.318,3.2186,3.308,1826793,0
IGD.US,D,20081231,000000,3.2807,3.4317,3.2734,3.3458,1913469,0
IGD.US,D,20090102,000000,3.3866,3.5042,3.3866,3.5042,1143062,0
IGD.US,D,20090105,000000,3.521,3.552,3.4485,3.5452,1234616,0
IGD.US,D,20090106,000000,3.5764,3.6348,3.5416,3.6244,1363575,0
IGD.US,D,20090107,000000,3.5932,3.5932,3.4624,3.5349,1186383,0
IGD.US,D,20090108,000000,3.497,3.5656,3.4485,3.5452,695176,0
IGD.US,D,20090109,000000,3.5824,3.5824,3.4767,3.4868,758181,0
IGD.US,D,20090112,000000,3.4731,3.4796,3.37,3.4212,986022,0
IGD.US,D,20090113,000000,3.3666,3.4212,3.3631,3.4147,768000,0
IGD.US,D,20090114,000000,3.3938,3.3938,3.2494,3.3005,892019,0
IGD.US,D,20090115,000000,3.3317,3.3317,3.1602,3.3045,1302008,0
IGD.US,D,20090116,000000,3.342,3.3866,3.3116,3.3837,944752,0
IGD.US,D,20090120,000000,3.3837,3.3837,3.1805,3.1977,1083356,0
IGD.US,D,20090121,000000,3.2288,3.3734,3.1943,3.37,954669,0
IGD.US,D,20090122,000000,3.3392,3.37,3.2665,3.3147,1649835,0
IGD.US,D,20090123,000000,3.2665,3.3317,3.184,3.2978,1240203,0
IGD.US,D,20090126,000000,3.342,3.3802,3.2978,3.3005,754453,0
IGD.US,D,20090127,000000,3.3524,3.3524,3.2462,3.3492,1126798,0
IGD.US,D,20090128,000000,3.4383,3.5314,3.3802,3.4695,812717,0
IGD.US,D,20090129,000000,3.4522,3.4522,3.3524,3.37,845305,0
IGD.US,D,20090130,000000,3.408,3.4383,3.3218,3.3354,1263074,0
IGD.US,D,20090202,000000,3.3218,3.3218,3.2117,3.2634,817951,0
IGD.US,D,20090203,000000,3.3005,3.3287,3.2592,3.3249,1042606,0
IGD.US,D,20090204,000000,3.3593,3.3666,3.3005,3.3249,1296362,0
IGD.US,D,20090205,000000,3.3005,3.3147,3.2494,3.308,1302746,0
IGD.US,D,20090206,000000,3.3116,3.3837,3.308,3.3492,1009996,0
IGD.US,D,20090209,000000,3.3837,3.4147,3.3524,3.4147,1004849,0
IGD.US,D,20090210,000000,3.4108,3.4181,3.2839,3.3116,1508372,0
IGD.US,D,20090211,000000,3.4317,3.4317,3.3005,3.3317,1068589,0
IGD.US,D,20090212,000000,3.3249,3.3249,3.2665,3.3116,1075016,0
IGD.US,D,20090213,000000,3.3045,3.3354,3.2734,3.2768,1187058,0
IGD.US,D,20090217,000000,3.2462,3.2564,3.0841,3.0911,1686821,0
IGD.US,D,20090218,000000,3.1464,3.1602,3.064,3.0911,1809039,0
IGD.US,D,20090219,000000,3.115,3.1359,3.0501,3.0604,1443780,0
IGD.US,D,20090220,000000,2.9608,3.0016,2.8403,2.9504,1996475,0
IGD.US,D,20090223,000000,2.9608,2.9742,2.734,2.7545,1547037,0
IGD.US,D,20090224,000000,2.7161,2.8403,2.6684,2.8403,2982217,0
IGD.US,D,20090225,000000,2.8228,2.957,2.7576,2.8954,1220400,0
IGD.US,D,20090226,000000,2.9059,2.9742,2.8677,2.8816,1143462,0
IGD.US,D,20090227,000000,2.816,2.8918,2.7858,2.799,1295738,0
IGD.US,D,20090302,000000,2.6063,2.6651,2.4345,2.4828,2354219,0
IGD.US,D,20090303,000000,2.4828,2.5271,2.4276,2.4725,2083681,0
IGD.US,D,20090304,000000,2.4927,2.6651,2.4927,2.6097,1413022,0
IGD.US,D,20090305,000000,2.5209,2.5823,2.4452,2.4618,1373079,0
IGD.US,D,20090306,000000,2.4725,2.5308,2.4378,2.4725,2011866,0
IGD.US,D,20090309,000000,2.4208,2.4862,2.3759,2.3862,1793997,0
IGD.US,D,20090310,000000,2.4139,2.6063,2.4106,2.5823,1624218,0
IGD.US,D,20090311,000000,2.713,2.7233,2.6136,2.6651,1489775,0
IGD.US,D,20090312,000000,2.6651,2.8505,2.644,2.8332,1528598,0
IGD.US,D,20090313,000000,2.8887,2.9194,2.8439,2.9059,939752,0
IGD.US,D,20090316,000000,2.9881,3.0262,2.8505,2.8505,1234160,0
IGD.US,D,20090317,000000,2.8781,2.9539,2.8439,2.933,979333,0
IGD.US,D,20090318,000000,2.9471,3.0672,2.9194,3.0501,1054249,0
IGD.US,D,20090319,000000,3.0777,3.1052,3.043,3.098,920201,0
IGD.US,D,20090320,000000,3.098,3.1052,2.9915,3.0088,771178,0
IGD.US,D,20090323,000000,3.0468,3.2223,3.0468,3.2223,942788,0
IGD.US,D,20090324,000000,3.2012,3.2252,3.1635,3.205,786422,0
IGD.US,D,20090325,000000,3.2223,3.2768,3.1498,3.2358,1031493,0
IGD.US,D,20090326,000000,3.2839,3.3045,3.2494,3.2978,962108,0
IGD.US,D,20090327,000000,3.2665,3.2943,3.208,3.2323,920450,0
IGD.US,D,20090330,000000,3.1602,3.1602,3.033,3.0841,952243,0
IGD.US,D,20090331,000000,3.0841,3.205,3.0841,3.1701,853670,0
IGD.US,D,20090401,000000,3.1122,3.1805,3.0841,3.1805,562917,0
IGD.US,D,20090402,000000,3.2252,3.2978,3.2186,3.253,824203,0
IGD.US,D,20090403,000000,3.2592,3.2705,3.1977,3.2705,641691,0
IGD.US,D,20090406,000000,3.208,3.2592,3.1393,3.1565,776623,0
IGD.US,D,20090407,000000,3.1222,3.1878,3.098,3.1498,1025416,0
IGD.US,D,20090408,000000,3.1773,3.2149,3.1498,3.1977,3947504,0
IGD.US,D,20090409,000000,3.2634,3.3458,3.2592,3.3005,3002507,0
IGD.US,D,20090413,000000,3.253,3.2768,3.2223,3.2665,862919,0
IGD.US,D,20090414,000000,3.2323,3.3218,3.2149,3.2768,2720497,0
IGD.US,D,20090415,000000,3.3147,3.3392,3.2734,3.3287,2352803,0
IGD.US,D,20090416,000000,3.37,3.4422,3.3492,3.4422,2931951,0
IGD.US,D,20090417,000000,3.4108,3.4831,3.4108,3.4731,1458428,0
IGD.US,D,20090420,000000,3.4181,3.4248,3.3492,3.3734,924139,0
IGD.US,D,20090421,000000,3.308,3.4248,3.3045,3.4008,1092162,0
IGD.US,D,20090422,000000,3.3734,3.4624,3.3458,3.4283,925005,0
IGD.US,D,20090423,000000,3.4317,3.4485,3.404,3.4351,813145,0
IGD.US,D,20090424,000000,3.4383,3.5489,3.4383,3.5106,1028015,0
IGD.US,D,20090427,000000,3.4868,3.5416,3.4485,3.4831,1193261,0
IGD.US,D,20090428,000000,3.4595,3.5144,3.3976,3.497,724741,0
IGD.US,D,20090429,000000,3.5489,3.6034,3.5243,3.5764,919362,0
IGD.US,D,20090430,000000,3.6034,3.7033,3.5971,3.7033,1185387,0
IGD.US,D,20090501,000000,3.6449,3.6449,3.5278,3.5452,1449652,0
IGD.US,D,20090504,000000,3.6378,3.6378,3.5692,3.6105,1116076,0
IGD.US,D,20090505,000000,3.5971,3.6348,3.5824,3.6207,717738,0
IGD.US,D,20090506,000000,3.662,3.676,3.6001,3.6721,833197,0
IGD.US,D,20090507,000000,3.686,3.6969,3.6001,3.6207,811530,0
IGD.US,D,20090508,000000,3.6691,3.686,3.6173,3.676,950582,0
IGD.US,D,20090511,000000,3.6519,3.6927,3.5796,3.6481,935435,0
IGD.US,D,20090512,000000,3.6721,3.7033,3.6449,3.6721,838015,0
IGD.US,D,20090513,000000,3.6481,3.676,3.5384,3.5452,1239186,0
IGD.US,D,20090514,000000,3.5177,3.686,3.5144,3.6244,1046873,0
IGD.US,D,20090515,000000,3.662,3.6792,3.5932,3.6449,678468,0
IGD.US,D,20090518,000000,3.6691,3.7242,3.6585,3.662,1353982,0
IGD.US,D,20090519,000000,3.6691,3.7826,3.6659,3.7653,864763,0
IGD.US,D,20090520,000000,3.8029,3.8582,3.6828,3.6896,1293610,0
IGD.US,D,20090521,000000,3.6691,3.7719,3.6519,3.727,1241582,0
IGD.US,D,20090522,000000,3.7616,3.8478,3.7515,3.7892,721524,0
IGD.US,D,20090526,000000,3.7826,3.9197,3.7583,3.9059,985089,0
IGD.US,D,20090527,000000,3.9059,3.9818,3.8857,3.9233,1344750,0
IGD.US,D,20090528,000000,3.965,4.0782,3.965,4.0782,1464980,0
IGD.US,D,20090529,000000,4.1231,4.1918,4.0882,4.1813,1486763,0
IGD.US,D,20090601,000000,4.1675,4.1952,4.1091,4.116,1099858,0
IGD.US,D,20090602,000000,4.0782,4.102,3.9166,3.9478,1435309,0
IGD.US,D,20090603,000000,3.9269,3.9718,3.8682,3.9059,989987,0
IGD.US,D,20090604,000000,3.9269,3.9991,3.9197,3.9921,763222,0
IGD.US,D,20090605,000000,4.0709,4.0747,3.9747,3.9818,911393,0
IGD.US,D,20090608,000000,3.9546,3.9747,3.9301,3.9681,657599,0
IGD.US,D,20090609,000000,3.9887,4.0648,3.9718,4.0438,865400,0
IGD.US,D,20090610,000000,4.0709,4.1123,4.0061,4.0677,961342,0
IGD.US,D,20090611,000000,4.0402,4.1231,4.0402,4.1091,626949,0
IGD.US,D,20090612,000000,4.1231,4.1918,4.0882,4.185,882107,0
IGD.US,D,20090615,000000,4.185,4.185,4.0093,4.0503,995839,0
IGD.US,D,20090616,000000,4.0854,4.126,4.013,4.016,1017245,0
IGD.US,D,20090617,000000,4.0093,4.0402,3.9301,3.9371,1083174,0
IGD.US,D,20090618,000000,3.9506,4.0709,3.9506,3.9887,726612,0
IGD.US,D,20090619,000000,4.0503,4.0815,4.0025,4.013,799132,0
IGD.US,D,20090622,000000,3.9887,3.9887,3.8303,3.8582,1257607,0
IGD.US,D,20090623,000000,3.9166,3.9506,3.8548,3.8682,948063,0
IGD.US,D,20090624,000000,3.9166,4.037,3.9059,4.0202,921637,0
IGD.US,D,20090625,000000,3.9957,4.185,3.9781,4.1503,907921,0
IGD.US,D,20090626,000000,4.126,4.1952,4.1195,4.1813,669199,0
IGD.US,D,20090629,000000,4.185,4.2054,4.1709,4.1984,1171575,0
IGD.US,D,20090630,000000,4.1743,4.1879,4.037,4.0402,874142,0
IGD.US,D,20090701,000000,4.0476,4.1231,4.0402,4.0815,710812,0
IGD.US,D,20090702,000000,4.0229,4.0747,3.961,4.0747,643073,0
IGD.US,D,20090706,000000,4.0202,4.0264,3.9269,3.9407,642803,0
IGD.US,D,20090707,000000,3.9506,3.9546,3.8783,3.8783,457843,0
IGD.US,D,20090708,000000,3.8955,3.8994,3.7479,3.7515,827046,0
IGD.US,D,20090709,000000,3.8063,3.8379,3.7415,3.7479,831066,0
IGD.US,D,20090710,000000,3.7653,3.8063,3.7345,3.7997,714874,0
IGD.US,D,20090713,000000,3.8237,3.9371,3.7997,3.8783,875319,0
IGD.US,D,20090714,000000,3.8857,4.0264,3.8857,4.0229,630344,0
IGD.US,D,20090715,000000,4.1195,4.126,4.0782,4.0988,804427,0
IGD.US,D,20090716,000000,4.0677,4.1435,4.0677,4.14,688164,0
IGD.US,D,20090717,000000,4.126,4.1606,4.1057,4.1574,628609,0
IGD.US,D,20090720,000000,4.1675,4.2295,4.1574,4.2224,805140,0
IGD.US,D,20090721,000000,4.243,4.2497,4.2019,4.212,824028,0
IGD.US,D,20090722,000000,4.185,4.212,4.1503,4.2089,625448,0
IGD.US,D,20090723,000000,4.2156,4.2913,4.2156,4.2639,818473,0
IGD.US,D,20090724,000000,4.2568,4.2949,4.2468,4.2845,939788,0
IGD.US,D,20090727,000000,4.2845,4.3739,4.2812,4.3293,1023048,0
IGD.US,D,20090728,000000,4.3222,4.3739,4.2913,4.36,1003824,0
IGD.US,D,20090729,000000,4.36,4.3909,4.3433,4.3773,911723,0
IGD.US,D,20090730,000000,4.4086,4.4628,4.3878,4.4016,709748,0
IGD.US,D,20090731,000000,4.4147,4.47,4.4042,4.47,959319,0
IGD.US,D,20090803,000000,4.47,4.5011,4.3807,4.3807,916925,0
IGD.US,D,20090804,000000,4.3671,4.3979,4.3293,4.3739,917088,0
IGD.US,D,20090805,000000,4.36,4.3845,4.2913,4.326,705651,0
IGD.US,D,20090806,000000,4.3293,4.3705,4.2539,4.2568,727536,0
IGD.US,D,20090807,000000,4.2913,4.3566,4.2913,4.3222,607988,0
IGD.US,D,20090810,000000,4.326,4.3845,4.2845,4.3705,613703,0
IGD.US,D,20090811,000000,4.3534,4.3534,4.2156,4.2604,954058,0
IGD.US,D,20090812,000000,4.2639,4.3633,4.2568,4.3534,848552,0
IGD.US,D,20090813,000000,4.36,4.3878,4.3393,4.3773,544161,0
IGD.US,D,20090814,000000,4.4086,4.4355,4.3187,4.36,628161,0
IGD.US,D,20090817,000000,4.326,4.326,4.0988,4.126,1066732,0
IGD.US,D,20090818,000000,4.1195,4.2539,4.1123,4.2468,1002420,0
IGD.US,D,20090819,000000,4.2328,4.2982,4.2156,4.2949,777071,0
IGD.US,D,20090820,000000,4.3155,4.3909,4.3155,4.3633,876702,0
IGD.US,D,20090821,000000,4.3845,4.4257,4.3671,4.3807,652548,0
IGD.US,D,20090824,000000,4.4325,4.4598,4.3845,4.4086,1063593,0
IGD.US,D,20090825,000000,4.4428,4.4566,4.3878,4.3979,1005468,0
IGD.US,D,20090826,000000,4.3671,4.4288,4.3534,4.4016,971660,0
IGD.US,D,20090827,000000,4.4598,4.4628,4.3566,4.3807,956656,0
IGD.US,D,20090828,000000,4.3909,4.4086,4.3671,4.3979,717874,0
IGD.US,D,20090831,000000,4.4288,4.4428,4.3773,4.422,1149704,0
IGD.US,D,20090901,000000,4.3671,4.3739,4.2328,4.2328,882349,0
IGD.US,D,20090902,000000,4.1918,4.2328,4.1777,4.2224,808887,0
IGD.US,D,20090903,000000,4.2364,4.3293,4.2295,4.3222,642803,0
IGD.US,D,20090904,000000,4.2396,4.3393,4.2396,4.3086,751652,0
IGD.US,D,20090908,000000,4.3327,4.3671,4.3293,4.3633,729537,0
IGD.US,D,20090909,000000,4.3566,4.3845,4.3534,4.3773,678686,0
IGD.US,D,20090910,000000,4.4016,4.4187,4.3671,4.4086,733435,0
IGD.US,D,20090911,000000,4.3358,4.4187,4.3358,4.3979,710071,0
IGD.US,D,20090914,000000,4.2708,4.4016,4.2708,4.3909,710104,0
IGD.US,D,20090915,000000,4.4042,4.4628,4.3946,4.4628,756367,0
IGD.US,D,20090916,000000,4.47,4.5563,4.4628,4.5177,1163102,0
IGD.US,D,20090917,000000,4.5211,4.6314,4.5177,4.5942,933696,0
IGD.US,D,20090918,000000,4.6039,4.6374,4.5942,4.6288,919847,0
IGD.US,D,20090921,000000,4.6258,4.6258,4.5081,4.5494,1691177,0
IGD.US,D,20090922,000000,4.5676,4.6593,4.5563,4.6081,1342357,0
IGD.US,D,20090923,000000,4.5971,4.6258,4.5529,4.5676,1527544,0
IGD.US,D,20090924,000000,4.5635,4.6215,4.453,4.47,1551177,0
IGD.US,D,20090925,000000,4.4566,4.5529,4.4566,4.5147,1357686,0
IGD.US,D,20090928,000000,4.5051,4.6039,4.5051,4.5971,725153,0
IGD.US,D,20090929,000000,4.6081,4.6288,4.5768,4.5942,1241581,0
IGD.US,D,20090930,000000,4.6012,4.6374,4.5603,4.5635,1394345,0
IGD.US,D,20091001,000000,4.4566,4.47,4.2812,4.2982,2623715,0
IGD.US,D,20091002,000000,4.1335,4.2468,3.9921,4.1335,3992767,0
IGD.US,D,20091005,000000,4.1335,4.2539,4.1335,4.2539,1346368,0
IGD.US,D,20091006,000000,4.2639,4.3393,4.2396,4.2878,1224790,0
IGD.US,D,20091007,000000,4.2812,4.2982,4.2364,4.274,943785,0
IGD.US,D,20091008,000000,4.2774,4.3845,4.2774,4.3433,1010661,0
IGD.US,D,20091009,000000,4.326,4.3739,4.326,4.3739,649392,0
IGD.US,D,20091012,000000,4.3845,4.4664,4.3671,4.4187,893282,0
IGD.US,D,20091013,000000,4.4016,4.4147,4.3534,4.3979,896526,0
IGD.US,D,20091014,000000,4.422,4.5011,4.4042,4.422,1226612,0
IGD.US,D,20091015,000000,4.4733,4.4769,4.4392,4.4628,940753,0
IGD.US,D,20091016,000000,4.4494,4.4874,4.4392,4.4769,677739,0
IGD.US,D,20091019,000000,4.4874,4.5703,4.4802,4.5676,901477,0
IGD.US,D,20091020,000000,4.6012,4.6039,4.5249,4.5281,965270,0
IGD.US,D,20091021,000000,4.5211,4.5676,4.5117,4.5281,743740,0
IGD.US,D,20091022,000000,4.5211,4.5563,4.5051,4.5386,906743,0
IGD.US,D,20091023,000000,4.5563,4.5942,4.5458,4.5529,934442,0
IGD.US,D,20091026,000000,4.5529,4.6039,4.5427,4.5676,908730,0
IGD.US,D,20091027,000000,4.5563,4.5832,4.4733,4.4769,1222530,0
IGD.US,D,20091028,000000,4.4733,4.4874,4.2982,4.3012,1668779,0
