<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSD.US,D,20110725,000000,8.8243,8.8513,8.7727,8.8014,76444,0
JSD.US,D,20110726,000000,8.7979,8.8216,8.6696,8.7062,124241,0
JSD.US,D,20110727,000000,8.665,8.665,8.4549,8.4885,163864,0
JSD.US,D,20110728,000000,8.4859,8.5778,8.4406,8.5002,59683,0
JSD.US,D,20110729,000000,8.4372,8.5914,8.3868,8.5258,73841,0
JSD.US,D,20110801,000000,8.5744,8.6131,8.5249,8.595,43392,0
JSD.US,D,20110802,000000,8.4957,8.6768,8.4957,8.6239,60987,0
JSD.US,D,20110803,000000,8.6176,8.674,8.5349,8.6678,27723,0
JSD.US,D,20110804,000000,8.623,8.623,8.4045,8.4045,94297,0
JSD.US,D,20110805,000000,8.4126,8.4948,8.1715,8.3746,138608,0
JSD.US,D,20110808,000000,8.1517,8.1517,7.476,7.5836,203493,0
JSD.US,D,20110809,000000,7.5549,7.8574,7.3307,7.6627,247252,0
JSD.US,D,20110810,000000,7.7059,8.4185,7.5455,7.6798,461321,0
JSD.US,D,20110811,000000,7.8544,7.9951,7.7159,7.8667,368220,0
JSD.US,D,20110812,000000,7.8544,8.1284,7.8544,8.1073,43427,0
JSD.US,D,20110815,000000,8.1344,8.1344,8.0529,8.0754,131253,0
JSD.US,D,20110816,000000,8.0807,8.1466,8.0158,8.1026,48931,0
JSD.US,D,20110817,000000,8.1026,8.2529,8.1026,8.2081,73157,0
JSD.US,D,20110818,000000,8.157,8.157,7.9703,8.0043,49399,0
JSD.US,D,20110819,000000,7.9602,8.0307,7.8163,7.9354,82390,0
JSD.US,D,20110822,000000,7.9354,7.9354,7.69,7.7669,80835,0
JSD.US,D,20110823,000000,7.7798,7.9354,7.7159,7.891,47450,0
JSD.US,D,20110824,000000,7.8442,7.9309,7.6292,7.8112,72136,0
JSD.US,D,20110825,000000,7.9459,7.9459,7.7117,7.7619,32459,0
JSD.US,D,20110826,000000,7.7505,7.8963,7.6839,7.8773,93179,0
JSD.US,D,20110829,000000,7.8765,8.2246,7.8765,8.1389,110292,0
JSD.US,D,20110830,000000,8.1975,8.1975,8.0402,8.0865,98285,0
JSD.US,D,20110831,000000,8.1633,8.2544,8.119,8.119,88920,0
JSD.US,D,20110901,000000,8.2976,8.2976,8.1517,8.2081,48019,0
JSD.US,D,20110902,000000,8.1253,8.2375,7.5252,8.164,81980,0
JSD.US,D,20110906,000000,8.1527,8.1527,7.9554,8.0291,123570,0
JSD.US,D,20110907,000000,8.0857,8.1125,8.0393,8.0916,53397,0
JSD.US,D,20110908,000000,8.0916,8.1219,8.0092,8.057,57439,0
JSD.US,D,20110909,000000,8.1733,8.1733,7.9468,8.1319,46674,0
JSD.US,D,20110912,000000,7.8882,8.1147,7.8882,8.0493,94153,0
JSD.US,D,20110913,000000,8.0773,8.1395,7.9721,8.0459,98930,0
JSD.US,D,20110914,000000,8.089,8.1036,7.982,8.0944,69556,0
JSD.US,D,20110915,000000,8.0944,8.1036,8.0129,8.1036,50760,0
JSD.US,D,20110916,000000,8.0223,8.0586,8.0015,8.0317,73324,0
JSD.US,D,20110919,000000,8.0459,8.0459,7.9468,7.9576,39028,0
JSD.US,D,20110920,000000,8.0366,8.0366,7.9371,7.9619,88735,0
JSD.US,D,20110921,000000,7.9194,8.118,7.9194,8.073,86367,0
JSD.US,D,20110922,000000,8.0366,8.0586,7.9619,7.9721,64169,0
JSD.US,D,20110923,000000,8.0441,8.0441,7.7396,7.8402,79710,0
JSD.US,D,20110926,000000,7.9418,7.9418,7.8016,7.8336,109958,0
JSD.US,D,20110927,000000,7.9468,8.0537,7.9194,8.0317,112906,0
JSD.US,D,20110928,000000,8.0366,8.0825,8.0129,8.0671,59630,0
JSD.US,D,20110929,000000,8.0773,8.1319,8.005,8.1092,75771,0
JSD.US,D,20110930,000000,8.1371,8.1371,8.0223,8.0754,86390,0
JSD.US,D,20111003,000000,8.1147,8.1147,7.7871,7.7871,119670,0
JSD.US,D,20111004,000000,7.5283,7.6671,7.2963,7.4979,307857,0
JSD.US,D,20111005,000000,7.4979,7.5746,7.4634,7.483,122078,0
JSD.US,D,20111006,000000,7.5542,7.697,7.5336,7.6957,55265,0
JSD.US,D,20111007,000000,7.7669,7.7669,7.6062,7.7296,56007,0
JSD.US,D,20111010,000000,7.9096,8.5118,7.7756,8.057,251734,0
JSD.US,D,20111011,000000,7.9554,8.0857,7.9253,7.973,63747,0
JSD.US,D,20111012,000000,7.9777,8.0916,7.9777,8.057,50891,0
JSD.US,D,20111013,000000,8.1164,8.3764,7.9679,8.1724,170494,0
JSD.US,D,20111014,000000,8.2638,8.2638,7.9903,8.1284,117568,0
JSD.US,D,20111017,000000,8.1284,8.1479,8.0754,8.1344,35386,0
JSD.US,D,20111018,000000,8.2761,8.2761,8.051,8.1674,103284,0
JSD.US,D,20111019,000000,8.221,8.2375,8.1527,8.1768,60664,0
JSD.US,D,20111020,000000,8.2313,8.2638,8.0343,8.2638,57761,0
JSD.US,D,20111021,000000,8.3576,8.3576,8.1934,8.3074,118122,0
JSD.US,D,20111024,000000,8.3637,8.4301,8.1942,8.2401,87214,0
JSD.US,D,20111025,000000,8.2829,8.2829,8.0754,8.1354,112578,0
JSD.US,D,20111026,000000,8.1219,8.2959,8.1064,8.2156,50577,0
JSD.US,D,20111027,000000,8.2838,8.3487,8.2717,8.3164,71905,0
JSD.US,D,20111028,000000,8.3173,8.3914,8.2512,8.3914,48484,0
JSD.US,D,20111031,000000,8.402,8.4762,8.3718,8.4345,99525,0
JSD.US,D,20111101,000000,8.4345,8.4752,8.3514,8.4565,62069,0
JSD.US,D,20111102,000000,8.5011,8.5635,8.4708,8.5527,88876,0
JSD.US,D,20111103,000000,8.5562,8.5562,8.2771,8.3985,259710,0
JSD.US,D,20111104,000000,8.4238,8.4912,8.2255,8.4089,69007,0
JSD.US,D,20111107,000000,8.4824,8.5535,8.4011,8.5258,67997,0
JSD.US,D,20111108,000000,8.5572,8.5914,8.4778,8.5427,79064,0
JSD.US,D,20111109,000000,8.524,8.5483,8.4099,8.5198,69979,0
JSD.US,D,20111110,000000,8.5751,8.6167,8.4859,8.5055,83786,0
JSD.US,D,20111111,000000,8.5714,8.6014,8.4824,8.5826,58017,0
JSD.US,D,20111114,000000,8.6247,8.6247,8.394,8.4939,54472,0
JSD.US,D,20111115,000000,8.5826,8.665,8.4648,8.5714,69276,0
JSD.US,D,20111116,000000,8.6176,8.7016,8.5572,8.5979,94115,0
JSD.US,D,20111117,000000,8.6696,8.7016,8.5979,8.7016,50561,0
JSD.US,D,20111118,000000,8.7016,8.7129,8.6048,8.655,56801,0
JSD.US,D,20111121,000000,8.655,8.655,8.5374,8.5826,58607,0
JSD.US,D,20111122,000000,8.6523,8.665,8.4126,8.4717,57525,0
JSD.US,D,20111123,000000,8.5082,8.5374,8.1674,8.1877,65536,0
JSD.US,D,20111125,000000,8.2529,8.2736,8.1018,8.1064,133759,0
JSD.US,D,20111128,000000,8.2579,8.282,8.1457,8.1508,72008,0
JSD.US,D,20111129,000000,8.1508,8.2717,8.1109,8.2454,81166,0
JSD.US,D,20111130,000000,8.2794,8.347,8.1633,8.347,257942,0
JSD.US,D,20111201,000000,8.432,8.432,8.2365,8.2454,121959,0
JSD.US,D,20111202,000000,8.2561,8.3728,8.2375,8.3728,57369,0
JSD.US,D,20111205,000000,8.3843,8.3923,8.3355,8.3843,46290,0
JSD.US,D,20111206,000000,8.2986,8.3322,8.1277,8.2882,135998,0
JSD.US,D,20111207,000000,8.3551,8.3551,8.2255,8.2365,79637,0
JSD.US,D,20111208,000000,8.2638,8.2761,8.2365,8.2512,85811,0
JSD.US,D,20111209,000000,8.2529,8.2919,8.2274,8.2331,148261,0
JSD.US,D,20111212,000000,8.2529,8.2561,8.1606,8.241,157339,0
JSD.US,D,20111213,000000,8.2118,8.2976,8.2118,8.2605,74165,0
JSD.US,D,20111214,000000,8.2919,8.2919,8.1395,8.142,127196,0
JSD.US,D,20111215,000000,8.1778,8.1844,8.1527,8.1527,96876,0
JSD.US,D,20111216,000000,8.1674,8.2544,8.1147,8.1147,101759,0
JSD.US,D,20111219,000000,8.0609,8.1253,7.9663,8.0078,166639,0
JSD.US,D,20111220,000000,8.1118,8.2011,8.0138,8.2011,106824,0
JSD.US,D,20111221,000000,8.2047,8.269,8.0971,8.2331,214195,0
JSD.US,D,20111222,000000,8.164,8.2605,8.164,8.2477,127419,0
JSD.US,D,20111223,000000,8.2454,8.2672,8.1924,8.2401,105491,0
JSD.US,D,20111227,000000,8.2736,8.2736,8.1778,8.2175,225532,0
JSD.US,D,20111228,000000,8.2561,8.2803,8.1887,8.2803,168676,0
JSD.US,D,20111229,000000,8.3271,8.3764,8.2803,8.3271,83371,0
JSD.US,D,20111230,000000,8.3968,8.4153,8.3098,8.3914,242861,0
JSD.US,D,20120103,000000,8.4498,8.4701,8.4205,8.4665,73158,0
JSD.US,D,20120104,000000,8.4912,8.5082,8.4345,8.5055,57434,0
JSD.US,D,20120105,000000,8.5161,8.5979,8.4957,8.5876,166959,0
JSD.US,D,20120106,000000,8.6212,8.6365,8.5535,8.6348,49378,0
JSD.US,D,20120109,000000,8.6365,8.7459,8.6365,8.743,68151,0
JSD.US,D,20120110,000000,8.7523,8.7727,8.6595,8.7727,92824,0
JSD.US,D,20120111,000000,8.8078,8.8078,8.742,8.7538,71114,0
JSD.US,D,20120112,000000,8.8023,8.8023,8.71,8.7556,52665,0
JSD.US,D,20120113,000000,8.7556,8.7556,8.7284,8.7556,51492,0
JSD.US,D,20120117,000000,8.793,8.793,8.7391,8.7745,74163,0
JSD.US,D,20120118,000000,8.7979,8.7979,8.7023,8.7628,73589,0
JSD.US,D,20120119,000000,8.7727,8.7727,8.7023,8.743,68905,0
JSD.US,D,20120120,000000,8.7666,8.8023,8.7628,8.7784,69380,0
JSD.US,D,20120123,000000,8.8023,8.8078,8.7459,8.7866,121183,0
JSD.US,D,20120124,000000,8.7979,8.8263,8.7866,8.8078,112377,0
JSD.US,D,20120125,000000,8.844,8.896,8.844,8.8829,65059,0
JSD.US,D,20120126,000000,8.9243,8.929,8.8716,8.929,118257,0
JSD.US,D,20120127,000000,8.958,9.0047,8.958,9.0047,103806,0
JSD.US,D,20120130,000000,9.0019,9.0255,8.929,8.9821,120269,0
JSD.US,D,20120131,000000,9.0579,9.0579,8.8411,8.8411,136182,0
JSD.US,D,20120201,000000,8.9346,8.9346,8.8716,8.929,101714,0
JSD.US,D,20120202,000000,8.929,9.0131,8.929,8.9525,70430,0
JSD.US,D,20120203,000000,8.9533,8.9868,8.8679,8.9439,101891,0
JSD.US,D,20120206,000000,8.9734,8.9791,8.8839,8.9356,85041,0
JSD.US,D,20120207,000000,8.9328,8.9923,8.8801,8.9895,84351,0
JSD.US,D,20120208,000000,9.0562,9.0596,8.9895,9.0131,49866,0
JSD.US,D,20120209,000000,9.0131,9.0596,9.0131,9.0303,49198,0
JSD.US,D,20120210,000000,9.0864,9.0902,9.0313,9.0864,92522,0
JSD.US,D,20120213,000000,9.142,9.1468,9.0264,9.0313,87234,0
JSD.US,D,20120214,000000,9.0721,9.0815,9.0228,9.0523,105045,0
JSD.US,D,20120215,000000,9.1055,9.1055,9.0523,9.0949,80582,0
JSD.US,D,20120216,000000,9.0815,9.1083,9.0721,9.1006,88352,0
JSD.US,D,20120217,000000,9.1199,9.1199,9.0864,9.0864,90017,0
JSD.US,D,20120221,000000,9.1315,9.1315,9.0616,9.0767,130394,0
JSD.US,D,20120222,000000,9.1083,9.1315,9.0721,9.1315,71909,0
JSD.US,D,20120223,000000,9.1362,9.2274,9.1315,9.2224,141340,0
JSD.US,D,20120224,000000,9.2701,9.2701,9.1683,9.1809,84352,0
JSD.US,D,20120227,000000,9.1574,9.2832,9.1574,9.277,112289,0
JSD.US,D,20120228,000000,9.3273,9.3273,9.2556,9.2556,104269,0
JSD.US,D,20120229,000000,9.2721,9.3078,9.2284,9.2951,97125,0
JSD.US,D,20120301,000000,9.296,9.3018,9.277,9.277,110278,0
JSD.US,D,20120302,000000,9.2998,9.2998,9.2721,9.2823,85005,0
JSD.US,D,20120305,000000,9.3354,9.3394,9.2721,9.3136,117915,0
JSD.US,D,20120306,000000,9.3234,9.3561,9.204,9.2214,64120,0
JSD.US,D,20120307,000000,9.2892,9.2951,9.1818,9.2214,141529,0
JSD.US,D,20120308,000000,9.2214,9.2459,9.2011,9.204,80515,0
JSD.US,D,20120309,000000,9.2653,9.2653,9.1199,9.1352,137110,0
JSD.US,D,20120312,000000,9.1809,9.2391,9.1722,9.206,82599,0
JSD.US,D,20120313,000000,9.2653,9.2832,9.2224,9.2721,63126,0
JSD.US,D,20120314,000000,9.3551,9.3561,9.2274,9.2862,107220,0
JSD.US,D,20120315,000000,9.3394,9.3511,9.2832,9.3283,93148,0
JSD.US,D,20120316,000000,9.2832,9.3511,9.2605,9.2862,86994,0
JSD.US,D,20120319,000000,9.3244,9.3453,9.2332,9.2391,135316,0
JSD.US,D,20120320,000000,9.3018,9.3354,9.2274,9.2832,101288,0
JSD.US,D,20120321,000000,9.3194,9.361,9.2721,9.2862,110405,0
JSD.US,D,20120322,000000,9.3354,9.3561,9.2721,9.2912,128580,0
JSD.US,D,20120323,000000,9.3263,9.3433,9.2682,9.2852,97120,0
JSD.US,D,20120326,000000,9.3283,9.361,9.3078,9.361,130751,0
JSD.US,D,20120327,000000,9.3846,9.3846,9.2556,9.2862,166782,0
JSD.US,D,20120328,000000,9.3394,9.4041,9.2862,9.4041,160109,0
JSD.US,D,20120329,000000,9.4041,9.486,9.3893,9.3972,131900,0
JSD.US,D,20120330,000000,9.4562,9.493,9.4397,9.493,91280,0
JSD.US,D,20120402,000000,9.561,9.561,9.521,9.526,102875,0
JSD.US,D,20120403,000000,9.609,9.609,9.486,9.512,128185,0
JSD.US,D,20120404,000000,9.3923,9.516,9.3923,9.4999,143037,0
JSD.US,D,20120405,000000,9.4999,9.581,9.485,9.533,73987,0
JSD.US,D,20120409,000000,9.573,9.581,9.526,9.581,69277,0
JSD.US,D,20120410,000000,9.581,9.581,9.486,9.543,113453,0
JSD.US,D,20120411,000000,9.599,9.653,9.521,9.64,93080,0
JSD.US,D,20120412,000000,9.64,9.647,9.521,9.561,117630,0
JSD.US,D,20120413,000000,9.599,9.618,9.561,9.604,78932,0
JSD.US,D,20120416,000000,9.653,9.676,9.538,9.552,123752,0
JSD.US,D,20120417,000000,9.557,9.609,9.4612,9.533,100123,0
JSD.US,D,20120418,000000,9.538,9.581,9.538,9.561,46229,0
JSD.US,D,20120419,000000,9.604,9.64,9.521,9.613,84143,0
JSD.US,D,20120420,000000,9.64,9.64,9.609,9.636,75487,0
JSD.US,D,20120423,000000,9.613,9.676,9.598,9.676,125813,0
JSD.US,D,20120424,000000,9.714,9.791,9.697,9.739,311467,0
JSD.US,D,20120425,000000,9.766,9.864,9.739,9.849,344849,0
JSD.US,D,20120426,000000,9.864,9.874,9.714,9.779,129518,0
JSD.US,D,20120427,000000,9.815,9.83,9.734,9.766,106788,0
JSD.US,D,20120430,000000,9.811,9.816,9.633,9.673,147597,0
JSD.US,D,20120501,000000,9.734,9.786,9.723,9.74,78073,0
JSD.US,D,20120502,000000,9.739,9.771,9.663,9.687,49664,0
JSD.US,D,20120503,000000,9.694,9.694,9.664,9.694,66313,0
JSD.US,D,20120504,000000,9.694,9.694,9.609,9.609,64717,0
JSD.US,D,20120507,000000,9.613,9.694,9.613,9.654,55578,0
JSD.US,D,20120508,000000,9.751,9.751,9.568,9.605,70450,0
JSD.US,D,20120509,000000,9.681,9.681,9.613,9.64,48293,0
JSD.US,D,20120510,000000,9.64,9.791,9.532,9.55,125332,0
JSD.US,D,20120511,000000,9.647,9.851,9.533,9.575,134729,0
JSD.US,D,20120514,000000,9.618,9.673,9.489,9.525,77467,0
JSD.US,D,20120515,000000,9.588,9.598,9.3923,9.4999,93369,0
JSD.US,D,20120516,000000,9.588,9.673,9.53,9.609,158878,0
JSD.US,D,20120517,000000,9.636,9.703,9.575,9.664,102028,0
JSD.US,D,20120518,000000,9.708,9.711,9.516,9.546,50522,0
JSD.US,D,20120521,000000,9.525,9.568,9.4021,9.4289,69297,0
JSD.US,D,20120522,000000,9.494,9.494,9.3472,9.4021,67955,0
JSD.US,D,20120523,000000,9.4021,9.418,9.3865,9.4021,82952,0
JSD.US,D,20120524,000000,9.4289,9.4701,9.4071,9.4701,40251,0
JSD.US,D,20120525,000000,9.557,9.557,9.4463,9.512,44789,0
JSD.US,D,20120529,000000,9.512,9.551,9.4338,9.4791,60409,0
JSD.US,D,20120530,000000,9.516,9.516,9.3581,9.4131,107687,0
JSD.US,D,20120531,000000,9.4562,9.4562,9.2371,9.2951,85842,0
JSD.US,D,20120601,000000,9.2852,9.2902,9.2284,9.2284,66150,0
JSD.US,D,20120604,000000,9.3048,9.3354,9.1187,9.1352,307184,0
JSD.US,D,20120605,000000,9.1925,9.2001,9.1315,9.1515,35877,0
JSD.US,D,20120606,000000,9.1925,9.1925,9.1247,9.1857,56594,0
JSD.US,D,20120607,000000,9.2585,9.296,9.1632,9.1857,55544,0
JSD.US,D,20120608,000000,9.2332,9.2332,9.1867,9.2214,14819,0
JSD.US,D,20120611,000000,9.334,9.334,9.1583,9.1818,35022,0
JSD.US,D,20120612,000000,9.2332,9.2634,9.1935,9.2526,68797,0
JSD.US,D,20120613,000000,9.2902,9.2902,9.2137,9.2526,41242,0
JSD.US,D,20120614,000000,9.3078,9.3078,9.2526,9.2823,33748,0
JSD.US,D,20120615,000000,9.334,9.334,9.2411,9.2585,39653,0
JSD.US,D,20120618,000000,9.3008,9.3008,9.2411,9.2634,58481,0
JSD.US,D,20120619,000000,9.2371,9.3244,9.2371,9.3184,57270,0
JSD.US,D,20120620,000000,9.3669,9.3787,9.2634,9.3078,82493,0
JSD.US,D,20120621,000000,9.3078,9.334,9.2823,9.2951,59670,0
JSD.US,D,20120622,000000,9.3354,9.3718,9.2721,9.3244,75906,0
JSD.US,D,20120625,000000,9.334,9.3453,9.2721,9.2902,67275,0
JSD.US,D,20120626,000000,9.2852,9.3846,9.2852,9.3008,91624,0
JSD.US,D,20120627,000000,9.3453,9.3571,9.3273,9.3394,73638,0
JSD.US,D,20120628,000000,9.334,9.3453,9.3078,9.3453,78052,0
JSD.US,D,20120629,000000,9.3669,9.537,9.3571,9.4661,183023,0
JSD.US,D,20120702,000000,9.529,9.58,9.484,9.4989,37367,0
JSD.US,D,20120703,000000,9.55,9.55,9.505,9.524,24154,0
JSD.US,D,20120705,000000,9.516,9.553,9.516,9.547,21386,0
JSD.US,D,20120706,000000,9.563,9.563,9.486,9.558,78685,0
JSD.US,D,20120709,000000,9.521,9.583,9.49,9.583,59987,0
JSD.US,D,20120710,000000,9.583,9.607,9.569,9.599,68327,0
JSD.US,D,20120711,000000,11.288,11.288,9.53,9.569,116424,0
JSD.US,D,20120712,000000,9.601,9.61,9.553,9.61,49535,0
JSD.US,D,20120713,000000,9.657,9.717,9.643,9.686,88359,0
JSD.US,D,20120716,000000,9.702,9.739,9.67,9.739,42672,0
JSD.US,D,20120717,000000,9.744,9.772,9.667,9.697,56104,0
JSD.US,D,20120718,000000,9.717,9.744,9.667,9.744,40526,0
JSD.US,D,20120719,000000,9.772,9.779,9.739,9.753,31919,0
JSD.US,D,20120720,000000,9.772,9.772,9.707,9.728,42068,0
JSD.US,D,20120723,000000,9.728,9.901,9.576,9.667,232006,0
JSD.US,D,20120724,000000,9.601,9.744,9.599,9.692,134021,0
JSD.US,D,20120725,000000,9.657,9.722,9.622,9.697,83244,0
JSD.US,D,20120726,000000,9.728,9.728,9.629,9.686,120449,0
JSD.US,D,20120727,000000,9.728,9.814,9.686,9.814,96203,0
JSD.US,D,20120730,000000,9.842,9.877,9.766,9.858,81716,0
JSD.US,D,20120731,000000,9.883,9.883,9.75,9.801,110914,0
JSD.US,D,20120801,000000,9.865,9.944,9.846,9.944,70579,0
JSD.US,D,20120802,000000,9.933,9.977,9.92,9.944,54551,0
JSD.US,D,20120803,000000,10.011,10.019,9.959,9.99,73440,0
JSD.US,D,20120806,000000,10.015,10.025,9.964,10.015,78098,0
JSD.US,D,20120807,000000,10.03,10.03,9.944,9.949,106897,0
JSD.US,D,20120808,000000,10.025,10.03,9.865,9.888,69527,0
JSD.US,D,20120809,000000,9.987,10.025,9.785,9.873,104527,0
JSD.US,D,20120810,000000,9.964,9.981,9.795,9.904,34821,0
JSD.US,D,20120813,000000,9.961,9.975,9.872,9.891,34158,0
JSD.US,D,20120814,000000,9.948,9.948,9.816,9.832,50449,0
JSD.US,D,20120815,000000,9.773,9.844,9.767,9.797,54539,0
JSD.US,D,20120816,000000,9.854,9.885,9.763,9.773,71978,0
JSD.US,D,20120817,000000,9.808,9.847,9.787,9.811,26662,0
JSD.US,D,20120820,000000,9.867,9.867,9.811,9.844,67430,0
JSD.US,D,20120821,000000,9.844,9.891,9.797,9.891,110268,0
JSD.US,D,20120822,000000,9.94,9.952,9.827,9.859,61833,0
JSD.US,D,20120823,000000,9.918,9.961,9.844,9.885,69325,0
JSD.US,D,20120824,000000,9.922,9.968,9.811,9.891,107841,0
JSD.US,D,20120827,000000,9.918,9.986,9.915,9.968,85662,0
JSD.US,D,20120828,000000,10.002,10.029,9.867,9.932,127913,0
JSD.US,D,20120829,000000,9.891,9.986,9.891,9.986,85357,0
JSD.US,D,20120830,000000,10.035,10.061,9.948,9.992,86816,0
JSD.US,D,20120831,000000,10.061,10.068,9.922,9.989,49354,0
JSD.US,D,20120904,000000,10.065,10.065,9.94,9.961,62070,0
JSD.US,D,20120905,000000,9.975,10.022,9.975,10.018,71214,0
JSD.US,D,20120906,000000,10.065,10.065,9.992,10.029,32049,0
JSD.US,D,20120907,000000,10.083,10.089,9.933,10.079,89592,0
JSD.US,D,20120910,000000,10.053,10.068,9.992,10.039,68679,0
JSD.US,D,20120911,000000,10.065,10.083,10.002,10.083,61834,0
JSD.US,D,20120912,000000,10.154,10.154,10.019,10.038,121427,0
JSD.US,D,20120913,000000,10.063,10.115,10.042,10.063,83382,0
JSD.US,D,20120914,000000,10.121,10.121,10.042,10.077,75167,0
JSD.US,D,20120917,000000,10.103,10.111,10.038,10.083,65567,0
JSD.US,D,20120918,000000,10.107,10.107,10.032,10.107,79463,0
JSD.US,D,20120919,000000,10.103,10.159,10.087,10.159,99082,0
JSD.US,D,20120920,000000,10.159,10.159,10.103,10.131,78134,0
JSD.US,D,20120921,000000,10.131,10.154,10.111,10.131,118164,0
JSD.US,D,20120924,000000,10.124,10.159,10.063,10.107,136317,0
JSD.US,D,20120925,000000,10.159,10.159,10.083,10.144,106994,0
JSD.US,D,20120926,000000,10.169,10.204,10.144,10.154,117417,0
JSD.US,D,20120927,000000,10.154,10.194,10.115,10.136,53878,0
JSD.US,D,20120928,000000,10.174,10.194,10.124,10.184,48334,0
JSD.US,D,20121001,000000,16.182,16.182,10.144,10.204,75569,0
JSD.US,D,20121002,000000,10.199,10.222,10.174,10.188,89743,0
JSD.US,D,20121003,000000,10.199,10.219,10.159,10.219,94543,0
JSD.US,D,20121004,000000,10.219,10.299,10.219,10.278,88246,0
JSD.US,D,20121005,000000,10.311,10.386,10.299,10.366,71943,0
JSD.US,D,20121008,000000,10.393,10.506,10.382,10.449,87552,0
JSD.US,D,20121009,000000,10.467,10.485,10.353,10.406,114855,0
JSD.US,D,20121010,000000,10.446,10.446,10.257,10.332,75100,0
JSD.US,D,20121011,000000,10.397,10.462,10.362,10.427,75916,0
JSD.US,D,20121012,000000,10.477,10.498,10.246,10.296,126628,0
JSD.US,D,20121015,000000,10.353,10.417,10.271,10.32,77304,0
JSD.US,D,20121016,000000,10.397,10.421,10.235,10.332,187505,0
JSD.US,D,20121017,000000,10.358,10.397,10.302,10.335,76880,0
JSD.US,D,20121018,000000,10.365,10.4,10.314,10.4,70861,0
JSD.US,D,20121019,000000,10.439,10.47,10.325,10.325,91129,0
JSD.US,D,20121022,000000,10.368,10.417,10.208,10.314,97978,0
JSD.US,D,20121023,000000,10.263,10.379,10.246,10.325,90114,0
JSD.US,D,20121024,000000,10.375,10.4,10.263,10.32,103800,0
JSD.US,D,20121025,000000,10.362,10.368,10.181,10.271,106014,0
JSD.US,D,20121026,000000,10.271,10.271,10.208,10.235,61494,0
JSD.US,D,20121031,000000,10.226,10.267,10.171,10.246,72535,0
JSD.US,D,20121101,000000,10.267,10.325,10.246,10.325,66652,0
JSD.US,D,20121102,000000,10.335,10.347,10.285,10.32,31703,0
