<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,D,19840130,000000,1.2855,1.2887,1.2642,1.2642,2435183,0
GIS.US,D,19840131,000000,1.2677,1.2677,1.2503,1.2677,1526261,0
GIS.US,D,19840201,000000,1.2677,1.2677,1.2432,1.2503,5075381,0
GIS.US,D,19840202,000000,1.236,1.236,1.1871,1.1871,8282806,0
GIS.US,D,19840203,000000,1.1871,1.194,1.173,1.173,8651844,0
GIS.US,D,19840206,000000,1.173,1.18,1.166,1.18,1949970,0
GIS.US,D,19840207,000000,1.18,1.1871,1.1624,1.173,1207341,0
GIS.US,D,19840208,000000,1.173,1.173,1.1519,1.1558,902088,0
GIS.US,D,19840209,000000,1.1519,1.1694,1.1519,1.1519,3332717,0
GIS.US,D,19840210,000000,1.1519,1.1558,1.1448,1.1519,3644801,0
GIS.US,D,19840213,000000,1.1558,1.1558,1.1344,1.1414,1268847,0
GIS.US,D,19840214,000000,1.1414,1.1414,1.1238,1.1274,496604,0
GIS.US,D,19840215,000000,1.1307,1.1344,1.1131,1.1171,2057033,0
GIS.US,D,19840216,000000,1.1203,1.1203,1.0955,1.0993,1464754,0
GIS.US,D,19840217,000000,1.1064,1.1203,1.1027,1.1096,1749500,0
GIS.US,D,19840221,000000,1.1064,1.1171,1.1064,1.1171,1218733,0
GIS.US,D,19840222,000000,1.1171,1.1203,1.1064,1.1064,2353175,0
GIS.US,D,19840223,000000,1.1064,1.1274,1.1064,1.1238,911199,0
GIS.US,D,19840224,000000,1.1274,1.1836,1.1274,1.18,3366882,0
GIS.US,D,19840227,000000,1.1836,1.1836,1.1587,1.1694,959038,0
GIS.US,D,19840228,000000,1.1694,1.173,1.1587,1.1694,740347,0
GIS.US,D,19840229,000000,1.166,1.1836,1.166,1.173,892978,0
GIS.US,D,19840301,000000,1.173,1.1871,1.173,1.1765,2512631,0
GIS.US,D,19840302,000000,1.1765,1.1871,1.173,1.1765,2870279,0
GIS.US,D,19840305,000000,1.173,1.173,1.1694,1.173,425990,0
GIS.US,D,19840306,000000,1.173,1.173,1.1624,1.1694,831472,0
GIS.US,D,19840307,000000,1.1624,1.173,1.1519,1.173,1631043,0
GIS.US,D,19840308,000000,1.1694,1.1765,1.1624,1.166,1268847,0
GIS.US,D,19840309,000000,1.1694,1.1694,1.1519,1.1558,1382743,0
GIS.US,D,19840312,000000,1.1519,1.173,1.1448,1.173,658343,0
GIS.US,D,19840313,000000,1.173,1.18,1.173,1.1765,2772324,0
GIS.US,D,19840314,000000,1.173,1.18,1.173,1.173,1075214,0
GIS.US,D,19840315,000000,1.173,1.18,1.1694,1.1765,517106,0
GIS.US,D,19840316,000000,1.18,1.1836,1.1694,1.173,719850,0
GIS.US,D,19840319,000000,1.1694,1.173,1.1624,1.166,1505758,0
GIS.US,D,19840320,000000,1.1694,1.1694,1.1624,1.1624,851971,0
GIS.US,D,19840321,000000,1.166,1.166,1.1448,1.1448,970429,0
GIS.US,D,19840322,000000,1.1414,1.1448,1.1379,1.1414,940815,0
GIS.US,D,19840323,000000,1.1379,1.1448,1.1379,1.1448,2549080,0
GIS.US,D,19840326,000000,1.1448,1.1519,1.1448,1.1448,1469310,0
GIS.US,D,19840327,000000,1.1448,1.1448,1.1414,1.1448,1526261,0
GIS.US,D,19840328,000000,1.1414,1.1558,1.1414,1.1482,997763,0
GIS.US,D,19840329,000000,1.1448,1.1558,1.1448,1.1558,1282512,0
GIS.US,D,19840330,000000,1.1482,1.18,1.1448,1.1519,1202783,0
GIS.US,D,19840402,000000,1.1519,1.1558,1.1414,1.1448,2284835,0
GIS.US,D,19840403,000000,1.1448,1.1482,1.1379,1.1414,1660663,0
GIS.US,D,19840404,000000,1.1482,1.1519,1.1448,1.1482,1676608,0
GIS.US,D,19840405,000000,1.1482,1.1558,1.1379,1.1414,2742708,0
GIS.US,D,19840406,000000,1.1414,1.1482,1.1414,1.1448,633285,0
GIS.US,D,19840409,000000,1.1448,1.1558,1.1448,1.1558,487496,0
GIS.US,D,19840410,000000,1.1519,1.1587,1.1482,1.1558,1195948,0
GIS.US,D,19840411,000000,1.1558,1.166,1.1558,1.166,628729,0
GIS.US,D,19840412,000000,1.166,1.18,1.1624,1.18,653784,0
GIS.US,D,19840413,000000,1.1765,1.18,1.1694,1.18,1344020,0
GIS.US,D,19840416,000000,1.1765,1.1975,1.1765,1.1975,943092,0
GIS.US,D,19840417,000000,1.2012,1.2012,1.194,1.1975,1649268,0
GIS.US,D,19840418,000000,1.1905,1.2012,1.1905,1.2012,2685761,0
GIS.US,D,19840419,000000,1.2012,1.2118,1.2012,1.2118,872474,0
GIS.US,D,19840423,000000,1.2043,1.2118,1.2012,1.2043,1107103,0
GIS.US,D,19840424,000000,1.2012,1.2188,1.1975,1.2148,1555874,0
GIS.US,D,19840425,000000,1.2118,1.236,1.2118,1.236,1403253,0
GIS.US,D,19840426,000000,1.2467,1.2573,1.236,1.236,881585,0
GIS.US,D,19840427,000000,1.2328,1.2328,1.2188,1.2294,1056992,0
GIS.US,D,19840430,000000,1.2328,1.236,1.2294,1.2294,601392,0
GIS.US,D,19840501,000000,1.2294,1.2609,1.2294,1.2573,2733596,0
GIS.US,D,19840502,000000,1.2609,1.2609,1.2503,1.2503,865639,0
GIS.US,D,19840503,000000,1.2503,1.2503,1.236,1.2432,498879,0
GIS.US,D,19840504,000000,1.236,1.2398,1.2188,1.2221,1854295,0
GIS.US,D,19840507,000000,1.2188,1.2253,1.2188,1.2253,1687996,0
GIS.US,D,19840508,000000,1.2328,1.2573,1.2294,1.2538,2387342,0
GIS.US,D,19840509,000000,1.2538,1.2609,1.2503,1.2538,1227839,0
GIS.US,D,19840510,000000,1.2538,1.2573,1.2538,1.2538,986375,0
GIS.US,D,19840511,000000,1.2538,1.2609,1.2538,1.2538,699344,0
GIS.US,D,19840514,000000,1.2538,1.2573,1.2432,1.2573,2243825,0
GIS.US,D,19840515,000000,1.2573,1.2609,1.2503,1.2573,6790721,0
GIS.US,D,19840516,000000,1.2573,1.2609,1.2573,1.2609,1833786,0
GIS.US,D,19840517,000000,1.2609,1.2609,1.2573,1.2573,1824677,0
GIS.US,D,19840518,000000,1.2609,1.2609,1.2503,1.2538,760851,0
GIS.US,D,19840521,000000,1.2503,1.2609,1.2503,1.2503,870196,0
GIS.US,D,19840522,000000,1.2503,1.2609,1.2432,1.2609,1567265,0
GIS.US,D,19840523,000000,1.2677,1.2747,1.2609,1.2609,1198223,0
GIS.US,D,19840524,000000,1.2609,1.2609,1.2573,1.2609,3218813,0
GIS.US,D,19840525,000000,1.2609,1.2887,1.2538,1.2538,4945534,0
GIS.US,D,19840529,000000,1.2573,1.2609,1.2467,1.2467,4257583,0
GIS.US,D,19840530,000000,1.2467,1.2538,1.2398,1.2432,1542205,0
GIS.US,D,19840531,000000,1.2398,1.2573,1.2328,1.2503,1314406,0
GIS.US,D,19840601,000000,1.2609,1.2609,1.2538,1.2573,1000039,0
GIS.US,D,19840604,000000,1.2573,1.2609,1.2503,1.2609,1031935,0
GIS.US,D,19840605,000000,1.2714,1.2714,1.2609,1.2714,810965,0
GIS.US,D,19840606,000000,1.2714,1.2714,1.2503,1.2714,1173168,0
GIS.US,D,19840607,000000,1.2677,1.3239,1.2677,1.3239,2795106,0
GIS.US,D,19840608,000000,1.3205,1.3346,1.3131,1.3346,1177726,0
GIS.US,D,19840611,000000,1.3275,1.3346,1.3239,1.3239,902088,0
GIS.US,D,19840612,000000,1.3205,1.3451,1.3205,1.338,1542205,0
GIS.US,D,19840613,000000,1.3485,1.3555,1.3416,1.3416,2369121,0
GIS.US,D,19840614,000000,1.338,1.338,1.3131,1.3131,1403253,0
GIS.US,D,19840615,000000,1.2995,1.3027,1.2924,1.2924,2278000,0
GIS.US,D,19840618,000000,1.2924,1.3027,1.2887,1.3027,2676650,0
GIS.US,D,19840619,000000,1.3065,1.3065,1.2958,1.2958,2542248,0
GIS.US,D,19840620,000000,1.2995,1.2995,1.2924,1.2924,1416916,0
GIS.US,D,19840621,000000,1.2924,1.2995,1.2887,1.2924,1300739,0
GIS.US,D,19840622,000000,1.2924,1.3065,1.2887,1.2995,826913,0
GIS.US,D,19840625,000000,1.3027,1.3239,1.3027,1.3205,968145,0
GIS.US,D,19840626,000000,1.3205,1.3205,1.3065,1.3131,963594,0
GIS.US,D,19840627,000000,1.3205,1.3205,1.2958,1.2958,530770,0
GIS.US,D,19840628,000000,1.2958,1.3065,1.2958,1.2995,214134,0
GIS.US,D,19840629,000000,1.2995,1.3239,1.2995,1.3205,1223284,0
GIS.US,D,19840702,000000,1.3205,1.3239,1.317,1.3239,2029701,0
GIS.US,D,19840703,000000,1.3311,1.3346,1.3131,1.3239,758571,0
GIS.US,D,19840705,000000,1.3205,1.3275,1.3131,1.3205,963594,0
GIS.US,D,19840706,000000,1.3131,1.3239,1.3131,1.317,754017,0
GIS.US,D,19840709,000000,1.3239,1.3346,1.3131,1.3346,1902130,0
GIS.US,D,19840710,000000,1.3346,1.3346,1.2958,1.3027,1043323,0
GIS.US,D,19840711,000000,1.3027,1.3098,1.2821,1.2821,1571823,0
GIS.US,D,19840712,000000,1.2821,1.317,1.2821,1.3131,2906727,0
GIS.US,D,19840713,000000,1.3205,1.3311,1.3131,1.3275,690232,0
GIS.US,D,19840716,000000,1.3205,1.3275,1.3065,1.3275,1421471,0
GIS.US,D,19840717,000000,1.3275,1.338,1.3205,1.3346,1198223,0
GIS.US,D,19840718,000000,1.3346,1.338,1.3311,1.338,804135,0
GIS.US,D,19840719,000000,1.3346,1.338,1.3275,1.3346,829193,0
GIS.US,D,19840720,000000,1.3346,1.3346,1.3205,1.3275,389539,0
GIS.US,D,19840723,000000,1.3275,1.3275,1.317,1.3239,1143555,0
GIS.US,D,19840724,000000,1.317,1.317,1.2958,1.2958,289305,0
GIS.US,D,19840725,000000,1.2924,1.2995,1.2855,1.2924,3346384,0
GIS.US,D,19840726,000000,1.2924,1.2995,1.2887,1.2958,489769,0
GIS.US,D,19840727,000000,1.2995,1.2995,1.2887,1.2924,822358,0
GIS.US,D,19840730,000000,1.2887,1.2958,1.2782,1.2821,1578653,0
GIS.US,D,19840731,000000,1.2714,1.2958,1.2714,1.2958,2282552,0
GIS.US,D,19840801,000000,1.2887,1.3027,1.2887,1.2958,1184560,0
GIS.US,D,19840802,000000,1.3027,1.3205,1.3027,1.3205,3353217,0
GIS.US,D,19840803,000000,1.3205,1.3555,1.3205,1.3521,5294069,0
GIS.US,D,19840806,000000,1.3555,1.373,1.3485,1.3555,5061714,0
GIS.US,D,19840807,000000,1.3521,1.3873,1.3485,1.3836,965872,0
GIS.US,D,19840808,000000,1.3908,1.4082,1.3665,1.3665,3961443,0
GIS.US,D,19840809,000000,1.3665,1.3908,1.3665,1.3873,1776841,0
GIS.US,D,19840810,000000,1.3978,1.3978,1.3697,1.377,1359966,0
GIS.US,D,19840813,000000,1.377,1.3801,1.3521,1.3625,804135,0
GIS.US,D,19840814,000000,1.3625,1.3697,1.3555,1.3625,1410083,0
GIS.US,D,19840815,000000,1.3555,1.3665,1.3555,1.3625,382701,0
GIS.US,D,19840816,000000,1.3521,1.3625,1.3485,1.3625,2041090,0
GIS.US,D,19840817,000000,1.3521,1.359,1.3485,1.3485,1175449,0
GIS.US,D,19840820,000000,1.3451,1.3555,1.3416,1.3555,555833,0
GIS.US,D,19840821,000000,1.3521,1.3665,1.3416,1.3625,1517148,0
GIS.US,D,19840822,000000,1.3665,1.3873,1.3625,1.377,1312131,0
GIS.US,D,19840823,000000,1.3801,1.3873,1.3697,1.3836,564945,0
GIS.US,D,19840824,000000,1.3836,1.3943,1.3836,1.3873,1255182,0
GIS.US,D,19840827,000000,1.3873,1.3873,1.373,1.3801,569499,0
GIS.US,D,19840828,000000,1.373,1.3836,1.3697,1.3836,713014,0
GIS.US,D,19840829,000000,1.3801,1.3873,1.3665,1.373,719850,0
GIS.US,D,19840830,000000,1.3697,1.3873,1.3697,1.3836,676568,0
GIS.US,D,19840831,000000,1.3836,1.3873,1.3697,1.373,478381,0
GIS.US,D,19840904,000000,1.3697,1.377,1.3665,1.373,631006,0
GIS.US,D,19840905,000000,1.3697,1.3697,1.359,1.3665,2412399,0
GIS.US,D,19840906,000000,1.3665,1.3665,1.3625,1.3625,1660663,0
GIS.US,D,19840907,000000,1.3625,1.3665,1.3625,1.3665,713014,0
GIS.US,D,19840910,000000,1.3625,1.3836,1.3555,1.3801,981815,0
GIS.US,D,19840911,000000,1.3836,1.4046,1.3836,1.3978,3180081,0
GIS.US,D,19840912,000000,1.3978,1.3978,1.3908,1.3978,697068,0
GIS.US,D,19840913,000000,1.4012,1.426,1.3978,1.4152,2931786,0
GIS.US,D,19840914,000000,1.4293,1.468,1.426,1.4643,4307697,0
GIS.US,D,19840917,000000,1.4643,1.4719,1.4574,1.468,2829277,0
GIS.US,D,19840918,000000,1.468,1.4719,1.4611,1.4611,1576370,0
GIS.US,D,19840919,000000,1.4643,1.496,1.4611,1.489,1662935,0
GIS.US,D,19840920,000000,1.4927,1.5172,1.489,1.51,1984139,0
GIS.US,D,19840921,000000,1.5137,1.5137,1.489,1.489,1385026,0
GIS.US,D,19840924,000000,1.4854,1.489,1.4468,1.4468,959038,0
GIS.US,D,19840925,000000,1.3836,1.3978,1.3665,1.3908,5180168,0
GIS.US,D,19840926,000000,1.373,1.3908,1.373,1.3836,2590088,0
GIS.US,D,19840927,000000,1.3908,1.4012,1.3873,1.3978,5339633,0
GIS.US,D,19840928,000000,1.3943,1.4046,1.3836,1.3908,1175449,0
GIS.US,D,19841001,000000,1.3908,1.3978,1.3836,1.3908,1476146,0
GIS.US,D,19841002,000000,1.3908,1.4012,1.3908,1.3978,599116,0
GIS.US,D,19841003,000000,1.3978,1.4118,1.3943,1.4046,503442,0
GIS.US,D,19841004,000000,1.4046,1.4082,1.3943,1.3978,822358,0
GIS.US,D,19841005,000000,1.3978,1.4046,1.3943,1.3978,1243785,0
GIS.US,D,19841008,000000,1.3943,1.3978,1.3943,1.3943,152626,0
GIS.US,D,19841009,000000,1.4012,1.4118,1.3978,1.4046,1783672,0
GIS.US,D,19841010,000000,1.4046,1.4082,1.4012,1.4046,1546761,0
GIS.US,D,19841011,000000,1.4082,1.4327,1.4046,1.4327,694789,0
GIS.US,D,19841012,000000,1.4293,1.4293,1.4186,1.4186,321198,0
GIS.US,D,19841015,000000,1.4118,1.4186,1.4118,1.4186,437379,0
GIS.US,D,19841016,000000,1.4186,1.426,1.4118,1.4152,847419,0
GIS.US,D,19841017,000000,1.4152,1.4186,1.4118,1.4118,795026,0
