<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,19700610,000000,0.14683,0.14683,0.13999,0.14348,3110995,0
HPQ.US,D,19700611,000000,0.13999,0.13999,0.13316,0.13316,3954346,0
HPQ.US,D,19700612,000000,0.13316,0.13655,0.12974,0.13655,2455066,0
HPQ.US,D,19700615,000000,0.13655,0.13999,0.13655,0.13999,2492543,0
HPQ.US,D,19700616,000000,0.13999,0.14683,0.13655,0.13999,6728004,0
HPQ.US,D,19700617,000000,0.13999,0.14348,0.13999,0.13999,2661220,0
HPQ.US,D,19700618,000000,0.13999,0.14348,0.13316,0.13999,5528591,0
HPQ.US,D,19700619,000000,0.14348,0.14683,0.14348,0.14683,3954346,0
HPQ.US,D,19700622,000000,0.14348,0.14348,0.13999,0.13999,2286401,0
HPQ.US,D,19700623,000000,0.13999,0.13999,0.12974,0.12974,3017301,0
HPQ.US,D,19700624,000000,0.12974,0.12974,0.12974,0.12974,3485818,0
HPQ.US,D,19700625,000000,0.12974,0.12974,0.12635,0.12635,7608834,0
HPQ.US,D,19700626,000000,0.12635,0.12974,0.12635,0.12635,2136470,0
HPQ.US,D,19700629,000000,0.12635,0.12635,0.11951,0.11951,3167228,0
HPQ.US,D,19700630,000000,0.11951,0.12635,0.11951,0.12635,4535309,0
HPQ.US,D,19700701,000000,0.12292,0.12292,0.10924,0.10924,4741460,0
HPQ.US,D,19700702,000000,0.10924,0.11609,0.10924,0.10924,3991827,0
HPQ.US,D,19700706,000000,0.10924,0.11277,0.10924,0.10924,2436320,0
HPQ.US,D,19700707,000000,0.10924,0.11277,0.10587,0.10924,4066794,0
HPQ.US,D,19700708,000000,0.10924,0.11951,0.10587,0.11951,8227293,0
HPQ.US,D,19700709,000000,0.11951,0.12292,0.11609,0.11951,3036037,0
HPQ.US,D,19700710,000000,0.11951,0.12292,0.11951,0.12292,3635748,0
HPQ.US,D,19700713,000000,0.12292,0.12635,0.11951,0.11951,1930322,0
HPQ.US,D,19700714,000000,0.11951,0.11951,0.10924,0.10924,2848627,0
HPQ.US,D,19700715,000000,0.10924,0.10924,0.10924,0.10924,3167228,0
HPQ.US,D,19700716,000000,0.10924,0.11951,0.10924,0.11609,3991827,0
HPQ.US,D,19700717,000000,0.11609,0.11609,0.11609,0.11609,3504563,0
HPQ.US,D,19700720,000000,0.11609,0.12292,0.11609,0.11951,1349350,0
HPQ.US,D,19700721,000000,0.11951,0.11951,0.11277,0.11277,7383940,0
HPQ.US,D,19700722,000000,0.11277,0.12292,0.11277,0.11277,2173956,0
HPQ.US,D,19700723,000000,0.11609,0.12292,0.11609,0.11951,3860639,0
HPQ.US,D,19700724,000000,0.11951,0.11951,0.11609,0.11609,2867361,0
HPQ.US,D,19700727,000000,0.11951,0.12292,0.11951,0.12292,2605000,0
HPQ.US,D,19700728,000000,0.12292,0.12292,0.11951,0.11951,2605000,0
HPQ.US,D,19700729,000000,0.11951,0.12292,0.11951,0.11951,1199420,0
HPQ.US,D,19700730,000000,0.11951,0.11951,0.11951,0.11951,2811152,0
HPQ.US,D,19700731,000000,0.11951,0.12292,0.11951,0.11951,2605000,0
HPQ.US,D,19700803,000000,0.11951,0.12292,0.11609,0.12292,3542043,0
HPQ.US,D,19700804,000000,0.12292,0.12292,0.11951,0.11951,824603,0
HPQ.US,D,19700805,000000,0.11951,0.12292,0.11951,0.12292,4160503,0
HPQ.US,D,19700806,000000,0.12292,0.12292,0.11609,0.11951,2567510,0
HPQ.US,D,19700807,000000,0.11951,0.11951,0.11609,0.11609,1049494,0
HPQ.US,D,19700810,000000,0.11609,0.11609,0.11277,0.11277,2192695,0
HPQ.US,D,19700811,000000,0.11277,0.11277,0.10587,0.10587,3598260,0
HPQ.US,D,19700812,000000,0.10587,0.10587,0.10244,0.10587,1874092,0
HPQ.US,D,19700813,000000,0.10587,0.10587,0.10244,0.10244,1705430,0
HPQ.US,D,19700814,000000,0.10587,0.10587,0.10587,0.10587,2661220,0
HPQ.US,D,19700817,000000,0.10587,0.10924,0.10587,0.10587,2024031,0
HPQ.US,D,19700818,000000,0.10924,0.11277,0.10924,0.10924,2698704,0
HPQ.US,D,19700819,000000,0.10924,0.11277,0.10587,0.10924,1574240,0
HPQ.US,D,19700820,000000,0.10924,0.11609,0.10587,0.11609,2305135,0
HPQ.US,D,19700821,000000,0.11609,0.12292,0.11609,0.12292,5209995,0
HPQ.US,D,19700824,000000,0.12292,0.12974,0.12292,0.12974,4947618,0
HPQ.US,D,19700825,000000,0.12974,0.13655,0.12635,0.13655,4685238,0
HPQ.US,D,19700826,000000,0.13655,0.14348,0.13655,0.13999,3110995,0
HPQ.US,D,19700827,000000,0.13999,0.13999,0.13655,0.13655,4572790,0
HPQ.US,D,19700828,000000,0.13655,0.13999,0.13655,0.13999,2305135,0
HPQ.US,D,19700831,000000,0.13999,0.14348,0.13999,0.13999,2511288,0
HPQ.US,D,19700901,000000,0.13655,0.13655,0.12974,0.13316,1667949,0
HPQ.US,D,19700902,000000,0.13316,0.13316,0.12974,0.12974,2773664,0
HPQ.US,D,19700903,000000,0.12974,0.13316,0.12974,0.12974,3579527,0
HPQ.US,D,19700904,000000,0.12974,0.13655,0.12974,0.13316,3954346,0
HPQ.US,D,19700908,000000,0.13316,0.13655,0.13316,0.13655,1930322,0
HPQ.US,D,19700909,000000,0.13655,0.13999,0.13316,0.13999,2754920,0
HPQ.US,D,19700910,000000,0.13999,0.13999,0.13655,0.13999,2192695,0
HPQ.US,D,19700911,000000,0.13999,0.14348,0.13999,0.13999,5734743,0
HPQ.US,D,19700914,000000,0.13999,0.13999,0.13655,0.13655,2492543,0
HPQ.US,D,19700915,000000,0.13316,0.13316,0.12974,0.13316,2305135,0
HPQ.US,D,19700916,000000,0.13316,0.13655,0.12974,0.13655,5772218,0
HPQ.US,D,19700917,000000,0.13655,0.13655,0.13316,0.13316,2248920,0
HPQ.US,D,19700918,000000,0.13316,0.13655,0.12974,0.12974,2042764,0
HPQ.US,D,19700921,000000,0.13316,0.13316,0.13316,0.13316,7665056,0
HPQ.US,D,19700922,000000,0.13316,0.13655,0.13316,0.13316,3860639,0
HPQ.US,D,19700923,000000,0.13316,0.13655,0.13316,0.13655,2492543,0
HPQ.US,D,19700924,000000,0.13655,0.13655,0.13316,0.13655,6990384,0
HPQ.US,D,19700925,000000,0.13655,0.13999,0.13655,0.13655,6390669,0
HPQ.US,D,19700928,000000,0.13655,0.1537,0.13655,0.15026,10569903,0
HPQ.US,D,19700929,000000,0.15026,0.1537,0.14348,0.15026,15723670,0
HPQ.US,D,19700930,000000,0.15026,0.15026,0.14348,0.14348,6765493,0
HPQ.US,D,19701001,000000,0.14348,0.14683,0.13999,0.13999,5584809,0
HPQ.US,D,19701002,000000,0.14348,0.1537,0.14348,0.1537,3279666,0
HPQ.US,D,19701005,000000,0.15706,0.16051,0.15706,0.15706,4591541,0
HPQ.US,D,19701006,000000,0.15706,0.16051,0.15706,0.16051,5097545,0
HPQ.US,D,19701007,000000,0.16051,0.16051,0.1537,0.1537,4179236,0
HPQ.US,D,19701008,000000,0.1537,0.1537,0.14348,0.14348,2848627,0
HPQ.US,D,19701009,000000,0.14683,0.15026,0.14683,0.15026,2080246,0
HPQ.US,D,19701012,000000,0.15026,0.15026,0.14683,0.15026,1761661,0
HPQ.US,D,19701013,000000,0.15026,0.15026,0.14348,0.14683,2661220,0
HPQ.US,D,19701014,000000,0.14683,0.15026,0.14348,0.15026,6128291,0
HPQ.US,D,19701015,000000,0.15026,0.15026,0.14683,0.14683,4385383,0
HPQ.US,D,19701016,000000,0.14683,0.15026,0.14348,0.14348,2286401,0
HPQ.US,D,19701019,000000,0.14348,0.14348,0.13316,0.13316,2492543,0
HPQ.US,D,19701020,000000,0.13316,0.13999,0.13316,0.13655,2173956,0
HPQ.US,D,19701021,000000,0.13655,0.14683,0.13655,0.14348,2642482,0
HPQ.US,D,19701022,000000,0.14348,0.14683,0.13999,0.14683,2642482,0
HPQ.US,D,19701023,000000,0.14683,0.15026,0.14683,0.14683,2548777,0
HPQ.US,D,19701026,000000,0.14683,0.14683,0.14348,0.14348,2080246,0
HPQ.US,D,19701027,000000,0.14348,0.14348,0.13999,0.13999,1836613,0
HPQ.US,D,19701028,000000,0.13999,0.13999,0.13999,0.13999,9070625,0
HPQ.US,D,19701029,000000,0.13999,0.14683,0.13655,0.14348,6203256,0
HPQ.US,D,19701030,000000,0.14348,0.14348,0.13999,0.13999,5622287,0
HPQ.US,D,19701102,000000,0.13999,0.14683,0.13999,0.14683,1667949,0
HPQ.US,D,19701103,000000,0.14683,0.14683,0.14348,0.14348,3036037,0
HPQ.US,D,19701104,000000,0.14348,0.14348,0.13999,0.14348,2248920,0
HPQ.US,D,19701105,000000,0.14348,0.14348,0.13999,0.14348,2098982,0
HPQ.US,D,19701106,000000,0.14348,0.14348,0.13655,0.13655,4123008,0
HPQ.US,D,19701109,000000,0.13655,0.13999,0.13655,0.13999,3167228,0
HPQ.US,D,19701110,000000,0.13999,0.13999,0.13655,0.13655,4104269,0
HPQ.US,D,19701111,000000,0.13655,0.13999,0.13655,0.13655,937044,0
HPQ.US,D,19701112,000000,0.13655,0.13655,0.13316,0.13316,3954346,0
HPQ.US,D,19701113,000000,0.13316,0.13316,0.13316,0.13316,2455066,0
HPQ.US,D,19701117,000000,0.13316,0.13316,0.13316,0.13316,2961074,0
HPQ.US,D,19701118,000000,0.13316,0.13316,0.12974,0.13316,3748196,0
HPQ.US,D,19701119,000000,0.13316,0.13655,0.13316,0.13655,4366646,0
HPQ.US,D,19701120,000000,0.13655,0.14348,0.13316,0.14348,6409409,0
HPQ.US,D,19701123,000000,0.14348,0.14348,0.13655,0.13655,4385383,0
HPQ.US,D,19701124,000000,0.13655,0.13655,0.13316,0.13316,10213828,0
HPQ.US,D,19701125,000000,0.13316,0.13655,0.13316,0.13316,2436320,0
HPQ.US,D,19701127,000000,0.13316,0.13655,0.13316,0.13655,2754920,0
HPQ.US,D,19701130,000000,0.13655,0.13655,0.13316,0.13655,8133583,0
HPQ.US,D,19701201,000000,0.13655,0.13999,0.13316,0.13316,4272937,0
HPQ.US,D,19701202,000000,0.13316,0.14348,0.13316,0.13999,6709267,0
HPQ.US,D,19701203,000000,0.13999,0.14683,0.13655,0.13999,10457458,0
HPQ.US,D,19701204,000000,0.13999,0.15026,0.13999,0.15026,17429097,0
HPQ.US,D,19701207,000000,0.15026,0.15706,0.15026,0.15706,9539150,0
HPQ.US,D,19701208,000000,0.15706,0.16732,0.1537,0.1537,11956743,0
HPQ.US,D,19701209,000000,0.1537,0.15706,0.15026,0.15706,4591541,0
HPQ.US,D,19701210,000000,0.15706,0.16051,0.15706,0.15706,9051888,0
HPQ.US,D,19701211,000000,0.15706,0.16051,0.15706,0.16051,7590091,0
HPQ.US,D,19701214,000000,0.16051,0.16051,0.15706,0.15706,5997111,0
HPQ.US,D,19701215,000000,0.15706,0.16051,0.1537,0.15706,4366646,0
HPQ.US,D,19701216,000000,0.15706,0.16051,0.15706,0.16051,1967801,0
HPQ.US,D,19701217,000000,0.16051,0.16398,0.15706,0.16398,4591541,0
HPQ.US,D,19701218,000000,0.16398,0.16398,0.15706,0.15706,15367590,0
HPQ.US,D,19701221,000000,0.15706,0.15706,0.15026,0.1537,2904850,0
HPQ.US,D,19701222,000000,0.1537,0.15706,0.1537,0.1537,2098982,0
HPQ.US,D,19701223,000000,0.1537,0.1537,0.1537,0.1537,1161939,0
HPQ.US,D,19701224,000000,0.1537,0.15706,0.1537,0.1537,3860639,0
HPQ.US,D,19701228,000000,0.1537,0.15706,0.1537,0.15706,1030759,0
HPQ.US,D,19701229,000000,0.15706,0.15706,0.1537,0.15706,4647765,0
HPQ.US,D,19701230,000000,0.15706,0.16051,0.15706,0.15706,2867361,0
HPQ.US,D,19701231,000000,0.15706,0.16051,0.15706,0.16051,843342,0
HPQ.US,D,19710104,000000,0.16051,0.16051,0.15706,0.15706,2511288,0
HPQ.US,D,19710105,000000,0.15706,0.16051,0.15706,0.16051,2098982,0
HPQ.US,D,19710106,000000,0.16051,0.16398,0.16051,0.16398,3991827,0
HPQ.US,D,19710107,000000,0.16398,0.16732,0.16398,0.16398,4479092,0
HPQ.US,D,19710108,000000,0.16398,0.16398,0.16051,0.16398,3748196,0
HPQ.US,D,19710111,000000,0.16398,0.16732,0.16398,0.16732,3748196,0
HPQ.US,D,19710112,000000,0.16732,0.17074,0.16732,0.17074,2567510,0
HPQ.US,D,19710113,000000,0.17074,0.1776,0.17074,0.17074,1911588,0
HPQ.US,D,19710114,000000,0.17074,0.17412,0.16732,0.17412,2305135,0
HPQ.US,D,19710115,000000,0.17412,0.18093,0.17074,0.1776,4891390,0
HPQ.US,D,19710118,000000,0.1776,0.1776,0.17412,0.17412,1611724,0
HPQ.US,D,19710119,000000,0.17412,0.1776,0.17412,0.1776,2717433,0
HPQ.US,D,19710120,000000,0.17412,0.17412,0.17074,0.17412,1161939,0
HPQ.US,D,19710121,000000,0.17412,0.1776,0.17074,0.17412,3129738,0
HPQ.US,D,19710122,000000,0.1776,0.18093,0.1776,0.1776,2867361,0
HPQ.US,D,19710125,000000,0.18093,0.18448,0.18093,0.18093,2173956,0
HPQ.US,D,19710126,000000,0.18093,0.18448,0.18093,0.18448,2492543,0
HPQ.US,D,19710127,000000,0.18448,0.18448,0.18093,0.18448,7758760,0
HPQ.US,D,19710128,000000,0.18448,0.18448,0.18093,0.18093,7908684,0
HPQ.US,D,19710129,000000,0.18093,0.18448,0.18093,0.18093,1105721,0
HPQ.US,D,19710201,000000,0.18093,0.18448,0.18093,0.18093,3916867,0
HPQ.US,D,19710202,000000,0.18093,0.18448,0.18093,0.18448,3841894,0
HPQ.US,D,19710203,000000,0.18448,0.19125,0.18448,0.18781,1911588,0
HPQ.US,D,19710204,000000,0.18781,0.19125,0.18781,0.19125,2642482,0
HPQ.US,D,19710205,000000,0.19125,0.19125,0.18781,0.19125,3185966,0
HPQ.US,D,19710208,000000,0.19125,0.19125,0.18781,0.19125,3542043,0
HPQ.US,D,19710209,000000,0.19125,0.19799,0.18781,0.19799,3991827,0
HPQ.US,D,19710210,000000,0.19799,0.19799,0.19125,0.19476,4722722,0
HPQ.US,D,19710211,000000,0.19476,0.19799,0.19476,0.19476,2042764,0
HPQ.US,D,19710212,000000,0.19476,0.19799,0.19476,0.19799,2661220,0
HPQ.US,D,19710216,000000,0.19799,0.20492,0.19125,0.19125,5209995,0
HPQ.US,D,19710217,000000,0.19125,0.19799,0.19125,0.19476,2979819,0
HPQ.US,D,19710218,000000,0.19476,0.19476,0.19125,0.19125,1236903,0
HPQ.US,D,19710219,000000,0.19125,0.19476,0.19125,0.19125,2511288,0
HPQ.US,D,19710222,000000,0.19125,0.19125,0.18781,0.18781,4422871,0
HPQ.US,D,19710223,000000,0.18781,0.19476,0.18781,0.19125,1761661,0
HPQ.US,D,19710224,000000,0.19125,0.19799,0.19125,0.19476,2605000,0
HPQ.US,D,19710225,000000,0.19476,0.19476,0.19125,0.19125,3335887,0
HPQ.US,D,19710226,000000,0.19125,0.19476,0.19125,0.19125,1630467,0
HPQ.US,D,19710301,000000,0.19125,0.19476,0.19125,0.19476,3448342,0
HPQ.US,D,19710302,000000,0.19476,0.19476,0.19125,0.19476,2436320,0
HPQ.US,D,19710303,000000,0.19125,0.19125,0.19125,0.19125,1930322,0
HPQ.US,D,19710304,000000,0.19125,0.19799,0.18781,0.19799,4329160,0
HPQ.US,D,19710305,000000,0.20492,0.21509,0.20492,0.21509,4310422,0
HPQ.US,D,19710308,000000,0.21509,0.21509,0.20826,0.21179,5060064,0
HPQ.US,D,19710309,000000,0.20826,0.20826,0.20492,0.20492,2192695,0
HPQ.US,D,19710310,000000,0.20492,0.21179,0.20492,0.21179,2492543,0
HPQ.US,D,19710311,000000,0.21179,0.21861,0.21179,0.21179,4048044,0
HPQ.US,D,19710312,000000,0.21179,0.22192,0.21179,0.22192,6859200,0
HPQ.US,D,19710315,000000,0.22192,0.22884,0.22192,0.22884,1911588,0
HPQ.US,D,19710316,000000,0.22884,0.23903,0.22884,0.23903,4722722,0
HPQ.US,D,19710317,000000,0.23903,0.23903,0.23226,0.23567,5884667,0
HPQ.US,D,19710318,000000,0.23567,0.23903,0.23226,0.23226,22695310,0
HPQ.US,D,19710319,000000,0.22884,0.22884,0.21861,0.2254,1967801,0
HPQ.US,D,19710322,000000,0.2254,0.2254,0.22192,0.22192,2848627,0
HPQ.US,D,19710323,000000,0.22192,0.22192,0.21509,0.21861,5266213,0
HPQ.US,D,19710324,000000,0.21861,0.21861,0.21509,0.21509,6615558,0
HPQ.US,D,19710325,000000,0.21509,0.22192,0.20826,0.22192,6596822,0
HPQ.US,D,19710326,000000,0.21861,0.21861,0.21509,0.21509,2492543,0
HPQ.US,D,19710329,000000,0.21179,0.21179,0.20826,0.21179,7383940,0
HPQ.US,D,19710330,000000,0.21179,0.21179,0.20826,0.20826,5247471,0
HPQ.US,D,19710331,000000,0.20826,0.21179,0.20826,0.20826,4741460,0
HPQ.US,D,19710401,000000,0.20826,0.20826,0.20492,0.20492,4572790,0
HPQ.US,D,19710402,000000,0.20492,0.20826,0.20492,0.20826,2042764,0
HPQ.US,D,19710405,000000,0.20826,0.21179,0.20143,0.20143,2248920,0
HPQ.US,D,19710406,000000,0.20143,0.20826,0.19799,0.20826,4778945,0
HPQ.US,D,19710407,000000,0.20826,0.21509,0.20826,0.21179,8114841,0
HPQ.US,D,19710408,000000,0.21179,0.21509,0.21179,0.21509,5622287,0
HPQ.US,D,19710412,000000,0.21509,0.22192,0.21179,0.22192,5772218,0
HPQ.US,D,19710413,000000,0.22192,0.22884,0.22192,0.22192,4629013,0
HPQ.US,D,19710414,000000,0.22192,0.22192,0.21179,0.21861,2098982,0
HPQ.US,D,19710415,000000,0.21861,0.21861,0.21179,0.21509,4066794,0
HPQ.US,D,19710416,000000,0.21509,0.21509,0.21179,0.21179,3504563,0
HPQ.US,D,19710419,000000,0.21179,0.21509,0.21179,0.21179,1405573,0
HPQ.US,D,19710420,000000,0.21179,0.21179,0.20492,0.20492,3110995,0
HPQ.US,D,19710421,000000,0.20492,0.20492,0.20143,0.20492,1611724,0
HPQ.US,D,19710422,000000,0.20492,0.20826,0.20492,0.20826,1874092,0
