<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,D,20100722,000000,5.8113,5.8833,5.797,5.8833,854456,0
BTZ.US,D,20100723,000000,5.8833,5.917,5.8113,5.917,250005,0
BTZ.US,D,20100726,000000,5.936,5.9598,5.9078,5.9598,385102,0
BTZ.US,D,20100727,000000,5.9691,5.9744,5.9451,5.9744,474670,0
BTZ.US,D,20100728,000000,5.9691,5.9744,5.8985,5.9451,229222,0
BTZ.US,D,20100729,000000,5.9551,5.9691,5.9451,5.9691,279935,0
BTZ.US,D,20100730,000000,5.9644,5.9891,5.9267,5.9891,227479,0
BTZ.US,D,20100802,000000,6.028,6.028,5.9744,6.0038,304003,0
BTZ.US,D,20100803,000000,6.0038,6.0511,5.984,6.0461,258586,0
BTZ.US,D,20100804,000000,6.0377,6.0693,6.0085,6.0693,302553,0
BTZ.US,D,20100805,000000,6.0461,6.0799,6.0327,6.0554,371596,0
BTZ.US,D,20100806,000000,6.0461,6.1142,6.0461,6.1095,306229,0
BTZ.US,D,20100809,000000,6.1142,6.1657,6.0995,6.1613,254334,0
BTZ.US,D,20100810,000000,6.1472,6.1472,6.1095,6.133,169024,0
BTZ.US,D,20100811,000000,6.0554,6.1095,6.0554,6.0901,491809,0
BTZ.US,D,20100812,000000,6.0377,6.119,6.0377,6.119,488270,0
BTZ.US,D,20100813,000000,6.1383,6.1472,6.1142,6.143,193871,0
BTZ.US,D,20100816,000000,6.1234,6.143,6.119,6.143,379340,0
BTZ.US,D,20100817,000000,6.143,6.1907,6.1142,6.1234,250834,0
BTZ.US,D,20100818,000000,6.1095,6.1803,6.0995,6.143,697813,0
BTZ.US,D,20100819,000000,6.1613,6.1749,6.1095,6.1095,389918,0
BTZ.US,D,20100820,000000,6.1095,6.1613,6.1095,6.1613,317662,0
BTZ.US,D,20100823,000000,6.2008,6.2151,6.1613,6.2008,288494,0
BTZ.US,D,20100824,000000,6.1859,6.248,6.1613,6.2055,512480,0
BTZ.US,D,20100825,000000,6.1859,6.2913,6.1859,6.2569,340259,0
BTZ.US,D,20100826,000000,6.2438,6.3442,6.2255,6.3351,834810,0
BTZ.US,D,20100827,000000,6.3587,6.381,6.3351,6.3676,377031,0
BTZ.US,D,20100830,000000,6.3389,6.3587,6.2854,6.2913,305752,0
BTZ.US,D,20100831,000000,6.3117,6.3317,6.2669,6.3117,254854,0
BTZ.US,D,20100901,000000,6.3151,6.3863,6.31,6.3676,555891,0
BTZ.US,D,20100902,000000,6.3442,6.4071,6.3442,6.3676,618095,0
BTZ.US,D,20100903,000000,6.3543,6.3863,6.3296,6.3863,304506,0
BTZ.US,D,20100907,000000,6.3442,6.4071,6.3442,6.4071,317329,0
BTZ.US,D,20100908,000000,6.4721,6.5167,6.3587,6.4113,230834,0
BTZ.US,D,20100909,000000,6.4113,6.4159,6.3485,6.3621,303500,0
BTZ.US,D,20100910,000000,6.3863,6.3863,6.3351,6.3716,178951,0
BTZ.US,D,20100913,000000,6.3716,6.3716,6.2621,6.2704,240131,0
BTZ.US,D,20100914,000000,6.276,6.3213,6.2532,6.2569,210767,0
BTZ.US,D,20100915,000000,6.248,6.2806,6.2438,6.248,205652,0
BTZ.US,D,20100916,000000,6.2386,6.2704,6.234,6.248,197771,0
BTZ.US,D,20100917,000000,6.2704,6.2704,6.2055,6.2055,243204,0
BTZ.US,D,20100920,000000,6.2255,6.248,6.2204,6.248,199693,0
BTZ.US,D,20100921,000000,6.2386,6.2569,6.2287,6.248,193256,0
BTZ.US,D,20100922,000000,6.2569,6.2913,6.248,6.2913,224434,0
BTZ.US,D,20100923,000000,6.2569,6.3213,6.2569,6.2806,295767,0
BTZ.US,D,20100924,000000,6.2806,6.3543,6.2806,6.3151,337597,0
BTZ.US,D,20100927,000000,6.3151,6.3351,6.2913,6.3007,179115,0
BTZ.US,D,20100928,000000,6.3151,6.3296,6.2806,6.3213,263183,0
BTZ.US,D,20100929,000000,6.3151,6.3543,6.3007,6.3007,267885,0
BTZ.US,D,20100930,000000,6.3455,6.3455,6.292,6.2961,155463,0
BTZ.US,D,20101001,000000,6.3151,6.3442,6.2806,6.3058,248665,0
BTZ.US,D,20101004,000000,6.2955,6.3351,6.2704,6.2806,289185,0
BTZ.US,D,20101005,000000,6.2854,6.3296,6.2854,6.31,237793,0
BTZ.US,D,20101006,000000,6.31,6.3258,6.2806,6.2955,377684,0
BTZ.US,D,20101007,000000,6.2955,6.3213,6.2854,6.3213,198491,0
BTZ.US,D,20101008,000000,6.3151,6.3485,6.3007,6.3442,189707,0
BTZ.US,D,20101011,000000,6.3389,6.3485,6.31,6.3485,158297,0
BTZ.US,D,20101012,000000,6.3296,6.3761,6.3213,6.3621,295526,0
BTZ.US,D,20101013,000000,6.3258,6.3296,6.3058,6.3151,251746,0
BTZ.US,D,20101014,000000,6.31,6.3351,6.2669,6.2955,289844,0
BTZ.US,D,20101015,000000,6.276,6.276,6.2099,6.2287,373688,0
BTZ.US,D,20101018,000000,6.2099,6.2532,6.1657,6.2099,288348,0
BTZ.US,D,20101019,000000,6.1907,6.2204,6.1907,6.2151,157513,0
BTZ.US,D,20101020,000000,6.2099,6.2704,6.2055,6.2532,215924,0
BTZ.US,D,20101021,000000,6.248,6.2913,6.2386,6.2621,187846,0
BTZ.US,D,20101022,000000,6.2669,6.2806,6.2255,6.2386,207006,0
BTZ.US,D,20101025,000000,6.2569,6.2669,6.2438,6.2438,255146,0
BTZ.US,D,20101026,000000,6.2386,6.2669,6.2287,6.2386,225405,0
BTZ.US,D,20101027,000000,6.2255,6.2569,6.2255,6.2532,247281,0
BTZ.US,D,20101028,000000,6.2532,6.2569,6.2204,6.2532,155085,0
BTZ.US,D,20101029,000000,6.2614,6.2614,6.2314,6.2368,134991,0
BTZ.US,D,20101101,000000,6.2255,6.276,6.2255,6.276,269489,0
BTZ.US,D,20101102,000000,6.2854,6.3007,6.2621,6.2806,419843,0
BTZ.US,D,20101103,000000,6.2854,6.3058,6.2669,6.2955,272514,0
BTZ.US,D,20101104,000000,6.3007,6.3296,6.276,6.3058,369688,0
BTZ.US,D,20101105,000000,6.276,6.3213,6.276,6.31,262866,0
BTZ.US,D,20101108,000000,6.2704,6.31,6.2704,6.31,210679,0
BTZ.US,D,20101109,000000,6.3058,6.3258,6.2854,6.3213,274820,0
BTZ.US,D,20101110,000000,6.248,6.276,6.2055,6.2255,249571,0
BTZ.US,D,20101111,000000,6.1956,6.2438,6.1859,6.2151,243632,0
BTZ.US,D,20101112,000000,6.1859,6.1859,6.1279,6.152,234105,0
BTZ.US,D,20101115,000000,6.1472,6.1472,6.0134,6.0413,432696,0
BTZ.US,D,20101116,000000,6.0038,6.0134,5.7831,5.984,952521,0
BTZ.US,D,20101117,000000,5.9598,6.0608,5.9551,6.0377,320688,0
BTZ.US,D,20101118,000000,6.0377,6.0799,6.0377,6.0746,364913,0
BTZ.US,D,20101119,000000,6.0413,6.0799,5.9993,6.0746,184722,0
BTZ.US,D,20101122,000000,6.0608,6.0901,6.0413,6.0746,259466,0
BTZ.US,D,20101123,000000,6.0647,6.0901,6.0377,6.0413,185885,0
BTZ.US,D,20101124,000000,6.0511,6.143,6.0511,6.1234,358115,0
BTZ.US,D,20101126,000000,6.0799,6.1234,6.0608,6.0693,120211,0
BTZ.US,D,20101129,000000,6.0554,6.1142,6.0554,6.1095,176232,0
BTZ.US,D,20101130,000000,6.0878,6.126,6.0878,6.1123,202028,0
BTZ.US,D,20101201,000000,6.119,6.1472,6.1047,6.1279,367887,0
BTZ.US,D,20101202,000000,6.1047,6.1279,6.0693,6.0693,352898,0
BTZ.US,D,20101203,000000,6.0327,6.0693,6.028,6.0608,368458,0
BTZ.US,D,20101206,000000,6.0413,6.0554,6.028,6.0461,310966,0
BTZ.US,D,20101207,000000,6.0327,6.0327,5.9791,6.0085,522402,0
BTZ.US,D,20101208,000000,5.984,5.984,5.8743,5.8788,335416,0
BTZ.US,D,20101209,000000,5.8017,5.8788,5.7445,5.749,1115106,0
BTZ.US,D,20101210,000000,5.7208,5.7781,5.7208,5.7392,606459,0
BTZ.US,D,20101213,000000,5.6823,5.7061,5.6392,5.6823,704057,0
BTZ.US,D,20101214,000000,5.658,5.7014,5.6392,5.658,835930,0
BTZ.US,D,20101215,000000,5.6297,5.654,5.5913,5.6199,697786,0
BTZ.US,D,20101216,000000,5.5895,5.691,5.5853,5.6618,503170,0
BTZ.US,D,20101217,000000,5.6633,5.7158,5.6392,5.6682,516666,0
BTZ.US,D,20101220,000000,5.7208,5.7208,5.6682,5.6726,501510,0
BTZ.US,D,20101221,000000,5.658,5.7354,5.658,5.6963,399597,0
BTZ.US,D,20101222,000000,5.6726,5.7445,5.6726,5.7306,557351,0
BTZ.US,D,20101223,000000,5.725,5.7637,5.7158,5.7537,492152,0
BTZ.US,D,20101227,000000,5.7586,5.7735,5.7445,5.7637,422314,0
BTZ.US,D,20101228,000000,5.7586,5.7735,5.749,5.7684,309965,0
BTZ.US,D,20101229,000000,5.7575,5.7776,5.7286,5.7623,394122,0
BTZ.US,D,20101230,000000,5.7575,5.7917,5.7575,5.7776,315979,0
BTZ.US,D,20101231,000000,5.7757,5.8169,5.7704,5.8011,337368,0
BTZ.US,D,20110103,000000,5.7925,5.821,5.7735,5.821,565180,0
BTZ.US,D,20110104,000000,5.8068,5.8169,5.7831,5.8017,458122,0
BTZ.US,D,20110105,000000,5.7781,5.797,5.749,5.7637,496335,0
BTZ.US,D,20110106,000000,5.7831,5.7884,5.7208,5.7208,643159,0
BTZ.US,D,20110107,000000,5.7158,5.7537,5.7109,5.7354,325832,0
BTZ.US,D,20110110,000000,5.725,5.749,5.725,5.749,287121,0
BTZ.US,D,20110111,000000,5.7306,5.7735,5.7306,5.7537,282982,0
BTZ.US,D,20110112,000000,5.7735,5.7831,5.7392,5.7445,508373,0
BTZ.US,D,20110113,000000,5.7306,5.821,5.7306,5.797,1376245,0
BTZ.US,D,20110114,000000,5.8169,5.826,5.7831,5.7831,462016,0
BTZ.US,D,20110118,000000,5.7884,5.797,5.7586,5.7586,372383,0
BTZ.US,D,20110119,000000,5.7735,5.7831,5.7247,5.7384,890835,0
BTZ.US,D,20110120,000000,5.725,5.7392,5.725,5.725,336460,0
BTZ.US,D,20110121,000000,5.7306,5.7445,5.725,5.7392,362589,0
BTZ.US,D,20110124,000000,5.7445,5.7831,5.7306,5.7684,448348,0
BTZ.US,D,20110125,000000,5.7684,5.8068,5.7586,5.7925,473861,0
BTZ.US,D,20110126,000000,5.7925,5.821,5.7684,5.8169,568708,0
BTZ.US,D,20110127,000000,5.8017,5.821,5.7781,5.797,504174,0
BTZ.US,D,20110128,000000,5.7684,5.8068,5.7637,5.797,468732,0
BTZ.US,D,20110131,000000,5.8063,5.8218,5.7802,5.8169,356404,0
BTZ.US,D,20110201,000000,5.8068,5.8357,5.7884,5.821,375277,0
BTZ.US,D,20110202,000000,5.8068,5.8113,5.7781,5.8017,273755,0
BTZ.US,D,20110203,000000,5.7831,5.8169,5.7675,5.8113,524192,0
BTZ.US,D,20110204,000000,5.7925,5.8068,5.7831,5.797,479216,0
BTZ.US,D,20110207,000000,5.7831,5.7925,5.7684,5.7831,307084,0
BTZ.US,D,20110208,000000,5.7735,5.797,5.7637,5.7884,308642,0
BTZ.US,D,20110209,000000,5.7735,5.7925,5.7445,5.7637,476595,0
BTZ.US,D,20110210,000000,5.7537,5.7925,5.7437,5.758,337000,0
BTZ.US,D,20110211,000000,5.7306,5.7586,5.7109,5.7445,285954,0
BTZ.US,D,20110214,000000,5.7392,5.7586,5.7392,5.7445,523637,0
BTZ.US,D,20110215,000000,5.7392,5.7781,5.7306,5.7392,529619,0
BTZ.US,D,20110216,000000,5.7445,5.7637,5.7392,5.7392,484723,0
BTZ.US,D,20110218,000000,5.758,5.7781,5.7297,5.749,725177,0
BTZ.US,D,20110222,000000,5.7306,5.7537,5.725,5.7306,465392,0
BTZ.US,D,20110223,000000,5.7354,5.8017,5.7354,5.7586,719159,0
BTZ.US,D,20110224,000000,5.7537,5.7781,5.7537,5.7735,342089,0
BTZ.US,D,20110225,000000,5.7781,5.8169,5.7735,5.8113,321547,0
BTZ.US,D,20110228,000000,5.8169,5.8647,5.8169,5.8647,398770,0
BTZ.US,D,20110301,000000,5.8602,5.8602,5.8108,5.821,371133,0
BTZ.US,D,20110302,000000,5.8169,5.8748,5.8108,5.8694,711653,0
BTZ.US,D,20110303,000000,5.85,5.8555,5.8108,5.8169,446862,0
BTZ.US,D,20110304,000000,5.821,5.821,5.7884,5.8017,258726,0
BTZ.US,D,20110307,000000,5.797,5.821,5.797,5.8113,277684,0
BTZ.US,D,20110308,000000,5.8017,5.826,5.797,5.826,279600,0
BTZ.US,D,20110309,000000,5.8017,5.826,5.8017,5.8169,329464,0
BTZ.US,D,20110310,000000,5.8108,5.8311,5.8011,5.826,256023,0
BTZ.US,D,20110311,000000,5.8311,5.8555,5.8169,5.8357,263318,0
BTZ.US,D,20110314,000000,5.8169,5.85,5.8169,5.8406,258548,0
BTZ.US,D,20110315,000000,5.8017,5.85,5.7925,5.8357,942337,0
BTZ.US,D,20110316,000000,5.8357,5.85,5.7925,5.845,578772,0
BTZ.US,D,20110317,000000,5.8562,5.8562,5.8317,5.841,198864,0
BTZ.US,D,20110318,000000,5.845,5.85,5.821,5.85,239230,0
BTZ.US,D,20110321,000000,5.8357,5.8555,5.8311,5.8555,416619,0
BTZ.US,D,20110322,000000,5.85,5.8638,5.8169,5.8406,191457,0
BTZ.US,D,20110323,000000,5.8406,5.8555,5.8311,5.8555,229036,0
BTZ.US,D,20110324,000000,5.845,5.8555,5.8311,5.8555,412392,0
BTZ.US,D,20110325,000000,5.8555,5.8638,5.845,5.8555,370268,0
BTZ.US,D,20110328,000000,5.8602,5.8694,5.85,5.8602,195414,0
BTZ.US,D,20110329,000000,5.8602,5.8748,5.8311,5.8357,333736,0
BTZ.US,D,20110330,000000,5.85,5.8694,5.8311,5.85,260196,0
BTZ.US,D,20110331,000000,5.8477,5.8575,5.8376,5.8477,345381,0
BTZ.US,D,20110401,000000,5.8406,5.8748,5.8357,5.8638,352339,0
BTZ.US,D,20110404,000000,5.8602,5.8748,5.8555,5.8638,178485,0
BTZ.US,D,20110405,000000,5.8672,5.8728,5.8534,5.8672,285127,0
BTZ.US,D,20110406,000000,5.8748,5.8842,5.8602,5.8602,338337,0
BTZ.US,D,20110407,000000,5.8628,5.8728,5.8534,5.8575,319839,0
BTZ.US,D,20110408,000000,5.8638,5.8638,5.85,5.8638,190415,0
BTZ.US,D,20110411,000000,5.8638,5.8694,5.845,5.85,234784,0
BTZ.US,D,20110412,000000,5.843,5.8672,5.843,5.8672,236920,0
BTZ.US,D,20110413,000000,5.8792,5.8897,5.85,5.8748,266182,0
BTZ.US,D,20110414,000000,5.8555,5.8792,5.8555,5.8792,299635,0
BTZ.US,D,20110415,000000,5.8792,5.9078,5.8748,5.8994,204328,0
BTZ.US,D,20110418,000000,5.8748,5.8994,5.8694,5.8897,292219,0
BTZ.US,D,20110419,000000,5.8938,5.9279,5.8938,5.9225,314029,0
BTZ.US,D,20110420,000000,5.9372,5.9509,5.9329,5.9329,355168,0
BTZ.US,D,20110421,000000,5.9329,5.9611,5.9225,5.9509,258637,0
BTZ.US,D,20110425,000000,5.9423,5.9655,5.9372,5.9655,308402,0
BTZ.US,D,20110426,000000,5.9551,5.9849,5.9498,5.965,400055,0
BTZ.US,D,20110427,000000,5.9509,5.9862,5.9509,5.9761,282986,0
BTZ.US,D,20110428,000000,5.9761,5.9914,5.9611,5.9914,308043,0
BTZ.US,D,20110429,000000,6.0225,6.0225,5.9816,5.9973,256991,0
BTZ.US,D,20110502,000000,5.9961,6.0201,5.9914,6.0201,307404,0
BTZ.US,D,20110503,000000,6.0079,6.0422,6.0079,6.0422,324035,0
BTZ.US,D,20110504,000000,6.0341,6.0439,6.0235,6.0292,189242,0
BTZ.US,D,20110505,000000,6.028,6.0422,6.0225,6.0335,251608,0
BTZ.US,D,20110506,000000,6.0341,6.0528,6.0235,6.0439,210125,0
BTZ.US,D,20110509,000000,6.0341,6.082,6.0341,6.0776,303830,0
BTZ.US,D,20110510,000000,6.0671,6.0878,6.0626,6.0776,299937,0
BTZ.US,D,20110511,000000,6.0657,6.0811,6.0466,6.076,275908,0
BTZ.US,D,20110512,000000,6.0721,6.1076,6.0626,6.0927,210418,0
BTZ.US,D,20110513,000000,6.0971,6.1076,6.0721,6.0927,238603,0
BTZ.US,D,20110516,000000,6.0776,6.1223,6.0776,6.1123,230531,0
BTZ.US,D,20110517,000000,6.1076,6.1123,6.082,6.0971,248777,0
BTZ.US,D,20110518,000000,6.0878,6.1176,6.082,6.1025,331228,0
BTZ.US,D,20110519,000000,6.0971,6.1076,6.0878,6.0971,344105,0
BTZ.US,D,20110520,000000,6.0971,6.0971,6.076,6.0811,268240,0
BTZ.US,D,20110523,000000,6.0776,6.0927,6.0671,6.0776,441858,0
BTZ.US,D,20110524,000000,6.082,6.0971,6.0776,6.0971,258603,0
BTZ.US,D,20110525,000000,6.0971,6.1123,6.0878,6.1123,260212,0
BTZ.US,D,20110526,000000,6.1025,6.1123,6.0927,6.1025,157255,0
BTZ.US,D,20110527,000000,6.0871,6.1451,6.0871,6.1353,379171,0
BTZ.US,D,20110531,000000,6.1742,6.1742,6.1353,6.1498,321972,0
BTZ.US,D,20110601,000000,6.1362,6.1796,6.1362,6.1599,459565,0
BTZ.US,D,20110602,000000,6.141,6.1733,6.1305,6.1641,360115,0
BTZ.US,D,20110603,000000,6.141,6.1549,6.1254,6.1498,189818,0
BTZ.US,D,20110606,000000,6.1592,6.1733,6.1498,6.1498,581235,0
BTZ.US,D,20110607,000000,6.1587,6.1678,6.1543,6.1543,485335,0
BTZ.US,D,20110608,000000,6.1587,6.1833,6.1587,6.1833,415547,0
BTZ.US,D,20110609,000000,6.1785,6.2144,6.1634,6.2144,337986,0
BTZ.US,D,20110610,000000,6.2093,6.2093,6.1792,6.184,339427,0
BTZ.US,D,20110613,000000,6.184,6.2001,6.1549,6.1592,336442,0
BTZ.US,D,20110614,000000,6.1792,6.184,6.141,6.1451,315087,0
BTZ.US,D,20110615,000000,6.141,6.1549,6.1353,6.141,365554,0
BTZ.US,D,20110616,000000,6.1353,6.1451,6.1254,6.1254,463458,0
BTZ.US,D,20110617,000000,6.1451,6.1641,6.1163,6.1216,237980,0
BTZ.US,D,20110620,000000,6.1254,6.141,6.1063,6.1112,233797,0
BTZ.US,D,20110621,000000,6.1216,6.1451,6.1112,6.1254,286233,0
BTZ.US,D,20110622,000000,6.141,6.1549,6.1254,6.1451,259234,0
BTZ.US,D,20110623,000000,6.1254,6.1641,6.1163,6.1641,254955,0
BTZ.US,D,20110624,000000,6.1543,6.1678,6.1346,6.1678,328335,0
BTZ.US,D,20110627,000000,6.1549,6.1684,6.1451,6.1451,188350,0
BTZ.US,D,20110628,000000,6.141,6.141,6.1016,6.1305,271538,0
BTZ.US,D,20110629,000000,6.1216,6.1549,6.1216,6.1451,202902,0
BTZ.US,D,20110630,000000,6.1714,6.1714,6.1216,6.1362,332203,0
BTZ.US,D,20110701,000000,6.1246,6.1587,6.1155,6.1444,250786,0
BTZ.US,D,20110705,000000,6.141,6.1641,6.141,6.1592,260382,0
BTZ.US,D,20110706,000000,6.1451,6.1907,6.1451,6.1907,290420,0
BTZ.US,D,20110707,000000,6.1949,6.2001,6.1792,6.184,287420,0
BTZ.US,D,20110708,000000,6.1733,6.2099,6.1733,6.2049,114024,0
BTZ.US,D,20110711,000000,6.1943,6.2087,6.1678,6.2087,155864,0
BTZ.US,D,20110712,000000,6.184,6.2293,6.1792,6.2204,247695,0
BTZ.US,D,20110713,000000,6.2197,6.2281,6.2144,6.2197,282039,0
BTZ.US,D,20110714,000000,6.238,6.238,6.1785,6.1883,254290,0
BTZ.US,D,20110715,000000,6.1833,6.1943,6.1634,6.1883,238497,0
BTZ.US,D,20110718,000000,6.1785,6.1883,6.0746,6.1246,760024,0
BTZ.US,D,20110719,000000,6.1254,6.141,6.1254,6.141,309351,0
BTZ.US,D,20110720,000000,6.1203,6.1587,6.1203,6.1403,269208,0
BTZ.US,D,20110721,000000,6.1346,6.1678,6.1346,6.1634,245063,0
BTZ.US,D,20110722,000000,6.1549,6.1733,6.149,6.1549,210802,0
BTZ.US,D,20110725,000000,6.149,6.1587,6.1403,6.1444,222499,0
BTZ.US,D,20110726,000000,6.1353,6.1451,6.1163,6.1216,411196,0
BTZ.US,D,20110727,000000,6.1155,6.1203,6.0641,6.0641,587449,0
BTZ.US,D,20110728,000000,6.0693,6.1009,6.0693,6.0906,319492,0
BTZ.US,D,20110729,000000,6.1047,6.1047,6.0523,6.0886,330553,0
BTZ.US,D,20110801,000000,6.0958,6.1403,6.0958,6.1107,258760,0
BTZ.US,D,20110802,000000,6.0971,6.1513,6.0971,6.1168,326448,0
BTZ.US,D,20110803,000000,6.1155,6.1641,6.1056,6.1641,420187,0
BTZ.US,D,20110804,000000,6.141,6.1599,6.1216,6.1216,555014,0
BTZ.US,D,20110805,000000,6.149,6.1549,6.0207,6.0693,661182,0
BTZ.US,D,20110808,000000,6.012,6.0165,5.6833,5.7286,1654143,0
BTZ.US,D,20110809,000000,5.758,5.9811,5.7378,5.9607,765379,0
BTZ.US,D,20110810,000000,5.9607,5.9862,5.8968,5.9607,438764,0
BTZ.US,D,20110811,000000,5.9862,6.0693,5.9761,6.0313,289067,0
BTZ.US,D,20110812,000000,6.0365,6.0365,6.0021,6.0259,408276,0
BTZ.US,D,20110815,000000,6.0165,6.0906,6.0165,6.0693,350143,0
BTZ.US,D,20110816,000000,6.0413,6.0413,5.9966,6.012,278048,0
BTZ.US,D,20110817,000000,6.0021,6.0207,5.9918,6.0061,276317,0
BTZ.US,D,20110818,000000,5.9811,5.9811,5.9119,5.9317,378451,0
BTZ.US,D,20110819,000000,5.9213,5.946,5.8968,5.8968,220184,0
BTZ.US,D,20110822,000000,5.9557,5.9655,5.9071,5.9119,124546,0
BTZ.US,D,20110823,000000,5.9607,6.0165,5.9022,6.0165,288305,0
BTZ.US,D,20110824,000000,6.0165,6.0207,5.9607,5.9761,212025,0
BTZ.US,D,20110825,000000,5.9655,5.9862,5.9164,5.9267,207068,0
BTZ.US,D,20110826,000000,5.9262,5.965,5.871,5.965,157265,0
BTZ.US,D,20110829,000000,5.9761,6.012,5.936,5.9966,291148,0
BTZ.US,D,20110830,000000,5.9702,6.0259,5.9655,5.9966,113515,0
BTZ.US,D,20110831,000000,6.0335,6.0439,5.9869,6.0028,212532,0
BTZ.US,D,20110901,000000,5.9918,6.0259,5.9702,5.9761,341503,0
BTZ.US,D,20110902,000000,5.9551,6.0184,5.9345,5.9816,258814,0
BTZ.US,D,20110906,000000,5.9446,6.0313,5.9157,6.0313,443580,0
BTZ.US,D,20110907,000000,6.0461,6.0647,6.0259,6.0554,229114,0
BTZ.US,D,20110908,000000,6.0413,6.0413,6.0112,6.0207,114323,0
BTZ.US,D,20110909,000000,6.0021,6.0061,5.9811,5.9811,163452,0
BTZ.US,D,20110912,000000,5.9502,5.965,5.9409,5.9502,182860,0
BTZ.US,D,20110913,000000,5.9352,5.965,5.9314,5.9451,210500,0
BTZ.US,D,20110914,000000,5.9502,5.965,5.9113,5.9557,186356,0
BTZ.US,D,20110915,000000,5.9502,5.9602,5.9352,5.9502,261989,0
BTZ.US,D,20110916,000000,5.9451,5.965,5.9314,5.9314,153108,0
BTZ.US,D,20110919,000000,5.9205,5.9314,5.8963,5.9262,105999,0
BTZ.US,D,20110920,000000,5.9164,5.9702,5.9164,5.9502,137992,0
BTZ.US,D,20110921,000000,5.9502,6.0554,5.9352,5.9557,287963,0
BTZ.US,D,20110922,000000,5.9013,5.9502,5.9013,5.9262,155766,0
BTZ.US,D,20110923,000000,5.9198,5.9402,5.8951,5.9157,158972,0
BTZ.US,D,20110926,000000,5.9262,5.9262,5.8464,5.8963,238985,0
BTZ.US,D,20110927,000000,5.9113,5.9113,5.881,5.8919,215772,0
BTZ.US,D,20110928,000000,5.8919,5.9013,5.841,5.841,146342,0
BTZ.US,D,20110929,000000,5.8562,5.8863,5.821,5.8364,192995,0
BTZ.US,D,20110930,000000,5.8011,5.8113,5.5759,5.7278,711220,0
BTZ.US,D,20111003,000000,5.6717,5.7264,5.6564,5.6817,341414,0
BTZ.US,D,20111004,000000,5.6542,5.7046,5.5885,5.6192,582394,0
BTZ.US,D,20111005,000000,5.6306,5.6662,5.6104,5.651,269901,0
BTZ.US,D,20111006,000000,5.6257,5.6815,5.6203,5.6611,398394,0
BTZ.US,D,20111007,000000,5.6642,5.6893,5.6338,5.6542,254779,0
BTZ.US,D,20111010,000000,5.6694,5.7797,5.6694,5.7797,275179,0
BTZ.US,D,20111011,000000,5.7696,5.8048,5.749,5.7592,213738,0
BTZ.US,D,20111012,000000,5.7948,5.8048,5.7592,5.7853,239857,0
BTZ.US,D,20111013,000000,5.7745,5.7745,5.7392,5.749,144311,0
BTZ.US,D,20111014,000000,5.7592,5.8146,5.7592,5.8048,140873,0
BTZ.US,D,20111017,000000,5.7853,5.8096,5.7797,5.7948,132274,0
BTZ.US,D,20111018,000000,5.7853,5.8602,5.7797,5.8602,277801,0
BTZ.US,D,20111019,000000,5.8301,5.8643,5.8247,5.8247,185344,0
BTZ.US,D,20111020,000000,5.8301,5.8702,5.8201,5.8702,230320,0
BTZ.US,D,20111021,000000,5.8638,5.9352,5.8638,5.9352,209869,0
BTZ.US,D,20111024,000000,5.9198,5.9855,5.9198,5.9602,159708,0
BTZ.US,D,20111025,000000,5.959,5.984,5.9531,5.963,179119,0
BTZ.US,D,20111026,000000,5.9755,6.0112,5.965,6.0112,213954,0
BTZ.US,D,20111027,000000,6.0365,6.1063,6.0365,6.0554,325379,0
BTZ.US,D,20111028,000000,6.0474,6.0941,6.0377,6.0721,196871,0
BTZ.US,D,20111031,000000,6.0584,6.0958,6.0584,6.0634,190726,0
BTZ.US,D,20111101,000000,5.9791,6.0608,5.9791,6.0107,223988,0
BTZ.US,D,20111102,000000,6.0313,6.0914,6.0313,6.0863,206273,0
BTZ.US,D,20111103,000000,6.0871,6.1025,6.0508,6.076,192145,0
BTZ.US,D,20111104,000000,6.0634,6.0737,6.0439,6.0439,185597,0
BTZ.US,D,20111107,000000,6.0422,6.0782,6.0377,6.0782,103880,0
BTZ.US,D,20111108,000000,6.0721,6.0721,6.0574,6.0626,137624,0
BTZ.US,D,20111109,000000,6.0107,6.0461,6.0107,6.0251,184667,0
BTZ.US,D,20111110,000000,6.0413,6.0653,6.0107,6.0152,236136,0
BTZ.US,D,20111111,000000,6.0574,6.0941,6.0523,6.0626,178637,0
BTZ.US,D,20111114,000000,6.0626,6.0671,6.0422,6.0422,129067,0
BTZ.US,D,20111115,000000,6.0335,6.0523,6.0225,6.0422,203998,0
BTZ.US,D,20111116,000000,6.0422,6.0826,6.0225,6.0626,246319,0
BTZ.US,D,20111117,000000,6.0422,6.0626,6.0028,6.0474,219608,0
BTZ.US,D,20111118,000000,6.0152,6.0361,6.0152,6.0201,152819,0
BTZ.US,D,20111121,000000,6.0225,6.1047,5.9711,6.0474,555812,0
BTZ.US,D,20111122,000000,6.0574,6.1095,6.0335,6.0941,397968,0
BTZ.US,D,20111123,000000,6.0782,6.0782,5.9816,5.9973,330356,0
BTZ.US,D,20111125,000000,6.0152,6.0461,6.0152,6.0251,151500,0
BTZ.US,D,20111128,000000,6.0987,6.0987,6.0422,6.0721,233161,0
BTZ.US,D,20111129,000000,6.0721,6.0886,6.0474,6.0826,375625,0
BTZ.US,D,20111130,000000,6.1305,6.1613,6.0883,6.1362,415920,0
