<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBHS.US,D,20111122,000000,13.669,13.932,13.669,13.868,475129,0
FBHS.US,D,20111123,000000,13.743,13.932,13.535,13.814,555422,0
FBHS.US,D,20111125,000000,13.715,13.982,13.669,13.94,106299,0
FBHS.US,D,20111128,000000,14.085,14.436,13.974,14.409,562533,0
FBHS.US,D,20111129,000000,14.364,14.79,14.138,14.446,511716,0
FBHS.US,D,20111130,000000,14.772,15.107,14.626,15.051,2257885,0
FBHS.US,D,20111201,000000,14.985,15.159,14.38,14.426,735915,0
FBHS.US,D,20111202,000000,14.57,14.95,14.57,14.904,1053553,0
FBHS.US,D,20111205,000000,15.061,15.193,14.744,14.841,450551,0
FBHS.US,D,20111206,000000,14.867,15.061,14.707,14.858,873048,0
FBHS.US,D,20111207,000000,14.641,15.011,14.21,14.841,597096,0
FBHS.US,D,20111208,000000,14.57,14.923,14.39,14.807,784327,0
FBHS.US,D,20111209,000000,14.826,15.421,14.725,15.348,872440,0
FBHS.US,D,20111212,000000,15.22,15.283,14.58,14.725,624300,0
FBHS.US,D,20111213,000000,14.772,14.867,14.148,14.237,347605,0
FBHS.US,D,20111214,000000,14.111,14.482,13.896,14.418,418754,0
FBHS.US,D,20111215,000000,14.544,14.913,14.166,14.354,884041,0
FBHS.US,D,20111216,000000,14.364,14.409,13.831,14.068,2398879,0
FBHS.US,D,20111219,000000,14.085,14.364,13.715,13.831,862328,0
FBHS.US,D,20111220,000000,14.039,14.274,14.011,14.21,569090,0
FBHS.US,D,20111221,000000,14.157,14.79,14.12,14.616,859965,0
FBHS.US,D,20111222,000000,14.716,14.913,14.635,14.841,1701780,0
FBHS.US,D,20111223,000000,14.904,15.193,14.886,15.07,338455,0
FBHS.US,D,20111227,000000,14.969,15.193,14.904,15.021,190611,0
FBHS.US,D,20111228,000000,15.021,15.021,14.744,14.79,663837,0
FBHS.US,D,20111229,000000,14.762,15.087,14.641,15.011,595403,0
FBHS.US,D,20111230,000000,14.994,15.377,14.994,15.367,445612,0
FBHS.US,D,20120103,000000,15.574,15.662,15.124,15.177,1598414,0
FBHS.US,D,20120104,000000,15.116,15.428,15.087,15.367,2170592,0
FBHS.US,D,20120105,000000,15.273,15.969,15.229,15.633,1751059,0
FBHS.US,D,20120106,000000,15.671,16.241,15.413,15.924,711669,0
FBHS.US,D,20120109,000000,15.959,16.18,15.582,16.042,725724,0
FBHS.US,D,20120110,000000,16.205,16.339,15.988,16.258,766840,0
FBHS.US,D,20120111,000000,16.152,16.258,16.015,16.222,3972525,0
FBHS.US,D,20120112,000000,16.528,16.557,16.222,16.502,1385854,0
FBHS.US,D,20120113,000000,16.421,16.557,16.075,16.44,625435,0
FBHS.US,D,20120117,000000,16.511,16.573,16.066,16.17,549762,0
FBHS.US,D,20120118,000000,16.115,16.241,15.862,16.066,1593964,0
FBHS.US,D,20120119,000000,16.075,16.395,16.034,16.33,660662,0
FBHS.US,D,20120120,000000,16.348,16.348,16.034,16.144,1332043,0
FBHS.US,D,20120123,000000,16.134,16.276,15.882,16.042,1926287,0
FBHS.US,D,20120124,000000,15.979,16.115,15.809,16.115,353308,0
FBHS.US,D,20120125,000000,16.105,16.152,15.844,16.152,1081055,0
FBHS.US,D,20120126,000000,16.152,16.222,15.969,16.161,739693,0
FBHS.US,D,20120127,000000,16.134,16.267,16.059,16.197,470901,0
FBHS.US,D,20120130,000000,16.015,16.557,16.006,16.528,781329,0
FBHS.US,D,20120131,000000,16.566,16.838,16.566,16.754,779812,0
FBHS.US,D,20120201,000000,16.691,17.321,16.691,17.045,2378259,0
FBHS.US,D,20120202,000000,17.026,17.368,16.764,17.368,928720,0
FBHS.US,D,20120203,000000,17.432,17.892,17.432,17.64,1920561,0
FBHS.US,D,20120206,000000,17.441,17.538,16.962,16.998,1005778,0
FBHS.US,D,20120207,000000,16.962,16.962,16.493,16.829,1517300,0
FBHS.US,D,20120208,000000,16.819,17.27,16.701,17.243,1179142,0
FBHS.US,D,20120209,000000,17.233,17.432,17.089,17.341,1060858,0
FBHS.US,D,20120210,000000,17.196,17.496,17.115,17.449,1346843,0
FBHS.US,D,20120213,000000,17.529,17.621,17.243,17.613,890209,0
FBHS.US,D,20120214,000000,17.468,17.864,17.377,17.792,1030044,0
FBHS.US,D,20120215,000000,17.947,18.179,17.441,17.585,1173327,0
FBHS.US,D,20120216,000000,17.538,17.736,17.413,17.613,721401,0
FBHS.US,D,20120217,000000,17.649,17.8,17.413,17.432,521168,0
FBHS.US,D,20120221,000000,17.423,17.721,17.413,17.557,740420,0
FBHS.US,D,20120222,000000,17.505,17.557,17.321,17.359,1022487,0
FBHS.US,D,20120223,000000,17.288,17.837,17.007,17.82,1110250,0
FBHS.US,D,20120224,000000,17.756,17.864,17.403,17.515,700322,0
FBHS.US,D,20120227,000000,17.423,17.64,17.35,17.547,888902,0
FBHS.US,D,20120228,000000,17.557,17.649,17.341,17.359,1850330,0
FBHS.US,D,20120229,000000,17.423,17.613,17.359,17.449,1699865,0
FBHS.US,D,20120301,000000,17.557,17.594,17.313,17.476,1326028,0
FBHS.US,D,20120302,000000,17.441,17.529,17.144,17.279,1085574,0
FBHS.US,D,20120305,000000,17.243,17.395,17.144,17.368,774045,0
FBHS.US,D,20120306,000000,17.205,17.253,16.936,17.16,1599017,0
FBHS.US,D,20120307,000000,17.279,17.613,17.016,17.594,1979716,0
FBHS.US,D,20120308,000000,17.73,18.261,17.594,18.162,1173156,0
FBHS.US,D,20120309,000000,18.127,18.928,18.001,18.899,1000876,0
FBHS.US,D,20120312,000000,18.27,19.111,18.197,18.966,1597971,0
FBHS.US,D,20120313,000000,19.056,19.768,18.994,19.46,1760618,0
FBHS.US,D,20120314,000000,19.392,19.478,18.829,19.158,802645,0
FBHS.US,D,20120315,000000,19.158,19.251,18.947,19.218,1458810,0
FBHS.US,D,20120316,000000,19.279,19.426,18.849,19.318,7962376,0
FBHS.US,D,20120319,000000,19.364,19.487,19.182,19.356,1644165,0
FBHS.US,D,20120320,000000,19.218,19.259,18.909,19.093,663554,0
FBHS.US,D,20120321,000000,19.118,19.173,18.777,19.056,849330,0
FBHS.US,D,20120322,000000,18.986,19.233,18.821,19.208,1450948,0
FBHS.US,D,20120323,000000,19.118,19.269,18.919,19.242,2267796,0
FBHS.US,D,20120326,000000,19.327,19.58,19.327,19.496,891025,0
FBHS.US,D,20120327,000000,19.46,19.803,19.401,19.532,1423857,0
FBHS.US,D,20120328,000000,19.478,20.072,19.443,20.072,2376344,0
FBHS.US,D,20120329,000000,19.923,20.072,19.715,20.031,758774,0
FBHS.US,D,20120330,000000,20.1,20.138,19.812,19.914,892783,0
FBHS.US,D,20120402,000000,19.849,19.867,19.58,19.59,1485268,0
FBHS.US,D,20120403,000000,19.57,19.58,19.364,19.496,1302334,0
FBHS.US,D,20120404,000000,19.318,19.409,18.938,19.251,1427352,0
FBHS.US,D,20120405,000000,19.259,19.506,19.093,19.218,1359413,0
FBHS.US,D,20120409,000000,19.011,19.029,18.839,18.947,1136250,0
FBHS.US,D,20120410,000000,18.873,18.889,18.09,18.233,2087383,0
FBHS.US,D,20120411,000000,18.38,18.65,18.214,18.531,723152,0
FBHS.US,D,20120412,000000,18.523,19.056,18.514,18.938,661310,0
FBHS.US,D,20120413,000000,18.857,19.011,18.621,18.67,3075745,0
FBHS.US,D,20120416,000000,18.739,18.803,18.38,18.697,653660,0
FBHS.US,D,20120417,000000,18.786,19.073,18.66,18.679,2897117,0
FBHS.US,D,20120418,000000,18.576,18.739,18.432,18.65,1211415,0
FBHS.US,D,20120419,000000,18.67,18.803,18.214,18.425,849219,0
FBHS.US,D,20120420,000000,18.469,18.759,18.17,18.679,4624997,0
FBHS.US,D,20120423,000000,18.397,18.54,18.179,18.397,763494,0
FBHS.US,D,20120424,000000,18.346,18.593,18.197,18.449,907763,0
FBHS.US,D,20120425,000000,18.602,18.857,18.549,18.697,2420674,0
FBHS.US,D,20120426,000000,18.706,18.938,18.559,18.621,2232081,0
FBHS.US,D,20120427,000000,19.039,20.399,18.432,20.327,10818969,0
FBHS.US,D,20120430,000000,20.241,20.571,20.183,20.518,1969884,0
FBHS.US,D,20120501,000000,20.825,21.52,20.309,21.15,3951333,0
FBHS.US,D,20120502,000000,21.393,21.673,21.103,21.535,3287101,0
FBHS.US,D,20120503,000000,21.475,21.702,20.967,21.095,1504900,0
FBHS.US,D,20120504,000000,20.868,21.222,20.832,21.086,983300,0
FBHS.US,D,20120507,000000,20.995,21.348,20.967,21.113,851837,0
FBHS.US,D,20120508,000000,21.014,21.014,20.372,20.868,1550013,0
FBHS.US,D,20120509,000000,20.679,20.825,20.429,20.707,915803,0
FBHS.US,D,20120510,000000,20.816,21.167,20.723,20.915,1311855,0
FBHS.US,D,20120511,000000,20.771,21.755,20.771,21.692,1324352,0
FBHS.US,D,20120514,000000,21.429,21.727,21.086,21.421,1149931,0
FBHS.US,D,20120515,000000,21.301,21.52,20.949,21.311,1823863,0
FBHS.US,D,20120516,000000,21.348,21.673,21.113,21.247,1085119,0
FBHS.US,D,20120517,000000,21.193,21.222,20.212,20.299,1095809,0
FBHS.US,D,20120518,000000,20.353,20.381,19.552,19.65,2095798,0
FBHS.US,D,20120521,000000,19.706,19.968,19.401,19.949,1670367,0
FBHS.US,D,20120522,000000,19.996,20.091,19.822,19.896,1739174,0
FBHS.US,D,20120523,000000,19.724,20.006,19.552,19.849,1375155,0
FBHS.US,D,20120524,000000,19.968,20.267,19.877,20.173,1164088,0
FBHS.US,D,20120525,000000,20.276,20.508,20.128,20.39,912666,0
FBHS.US,D,20120529,000000,20.526,20.949,20.526,20.841,1237395,0
FBHS.US,D,20120530,000000,20.689,20.762,20.353,20.608,2338825,0
FBHS.US,D,20120531,000000,20.581,20.581,19.409,20.409,2250549,0
FBHS.US,D,20120601,000000,19.896,19.896,18.44,19.065,3997290,0
FBHS.US,D,20120604,000000,19.039,19.039,18.17,18.567,1539805,0
FBHS.US,D,20120605,000000,18.531,18.706,18.261,18.602,1526545,0
FBHS.US,D,20120606,000000,18.739,19.259,18.689,19.225,826204,0
FBHS.US,D,20120607,000000,19.478,19.877,19.337,19.58,1351496,0
FBHS.US,D,20120608,000000,19.552,20.192,19.309,20.156,962286,0
FBHS.US,D,20120611,000000,20.353,20.409,19.641,19.67,945173,0
FBHS.US,D,20120612,000000,19.784,19.959,19.633,19.867,1048995,0
FBHS.US,D,20120613,000000,19.849,19.849,19.251,19.318,1142736,0
FBHS.US,D,20120614,000000,19.364,19.542,19.158,19.478,841794,0
FBHS.US,D,20120615,000000,19.58,19.905,19.309,19.822,1379654,0
FBHS.US,D,20120618,000000,19.67,20.781,19.67,20.645,1619579,0
FBHS.US,D,20120619,000000,20.707,21.159,20.662,20.94,1466378,0
FBHS.US,D,20120620,000000,20.841,20.905,20.258,20.545,1111212,0
FBHS.US,D,20120621,000000,20.109,20.285,18.514,18.54,2853720,0
FBHS.US,D,20120622,000000,18.559,18.66,18.099,18.469,2972566,0
FBHS.US,D,20120625,000000,18.154,18.308,17.387,18.179,1238048,0
FBHS.US,D,20120626,000000,18.223,19.047,17.929,18.631,1458899,0
FBHS.US,D,20120627,000000,18.679,19.111,18.425,19.093,1370937,0
FBHS.US,D,20120628,000000,18.899,19.65,18.641,19.65,1993016,0
FBHS.US,D,20120629,000000,20.014,20.165,19.409,20.091,1566906,0
FBHS.US,D,20120702,000000,20.231,21.247,20.138,21.086,2445359,0
FBHS.US,D,20120703,000000,21.061,21.475,20.732,21.141,1850151,0
FBHS.US,D,20120705,000000,21.103,21.554,21.033,21.292,1452978,0
FBHS.US,D,20120706,000000,21.043,21.255,20.241,20.723,2276280,0
FBHS.US,D,20120709,000000,20.715,20.771,20.119,20.399,1549667,0
FBHS.US,D,20120710,000000,20.801,20.801,19.251,19.478,1431401,0
FBHS.US,D,20120711,000000,19.514,20.047,19.356,19.679,1036134,0
FBHS.US,D,20120712,000000,19.496,19.758,19.065,19.679,884975,0
FBHS.US,D,20120713,000000,19.679,20.353,19.679,19.94,1813762,0
FBHS.US,D,20120716,000000,19.849,19.996,19.173,19.409,1328116,0
FBHS.US,D,20120717,000000,19.496,19.514,18.593,19.318,1296786,0
FBHS.US,D,20120718,000000,19.225,20.267,19.165,20.231,1462973,0
FBHS.US,D,20120719,000000,20.327,20.771,20.231,20.662,1412078,0
FBHS.US,D,20120720,000000,20.445,20.715,20.222,20.241,1088554,0
FBHS.US,D,20120723,000000,19.699,20.1,19.426,19.803,876856,0
FBHS.US,D,20120724,000000,19.84,19.849,18.811,19.418,1431737,0
FBHS.US,D,20120725,000000,19.401,19.443,18.576,18.706,1414869,0
FBHS.US,D,20120726,000000,19.173,19.822,18.994,19.242,1261777,0
FBHS.US,D,20120727,000000,18.938,20.561,18.223,19.968,3719941,0
FBHS.US,D,20120730,000000,19.896,20.299,19.751,20.202,1257654,0
FBHS.US,D,20120731,000000,20.109,20.463,19.733,19.959,1228558,0
FBHS.US,D,20120801,000000,20.072,20.445,19.67,19.741,841692,0
FBHS.US,D,20120802,000000,19.487,19.67,19.173,19.318,1518268,0
FBHS.US,D,20120803,000000,19.733,20.372,19.401,20.309,749485,0
FBHS.US,D,20120806,000000,20.299,20.689,20.231,20.492,741376,0
FBHS.US,D,20120807,000000,20.662,20.985,20.372,20.67,765691,0
FBHS.US,D,20120808,000000,20.535,20.931,20.267,20.526,625450,0
FBHS.US,D,20120809,000000,20.545,20.742,20.276,20.362,707933,0
FBHS.US,D,20120810,000000,20.317,20.437,20.064,20.212,396231,0
FBHS.US,D,20120813,000000,20.202,20.445,20.081,20.437,657303,0
FBHS.US,D,20120814,000000,20.498,21.231,20.1,21.123,1835792,0
FBHS.US,D,20120815,000000,20.94,21.429,20.94,21.366,1277552,0
FBHS.US,D,20120816,000000,21.34,22.097,21.202,21.894,1231269,0
FBHS.US,D,20120817,000000,21.894,22.248,21.561,22.21,1211010,0
FBHS.US,D,20120820,000000,22.097,22.125,21.682,21.894,965035,0
FBHS.US,D,20120821,000000,21.885,22.106,21.625,21.844,1503298,0
FBHS.US,D,20120822,000000,21.852,21.97,21.466,21.826,769469,0
FBHS.US,D,20120823,000000,21.835,22.228,21.561,22.106,911958,0
FBHS.US,D,20120824,000000,21.989,22.601,21.589,22.238,2577127,0
FBHS.US,D,20120827,000000,22.423,22.591,22.08,22.484,799060,0
FBHS.US,D,20120828,000000,22.449,22.783,22.349,22.635,1260390,0
FBHS.US,D,20120829,000000,22.729,23.097,22.571,23.007,1198150,0
FBHS.US,D,20120830,000000,22.817,23.053,22.694,22.892,726760,0
FBHS.US,D,20120831,000000,22.872,23.216,22.655,23.007,964086,0
FBHS.US,D,20120904,000000,22.971,23.304,22.502,23.071,952114,0
FBHS.US,D,20120905,000000,23.097,23.142,22.591,22.826,997069,0
FBHS.US,D,20120906,000000,22.916,24.324,22.916,24.272,2003856,0
FBHS.US,D,20120907,000000,24.441,24.549,23.985,24.035,1560244,0
FBHS.US,D,20120910,000000,23.718,24.054,23.449,23.458,1473320,0
FBHS.US,D,20120911,000000,23.579,23.874,23.432,23.458,1665533,0
FBHS.US,D,20120912,000000,23.597,23.938,23.441,23.929,1431342,0
FBHS.US,D,20120913,000000,24.018,25.001,23.682,24.811,2206440,0
FBHS.US,D,20120914,000000,24.811,26.184,24.811,25.435,3552861,0
FBHS.US,D,20120917,000000,25.345,25.46,24.86,25.046,1305394,0
FBHS.US,D,20120918,000000,24.927,25.263,24.333,24.616,3505891,0
FBHS.US,D,20120919,000000,24.676,24.993,24.459,24.757,2597815,0
FBHS.US,D,20120920,000000,24.72,24.927,24.525,24.86,2745660,0
FBHS.US,D,20120921,000000,25.01,26.273,24.946,25.849,3815992,0
FBHS.US,D,20120924,000000,25.56,25.921,25.31,25.55,1456406,0
FBHS.US,D,20120925,000000,25.661,25.721,24.811,24.877,1585945,0
FBHS.US,D,20120926,000000,24.902,24.946,23.999,24.395,1293906,0
FBHS.US,D,20120927,000000,24.479,24.877,24.18,24.803,1077668,0
FBHS.US,D,20120928,000000,24.72,24.937,24.308,24.368,1205224,0
FBHS.US,D,20121001,000000,24.378,24.65,24.027,24.162,1494986,0
FBHS.US,D,20121002,000000,24.343,24.578,24.162,24.449,1083870,0
FBHS.US,D,20121003,000000,24.54,25.225,24.246,25.046,1720784,0
FBHS.US,D,20121004,000000,25.046,25.263,24.974,25.243,1367233,0
FBHS.US,D,20121005,000000,25.353,25.931,25.234,25.31,1906837,0
FBHS.US,D,20121008,000000,25.119,25.191,24.937,25.075,1499810,0
FBHS.US,D,20121009,000000,25.1,25.191,24.262,24.272,2430505,0
FBHS.US,D,20121010,000000,24.237,24.616,24.123,24.272,847896,0
FBHS.US,D,20121011,000000,24.449,24.559,23.956,24.352,1287492,0
FBHS.US,D,20121012,000000,24.343,24.549,24.162,24.387,775216,0
FBHS.US,D,20121015,000000,24.479,24.658,24.272,24.578,1062526,0
FBHS.US,D,20121016,000000,24.803,25.253,24.694,25.157,1022235,0
FBHS.US,D,20121017,000000,25.3,26.155,25.272,25.913,1842948,0
FBHS.US,D,20121018,000000,25.806,26.444,25.606,26.41,1386016,0
FBHS.US,D,20121019,000000,26.347,26.535,26.146,26.444,1148895,0
FBHS.US,D,20121022,000000,26.383,26.435,25.234,25.389,2614201,0
FBHS.US,D,20121023,000000,25.056,25.272,24.171,24.333,3112581,0
FBHS.US,D,20121024,000000,25.47,27.314,25.47,26.347,5185580,0
FBHS.US,D,20121025,000000,26.552,26.726,25.37,25.661,2276789,0
FBHS.US,D,20121026,000000,25.74,26.076,24.902,25.001,2784657,0
FBHS.US,D,20121031,000000,25.148,26.076,24.559,25.661,2063471,0
FBHS.US,D,20121101,000000,26.22,27.091,26.11,27.058,2945348,0
FBHS.US,D,20121102,000000,27.202,27.519,26.462,26.544,1709218,0
FBHS.US,D,20121105,000000,26.499,26.979,26.273,26.717,1367173,0
FBHS.US,D,20121106,000000,26.923,27.148,26.373,26.462,1520284,0
FBHS.US,D,20121107,000000,26.084,26.383,25.54,26.193,1354993,0
FBHS.US,D,20121108,000000,26.092,26.126,25.225,25.234,2490808,0
FBHS.US,D,20121109,000000,25.083,25.319,24.298,25.253,1913162,0
FBHS.US,D,20121112,000000,25.38,25.58,24.912,25.199,1839176,0
FBHS.US,D,20121113,000000,24.993,25.806,24.946,25.453,1476806,0
FBHS.US,D,20121114,000000,25.362,25.524,24.633,24.712,3088113,0
FBHS.US,D,20121115,000000,24.597,24.748,23.747,24.256,2143171,0
FBHS.US,D,20121116,000000,24.246,24.588,24.044,24.272,1886165,0
FBHS.US,D,20121119,000000,24.685,25.95,24.597,25.253,1761719,0
FBHS.US,D,20121120,000000,25.263,26.273,25.263,26.212,2217896,0
FBHS.US,D,20121121,000000,26.23,26.814,26.058,26.155,1068834,0
FBHS.US,D,20121123,000000,27.014,27.023,26.329,26.56,376923,0
FBHS.US,D,20121126,000000,26.383,26.499,25.913,25.941,1238261,0
FBHS.US,D,20121127,000000,25.977,26.264,25.56,25.697,1366481,0
FBHS.US,D,20121128,000000,25.634,26.021,25.175,25.987,883068,0
FBHS.US,D,20121129,000000,26.11,26.795,25.625,26.758,1553380,0
FBHS.US,D,20121130,000000,26.758,27.314,26.499,27.058,7096870,0
FBHS.US,D,20121203,000000,26.862,27.139,26.618,26.842,1765775,0
FBHS.US,D,20121204,000000,26.932,27.148,26.785,27.066,1274806,0
FBHS.US,D,20121205,000000,27.048,27.091,26.11,26.291,1426000,0
FBHS.US,D,20121206,000000,26.212,26.264,25.652,26.212,1277070,0
FBHS.US,D,20121207,000000,26.329,26.49,25.913,26.126,800660,0
FBHS.US,D,20121210,000000,26.155,26.184,25.849,25.941,954018,0
FBHS.US,D,20121211,000000,26.155,26.155,25.768,25.95,943689,0
FBHS.US,D,20121212,000000,26.084,27.111,26.013,26.766,2565072,0
FBHS.US,D,20121213,000000,26.41,26.832,26.356,26.646,1403673,0
FBHS.US,D,20121214,000000,26.499,26.766,26.273,26.453,1009466,0
FBHS.US,D,20121217,000000,26.517,26.795,26.126,26.785,2650006,0
FBHS.US,D,20121218,000000,26.899,27.294,26.749,27.193,2175801,0
FBHS.US,D,20121219,000000,27.332,27.342,26.889,27.076,1202210,0
FBHS.US,D,20121220,000000,27.111,27.382,26.608,27.365,2392219,0
FBHS.US,D,20121221,000000,26.969,27.048,26.646,26.998,4126004,0
FBHS.US,D,20121224,000000,27.006,27.222,26.726,26.88,438170,0
FBHS.US,D,20121226,000000,26.88,26.998,26.084,26.155,879381,0
FBHS.US,D,20121227,000000,26.146,26.444,25.661,26.282,885629,0
FBHS.US,D,20121228,000000,26.058,26.338,25.875,26.03,972371,0
FBHS.US,D,20121231,000000,25.884,26.708,25.788,26.365,821448,0
FBHS.US,D,20130102,000000,26.989,27.733,26.989,27.725,1520341,0
FBHS.US,D,20130103,000000,27.771,28.14,27.51,27.601,938649,0
FBHS.US,D,20130104,000000,27.718,27.889,27.528,27.869,670068,0
FBHS.US,D,20130107,000000,27.832,27.972,27.674,27.869,823233,0
FBHS.US,D,20130108,000000,27.934,28.368,27.711,28.168,1175473,0
FBHS.US,D,20130109,000000,28.342,28.701,28.176,28.467,899590,0
FBHS.US,D,20130110,000000,28.618,28.628,28.009,28.195,1740262,0
FBHS.US,D,20130111,000000,28.103,28.511,28.103,28.439,814764,0
FBHS.US,D,20130114,000000,28.269,28.511,27.889,27.972,1071447,0
FBHS.US,D,20130115,000000,28,28.132,27.879,27.972,1666783,0
FBHS.US,D,20130116,000000,27.972,28.043,27.807,27.851,809752,0
FBHS.US,D,20130117,000000,28.017,28.232,27.842,28.122,2109773,0
FBHS.US,D,20130118,000000,28.223,28.907,28.069,28.592,2009691,0
FBHS.US,D,20130122,000000,28.673,28.728,28.404,28.673,1378487,0
FBHS.US,D,20130123,000000,28.673,29.016,28.592,28.827,1335432,0
FBHS.US,D,20130124,000000,28.907,29.684,28.738,28.944,1504514,0
FBHS.US,D,20130125,000000,29.064,29.214,28.701,29.214,852015,0
FBHS.US,D,20130128,000000,29.396,29.495,28.673,29.125,983961,0
FBHS.US,D,20130129,000000,29.099,29.583,28.781,29.514,1619892,0
FBHS.US,D,20130130,000000,29.547,29.62,29.142,29.179,1250458,0
FBHS.US,D,20130131,000000,29.171,29.723,28.618,29.539,3279249,0
FBHS.US,D,20130201,000000,29.777,30.494,29.602,29.861,3077496,0
FBHS.US,D,20130204,000000,29.61,29.82,29.125,29.259,1608602,0
FBHS.US,D,20130205,000000,29.441,29.441,28.961,29.198,2759916,0
FBHS.US,D,20130206,000000,29.214,29.777,29.152,29.592,3102366,0
FBHS.US,D,20130207,000000,29.945,30.108,29.449,30.001,2200563,0
FBHS.US,D,20130208,000000,30.011,30.335,29.945,30.328,946073,0
FBHS.US,D,20130211,000000,30.354,30.442,30.115,30.269,1331034,0
FBHS.US,D,20130212,000000,30.588,31.229,30.424,31.219,1752738,0
FBHS.US,D,20130213,000000,31.396,32.15,30.991,31.239,2799622,0
FBHS.US,D,20130214,000000,31.146,31.219,30.72,30.879,1322479,0
FBHS.US,D,20130215,000000,30.905,30.922,30.514,30.704,1355413,0
FBHS.US,D,20130219,000000,30.802,31.026,30.289,30.588,2057970,0
FBHS.US,D,20130220,000000,30.56,30.72,29.333,29.378,1926340,0
FBHS.US,D,20130221,000000,29.424,30.216,29.342,30.151,2598052,0
FBHS.US,D,20130222,000000,30.225,30.802,30.133,30.792,1251362,0
FBHS.US,D,20130225,000000,30.922,30.983,29.844,29.861,2550271,0
FBHS.US,D,20130226,000000,30.029,30.688,29.777,30.588,1378130,0
FBHS.US,D,20130227,000000,30.514,31.479,30.477,31.172,985301,0
FBHS.US,D,20130228,000000,31.19,31.544,31.044,31.172,1159648,0
FBHS.US,D,20130301,000000,30.896,31.137,30.235,31.009,1649281,0
FBHS.US,D,20130304,000000,30.84,31.562,30.736,31.508,960496,0
FBHS.US,D,20130305,000000,31.581,32.001,31.499,32.001,1048311,0
FBHS.US,D,20130306,000000,32.018,32.562,31.977,32.519,1921585,0
FBHS.US,D,20130307,000000,32.455,32.463,31.933,32.345,1270721,0
FBHS.US,D,20130308,000000,32.598,32.789,32.263,32.5,695706,0
FBHS.US,D,20130311,000000,32.537,32.634,32.083,32.345,1164179,0
FBHS.US,D,20130312,000000,32.365,32.427,31.841,32.112,1180682,0
FBHS.US,D,20130313,000000,32.102,32.49,31.959,32.446,1194786,0
FBHS.US,D,20130314,000000,32.51,32.789,32.335,32.78,904794,0
FBHS.US,D,20130315,000000,32.808,32.988,32.51,32.799,2087326,0
FBHS.US,D,20130318,000000,32.345,32.996,32.219,32.716,1164721,0
FBHS.US,D,20130319,000000,32.905,33.051,32.246,32.817,1168008,0
FBHS.US,D,20130320,000000,33.148,34.088,33.103,33.989,1440666,0
FBHS.US,D,20130321,000000,34.433,34.433,32.671,32.742,1689238,0
FBHS.US,D,20130322,000000,32.988,33.276,32.799,33.093,661867,0
FBHS.US,D,20130325,000000,33.384,33.798,33.032,33.482,1052813,0
FBHS.US,D,20130326,000000,33.501,33.554,32.562,33.139,1583544,0
