<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPI.US,D,20120907,000000,12.323,12.392,12.298,12.311,80987,0
JPI.US,D,20120910,000000,12.261,12.311,12.261,12.298,109068,0
JPI.US,D,20120911,000000,12.298,12.341,12.265,12.331,239386,0
JPI.US,D,20120912,000000,12.346,12.409,12.298,12.409,240758,0
JPI.US,D,20120913,000000,12.413,12.489,12.333,12.439,153843,0
JPI.US,D,20120914,000000,12.444,12.491,12.311,12.423,92331,0
JPI.US,D,20120917,000000,12.341,12.465,12.341,12.465,102505,0
JPI.US,D,20120918,000000,12.401,12.46,12.374,12.397,109917,0
JPI.US,D,20120919,000000,12.417,12.444,12.362,12.444,138421,0
JPI.US,D,20120920,000000,12.374,12.46,12.368,12.439,106882,0
JPI.US,D,20120921,000000,12.465,12.475,12.356,12.397,113127,0
JPI.US,D,20120924,000000,12.439,12.46,12.368,12.413,76669,0
JPI.US,D,20120925,000000,12.401,12.46,12.38,12.439,106738,0
JPI.US,D,20120926,000000,12.449,12.449,12.392,12.413,45023,0
JPI.US,D,20120927,000000,12.439,12.475,12.368,12.392,123124,0
JPI.US,D,20120928,000000,12.397,12.536,12.368,12.498,116297,0
JPI.US,D,20121001,000000,12.609,12.613,12.401,12.475,135234,0
JPI.US,D,20121002,000000,12.439,12.504,12.392,12.397,79055,0
JPI.US,D,20121003,000000,12.397,12.444,12.397,12.431,70480,0
JPI.US,D,20121004,000000,12.439,12.51,12.417,12.46,79525,0
JPI.US,D,20121005,000000,12.449,12.526,12.417,12.526,91657,0
JPI.US,D,20121008,000000,12.519,12.546,12.439,12.515,78627,0
JPI.US,D,20121009,000000,12.455,12.536,12.439,12.536,103802,0
JPI.US,D,20121010,000000,12.546,12.613,12.479,12.613,129735,0
JPI.US,D,20121011,000000,12.663,12.693,12.626,12.647,101689,0
JPI.US,D,20121012,000000,12.655,12.66,12.522,12.58,52335,0
JPI.US,D,20121015,000000,12.58,12.622,12.546,12.565,77061,0
JPI.US,D,20121016,000000,12.565,12.619,12.496,12.535,104269,0
JPI.US,D,20121017,000000,12.546,12.58,12.487,12.526,54807,0
JPI.US,D,20121018,000000,12.619,12.619,12.487,12.546,81288,0
JPI.US,D,20121019,000000,12.549,12.609,12.49,12.576,102203,0
JPI.US,D,20121022,000000,12.593,12.603,12.522,12.535,72691,0
JPI.US,D,20121023,000000,12.553,12.571,12.478,12.559,118562,0
JPI.US,D,20121024,000000,12.522,12.565,12.343,12.416,246118,0
JPI.US,D,20121025,000000,12.464,12.464,12.335,12.371,164296,0
JPI.US,D,20121026,000000,12.395,12.464,12.377,12.411,141954,0
JPI.US,D,20121031,000000,12.389,12.469,12.371,12.433,143992,0
JPI.US,D,20121101,000000,12.478,12.49,12.399,12.425,129169,0
JPI.US,D,20121102,000000,12.446,12.459,12.421,12.439,162897,0
JPI.US,D,20121105,000000,12.43,12.539,12.395,12.503,70457,0
JPI.US,D,20121106,000000,12.513,12.58,12.474,12.478,187782,0
JPI.US,D,20121107,000000,12.478,12.526,12.328,12.425,171806,0
JPI.US,D,20121108,000000,12.339,12.443,12.339,12.433,163235,0
JPI.US,D,20121109,000000,12.405,12.421,12.335,12.399,110227,0
JPI.US,D,20121112,000000,12.446,12.526,12.421,12.469,111023,0
JPI.US,D,20121113,000000,12.459,12.581,12.459,12.529,144438,0
JPI.US,D,20121114,000000,12.529,12.529,11.84,11.956,312555,0
JPI.US,D,20121115,000000,12.028,12.27,11.964,12.251,222089,0
JPI.US,D,20121116,000000,12.174,12.438,12.114,12.311,170180,0
JPI.US,D,20121119,000000,12.394,12.452,12.311,12.411,124981,0
JPI.US,D,20121120,000000,12.414,12.442,12.262,12.311,141960,0
JPI.US,D,20121121,000000,12.398,12.438,12.318,12.318,102250,0
JPI.US,D,20121123,000000,12.404,12.442,12.331,12.364,27326,0
JPI.US,D,20121126,000000,12.411,12.438,12.335,12.364,108545,0
JPI.US,D,20121127,000000,12.394,12.535,12.394,12.438,158742,0
JPI.US,D,20121128,000000,12.553,12.553,12.364,12.487,162688,0
JPI.US,D,20121129,000000,12.425,12.483,12.404,12.474,133466,0
JPI.US,D,20121130,000000,12.432,12.487,12.425,12.459,116016,0
JPI.US,D,20121203,000000,12.604,12.613,12.425,12.459,105326,0
JPI.US,D,20121204,000000,12.49,12.522,12.425,12.49,74231,0
JPI.US,D,20121205,000000,12.495,12.495,12.432,12.445,60353,0
JPI.US,D,20121206,000000,12.459,12.535,12.459,12.478,86264,0
JPI.US,D,20121207,000000,12.483,12.507,12.445,12.445,63683,0
JPI.US,D,20121210,000000,12.463,12.503,12.414,12.463,70080,0
JPI.US,D,20121211,000000,12.49,12.503,12.445,12.487,64065,0
JPI.US,D,20121212,000000,12.534,12.571,12.473,12.534,134709,0
JPI.US,D,20121213,000000,12.534,12.534,12.331,12.381,151576,0
JPI.US,D,20121214,000000,12.387,12.429,12.223,12.337,106545,0
JPI.US,D,20121217,000000,12.368,12.368,12.186,12.255,115053,0
JPI.US,D,20121218,000000,12.279,12.279,12.137,12.212,313813,0
JPI.US,D,20121219,000000,12.311,12.458,12.154,12.333,170266,0
JPI.US,D,20121220,000000,12.431,12.458,12.325,12.381,175778,0
JPI.US,D,20121221,000000,12.374,12.517,12.368,12.424,170642,0
JPI.US,D,20121224,000000,12.431,12.469,12.351,12.41,34505,0
JPI.US,D,20121226,000000,12.449,12.47,12.339,12.385,81423,0
JPI.US,D,20121227,000000,12.401,12.434,12.275,12.361,93409,0
JPI.US,D,20121228,000000,12.348,12.361,12.271,12.343,167686,0
JPI.US,D,20121231,000000,12.434,12.444,12.354,12.366,101465,0
JPI.US,D,20130102,000000,12.461,12.622,12.461,12.598,141904,0
JPI.US,D,20130103,000000,12.598,12.613,12.461,12.564,120208,0
JPI.US,D,20130104,000000,12.575,12.598,12.533,12.598,231466,0
JPI.US,D,20130107,000000,12.598,12.779,12.564,12.766,303536,0
JPI.US,D,20130108,000000,12.756,12.756,12.619,12.66,206244,0
JPI.US,D,20130109,000000,12.667,12.766,12.626,12.684,267765,0
JPI.US,D,20130110,000000,12.738,12.779,12.698,12.722,135613,0
JPI.US,D,20130111,000000,12.8,12.821,12.716,12.756,143279,0
JPI.US,D,20130114,000000,12.832,12.832,12.703,12.716,200741,0
JPI.US,D,20130115,000000,12.766,12.766,12.666,12.703,140785,0
JPI.US,D,20130116,000000,12.721,12.8,12.703,12.77,112285,0
JPI.US,D,20130117,000000,12.81,12.81,12.756,12.804,156172,0
JPI.US,D,20130118,000000,12.8,12.844,12.756,12.814,145601,0
JPI.US,D,20130122,000000,12.835,12.863,12.76,12.81,169589,0
JPI.US,D,20130123,000000,12.77,12.863,12.752,12.766,179598,0
JPI.US,D,20130124,000000,12.8,12.856,12.756,12.797,155328,0
JPI.US,D,20130125,000000,12.821,12.832,12.784,12.81,186602,0
JPI.US,D,20130128,000000,12.797,12.823,12.708,12.778,226163,0
JPI.US,D,20130129,000000,12.784,12.784,12.708,12.76,176532,0
JPI.US,D,20130130,000000,12.756,12.778,12.703,12.708,163446,0
JPI.US,D,20130131,000000,12.756,12.766,12.708,12.721,153254,0
JPI.US,D,20130201,000000,12.77,12.823,12.752,12.81,91552,0
JPI.US,D,20130204,000000,12.823,12.84,12.742,12.8,100233,0
JPI.US,D,20130205,000000,12.814,12.835,12.77,12.81,103646,0
JPI.US,D,20130206,000000,12.828,12.856,12.821,12.828,118730,0
JPI.US,D,20130207,000000,12.856,12.888,12.828,12.844,157206,0
JPI.US,D,20130208,000000,12.875,12.934,12.81,12.905,96319,0
JPI.US,D,20130211,000000,12.905,12.93,12.835,12.905,108713,0
JPI.US,D,20130212,000000,12.926,12.93,12.849,12.92,109035,0
JPI.US,D,20130213,000000,12.942,12.984,12.914,12.942,83272,0
JPI.US,D,20130214,000000,12.977,13.009,12.908,12.996,94852,0
JPI.US,D,20130215,000000,12.99,13.009,12.908,13.009,83675,0
JPI.US,D,20130219,000000,13.021,13.071,12.934,12.942,107852,0
JPI.US,D,20130220,000000,12.996,13.071,12.92,13.002,191072,0
JPI.US,D,20130221,000000,13.017,13.035,12.9,12.949,163255,0
JPI.US,D,20130222,000000,12.949,13.017,12.895,13.013,184295,0
JPI.US,D,20130225,000000,12.99,13.009,12.914,12.92,140720,0
JPI.US,D,20130226,000000,12.958,12.996,12.92,12.958,145408,0
JPI.US,D,20130227,000000,12.954,13.059,12.954,13.031,154302,0
JPI.US,D,20130228,000000,13.035,13.066,13.013,13.066,93895,0
JPI.US,D,20130301,000000,13.053,13.094,13.035,13.071,88950,0
JPI.US,D,20130304,000000,13.071,13.11,13.021,13.089,162228,0
JPI.US,D,20130305,000000,13.136,13.166,13.066,13.083,101826,0
JPI.US,D,20130306,000000,13.119,13.166,13.089,13.147,109529,0
JPI.US,D,20130307,000000,13.166,13.169,12.996,13.071,148613,0
JPI.US,D,20130308,000000,13.186,13.186,13.035,13.099,81340,0
JPI.US,D,20130311,000000,13.169,13.169,13.071,13.119,70611,0
JPI.US,D,20130312,000000,13.147,13.147,13.002,13.053,125649,0
JPI.US,D,20130313,000000,13.142,13.142,13.03,13.089,91438,0
JPI.US,D,20130314,000000,13.108,13.169,13.024,13.052,89597,0
JPI.US,D,20130315,000000,13.131,13.131,12.866,12.946,143987,0
JPI.US,D,20130318,000000,12.975,13.099,12.893,12.918,146792,0
JPI.US,D,20130319,000000,12.975,12.975,12.786,12.846,228158,0
JPI.US,D,20130320,000000,12.893,12.97,12.824,12.843,191548,0
JPI.US,D,20130321,000000,12.853,12.975,12.853,12.946,149900,0
JPI.US,D,20130322,000000,13.04,13.04,12.918,12.952,150557,0
JPI.US,D,20130325,000000,13.04,13.04,12.904,12.933,210844,0
JPI.US,D,20130326,000000,12.952,12.97,12.929,12.946,193193,0
JPI.US,D,20130327,000000,12.957,12.97,12.929,12.933,242336,0
JPI.US,D,20130328,000000,12.995,13.159,12.929,13.159,833229,0
JPI.US,D,20130401,000000,13.131,13.142,13.03,13.131,165170,0
JPI.US,D,20130402,000000,13.159,13.159,13.052,13.061,147912,0
JPI.US,D,20130403,000000,13.094,13.108,12.941,13.001,125274,0
JPI.US,D,20130404,000000,13.104,13.147,12.975,13.035,139128,0
JPI.US,D,20130405,000000,13.108,13.108,13.013,13.035,106867,0
JPI.US,D,20130408,000000,13.104,13.108,13.007,13.03,165426,0
JPI.US,D,20130409,000000,13.131,13.131,13.04,13.116,91517,0
JPI.US,D,20130410,000000,13.147,13.159,13.116,13.142,124231,0
JPI.US,D,20130411,000000,13.231,13.245,13.064,13.118,124894,0
JPI.US,D,20130412,000000,13.197,13.224,13.109,13.142,69941,0
JPI.US,D,20130415,000000,13.142,13.142,13.02,13.061,96600,0
JPI.US,D,20130416,000000,13.147,13.197,13.038,13.115,144144,0
JPI.US,D,20130417,000000,13.064,13.152,13.061,13.147,69623,0
JPI.US,D,20130418,000000,13.124,13.197,13.115,13.165,135903,0
JPI.US,D,20130419,000000,13.212,13.231,13.147,13.173,61358,0
JPI.US,D,20130422,000000,13.224,13.224,13.147,13.158,80872,0
JPI.US,D,20130423,000000,13.186,13.212,13.131,13.152,132138,0
JPI.US,D,20130424,000000,13.217,13.32,13.152,13.276,159130,0
JPI.US,D,20130425,000000,13.197,13.272,13.135,13.236,208553,0
JPI.US,D,20130426,000000,13.288,13.288,13.22,13.239,77687,0
JPI.US,D,20130429,000000,13.212,13.288,13.197,13.245,175136,0
JPI.US,D,20130430,000000,13.291,13.35,13.276,13.314,84370,0
JPI.US,D,20130501,000000,13.367,13.367,13.304,13.345,121168,0
JPI.US,D,20130502,000000,13.393,13.453,13.362,13.437,153555,0
JPI.US,D,20130503,000000,13.407,13.503,13.407,13.503,225700,0
JPI.US,D,20130506,000000,13.549,13.549,13.412,13.503,196849,0
JPI.US,D,20130507,000000,13.503,13.559,13.417,13.521,170535,0
JPI.US,D,20130508,000000,13.559,13.664,13.521,13.649,122976,0
JPI.US,D,20130509,000000,13.669,13.669,13.516,13.566,97310,0
JPI.US,D,20130510,000000,13.566,13.6,13.516,13.536,115900,0
JPI.US,D,20130513,000000,13.555,13.6,13.498,13.536,89957,0
JPI.US,D,20130514,000000,13.573,13.573,13.467,13.498,146521,0
JPI.US,D,20130515,000000,13.524,13.606,13.475,13.542,193980,0
JPI.US,D,20130516,000000,13.515,13.589,13.482,13.559,133542,0
JPI.US,D,20130517,000000,13.641,13.641,13.498,13.589,137835,0
JPI.US,D,20130520,000000,13.542,13.587,13.452,13.457,93464,0
JPI.US,D,20130521,000000,13.503,13.515,13.38,13.462,129345,0
JPI.US,D,20130522,000000,13.524,13.581,13.234,13.284,230890,0
JPI.US,D,20130523,000000,13.249,13.329,13.166,13.182,201168,0
JPI.US,D,20130524,000000,13.426,13.426,13.182,13.241,85551,0
JPI.US,D,20130528,000000,13.279,13.329,13.166,13.234,138087,0
JPI.US,D,20130529,000000,13.271,13.322,12.988,13.052,285493,0
JPI.US,D,20130530,000000,13.121,13.161,13.03,13.144,204089,0
JPI.US,D,20130531,000000,13.131,13.131,12.964,13.021,203891,0
JPI.US,D,20130603,000000,13.066,13.066,12.63,12.718,276530,0
JPI.US,D,20130604,000000,12.666,12.823,12.659,12.798,159200,0
JPI.US,D,20130605,000000,12.809,12.844,12.674,12.718,179386,0
JPI.US,D,20130606,000000,12.718,12.89,12.71,12.856,137792,0
JPI.US,D,20130607,000000,12.864,12.928,12.84,12.896,127179,0
JPI.US,D,20130610,000000,12.84,12.879,12.659,12.663,219819,0
JPI.US,D,20130611,000000,12.6,12.616,12.428,12.459,268638,0
JPI.US,D,20130612,000000,12.533,12.589,12.028,12.155,545344,0
JPI.US,D,20130613,000000,12.212,12.589,11.992,12.553,231095,0
JPI.US,D,20130614,000000,12.545,12.625,12.463,12.539,116523,0
JPI.US,D,20130617,000000,12.625,12.668,12.566,12.595,107492,0
JPI.US,D,20130618,000000,12.631,12.631,12.463,12.571,142366,0
JPI.US,D,20130619,000000,12.589,12.663,12.371,12.408,155879,0
JPI.US,D,20130620,000000,12.317,12.317,12.012,12.207,288100,0
JPI.US,D,20130621,000000,12.302,12.302,12.058,12.145,116244,0
JPI.US,D,20130624,000000,12.028,12.058,11.67,11.885,240711,0
JPI.US,D,20130625,000000,11.893,12.058,11.842,11.976,138701,0
JPI.US,D,20130626,000000,12.155,12.463,12.116,12.463,181248,0
JPI.US,D,20130627,000000,12.463,12.732,12.463,12.719,131713,0
JPI.US,D,20130628,000000,12.712,12.741,12.504,12.741,190013,0
JPI.US,D,20130701,000000,12.969,12.969,12.686,12.719,141615,0
JPI.US,D,20130702,000000,12.8,12.8,12.346,12.515,218778,0
JPI.US,D,20130703,000000,12.524,12.669,12.489,12.527,72325,0
JPI.US,D,20130705,000000,12.524,12.589,12.111,12.265,195560,0
JPI.US,D,20130708,000000,12.413,12.485,12.145,12.17,206370,0
JPI.US,D,20130709,000000,12.271,12.352,12.181,12.292,112514,0
JPI.US,D,20130710,000000,12.377,12.474,12.283,12.333,77358,0
JPI.US,D,20130711,000000,12.417,12.479,12.384,12.445,142737,0
JPI.US,D,20130712,000000,12.464,12.534,12.325,12.389,178900,0
JPI.US,D,20130715,000000,12.475,12.475,12.346,12.4,107306,0
JPI.US,D,20130716,000000,12.464,12.49,12.296,12.296,89230,0
JPI.US,D,20130717,000000,12.407,12.451,12.26,12.431,117329,0
JPI.US,D,20130718,000000,12.431,12.441,12.286,12.286,154747,0
JPI.US,D,20130719,000000,12.286,12.333,12.286,12.307,139611,0
JPI.US,D,20130722,000000,12.346,12.358,12.281,12.313,106716,0
JPI.US,D,20130723,000000,12.341,12.417,12.32,12.407,87851,0
JPI.US,D,20130724,000000,12.445,12.451,12.317,12.4,112768,0
JPI.US,D,20130725,000000,12.407,12.407,12.269,12.325,143385,0
JPI.US,D,20130726,000000,12.32,12.469,12.274,12.427,172359,0
JPI.US,D,20130729,000000,12.436,12.485,12.346,12.436,114941,0
JPI.US,D,20130730,000000,12.451,12.529,12.376,12.504,155264,0
JPI.US,D,20130731,000000,12.445,12.521,12.341,12.51,158560,0
JPI.US,D,20130801,000000,12.546,12.663,12.376,12.413,127845,0
JPI.US,D,20130802,000000,12.49,12.546,12.395,12.479,79120,0
JPI.US,D,20130805,000000,12.539,12.539,12.341,12.346,80445,0
JPI.US,D,20130806,000000,12.352,12.364,12.264,12.32,89724,0
JPI.US,D,20130807,000000,12.389,12.389,12.274,12.325,63647,0
JPI.US,D,20130808,000000,12.384,12.427,12.292,12.4,83726,0
JPI.US,D,20130809,000000,12.389,12.431,12.307,12.395,78647,0
JPI.US,D,20130812,000000,12.389,12.4,12.313,12.364,98646,0
JPI.US,D,20130813,000000,12.413,12.413,12.208,12.24,174952,0
JPI.US,D,20130814,000000,12.197,12.253,11.977,12.006,175186,0
JPI.US,D,20130815,000000,11.975,11.977,11.72,11.874,433943,0
JPI.US,D,20130816,000000,11.867,11.886,11.759,11.828,128268,0
JPI.US,D,20130819,000000,11.828,11.828,11.629,11.651,333938,0
JPI.US,D,20130820,000000,11.862,11.862,11.607,11.697,299577,0
JPI.US,D,20130821,000000,11.747,11.782,11.651,11.708,100077,0
JPI.US,D,20130822,000000,11.788,11.891,11.702,11.805,134112,0
JPI.US,D,20130823,000000,11.788,11.962,11.788,11.899,140291,0
JPI.US,D,20130826,000000,11.962,11.983,11.867,11.891,135179,0
JPI.US,D,20130827,000000,11.867,11.924,11.788,11.867,219175,0
JPI.US,D,20130828,000000,11.896,11.928,11.805,11.891,132546,0
JPI.US,D,20130829,000000,11.905,12.058,11.896,12.058,134646,0
JPI.US,D,20130830,000000,12.063,12.063,11.945,12.027,98588,0
JPI.US,D,20130903,000000,12.173,12.173,11.954,12.008,115899,0
JPI.US,D,20130904,000000,12.033,12.057,11.946,11.991,117050,0
JPI.US,D,20130905,000000,12.021,12.021,11.841,11.886,103955,0
JPI.US,D,20130906,000000,11.891,11.97,11.874,11.874,130557,0
JPI.US,D,20130909,000000,11.896,11.924,11.844,11.886,127077,0
JPI.US,D,20130910,000000,11.938,11.938,11.746,11.812,153335,0
JPI.US,D,20130911,000000,11.799,11.867,11.764,11.816,116437,0
JPI.US,D,20130912,000000,11.862,11.886,11.822,11.822,123521,0
JPI.US,D,20130913,000000,11.794,11.881,11.794,11.856,67434,0
JPI.US,D,20130916,000000,11.91,12.017,11.891,11.933,187219,0
JPI.US,D,20130917,000000,11.905,11.95,11.816,11.886,148155,0
JPI.US,D,20130918,000000,11.891,12.095,11.799,12.074,195404,0
JPI.US,D,20130919,000000,12.028,12.064,11.928,12.038,168168,0
JPI.US,D,20130920,000000,12.045,12.045,11.91,11.928,142190,0
JPI.US,D,20130923,000000,11.954,12.008,11.933,12.008,103030,0
JPI.US,D,20130924,000000,12.021,12.021,11.946,11.976,66968,0
JPI.US,D,20130925,000000,12.021,12.021,11.946,11.977,75972,0
JPI.US,D,20130926,000000,12.008,12.05,11.97,12.008,94517,0
JPI.US,D,20130927,000000,12.038,12.057,11.976,12.05,121074,0
JPI.US,D,20130930,000000,12.028,12.163,11.976,12.163,233080,0
JPI.US,D,20131001,000000,12.147,12.147,12.038,12.125,210242,0
JPI.US,D,20131002,000000,12.085,12.118,11.976,12.114,226057,0
JPI.US,D,20131003,000000,12.085,12.137,12.021,12.057,99656,0
JPI.US,D,20131004,000000,12.093,12.107,12.05,12.107,83476,0
JPI.US,D,20131007,000000,12.064,12.095,11.938,11.97,105778,0
JPI.US,D,20131008,000000,12.013,12.013,11.828,11.881,108078,0
JPI.US,D,20131009,000000,11.92,11.924,11.75,11.851,190268,0
JPI.US,D,20131010,000000,11.939,11.992,11.737,11.89,182811,0
JPI.US,D,20131011,000000,11.928,12.002,11.89,11.997,115458,0
JPI.US,D,20131014,000000,12.013,12.028,11.924,12.021,58750,0
JPI.US,D,20131015,000000,11.95,12.021,11.939,11.946,89032,0
JPI.US,D,20131016,000000,11.992,12.034,11.914,12.034,114756,0
JPI.US,D,20131017,000000,12.013,12.191,11.984,12.175,139965,0
JPI.US,D,20131018,000000,12.263,12.263,12.155,12.226,132640,0
JPI.US,D,20131021,000000,12.253,12.253,12.07,12.208,126499,0
JPI.US,D,20131022,000000,12.214,12.36,12.179,12.36,149258,0
JPI.US,D,20131023,000000,12.36,12.42,12.281,12.392,181025,0
JPI.US,D,20131024,000000,12.425,12.425,12.268,12.425,174108,0
JPI.US,D,20131025,000000,12.425,12.425,12.312,12.386,114573,0
JPI.US,D,20131028,000000,12.379,12.379,12.201,12.259,276117,0
JPI.US,D,20131029,000000,12.263,12.291,12.183,12.291,186728,0
JPI.US,D,20131030,000000,12.284,12.312,12.165,12.165,171280,0
JPI.US,D,20131031,000000,12.214,12.214,12.065,12.17,136027,0
JPI.US,D,20131101,000000,12.201,12.22,12.093,12.109,135226,0
JPI.US,D,20131104,000000,12.093,12.155,12.083,12.115,95387,0
JPI.US,D,20131105,000000,12.057,12.155,12.057,12.127,132965,0
JPI.US,D,20131106,000000,12.15,12.179,12.102,12.144,117987,0
JPI.US,D,20131107,000000,12.159,12.165,12.127,12.144,113787,0
JPI.US,D,20131108,000000,12.065,12.102,12.021,12.07,141711,0
JPI.US,D,20131111,000000,11.992,12.087,11.984,12.045,135296,0
JPI.US,D,20131112,000000,12.051,12.07,11.914,11.95,240444,0
JPI.US,D,20131113,000000,11.997,12.034,11.933,12.021,176415,0
JPI.US,D,20131114,000000,12.021,12.076,11.949,12.076,181631,0
JPI.US,D,20131115,000000,12.07,12.121,12.013,12.121,150246,0
JPI.US,D,20131118,000000,12.115,12.121,12.039,12.103,145523,0
JPI.US,D,20131119,000000,12.097,12.115,11.983,12.013,143419,0
JPI.US,D,20131120,000000,12.013,12.051,11.937,11.962,198327,0
JPI.US,D,20131121,000000,11.983,12.017,11.949,11.997,150210,0
JPI.US,D,20131122,000000,11.977,12.097,11.977,12.065,198553,0
JPI.US,D,20131125,000000,12.065,12.16,11.983,12.028,178503,0
JPI.US,D,20131126,000000,12.039,12.088,12.013,12.017,122032,0
JPI.US,D,20131127,000000,12.008,12.07,12.008,12.057,200221,0
JPI.US,D,20131129,000000,12.034,12.103,12.034,12.103,47196,0
JPI.US,D,20131202,000000,12.115,12.146,12.034,12.051,152156,0
JPI.US,D,20131203,000000,12.017,12.083,11.937,11.976,212260,0
JPI.US,D,20131204,000000,11.945,11.997,11.879,11.927,206710,0
JPI.US,D,20131205,000000,11.927,12.002,11.894,11.897,169327,0
JPI.US,D,20131206,000000,11.962,12.057,11.886,11.897,259891,0
JPI.US,D,20131209,000000,11.923,11.97,11.888,11.949,220208,0
JPI.US,D,20131210,000000,11.949,12.008,11.923,11.976,227293,0
JPI.US,D,20131211,000000,12.028,12.034,11.932,11.948,209853,0
JPI.US,D,20131212,000000,11.976,11.991,11.908,11.944,205412,0
JPI.US,D,20131213,000000,11.97,12.06,11.932,12.051,196974,0
JPI.US,D,20131216,000000,12.06,12.161,12.039,12.129,265964,0
JPI.US,D,20131217,000000,12.129,12.129,11.997,12.116,301177,0
JPI.US,D,20131218,000000,12.045,12.172,12.045,12.161,336839,0
JPI.US,D,20131219,000000,12.155,12.161,12.104,12.155,239730,0
JPI.US,D,20131220,000000,12.172,12.184,12.129,12.184,210303,0
JPI.US,D,20131223,000000,12.205,12.333,12.205,12.329,261928,0
JPI.US,D,20131224,000000,12.441,12.495,12.352,12.445,163818,0
JPI.US,D,20131226,000000,12.524,12.524,12.318,12.337,289424,0
JPI.US,D,20131227,000000,12.397,12.397,12.264,12.303,169963,0
JPI.US,D,20131230,000000,12.311,12.425,12.226,12.288,605655,0
JPI.US,D,20131231,000000,12.346,12.49,12.315,12.379,493128,0
JPI.US,D,20140102,000000,12.411,12.546,12.379,12.504,113598,0
JPI.US,D,20140103,000000,12.546,12.569,12.423,12.52,152677,0
JPI.US,D,20140106,000000,12.546,12.588,12.546,12.556,104796,0
JPI.US,D,20140107,000000,12.622,12.659,12.481,12.54,186124,0
JPI.US,D,20140108,000000,12.52,12.58,12.495,12.58,74102,0
JPI.US,D,20140109,000000,12.575,12.659,12.563,12.588,85831,0
JPI.US,D,20140110,000000,12.622,12.686,12.622,12.686,266733,0
JPI.US,D,20140113,000000,12.786,12.786,12.611,12.62,173377,0
JPI.US,D,20140114,000000,12.573,12.739,12.573,12.701,362129,0
JPI.US,D,20140115,000000,12.707,12.756,12.665,12.734,457504,0
JPI.US,D,20140116,000000,12.739,12.76,12.685,12.727,108076,0
JPI.US,D,20140117,000000,12.745,12.75,12.691,12.745,132899,0
JPI.US,D,20140121,000000,12.756,12.797,12.756,12.765,135685,0
JPI.US,D,20140122,000000,12.801,12.808,12.745,12.76,116588,0
JPI.US,D,20140123,000000,12.771,12.823,12.756,12.813,133920,0
JPI.US,D,20140124,000000,12.813,12.829,12.681,12.734,144028,0
JPI.US,D,20140127,000000,12.739,12.786,12.696,12.715,170101,0
JPI.US,D,20140128,000000,12.76,12.797,12.707,12.797,230313,0
JPI.US,D,20140129,000000,12.765,12.765,12.658,12.707,157781,0
JPI.US,D,20140130,000000,12.75,12.78,12.691,12.765,107708,0
JPI.US,D,20140131,000000,12.721,12.76,12.696,12.745,241177,0
JPI.US,D,20140203,000000,12.786,12.813,12.745,12.808,186764,0
JPI.US,D,20140204,000000,12.771,12.808,12.745,12.745,88016,0
JPI.US,D,20140205,000000,12.786,12.92,12.765,12.908,104300,0
JPI.US,D,20140206,000000,12.855,12.908,12.834,12.869,85158,0
JPI.US,D,20140207,000000,12.935,12.957,12.892,12.931,65702,0
