<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,19840907,000000,0.06951,0.07185,0.06951,0.06951,815344,0
BEN.US,D,19840910,000000,0.06951,0.07185,0.06951,0.06951,1514219,0
BEN.US,D,19840911,000000,0.06951,0.06951,0.06951,0.06951,4193199,0
BEN.US,D,19840912,000000,0.06951,0.07185,0.06951,0.06951,1601567,0
BEN.US,D,19840913,000000,0.06951,0.07185,0.06951,0.06951,1601567,0
BEN.US,D,19840914,000000,0.06951,0.07185,0.06951,0.06951,232960,0
BEN.US,D,19840917,000000,0.06951,0.07185,0.06727,0.06727,2416910,0
BEN.US,D,19840918,000000,0.06727,0.06951,0.06727,0.06727,6959553,0
BEN.US,D,19840919,000000,0.06951,0.06951,0.06951,0.06951,3494332,0
BEN.US,D,19840920,000000,0.06951,0.06951,0.06951,0.06951,6959553,0
BEN.US,D,19840921,000000,0.06951,0.06951,0.06727,0.06727,1718051,0
BEN.US,D,19840924,000000,0.06727,0.06951,0.06727,0.06727,815344,0
BEN.US,D,19840925,000000,0.06727,0.06951,0.06727,0.06727,3406980,0
BEN.US,D,19840926,000000,0.06727,0.06951,0.06727,0.06727,465909,0
BEN.US,D,19840927,000000,0.06727,0.06951,0.06727,0.06727,4862947,0
BEN.US,D,19840928,000000,0.06727,0.07185,0.06727,0.06727,3174024,0
BEN.US,D,19841001,000000,0.06727,0.07185,0.06727,0.06727,232960,0
BEN.US,D,19841002,000000,0.06951,0.07185,0.06951,0.06951,7541946,0
BEN.US,D,19841003,000000,0.06951,0.07185,0.06951,0.06951,582389,0
BEN.US,D,19841004,000000,0.06951,0.07185,0.06951,0.06951,349437,0
BEN.US,D,19841005,000000,0.06951,0.07185,0.06951,0.06951,1601567,0
BEN.US,D,19841008,000000,0.06951,0.07185,0.06951,0.06951,2970191,0
BEN.US,D,19841009,000000,0.06951,0.07185,0.06951,0.06951,2416910,0
BEN.US,D,19841010,000000,0.06951,0.07185,0.06951,0.06951,232960,0
BEN.US,D,19841011,000000,0.07185,0.07185,0.07185,0.07185,3989361,0
BEN.US,D,19841012,000000,0.07185,0.07417,0.07185,0.07185,3086666,0
BEN.US,D,19841015,000000,0.07185,0.07654,0.07185,0.07185,1281260,0
BEN.US,D,19841016,000000,0.07417,0.07654,0.07417,0.07417,3785530,0
BEN.US,D,19841017,000000,0.07417,0.07654,0.07417,0.07417,349437,0
BEN.US,D,19841018,000000,0.07417,0.07884,0.07417,0.07417,4862947,0
BEN.US,D,19841019,000000,0.07417,0.07884,0.07417,0.07417,1514219,0
BEN.US,D,19841022,000000,0.07417,0.07654,0.07417,0.07417,669747,0
BEN.US,D,19841023,000000,0.07417,0.07884,0.07417,0.07417,1281260,0
BEN.US,D,19841024,000000,0.07417,0.07884,0.07417,0.07417,5095905,0
BEN.US,D,19841025,000000,0.07654,0.08114,0.07654,0.07654,1514219,0
BEN.US,D,19841026,000000,0.07654,0.07654,0.07654,0.07654,1601567,0
BEN.US,D,19841029,000000,0.07654,0.07884,0.07654,0.07654,582389,0
BEN.US,D,19841030,000000,0.07654,0.07884,0.07654,0.07654,145596,0
BEN.US,D,19841031,000000,0.07654,0.07884,0.07654,0.07654,4950313,0
BEN.US,D,19841101,000000,0.07884,0.08114,0.07884,0.07884,3785530,0
BEN.US,D,19841102,000000,0.07884,0.08114,0.07654,0.07654,1135656,0
BEN.US,D,19841105,000000,0.07654,0.08114,0.07654,0.07654,465909,0
BEN.US,D,19841106,000000,0.07654,0.08114,0.07654,0.07654,232960,0
BEN.US,D,19841107,000000,0.07654,0.07884,0.07654,0.07654,1135656,0
BEN.US,D,19841108,000000,0.07654,0.07654,0.07654,0.07654,1281260,0
BEN.US,D,19841109,000000,0.07654,0.07884,0.07654,0.07654,145596,0
BEN.US,D,19841112,000000,0.07654,0.07884,0.07654,0.07654,465909,0
BEN.US,D,19841114,000000,0.07654,0.07884,0.07654,0.07654,4193199,0
BEN.US,D,19841115,000000,0.07654,0.07654,0.07417,0.07417,465909,0
BEN.US,D,19841119,000000,0.07417,0.07654,0.07417,0.07417,669747,0
BEN.US,D,19841120,000000,0.07417,0.07654,0.07417,0.07417,3261381,0
BEN.US,D,19841121,000000,0.07654,0.07884,0.07654,0.07654,145596,0
BEN.US,D,19841123,000000,0.07654,0.07884,0.07654,0.07654,4426166,0
BEN.US,D,19841126,000000,0.07654,0.07884,0.07654,0.07654,1135656,0
BEN.US,D,19841127,000000,0.07654,0.07884,0.07654,0.07654,2853704,0
BEN.US,D,19841128,000000,0.07654,0.07654,0.07654,0.07654,232960,0
BEN.US,D,19841129,000000,0.07654,0.07654,0.07417,0.07417,349437,0
BEN.US,D,19841130,000000,0.07417,0.07654,0.07417,0.07417,349437,0
BEN.US,D,19841203,000000,0.07417,0.07654,0.07417,0.07417,582389,0
BEN.US,D,19841204,000000,0.07417,0.07654,0.07417,0.07417,902699,0
BEN.US,D,19841205,000000,0.07417,0.07417,0.07185,0.07185,2271319,0
BEN.US,D,19841206,000000,0.07185,0.07185,0.06951,0.06951,3552577,0
BEN.US,D,19841207,000000,0.06951,0.07185,0.06727,0.06727,465909,0
BEN.US,D,19841210,000000,0.06727,0.06951,0.06727,0.06727,1368605,0
BEN.US,D,19841211,000000,0.07185,0.07417,0.07185,0.07185,3377854,0
BEN.US,D,19841212,000000,0.07185,0.07417,0.07185,0.07185,232960,0
BEN.US,D,19841213,000000,0.07417,0.07654,0.07417,0.07417,5095905,0
BEN.US,D,19841214,000000,0.07417,0.07654,0.07417,0.07417,3872889,0
BEN.US,D,19841217,000000,0.08114,0.08342,0.08114,0.08114,3989361,0
BEN.US,D,19841218,000000,0.08342,0.08342,0.08342,0.08342,2911943,0
BEN.US,D,19841219,000000,0.08342,0.08342,0.08342,0.08342,1514219,0
BEN.US,D,19841220,000000,0.08342,0.08342,0.08342,0.08342,145596,0
BEN.US,D,19841221,000000,0.08342,0.08342,0.08342,0.08342,349437,0
