<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,D,20110517,000000,6.4854,6.5366,6.4854,6.5311,16347,0
FF.US,D,20110518,000000,6.5019,6.571,6.4854,6.571,40014,0
FF.US,D,20110519,000000,6.5366,6.6885,6.5165,6.6679,36913,0
FF.US,D,20110520,000000,6.5366,6.7903,6.4799,6.5455,113854,0
FF.US,D,20110523,000000,6.5856,6.6438,6.5455,6.6438,20541,0
FF.US,D,20110524,000000,6.6619,6.6619,6.652,6.6619,3183,0
FF.US,D,20110525,000000,6.6387,6.739,6.618,6.7037,26678,0
FF.US,D,20110526,000000,6.5503,6.739,6.5366,6.739,31121,0
FF.US,D,20110527,000000,6.7335,6.8055,6.7335,6.7903,24490,0
FF.US,D,20110531,000000,6.7896,6.9383,6.7695,6.9338,41620,0
FF.US,D,20110601,000000,6.9578,6.9578,6.8719,6.9429,15762,0
FF.US,D,20110602,000000,6.994,6.994,6.9171,6.9621,45061,0
FF.US,D,20110603,000000,6.8918,6.9782,6.8667,6.9007,65840,0
FF.US,D,20110606,000000,6.9529,6.9676,6.6014,6.7085,92046,0
FF.US,D,20110607,000000,6.8001,6.8001,6.1033,6.607,83327,0
FF.US,D,20110608,000000,6.6467,6.7085,6.5655,6.6566,64250,0
FF.US,D,20110609,000000,6.6126,6.6566,6.4854,6.5655,64813,0
FF.US,D,20110610,000000,6.607,6.6126,6.2259,6.4186,937926,0
FF.US,D,20110613,000000,6.4744,6.6334,6.3951,6.5603,152237,0
FF.US,D,20110614,000000,6.4334,6.5311,6.1793,6.2306,975420,0
FF.US,D,20110615,000000,6.2403,6.3591,6.2356,6.3591,89615,0
FF.US,D,20110616,000000,6.4041,6.4706,6.2806,6.3483,78416,0
FF.US,D,20110617,000000,6.3684,6.3951,6.174,6.3425,513604,0
FF.US,D,20110620,000000,6.3425,6.4534,6.276,6.4334,112740,0
FF.US,D,20110621,000000,6.4334,6.4965,6.2454,6.3536,108618,0
FF.US,D,20110622,000000,6.3591,6.4334,6.2954,6.306,102174,0
FF.US,D,20110623,000000,6.2563,6.379,6.0064,6.2306,307824,0
FF.US,D,20110624,000000,6.2306,6.5071,6.0879,6.0879,3088698,0
FF.US,D,20110627,000000,6.1541,6.2259,6.0373,6.1541,174539,0
FF.US,D,20110628,000000,6.1896,6.2306,6.1845,6.2259,105032,0
FF.US,D,20110629,000000,6.2563,6.3277,6.0832,6.1033,97798,0
FF.US,D,20110630,000000,6.1348,6.2376,6.1243,6.1594,191748,0
FF.US,D,20110701,000000,6.1793,6.1793,6.1081,6.1294,61485,0
FF.US,D,20110705,000000,6.1294,6.2306,6.1033,6.1294,49632,0
FF.US,D,20110706,000000,6.1889,6.5483,6.0812,6.1632,157696,0
FF.US,D,20110707,000000,6.2106,6.4334,6.2106,6.3684,110292,0
FF.US,D,20110708,000000,6.3226,6.3951,6.2806,6.3536,44682,0
FF.US,D,20110711,000000,6.3477,6.414,6.3277,6.3684,59357,0
FF.US,D,20110712,000000,6.3728,6.5366,6.3728,6.4578,234878,0
FF.US,D,20110713,000000,6.4854,6.5165,6.4641,6.4799,220858,0
FF.US,D,20110714,000000,6.4799,6.4854,6.3951,6.3981,90316,0
FF.US,D,20110715,000000,6.3894,6.3894,6.272,6.2862,58195,0
FF.US,D,20110718,000000,6.2806,6.306,6.0685,6.276,114833,0
FF.US,D,20110719,000000,6.2905,6.3795,6.2614,6.343,59784,0
FF.US,D,20110720,000000,6.3277,6.3894,6.2259,6.2563,59730,0
FF.US,D,20110721,000000,6.2905,6.4027,6.2806,6.3981,27564,0
FF.US,D,20110722,000000,6.414,6.414,6.272,6.3591,22751,0
FF.US,D,20110725,000000,6.3164,6.3842,6.2563,6.276,76650,0
FF.US,D,20110726,000000,6.2954,6.2954,6.112,6.1735,66301,0
FF.US,D,20110727,000000,6.1294,6.1541,6.1033,6.1243,124358,0
FF.US,D,20110728,000000,6.0958,6.22,6.0958,6.1889,42977,0
FF.US,D,20110729,000000,6.1857,6.3151,6.1594,6.2376,207281,0
FF.US,D,20110801,000000,6.306,6.333,6.1451,6.2454,153820,0
FF.US,D,20110802,000000,6.2508,6.3119,6.1069,6.112,52541,0
FF.US,D,20110803,000000,6.1398,6.2563,6.078,6.2157,56325,0
FF.US,D,20110804,000000,6.1889,6.3066,6.0909,6.0909,93902,0
FF.US,D,20110805,000000,6.1133,6.2508,6.0018,6.1896,74023,0
FF.US,D,20110808,000000,6.1398,6.333,5.9509,5.9509,177147,0
FF.US,D,20110809,000000,6.0879,6.3112,5.5798,5.9461,177888,0
FF.US,D,20110810,000000,6.1033,6.1033,5.3759,5.3915,147922,0
FF.US,D,20110811,000000,5.4374,5.5897,5.3402,5.3708,145349,0
FF.US,D,20110812,000000,5.3936,5.7683,5.3012,5.6144,278709,0
FF.US,D,20110815,000000,5.5491,5.7578,5.5135,5.6151,48108,0
FF.US,D,20110816,000000,5.5897,5.6049,5.3402,5.4013,63497,0
FF.US,D,20110817,000000,5.4295,5.671,5.4092,5.64,42059,0
FF.US,D,20110818,000000,5.6041,5.64,5.0857,5.1268,121329,0
FF.US,D,20110819,000000,5.0959,5.3936,5.0857,5.2396,96395,0
FF.US,D,20110822,000000,5.3167,5.4092,5.0193,5.1475,135429,0
FF.US,D,20110823,000000,5.1833,5.4653,5.1165,5.4501,93390,0
FF.US,D,20110824,000000,5.4399,5.5941,5.3681,5.5786,40776,0
FF.US,D,20110825,000000,5.5786,5.6091,5.2962,5.3167,55985,0
FF.US,D,20110826,000000,5.3267,5.4706,5.2141,5.4246,35925,0
FF.US,D,20110829,000000,5.4501,5.7117,5.4501,5.7068,55600,0
FF.US,D,20110830,000000,5.6913,5.8864,5.6195,5.8608,112464,0
FF.US,D,20110831,000000,5.875,5.875,5.6988,5.792,53965,0
FF.US,D,20110901,000000,5.8196,5.9685,5.6041,5.6297,83449,0
FF.US,D,20110902,000000,5.5436,5.5436,5.0821,5.1028,113632,0
FF.US,D,20110906,000000,5.0141,5.3576,5.0141,5.2038,109403,0
FF.US,D,20110907,000000,5.255,5.5166,5.255,5.4963,95229,0
FF.US,D,20110908,000000,5.4501,5.6195,5.3267,5.4914,71297,0
FF.US,D,20110909,000000,5.4449,5.5683,5.3064,5.3528,106912,0
FF.US,D,20110912,000000,5.3114,5.3528,5.1833,5.3114,45560,0
FF.US,D,20110913,000000,5.3114,5.4449,5.3114,5.4194,31232,0
FF.US,D,20110914,000000,5.4554,5.5577,5.3167,5.5427,137419,0
FF.US,D,20110915,000000,5.5731,5.6451,5.3375,5.5941,69433,0
FF.US,D,20110916,000000,5.6144,5.7219,5.5731,5.6913,210253,0
FF.US,D,20110919,000000,5.6195,5.6656,5.5683,5.5731,32668,0
FF.US,D,20110920,000000,5.5731,5.6656,5.4653,5.4759,66720,0
FF.US,D,20110921,000000,5.4759,5.7683,5.2141,5.2396,69260,0
FF.US,D,20110922,000000,5.1574,5.2348,5.0087,5.0857,145201,0
FF.US,D,20110923,000000,5.0959,5.6863,5.0959,5.5527,112056,0
FF.US,D,20110926,000000,5.5577,5.7219,5.4501,5.6863,45802,0
FF.US,D,20110927,000000,5.8196,5.8452,5.5683,5.8402,105142,0
FF.US,D,20110928,000000,5.8761,5.8761,5.4859,5.5118,58303,0
FF.US,D,20110929,000000,5.6144,5.6144,5.3936,5.522,31940,0
FF.US,D,20110930,000000,5.4598,5.5534,5.3028,5.3395,98345,0
FF.US,D,20111003,000000,5.3114,5.5683,4.9114,4.9521,93549,0
FF.US,D,20111004,000000,4.9164,5.4963,4.9164,5.4295,155207,0
FF.US,D,20111005,000000,5.4706,5.4706,5.3064,5.4399,37827,0
FF.US,D,20111006,000000,5.4449,5.4449,5.286,5.3834,94077,0
FF.US,D,20111007,000000,5.3989,5.4449,5.2653,5.3221,129163,0
FF.US,D,20111010,000000,5.3989,5.5427,5.3528,5.4914,122124,0
FF.US,D,20111011,000000,5.4501,5.4914,5.3989,5.4808,55316,0
FF.US,D,20111012,000000,5.5067,5.6758,5.4399,5.6246,78560,0
FF.US,D,20111013,000000,5.5836,5.7683,5.5836,5.7582,45888,0
FF.US,D,20111014,000000,5.8042,6.0666,5.8042,6.0457,60318,0
FF.US,D,20111017,000000,6.0141,6.0812,5.7582,5.7735,54720,0
FF.US,D,20111018,000000,5.8452,5.9636,5.6451,5.8915,82032,0
FF.US,D,20111019,000000,5.8915,5.8915,5.6963,5.717,41022,0
FF.US,D,20111020,000000,5.6863,5.6863,5.1937,5.3012,54102,0
FF.US,D,20111021,000000,5.4092,5.4914,5.255,5.4706,98326,0
FF.US,D,20111024,000000,5.5476,5.6144,5.5427,5.5989,89136,0
FF.US,D,20111025,000000,5.5799,5.6056,5.3777,5.4033,71257,0
FF.US,D,20111026,000000,5.4808,5.7426,5.3731,5.6913,58860,0
FF.US,D,20111027,000000,5.9322,6.0958,5.8247,6.0958,198424,0
FF.US,D,20111028,000000,6.1019,6.1482,5.9019,6.0457,108036,0
FF.US,D,20111031,000000,5.841,5.9765,5.7938,5.7993,64847,0
FF.US,D,20111101,000000,5.6988,5.7248,5.3519,5.3777,78295,0
FF.US,D,20111102,000000,5.5374,5.5374,5.2808,5.522,82661,0
FF.US,D,20111103,000000,5.559,5.7973,5.559,5.7455,65346,0
FF.US,D,20111104,000000,5.7404,5.844,5.6521,5.6886,37484,0
FF.US,D,20111107,000000,5.671,5.7785,5.6502,5.6656,22876,0
FF.US,D,20111108,000000,5.6758,5.7735,5.6348,5.7374,54089,0
FF.US,D,20111109,000000,5.647,5.7455,5.3156,5.3569,86041,0
FF.US,D,20111110,000000,5.6367,5.9785,5.4294,5.9163,85761,0
FF.US,D,20111111,000000,5.9685,6.2119,5.528,6.2119,124828,0
FF.US,D,20111114,000000,6.21,6.3226,6.1527,6.3007,140832,0
FF.US,D,20111115,000000,6.3119,6.3596,6.2954,6.3172,129575,0
FF.US,D,20111116,000000,6.2614,6.2614,5.6758,6.004,62281,0
FF.US,D,20111117,000000,6.0405,6.0405,5.8813,5.9222,54258,0
FF.US,D,20111118,000000,5.9061,6.0405,5.8802,6.0306,70616,0
FF.US,D,20111121,000000,5.9578,6.0511,5.73,5.7404,54841,0
FF.US,D,20111122,000000,5.7661,5.8646,5.6988,5.7196,36944,0
FF.US,D,20111123,000000,5.6886,5.7661,5.3053,5.3209,88967,0
FF.US,D,20111125,000000,5.3984,5.5228,5.2428,5.2428,51303,0
FF.US,D,20111128,000000,5.4347,5.73,5.2534,5.4449,101986,0
FF.US,D,20111129,000000,5.4398,5.6886,5.3412,5.3519,32460,0
FF.US,D,20111130,000000,5.5835,6.6486,5.5518,6.5539,119614,0
FF.US,D,20111201,000000,6.4289,6.4757,6.2739,6.3151,162770,0
FF.US,D,20111202,000000,6.3889,6.5038,6.347,6.3889,51520,0
FF.US,D,20111205,000000,6.4591,6.569,6.3677,6.4386,107906,0
FF.US,D,20111206,000000,6.4386,6.4979,6.409,6.4289,165744,0
FF.US,D,20111207,000000,6.4386,6.4494,6.3951,6.409,149833,0
FF.US,D,20111208,000000,6.3629,6.3784,6.0354,6.0622,77544,0
FF.US,D,20111209,000000,6.0922,6.5183,6.0922,6.454,98290,0
FF.US,D,20111212,000000,6.3951,6.4186,6.2739,6.3951,47984,0
FF.US,D,20111213,000000,6.4186,6.5789,6.2119,6.2169,65641,0
FF.US,D,20111214,000000,6.1495,6.5038,6.1184,6.4814,87892,0
FF.US,D,20111215,000000,6.6002,6.6002,6.4386,6.4757,73009,0
FF.US,D,20111216,000000,6.5091,6.539,6.2988,6.3677,360626,0
FF.US,D,20111219,000000,6.4872,6.5038,6.2013,6.2279,81941,0
FF.US,D,20111220,000000,6.4439,6.5736,6.4186,6.5277,119368,0
FF.US,D,20111221,000000,6.5277,6.6558,6.5277,6.5889,51300,0
FF.US,D,20111222,000000,6.6558,6.6558,6.5277,6.5577,41600,0
FF.US,D,20111223,000000,6.5627,6.6221,6.5223,6.5483,21966,0
FF.US,D,20111227,000000,6.5277,6.539,6.347,6.3728,63880,0
FF.US,D,20111228,000000,6.3784,6.5223,6.0088,6.0196,46537,0
FF.US,D,20111229,000000,6.0872,6.4439,6.0306,6.4186,60165,0
FF.US,D,20111230,000000,6.3603,6.4481,6.3603,6.4327,41541,0
FF.US,D,20120103,000000,6.7403,6.7861,6.5736,6.5789,96713,0
FF.US,D,20120104,000000,6.5223,6.6834,6.3951,6.409,29025,0
FF.US,D,20120105,000000,6.3412,6.3889,6.1243,6.3578,41977,0
FF.US,D,20120106,000000,6.3784,6.3784,6.1348,6.2013,65914,0
FF.US,D,20120109,000000,6.2988,6.4386,6.2323,6.2838,65768,0
FF.US,D,20120110,000000,6.4757,6.5531,6.4439,6.4494,122559,0
FF.US,D,20120111,000000,6.4757,6.4979,6.3728,6.3951,50713,0
FF.US,D,20120112,000000,6.4289,6.454,6.278,6.3784,43035,0
FF.US,D,20120113,000000,6.2739,6.4027,6.2537,6.2927,54720,0
FF.US,D,20120117,000000,6.4255,6.4778,6.3536,6.3795,82289,0
FF.US,D,20120118,000000,6.3784,6.4386,6.2279,6.414,53554,0
FF.US,D,20120119,000000,6.414,6.414,6.278,6.304,21785,0
FF.US,D,20120120,000000,6.2838,6.3204,6.2423,6.2886,43333,0
FF.US,D,20120123,000000,6.2641,6.2927,6.2537,6.2739,33203,0
FF.US,D,20120124,000000,6.2075,6.414,6.2075,6.3316,78731,0
FF.US,D,20120125,000000,6.3092,6.4289,6.3092,6.3356,35261,0
FF.US,D,20120126,000000,6.3889,6.4234,6.3316,6.347,38432,0
FF.US,D,20120127,000000,6.2988,6.3677,6.2988,6.347,28715,0
FF.US,D,20120130,000000,6.2589,6.2886,6.1694,6.1694,38026,0
FF.US,D,20120131,000000,6.2279,6.2279,6.1069,6.18,41333,0
FF.US,D,20120201,000000,6.2537,6.2537,6.1133,6.2013,113778,0
FF.US,D,20120202,000000,6.2169,6.3728,6.2169,6.2988,62941,0
FF.US,D,20120203,000000,6.409,6.4341,6.3356,6.3629,104655,0
FF.US,D,20120206,000000,6.304,6.3522,6.1694,6.2119,37652,0
FF.US,D,20120207,000000,6.233,6.2596,6.1237,6.1594,44342,0
FF.US,D,20120208,000000,6.2075,6.3483,6.1964,6.3323,35606,0
FF.US,D,20120209,000000,6.3323,6.3323,6.2648,6.2706,17460,0
FF.US,D,20120210,000000,6.1851,6.1851,6.0867,6.0958,37282,0
FF.US,D,20120213,000000,6.1495,6.1857,5.813,5.875,69781,0
FF.US,D,20120214,000000,5.9373,5.9373,5.6988,5.7455,45261,0
FF.US,D,20120215,000000,5.7993,5.9242,5.5534,5.5742,54598,0
FF.US,D,20120216,000000,5.5799,5.8593,5.5799,5.792,76281,0
FF.US,D,20120217,000000,5.8461,5.9086,5.6321,5.7364,74632,0
FF.US,D,20120221,000000,5.7888,5.8618,5.6998,5.7259,54304,0
FF.US,D,20120222,000000,5.7417,5.8722,5.7417,5.7993,47635,0
FF.US,D,20120223,000000,5.8252,6.2176,5.8252,6.2013,107291,0
FF.US,D,20120224,000000,6.1912,6.2648,6.1451,6.1747,67091,0
FF.US,D,20120227,000000,6.1019,6.243,6.0761,6.2013,25187,0
FF.US,D,20120228,000000,6.2279,6.2596,6.1341,6.1694,41355,0
FF.US,D,20120229,000000,6.1845,6.243,5.7683,5.7735,63145,0
FF.US,D,20120301,000000,5.8199,6.2176,5.8199,6.0867,72506,0
FF.US,D,20120302,000000,6.1126,6.1964,5.4598,5.5587,75714,0
FF.US,D,20120305,000000,5.5956,5.6371,5.4598,5.6321,58870,0
FF.US,D,20120306,000000,5.5434,5.6632,5.423,5.4489,43572,0
FF.US,D,20120307,000000,5.47,5.5956,5.47,5.5534,38177,0
FF.US,D,20120308,000000,5.5956,5.841,5.5118,5.773,38591,0
FF.US,D,20120309,000000,5.7574,5.9194,5.6738,5.8929,56523,0
FF.US,D,20120312,000000,5.8929,5.9453,5.8356,5.8929,28850,0
FF.US,D,20120313,000000,5.9714,6.1019,5.9611,6.0812,53496,0
FF.US,D,20120314,000000,6.0867,6.0909,5.9142,5.9404,24428,0
FF.US,D,20120315,000000,6.0867,6.243,5.8618,5.9503,96095,0
FF.US,D,20120316,000000,5.9611,6.0024,5.6686,5.6945,113798,0
FF.US,D,20120319,000000,5.7888,5.9194,5.7157,5.7469,53764,0
FF.US,D,20120320,000000,5.7157,5.7208,5.6112,5.6528,55794,0
FF.US,D,20120321,000000,5.6371,5.6895,5.4598,5.47,109119,0
FF.US,D,20120322,000000,5.4598,5.5118,5.4544,5.4754,66816,0
FF.US,D,20120323,000000,5.5014,5.6842,5.4803,5.6058,64281,0
FF.US,D,20120326,000000,5.6842,5.8252,5.6738,5.8252,105212,0
FF.US,D,20120327,000000,5.8512,5.8671,5.7993,5.7993,64037,0
FF.US,D,20120328,000000,5.8094,5.9086,5.7519,5.7888,48937,0
FF.US,D,20120329,000000,5.7259,5.8149,5.6945,5.7678,23119,0
FF.US,D,20120330,000000,5.8736,5.8736,5.7207,5.7365,75105,0
FF.US,D,20120402,000000,5.6161,5.9928,5.6058,5.9666,131009,0
FF.US,D,20120403,000000,5.9194,5.9765,5.7051,5.7313,69894,0
FF.US,D,20120404,000000,5.6528,5.7781,5.6426,5.6426,58004,0
FF.US,D,20120405,000000,5.6112,5.7781,5.5956,5.7051,34124,0
FF.US,D,20120409,000000,5.6161,5.7051,5.5379,5.5799,73368,0
FF.US,D,20120410,000000,5.6112,5.6371,5.4598,5.5168,93596,0
FF.US,D,20120411,000000,5.59,5.7938,5.4754,5.7313,69457,0
FF.US,D,20120412,000000,5.6998,5.7678,5.5434,5.6945,75925,0
FF.US,D,20120413,000000,5.6528,5.6788,5.4598,5.4598,56806,0
FF.US,D,20120416,000000,5.5067,5.6058,5.4598,5.5799,17135,0
FF.US,D,20120417,000000,5.5727,5.6363,5.462,5.5042,90220,0
FF.US,D,20120418,000000,5.4646,5.5641,5.4598,5.4598,54705,0
FF.US,D,20120419,000000,5.4598,5.5325,5.3549,5.3601,39991,0
FF.US,D,20120420,000000,5.4489,5.6371,5.3758,5.4125,105347,0
FF.US,D,20120423,000000,5.3549,5.491,5.1357,5.1461,141690,0
FF.US,D,20120424,000000,5.1616,5.261,5.1616,5.2349,38241,0
FF.US,D,20120425,000000,5.3028,5.3131,5.214,5.2663,46266,0
FF.US,D,20120426,000000,5.2349,5.3549,5.1774,5.1931,42246,0
FF.US,D,20120427,000000,5.2087,5.2663,5.1931,5.2453,28289,0
FF.US,D,20120430,000000,5.2243,5.2721,5.1191,5.1401,45193,0
FF.US,D,20120501,000000,5.1401,5.2721,5.0401,5.0401,109356,0
FF.US,D,20120502,000000,5.073,5.1616,5.073,5.1461,124934,0
FF.US,D,20120503,000000,5.1612,5.2243,5.1454,5.177,105279,0
FF.US,D,20120504,000000,5.1357,5.1671,5,5.0258,96661,0
FF.US,D,20120507,000000,5.073,5.1357,5.0208,5.0364,85960,0
FF.US,D,20120508,000000,5.0155,5.099,5.0155,5.0625,57060,0
FF.US,D,20120509,000000,5.0189,5.103,5.0189,5.0659,120770,0
FF.US,D,20120510,000000,5.1401,5.3459,5.0769,5.2243,214077,0
FF.US,D,20120511,000000,5.1666,5.2721,5.103,5.2669,100218,0
FF.US,D,20120514,000000,5.1985,5.2768,5.1722,5.1722,84890,0
FF.US,D,20120515,000000,5.1616,5.1985,5.099,5.1461,74706,0
FF.US,D,20120516,000000,5.1931,5.2507,5.1408,5.1564,108380,0
FF.US,D,20120517,000000,5.2349,5.2349,5.1043,5.1201,71419,0
FF.US,D,20120518,000000,5.098,5.1873,5.098,5.1401,98757,0
FF.US,D,20120521,000000,5.1461,5.1931,5.1043,5.1512,63577,0
FF.US,D,20120522,000000,5.1508,5.1612,4.9817,5.0401,124535,0
FF.US,D,20120523,000000,4.9979,5.23,4.9979,5.1825,78942,0
FF.US,D,20120524,000000,5.2087,5.23,5.0504,5.1719,46787,0
FF.US,D,20120525,000000,5.2243,5.23,5.177,5.2141,72311,0
FF.US,D,20120529,000000,5.2825,5.3246,5.1873,5.2087,97491,0
FF.US,D,20120530,000000,5.2243,5.4779,5.2243,5.3514,139138,0
FF.US,D,20120531,000000,5.383,5.383,5.1191,5.1929,131511,0
FF.US,D,20120601,000000,5.0189,5.0715,4.7548,4.7655,200543,0
FF.US,D,20120604,000000,4.8129,4.8973,4.8129,4.8289,61127,0
FF.US,D,20120605,000000,4.8129,5.0137,4.8129,4.9025,64630,0
FF.US,D,20120606,000000,4.9766,5.1873,4.9766,5.1558,81240,0
FF.US,D,20120607,000000,5.2353,5.3301,5.1719,5.23,103483,0
FF.US,D,20120608,000000,5.2243,5.4358,5.1666,5.383,92240,0
FF.US,D,20120611,000000,5.3459,5.388,4.8289,4.8553,145371,0
FF.US,D,20120612,000000,4.8813,5.1984,4.8813,5.103,101642,0
FF.US,D,20120613,000000,5.1084,5.2194,4.9184,5.0239,55148,0
FF.US,D,20120614,000000,5.0504,5.23,5.0504,5.2141,55665,0
FF.US,D,20120615,000000,5.2403,5.3459,5.1349,5.2981,118191,0
FF.US,D,20120618,000000,5.2825,5.3198,5.2087,5.2353,55408,0
FF.US,D,20120619,000000,5.2614,5.4938,5.2614,5.462,64799,0
FF.US,D,20120620,000000,5.4459,5.4459,5.2772,5.3722,20036,0
FF.US,D,20120621,000000,5.3776,5.383,5.0659,5.0659,54713,0
FF.US,D,20120622,000000,5.1191,5.3566,5.1191,5.3198,608202,0
FF.US,D,20120625,000000,5.2721,5.3988,5.177,5.3246,31640,0
FF.US,D,20120626,000000,5.3514,5.3674,5.2353,5.3198,51949,0
FF.US,D,20120627,000000,5.288,5.5415,5.288,5.5415,45766,0
FF.US,D,20120628,000000,5.5096,5.5096,5.1873,5.2721,39305,0
FF.US,D,20120629,000000,5.3988,5.5465,5.3404,5.5465,143553,0
FF.US,D,20120702,000000,5.5465,5.5784,5.4886,5.5727,110170,0
FF.US,D,20120703,000000,5.5518,5.5835,5.4779,5.5465,58620,0
FF.US,D,20120705,000000,5.5255,5.5625,5.4938,5.5042,58337,0
FF.US,D,20120706,000000,5.4358,5.5415,5.4358,5.5255,44236,0
FF.US,D,20120709,000000,5.4938,5.5678,5.4672,5.5358,44285,0
FF.US,D,20120710,000000,5.5887,5.6468,5.4672,5.5255,93849,0
FF.US,D,20120711,000000,5.5465,5.5887,5.4938,5.4989,98777,0
FF.US,D,20120712,000000,5.4569,5.5306,5.3038,5.4779,80724,0
FF.US,D,20120713,000000,5.4989,5.5255,5.4514,5.4938,56254,0
FF.US,D,20120716,000000,5.4514,5.4514,5.2772,5.3566,63478,0
FF.US,D,20120717,000000,5.3934,5.462,5.3301,5.4303,33833,0
FF.US,D,20120718,000000,5.4303,5.4726,5.3988,5.4672,72777,0
FF.US,D,20120719,000000,5.483,5.483,5.3619,5.3722,24498,0
FF.US,D,20120720,000000,5.3356,5.3404,5.177,5.2561,62312,0
FF.US,D,20120723,000000,5.1508,5.2772,5.1242,5.2141,61660,0
FF.US,D,20120724,000000,5.2457,5.3038,5.0504,5.0819,72487,0
FF.US,D,20120725,000000,5.1295,5.1612,5.0189,5.0558,58707,0
FF.US,D,20120726,000000,5.1612,5.1612,5.0612,5.1242,42900,0
FF.US,D,20120727,000000,5.1612,5.1984,5.0928,5.1666,68103,0
FF.US,D,20120730,000000,5.1558,5.177,5.1349,5.1508,30984,0
FF.US,D,20120731,000000,5.1508,5.1984,5.1191,5.1349,84287,0
FF.US,D,20120801,000000,5.1508,5.1508,4.9237,4.9554,103400,0
FF.US,D,20120802,000000,4.9342,5.0928,4.8813,5.0029,73071,0
FF.US,D,20120803,000000,5.103,5.1984,4.9134,5.0504,123899,0
FF.US,D,20120806,000000,5.0819,5.2512,5.0819,5.1508,84819,0
FF.US,D,20120807,000000,5.2087,5.2353,5.1242,5.1558,74505,0
FF.US,D,20120808,000000,5.1137,5.2561,5.0137,5.1401,51501,0
FF.US,D,20120809,000000,5.1558,5.1984,5.0715,5.1873,72517,0
FF.US,D,20120810,000000,5.177,5.177,5.0873,5.103,50111,0
FF.US,D,20120813,000000,5.1137,5.1666,5.0873,5.1084,50065,0
FF.US,D,20120814,000000,5.1242,5.1242,5.0401,5.0612,90201,0
FF.US,D,20120815,000000,5.0558,5.0928,4.9924,5.0081,70766,0
FF.US,D,20120816,000000,4.9979,5.3091,4.9979,5.2981,100089,0
FF.US,D,20120817,000000,5.2825,5.3038,5.2353,5.2561,111375,0
FF.US,D,20120820,000000,5.2561,5.3038,5.2353,5.3038,59566,0
FF.US,D,20120821,000000,5.3198,5.3198,5.2512,5.2669,90776,0
FF.US,D,20120822,000000,5.2706,5.4144,5.2652,5.3666,41204,0
FF.US,D,20120823,000000,5.3514,5.4459,5.3246,5.4094,131878,0
