<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,D,20130405,000000,24.702,27.145,24.702,27.073,516672,0
BCC.US,D,20130408,000000,27.267,27.751,27.249,27.733,249836,0
BCC.US,D,20130409,000000,27.76,28.103,27.76,27.778,226235,0
BCC.US,D,20130410,000000,27.821,28.154,26.793,27.118,404284,0
BCC.US,D,20130411,000000,27.029,27.769,26.9,27.4,245463,0
BCC.US,D,20130412,000000,27.082,27.383,26.618,26.82,146757,0
BCC.US,D,20130415,000000,26.706,26.706,25.255,25.371,241678,0
BCC.US,D,20130416,000000,25.573,26.61,25.476,26.591,273224,0
BCC.US,D,20130417,000000,26.396,26.555,25.677,26.194,205334,0
BCC.US,D,20130418,000000,26.345,26.978,25.933,26.89,241772,0
BCC.US,D,20130419,000000,26.89,27.047,26.31,26.591,191457,0
BCC.US,D,20130422,000000,27.231,28.103,26.478,28.04,479347,0
BCC.US,D,20130423,000000,28.435,29.049,28.112,28.339,216630,0
BCC.US,D,20130424,000000,28.612,29.798,28.277,29.516,508805,0
BCC.US,D,20130425,000000,29.507,29.623,28.48,28.98,198432,0
BCC.US,D,20130426,000000,28.98,29.331,28.304,28.785,187272,0
BCC.US,D,20130429,000000,28.973,28.973,27.537,27.717,187308,0
BCC.US,D,20130430,000000,27.891,28.137,27.655,28.137,244446,0
BCC.US,D,20130501,000000,28.226,28.444,27.108,27.339,296627,0
BCC.US,D,20130502,000000,27.4,27.811,27.082,27.267,447740,0
BCC.US,D,20130503,000000,27.564,27.821,27.073,27.091,261813,0
BCC.US,D,20130506,000000,27.055,27.055,25.702,25.817,594315,0
BCC.US,D,20130507,000000,25.933,26.75,25.914,26.521,195302,0
BCC.US,D,20130508,000000,26.521,26.573,25.871,26.379,171973,0
BCC.US,D,20130509,000000,26.423,26.766,26.328,26.468,140526,0
BCC.US,D,20130510,000000,26.513,26.513,26.048,26.31,106957,0
BCC.US,D,20130513,000000,26.177,26.31,26.003,26.092,89107,0
BCC.US,D,20130514,000000,26.003,26.423,26.003,26.319,400111,0
BCC.US,D,20130515,000000,26.319,26.75,26.266,26.513,250923,0
BCC.US,D,20130516,000000,26.396,26.573,25.879,25.942,183077,0
BCC.US,D,20130517,000000,25.978,26.354,25.96,26.057,447847,0
BCC.US,D,20130520,000000,26.249,26.249,25.493,25.773,216034,0
BCC.US,D,20130521,000000,25.914,26.074,25.616,25.933,462945,0
BCC.US,D,20130522,000000,25.764,26.003,25.371,25.79,640731,0
BCC.US,D,20130523,000000,25.476,25.563,24.843,25.281,784133,0
BCC.US,D,20130524,000000,25.229,25.616,25.157,25.599,226564,0
BCC.US,D,20130528,000000,25.834,26.354,25.529,25.573,310250,0
BCC.US,D,20130529,000000,25.573,25.737,25.236,25.633,452314,0
BCC.US,D,20130530,000000,25.693,26.495,25.616,26.239,311399,0
BCC.US,D,20130531,000000,26.039,26.793,25.728,26.406,374955,0
BCC.US,D,20130603,000000,26.406,26.61,25.125,25.502,295605,0
BCC.US,D,20130604,000000,25.616,25.764,24.018,24.228,706942,0
BCC.US,D,20130605,000000,24.193,24.368,23.233,23.43,408008,0
BCC.US,D,20130606,000000,23.386,23.798,23.386,23.664,275792,0
BCC.US,D,20130607,000000,23.736,24.157,23.578,24.079,244592,0
BCC.US,D,20130610,000000,24.087,24.368,24.026,24.2,233720,0
BCC.US,D,20130611,000000,23.92,24.079,23.596,23.719,238251,0
BCC.US,D,20130612,000000,23.85,24.069,22.946,23.069,147347,0
BCC.US,D,20130613,000000,23.069,23.341,22.733,23.251,335158,0
BCC.US,D,20130614,000000,23.323,23.36,23.014,23.173,152654,0
BCC.US,D,20130617,000000,23.43,24.087,23.36,23.957,289365,0
BCC.US,D,20130618,000000,24.061,24.422,23.911,24.413,276193,0
BCC.US,D,20130619,000000,24.422,24.93,24.299,24.693,281280,0
BCC.US,D,20130620,000000,24.28,24.631,24.121,24.264,472899,0
BCC.US,D,20130621,000000,24.29,24.739,24.026,24.114,788591,0
BCC.US,D,20130624,000000,23.788,23.984,22.979,23.181,274430,0
BCC.US,D,20130625,000000,23.499,23.499,23.104,23.173,255460,0
BCC.US,D,20130626,000000,21.961,22.841,21.874,22.269,2327385,0
BCC.US,D,20130627,000000,22.191,22.526,22.191,22.347,473362,0
BCC.US,D,20130628,000000,22.252,22.445,22.226,22.32,668223,0
BCC.US,D,20130701,000000,22.463,22.577,22.218,22.543,222488,0
BCC.US,D,20130702,000000,22.453,22.577,22.356,22.4,200393,0
BCC.US,D,20130703,000000,22.303,22.559,22.252,22.417,76643,0
BCC.US,D,20130705,000000,22.603,22.619,22.356,22.568,71603,0
BCC.US,D,20130708,000000,22.577,22.805,22.516,22.637,190664,0
BCC.US,D,20130709,000000,22.725,23.464,22.552,23.464,133880,0
BCC.US,D,20130710,000000,23.386,24.079,23.386,23.93,183021,0
BCC.US,D,20130711,000000,24.13,24.8,24.069,24.772,213748,0
BCC.US,D,20130712,000000,24.561,25.106,24.441,24.739,228657,0
BCC.US,D,20130715,000000,24.702,24.991,24.431,24.94,110423,0
BCC.US,D,20130716,000000,24.903,25.046,24.264,24.386,479779,0
BCC.US,D,20130717,000000,24.29,24.808,24.29,24.476,434009,0
BCC.US,D,20130718,000000,24.613,25.037,24.483,24.93,225538,0
BCC.US,D,20130719,000000,24.966,25.281,24.739,25.046,146870,0
BCC.US,D,20130722,000000,25.125,25.914,25.001,25.781,176869,0
BCC.US,D,20130723,000000,24.712,25.652,24.508,25.236,433914,0
BCC.US,D,20130724,000000,25.255,25.255,24.341,24.404,358487,0
BCC.US,D,20130725,000000,23.701,23.728,23.156,23.278,5765679,0
BCC.US,D,20130726,000000,23.233,23.296,23.014,23.207,976654,0
BCC.US,D,20130729,000000,23.216,23.241,23.06,23.233,551144,0
BCC.US,D,20130730,000000,23.278,23.446,23.191,23.368,356389,0
BCC.US,D,20130731,000000,23.296,23.49,23.191,23.241,528800,0
BCC.US,D,20130801,000000,23.368,23.439,23.199,23.278,449647,0
BCC.US,D,20130802,000000,23.199,23.386,22.997,22.997,931599,0
BCC.US,D,20130805,000000,23.051,23.15,22.364,22.655,353704,0
BCC.US,D,20130806,000000,22.645,22.787,21.646,21.767,717577,0
BCC.US,D,20130807,000000,21.672,21.697,21.085,21.488,535594,0
BCC.US,D,20130808,000000,21.515,21.622,20.791,21.144,916183,0
BCC.US,D,20130809,000000,21.134,21.506,21.067,21.311,291990,0
BCC.US,D,20130812,000000,20.951,21.338,20.951,21.189,256485,0
BCC.US,D,20130813,000000,21.179,21.232,20.907,21.179,347681,0
BCC.US,D,20130814,000000,21.119,21.363,21.013,21.276,473757,0
BCC.US,D,20130815,000000,21.031,21.031,20.645,20.724,279007,0
BCC.US,D,20130816,000000,20.645,20.863,20.361,20.397,309655,0
BCC.US,D,20130819,000000,20.318,20.663,20.249,20.336,537364,0
BCC.US,D,20130820,000000,20.387,20.521,20.216,20.336,280314,0
BCC.US,D,20130821,000000,20.344,20.601,20.232,20.344,351021,0
BCC.US,D,20130822,000000,20.371,20.742,20.361,20.688,203629,0
BCC.US,D,20130823,000000,20.671,20.765,20.485,20.591,143303,0
BCC.US,D,20130826,000000,21.085,21.085,20.706,20.782,437699,0
BCC.US,D,20130827,000000,20.836,20.88,20.529,20.583,426289,0
BCC.US,D,20130828,000000,20.627,20.715,20.529,20.555,268309,0
BCC.US,D,20130829,000000,20.476,20.671,20.45,20.538,181167,0
BCC.US,D,20130830,000000,20.494,20.601,19.994,20.295,328839,0
BCC.US,D,20130903,000000,20.301,20.645,19.81,20.126,358485,0
BCC.US,D,20130904,000000,20.126,20.249,20.028,20.152,337788,0
BCC.US,D,20130905,000000,20.301,20.521,20.019,20.046,257856,0
BCC.US,D,20130906,000000,20.295,20.344,19.933,20.072,272219,0
BCC.US,D,20130909,000000,20.241,20.696,20.152,20.645,527539,0
BCC.US,D,20130910,000000,20.944,22.138,20.944,22.04,1091461,0
BCC.US,D,20130911,000000,22.031,22.895,21.874,22.619,772035,0
BCC.US,D,20130912,000000,22.552,22.86,22.311,22.427,544550,0
BCC.US,D,20130913,000000,22.373,22.619,22.269,22.516,182298,0
BCC.US,D,20130916,000000,22.725,23.278,22.628,22.761,480811,0
BCC.US,D,20130917,000000,22.733,23.268,22.655,23.15,267885,0
BCC.US,D,20130918,000000,23.086,23.805,22.972,23.719,348277,0
BCC.US,D,20130919,000000,23.719,23.85,23.455,23.71,375729,0
BCC.US,D,20130920,000000,23.805,23.805,23.386,23.464,308936,0
BCC.US,D,20130923,000000,23.333,23.35,22.814,23.033,246215,0
BCC.US,D,20130924,000000,23.033,23.517,22.876,23.156,159020,0
BCC.US,D,20130925,000000,23.156,23.287,22.911,23.216,127178,0
BCC.US,D,20130926,000000,23.191,23.656,22.988,23.404,114080,0
BCC.US,D,20130927,000000,23.251,23.561,23.216,23.455,177915,0
BCC.US,D,20130930,000000,23.278,23.719,23.216,23.674,214930,0
BCC.US,D,20131001,000000,23.638,23.736,23.49,23.536,329708,0
BCC.US,D,20131002,000000,23.499,23.743,23.404,23.571,233090,0
BCC.US,D,20131003,000000,23.526,23.561,23.287,23.421,60043,0
BCC.US,D,20131004,000000,23.368,23.455,23.173,23.181,109296,0
BCC.US,D,20131007,000000,23.024,23.181,22.347,22.356,134877,0
BCC.US,D,20131008,000000,22.382,22.382,21.681,21.803,249052,0
BCC.US,D,20131009,000000,21.909,22.084,21.531,21.558,170358,0
BCC.US,D,20131010,000000,21.848,22.329,21.714,22.12,178637,0
BCC.US,D,20131011,000000,22.066,22.586,21.952,22.586,209853,0
BCC.US,D,20131014,000000,22.4,22.707,22.4,22.645,395728,0
BCC.US,D,20131015,000000,22.533,22.69,22.445,22.586,135957,0
BCC.US,D,20131016,000000,22.663,22.698,21.758,21.952,251203,0
BCC.US,D,20131017,000000,22.031,22.173,21.811,21.928,120412,0
BCC.US,D,20131018,000000,22.138,22.269,21.662,22.04,322832,0
BCC.US,D,20131021,000000,22.841,23.77,22.733,23.587,895131,0
BCC.US,D,20131022,000000,23.455,23.825,23.455,23.779,443424,0
BCC.US,D,20131023,000000,23.736,24.157,23.446,24.114,239054,0
BCC.US,D,20131024,000000,24.139,24.368,23.966,24.184,230016,0
BCC.US,D,20131025,000000,24.21,24.552,24.184,24.441,248462,0
BCC.US,D,20131028,000000,24.246,24.246,22.953,23.509,241054,0
BCC.US,D,20131029,000000,23.517,23.719,23.104,23.719,168489,0
BCC.US,D,20131030,000000,23.664,23.719,22.655,22.698,186058,0
BCC.US,D,20131031,000000,22.628,22.962,22.269,22.499,455229,0
BCC.US,D,20131101,000000,22.48,22.645,21.558,21.937,388131,0
BCC.US,D,20131104,000000,21.944,22.972,21.909,22.868,176020,0
BCC.US,D,20131105,000000,22.707,22.707,22.022,22.049,167003,0
BCC.US,D,20131106,000000,21.961,22.12,21.224,21.276,259343,0
BCC.US,D,20131107,000000,21.347,21.347,20.249,20.285,513437,0
BCC.US,D,20131108,000000,20.733,21.48,20.61,21.415,4137068,0
BCC.US,D,20131111,000000,21.48,21.961,21.205,21.443,298989,0
BCC.US,D,20131112,000000,21.461,21.655,20.88,21.101,325076,0
BCC.US,D,20131113,000000,20.944,21.901,20.818,21.829,246203,0
BCC.US,D,20131114,000000,21.74,22.022,21.622,21.97,254619,0
BCC.US,D,20131115,000000,21.829,22.226,21.461,21.996,368023,0
BCC.US,D,20131118,000000,22.04,22.209,21.848,21.961,239541,0
BCC.US,D,20131119,000000,21.891,22.156,21.496,21.549,134968,0
BCC.US,D,20131120,000000,21.576,21.74,21.407,21.549,326518,0
BCC.US,D,20131121,000000,21.681,21.829,21.568,21.732,307839,0
BCC.US,D,20131122,000000,21.803,21.803,21.058,21.355,413690,0
BCC.US,D,20131125,000000,21.399,21.415,21.11,21.266,569051,0
BCC.US,D,20131126,000000,21.347,21.909,21.144,21.848,451648,0
BCC.US,D,20131127,000000,21.952,22.164,21.866,22.014,268147,0
BCC.US,D,20131129,000000,22.164,22.655,21.961,22.543,105617,0
BCC.US,D,20131202,000000,22.48,23.06,22.261,22.533,333229,0
BCC.US,D,20131203,000000,22.347,22.637,22.111,22.138,318774,0
BCC.US,D,20131204,000000,21.979,22.244,21.767,21.937,190764,0
BCC.US,D,20131205,000000,21.848,22.04,21.74,21.866,72375,0
BCC.US,D,20131206,000000,22.092,22.269,21.961,22.252,118723,0
BCC.US,D,20131209,000000,22.261,22.682,22.031,22.672,209362,0
BCC.US,D,20131210,000000,22.682,22.707,22.129,22.226,258952,0
BCC.US,D,20131211,000000,23.49,23.578,22.543,23.014,631138,0
BCC.US,D,20131212,000000,22.979,23.833,22.752,23.603,387732,0
BCC.US,D,20131213,000000,23.578,23.92,23.394,23.761,237098,0
BCC.US,D,20131216,000000,23.911,23.975,23.473,23.841,157116,0
BCC.US,D,20131217,000000,23.603,24.148,23.536,23.841,211513,0
BCC.US,D,20131218,000000,23.903,24.877,23.728,24.73,519642,0
BCC.US,D,20131219,000000,24.57,25.555,24.457,25.433,824421,0
BCC.US,D,20131220,000000,25.807,26.354,25.599,26.133,1006405,0
BCC.US,D,20131223,000000,26.159,26.345,25.879,26.099,238283,0
BCC.US,D,20131224,000000,26.057,26.547,25.555,26.513,116445,0
BCC.US,D,20131226,000000,26.564,26.564,25.625,25.764,181103,0
BCC.US,D,20131227,000000,25.887,25.995,25.616,25.862,148783,0
BCC.US,D,20131230,000000,25.764,26.202,25.659,26.065,83706,0
BCC.US,D,20131231,000000,26.124,26.124,25.548,25.897,135748,0
BCC.US,D,20140102,000000,25.746,26.521,25.484,25.887,258813,0
BCC.US,D,20140103,000000,25.854,26.074,25.746,25.897,78804,0
BCC.US,D,20140106,000000,25.933,26.003,25.737,25.834,140692,0
BCC.US,D,20140107,000000,25.854,25.995,25.854,25.96,131404,0
BCC.US,D,20140108,000000,26.021,26.276,25.871,26.249,198926,0
BCC.US,D,20140109,000000,26.249,26.388,25.933,26.336,161103,0
BCC.US,D,20140110,000000,26.354,26.354,26.003,26.239,189080,0
BCC.US,D,20140113,000000,26.266,26.354,26.084,26.177,168999,0
BCC.US,D,20140114,000000,26.276,26.538,26.099,26.513,137505,0
BCC.US,D,20140115,000000,26.679,26.978,26.67,26.837,192225,0
BCC.US,D,20140116,000000,26.88,26.88,26.531,26.626,121235,0
BCC.US,D,20140117,000000,27.699,27.795,27.392,27.537,956077,0
BCC.US,D,20140121,000000,27.52,27.681,27.339,27.537,498933,0
BCC.US,D,20140122,000000,27.537,27.778,27.408,27.582,550662,0
BCC.US,D,20140123,000000,27.637,27.987,27.24,27.528,5244840,0
BCC.US,D,20140124,000000,27.24,27.4,26.109,26.45,825630,0
BCC.US,D,20140127,000000,26.9,27.216,26.084,26.793,482143,0
BCC.US,D,20140128,000000,26.741,27.182,26.531,27.118,272781,0
BCC.US,D,20140129,000000,26.853,27.198,26.109,26.406,296211,0
BCC.US,D,20140130,000000,26.653,26.993,26.328,26.793,134440,0
BCC.US,D,20140131,000000,26.362,27.019,26.194,26.784,142476,0
BCC.US,D,20140203,000000,26.774,26.89,25.379,25.599,301396,0
BCC.US,D,20140204,000000,25.871,26.013,25.352,25.659,131446,0
BCC.US,D,20140205,000000,25.512,25.693,24.975,25.177,181857,0
BCC.US,D,20140206,000000,25.177,26.021,25.08,25.887,258284,0
BCC.US,D,20140207,000000,25.897,26.468,25.887,26.328,153045,0
BCC.US,D,20140210,000000,26.257,26.354,25.933,26.276,196543,0
BCC.US,D,20140211,000000,26.276,27.011,26.266,26.9,209222,0
BCC.US,D,20140212,000000,26.89,27.101,26.591,26.845,115765,0
BCC.US,D,20140213,000000,26.6,27.646,26.6,27.484,166610,0
BCC.US,D,20140214,000000,27.312,27.436,26.774,27.155,192051,0
BCC.US,D,20140218,000000,27.231,27.46,26.636,26.986,232633,0
BCC.US,D,20140219,000000,27.011,27.267,26.194,26.283,294655,0
BCC.US,D,20140220,000000,26.354,26.564,25.871,26.328,266362,0
BCC.US,D,20140221,000000,26.336,26.591,25.693,26.362,297490,0
BCC.US,D,20140224,000000,26.266,26.933,25.746,26.371,364136,0
BCC.US,D,20140225,000000,26.239,26.239,25.59,25.625,154330,0
BCC.US,D,20140226,000000,25.728,26.689,25.397,26.485,261105,0
BCC.US,D,20140227,000000,26.345,26.872,26.336,26.636,296976,0
BCC.US,D,20140228,000000,26.67,26.689,25.781,25.995,172433,0
BCC.US,D,20140303,000000,25.625,25.686,24.903,25.476,299686,0
BCC.US,D,20140304,000000,24.912,25.21,24.174,25.088,1496315,0
BCC.US,D,20140305,000000,25.097,25.255,24.817,25.177,368834,0
BCC.US,D,20140306,000000,25.255,25.379,24.93,25.193,404775,0
BCC.US,D,20140307,000000,25.255,25.563,25.106,25.493,328898,0
BCC.US,D,20140310,000000,25.468,25.538,25.046,25.423,245002,0
BCC.US,D,20140311,000000,25.449,25.449,24.395,25.143,564236,0
BCC.US,D,20140312,000000,24.912,25.459,24.903,25.245,383136,0
BCC.US,D,20140313,000000,25.52,25.555,24.666,24.861,434542,0
BCC.US,D,20140314,000000,24.835,25.133,24.613,25.088,224248,0
BCC.US,D,20140317,000000,25.21,25.255,24.861,25.125,368877,0
BCC.US,D,20140318,000000,24.982,25.255,24.861,25.167,357002,0
BCC.US,D,20140319,000000,25.133,25.263,24.903,25.018,283040,0
BCC.US,D,20140320,000000,24.982,25.219,24.791,24.975,272312,0
BCC.US,D,20140321,000000,25.143,25.255,24.903,25.046,1006643,0
BCC.US,D,20140324,000000,25.001,25.08,24.483,24.693,230653,0
BCC.US,D,20140325,000000,24.903,25.097,24.483,25.037,314831,0
BCC.US,D,20140326,000000,25.125,25.167,24.87,24.982,376682,0
BCC.US,D,20140327,000000,25.018,25.106,24.441,24.605,224715,0
BCC.US,D,20140328,000000,24.613,25.143,24.516,24.613,234080,0
BCC.US,D,20140331,000000,24.826,25.202,24.596,25.157,276469,0
BCC.US,D,20140401,000000,25.29,25.459,24.877,25.037,407140,0
BCC.US,D,20140402,000000,25.01,25.255,24.922,25.088,316713,0
BCC.US,D,20140403,000000,25.143,25.272,24.721,25.018,293131,0
BCC.US,D,20140404,000000,25.167,25.343,24.184,24.2,574688,0
BCC.US,D,20140407,000000,24.139,24.28,23.805,24.096,424154,0
BCC.US,D,20140408,000000,24.069,24.534,23.868,24.431,142609,0
BCC.US,D,20140409,000000,24.508,24.896,24.273,24.648,294224,0
BCC.US,D,20140410,000000,24.605,24.808,23.683,23.736,299372,0
BCC.US,D,20140411,000000,23.561,23.761,23.278,23.455,195343,0
BCC.US,D,20140414,000000,23.728,23.975,23.571,23.788,140650,0
BCC.US,D,20140415,000000,23.858,23.939,22.928,23.078,542145,0
BCC.US,D,20140416,000000,23.233,23.603,22.928,23.561,403227,0
BCC.US,D,20140417,000000,23.439,23.719,23.439,23.611,205286,0
BCC.US,D,20140421,000000,23.603,23.911,23.509,23.526,184307,0
BCC.US,D,20140422,000000,23.621,23.788,23.509,23.656,510098,0
BCC.US,D,20140423,000000,22.715,23.893,22.715,23.629,547649,0
BCC.US,D,20140424,000000,23.966,24.011,23.412,23.446,286621,0
BCC.US,D,20140425,000000,23.394,23.481,22.752,23.086,254063,0
BCC.US,D,20140428,000000,23.095,23.251,22.226,22.463,306884,0
BCC.US,D,20140429,000000,22.655,22.655,21.979,22.04,270612,0
BCC.US,D,20140430,000000,21.961,22.182,21.866,21.979,432428,0
BCC.US,D,20140501,000000,21.979,22.628,21.732,22.164,561617,0
BCC.US,D,20140502,000000,22.156,22.769,22.156,22.698,423185,0
BCC.US,D,20140505,000000,22.463,23.006,22.436,22.761,313774,0
BCC.US,D,20140506,000000,22.637,22.833,21.961,21.961,346101,0
BCC.US,D,20140507,000000,21.961,22.084,21.522,22.022,387163,0
BCC.US,D,20140508,000000,22.022,22.4,21.594,21.697,379413,0
BCC.US,D,20140509,000000,21.622,21.758,20.916,21.153,3871671,0
BCC.US,D,20140512,000000,21.276,22.182,21.276,21.961,977691,0
BCC.US,D,20140513,000000,21.937,22.436,21.891,22.164,360433,0
BCC.US,D,20140514,000000,22.129,22.218,21.758,21.758,249873,0
BCC.US,D,20140515,000000,21.627,21.961,21.347,21.672,437285,0
BCC.US,D,20140516,000000,21.785,21.848,21.425,21.515,442232,0
BCC.US,D,20140519,000000,21.434,22.076,21.434,21.795,351349,0
BCC.US,D,20140520,000000,21.75,21.961,21.646,21.795,281360,0
BCC.US,D,20140521,000000,21.803,22.235,21.803,22.014,290410,0
BCC.US,D,20140522,000000,22.005,22.552,21.97,22.329,386250,0
BCC.US,D,20140523,000000,22.391,22.586,22.235,22.533,255691,0
BCC.US,D,20140527,000000,22.655,23.241,22.655,22.979,422204,0
BCC.US,D,20140528,000000,22.895,22.997,22.733,22.814,189997,0
BCC.US,D,20140529,000000,22.805,22.928,22.619,22.86,298121,0
BCC.US,D,20140530,000000,22.85,23.181,22.761,22.979,345276,0
BCC.US,D,20140602,000000,22.953,23.14,22.698,23.069,243939,0
BCC.US,D,20140603,000000,23.042,23.207,22.833,23.006,528476,0
BCC.US,D,20140604,000000,22.868,23.13,22.868,22.911,247182,0
BCC.US,D,20140605,000000,23.06,23.241,22.769,22.953,407482,0
BCC.US,D,20140606,000000,23.122,23.386,22.946,23.35,309676,0
BCC.US,D,20140609,000000,24.457,24.861,24.184,24.772,1086789,0
BCC.US,D,20140610,000000,24.835,25.097,24.587,25.088,342417,0
BCC.US,D,20140611,000000,25.054,25.054,24.28,24.404,420925,0
BCC.US,D,20140612,000000,24.351,24.395,23.571,23.788,508807,0
BCC.US,D,20140613,000000,23.833,23.841,23.15,23.412,604253,0
BCC.US,D,20140616,000000,23.455,24.22,23.455,24.2,545805,0
BCC.US,D,20140617,000000,24.21,24.922,23.966,24.912,364132,0
BCC.US,D,20140618,000000,24.903,24.982,24.639,24.903,356032,0
BCC.US,D,20140619,000000,24.826,25.236,24.791,25.151,453391,0
BCC.US,D,20140620,000000,25.255,25.459,25.001,25.281,985930,0
BCC.US,D,20140623,000000,25.397,25.442,24.991,25.352,478642,0
BCC.US,D,20140624,000000,25.281,26.003,25.236,25.71,830011,0
BCC.US,D,20140625,000000,25.563,25.923,25.423,25.737,613427,0
BCC.US,D,20140626,000000,25.643,25.781,25.29,25.643,358890,0
BCC.US,D,20140627,000000,25.652,25.652,25.202,25.308,3055725,0
BCC.US,D,20140630,000000,25.281,25.281,24.877,25.157,405740,0
BCC.US,D,20140701,000000,25.263,25.397,25.143,25.151,413439,0
BCC.US,D,20140702,000000,25.202,25.272,24.516,24.543,409127,0
BCC.US,D,20140703,000000,24.596,25.072,24.596,24.712,257310,0
BCC.US,D,20140707,000000,24.73,24.73,23.815,23.993,371026,0
BCC.US,D,20140708,000000,23.903,23.903,23.287,23.517,520511,0
BCC.US,D,20140709,000000,23.551,23.779,23.305,23.404,262087,0
BCC.US,D,20140710,000000,22.903,23.26,22.895,23.06,258464,0
BCC.US,D,20140711,000000,22.979,23.014,22.769,22.868,230831,0
BCC.US,D,20140714,000000,23.014,23.164,22.876,23.113,418999,0
BCC.US,D,20140715,000000,23.104,23.314,23.014,23.078,176457,0
BCC.US,D,20140716,000000,23.191,23.278,22.972,23.199,168789,0
BCC.US,D,20140717,000000,23.06,23.078,22.655,22.698,217708,0
BCC.US,D,20140718,000000,22.663,23.14,22.663,23.069,292496,0
BCC.US,D,20140721,000000,22.876,23.14,22.593,22.997,345438,0
BCC.US,D,20140722,000000,23.386,23.77,23.386,23.728,592881,0
BCC.US,D,20140723,000000,23.875,24.817,23.71,24.8,914248,0
BCC.US,D,20140724,000000,25.317,26.003,24.93,25.737,829935,0
BCC.US,D,20140725,000000,25.728,26.31,25.728,26.293,864223,0
BCC.US,D,20140728,000000,26.302,26.345,25.995,26.124,496511,0
BCC.US,D,20140729,000000,26.099,26.319,25.773,25.773,527092,0
BCC.US,D,20140730,000000,25.907,26.124,25.59,25.677,304957,0
BCC.US,D,20140731,000000,25.407,25.407,24.702,24.73,405717,0
BCC.US,D,20140801,000000,24.8,25.352,24.8,25.255,328665,0
BCC.US,D,20140804,000000,25.343,25.737,25.125,25.677,314632,0
BCC.US,D,20140805,000000,25.677,25.799,25.157,25.407,298818,0
BCC.US,D,20140806,000000,25.352,25.633,25.255,25.343,283804,0
BCC.US,D,20140807,000000,25.449,25.449,24.639,24.782,226359,0
BCC.US,D,20140808,000000,24.772,25.018,24.702,24.817,370010,0
BCC.US,D,20140811,000000,24.966,25.151,24.852,24.949,417958,0
BCC.US,D,20140812,000000,24.912,25.116,24.8,24.903,398620,0
BCC.US,D,20140813,000000,24.975,25.625,24.949,25.407,284441,0
BCC.US,D,20140814,000000,25.442,25.686,25.29,25.677,145314,0
