<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,19880217,000000,1.9068,1.9782,1.9068,1.969,625832,0
ECL.US,D,19880218,000000,1.969,2.0226,1.9514,1.987,296304,0
ECL.US,D,19880219,000000,1.987,2.0226,1.987,2.0226,117625,0
ECL.US,D,19880222,000000,2.0141,2.0312,2.0046,2.0312,330425,0
ECL.US,D,19880223,000000,2.058,2.1205,2.058,2.0762,632553,0
ECL.US,D,19880224,000000,2.0671,2.0762,2.0312,2.0671,1010632,0
ECL.US,D,19880225,000000,2.0403,2.1205,2.0403,2.0939,1072077,0
ECL.US,D,19880226,000000,2.0939,2.147,2.0939,2.1205,990080,0
ECL.US,D,19880229,000000,2.1205,2.174,2.1205,2.174,585118,0
ECL.US,D,19880301,000000,2.1565,2.2541,2.1565,2.245,307368,0
ECL.US,D,19880302,000000,2.2275,2.2541,2.2275,2.2275,754511,0
ECL.US,D,19880303,000000,2.245,2.2898,2.245,2.2898,3647295,0
ECL.US,D,19880304,000000,2.2898,2.2898,2.2541,2.2898,277807,0
ECL.US,D,19880307,000000,2.2898,2.3077,2.263,2.2987,261670,0
ECL.US,D,19880308,000000,2.3163,2.352,2.3077,2.3253,202026,0
ECL.US,D,19880309,000000,2.3429,2.352,2.3077,2.3163,299894,0
ECL.US,D,19880310,000000,2.3253,2.3429,2.2898,2.3077,613257,0
ECL.US,D,19880311,000000,2.3077,2.3077,2.263,2.2719,623135,0
ECL.US,D,19880314,000000,2.2541,2.2987,2.2541,2.2898,458825,0
ECL.US,D,19880315,000000,2.2719,2.3077,2.263,2.3077,1101703,0
ECL.US,D,19880316,000000,2.2987,2.3253,2.2809,2.2898,328886,0
ECL.US,D,19880317,000000,2.2809,2.2898,2.2541,2.2809,259880,0
ECL.US,D,19880318,000000,2.2987,2.2987,2.2809,2.2898,169370,0
ECL.US,D,19880321,000000,2.2809,2.2809,2.2809,2.2809,27777,0
ECL.US,D,19880322,000000,2.2987,2.3077,2.2809,2.2898,153240,0
ECL.US,D,19880323,000000,2.2898,2.2987,2.2809,2.2809,1399759,0
ECL.US,D,19880324,000000,2.2719,2.2898,2.2719,2.2719,428349,0
ECL.US,D,19880325,000000,2.2719,2.2898,2.2719,2.2719,205214,0
ECL.US,D,19880328,000000,2.2719,2.2809,2.245,2.2809,370100,0
ECL.US,D,19880329,000000,2.2719,2.2809,2.2365,2.2719,621913,0
ECL.US,D,19880330,000000,2.2719,2.2719,2.2008,2.2275,603969,0
ECL.US,D,19880331,000000,2.2185,2.2185,2.147,2.174,145161,0
ECL.US,D,19880404,000000,2.147,2.2185,2.147,2.1922,198433,0
ECL.US,D,19880405,000000,2.1827,2.2185,2.1827,2.2185,459693,0
ECL.US,D,19880406,000000,2.1922,2.245,2.1827,2.2365,769748,0
ECL.US,D,19880407,000000,2.245,2.2809,2.245,2.2541,410335,0
ECL.US,D,19880408,000000,2.2541,2.2987,2.2541,2.2987,246920,0
