<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPB.US,D,19850827,000000,2.1974,2.2047,2.1974,2.2047,166569,0
CPB.US,D,19850828,000000,2.2047,2.2047,2.1826,2.2047,413131,0
CPB.US,D,19850829,000000,2.2047,2.2192,2.1974,2.2121,230130,0
CPB.US,D,19850830,000000,2.2121,2.2192,2.1899,2.1974,447102,0
CPB.US,D,19850903,000000,2.1974,2.1974,2.1826,2.1899,175333,0
CPB.US,D,19850904,000000,2.1899,2.2047,2.1754,2.1826,449296,0
CPB.US,D,19850905,000000,2.1826,2.1974,2.1826,2.1899,193960,0
CPB.US,D,19850906,000000,2.1899,2.2121,2.1826,2.1899,136981,0
CPB.US,D,19850909,000000,2.1974,2.2558,2.1974,2.2558,254234,0
CPB.US,D,19850910,000000,2.2558,2.2924,2.2484,2.2484,244369,0
CPB.US,D,19850911,000000,2.2484,2.2778,2.2413,2.2413,244369,0
CPB.US,D,19850912,000000,2.2413,2.2631,2.2192,2.2339,618045,0
CPB.US,D,19850913,000000,2.2339,2.2413,2.1317,2.1974,421898,0
CPB.US,D,19850916,000000,2.1974,2.2047,2.1681,2.2047,216975,0
CPB.US,D,19850917,000000,2.2047,2.2558,2.1826,2.2266,526003,0
CPB.US,D,19850918,000000,2.2266,2.2266,2.1754,2.1899,543535,0
CPB.US,D,19850919,000000,2.1899,2.2121,2.1826,2.1974,77808,0
CPB.US,D,19850920,000000,2.1974,2.2266,2.1389,2.1389,448198,0
CPB.US,D,19850923,000000,2.1389,2.1899,2.1174,2.1174,538058,0
CPB.US,D,19850924,000000,2.1317,2.2047,2.1317,2.2047,668461,0
CPB.US,D,19850925,000000,2.2047,2.2558,2.1826,2.2413,601616,0
CPB.US,D,19850926,000000,2.2413,2.2558,2.2339,2.2484,508470,0
CPB.US,D,19850930,000000,2.2558,2.3142,2.2558,2.2849,678321,0
CPB.US,D,19851001,000000,2.3434,2.4823,2.2706,2.4675,1024605,0
CPB.US,D,19851002,000000,2.4894,2.504,2.387,2.4382,1365410,0
CPB.US,D,19851003,000000,2.4382,2.4894,2.431,2.4894,992826,0
CPB.US,D,19851004,000000,2.4602,2.4602,2.431,2.431,361618,0
CPB.US,D,19851007,000000,2.431,2.431,2.336,2.38,576409,0
CPB.US,D,19851008,000000,2.387,2.4602,2.387,2.431,572026,0
CPB.US,D,19851009,000000,2.4602,2.5623,2.4602,2.504,2087567,0
CPB.US,D,19851010,000000,2.504,2.5404,2.4675,2.504,1347879,0
CPB.US,D,19851011,000000,2.4971,2.4971,2.4746,2.4971,424089,0
CPB.US,D,19851014,000000,2.4971,2.5111,2.4894,2.504,318885,0
CPB.US,D,19851015,000000,2.504,2.6648,2.4823,2.6648,2331937,0
CPB.US,D,19851016,000000,2.6648,2.7447,2.5917,2.6574,1845388,0
CPB.US,D,19851017,000000,2.6574,2.6574,2.6132,2.6354,1492529,0
CPB.US,D,19851018,000000,2.6354,2.7524,2.621,2.7447,1605398,0
CPB.US,D,19851021,000000,2.7447,2.7447,2.6648,2.701,578600,0
CPB.US,D,19851022,000000,2.701,2.7085,2.6429,2.6648,809820,0
CPB.US,D,19851023,000000,2.65,2.65,2.5844,2.5844,690374,0
CPB.US,D,19851024,000000,2.5844,2.5987,2.5335,2.5769,349573,0
CPB.US,D,19851025,000000,2.5769,2.5987,2.5623,2.5769,376970,0
CPB.US,D,19851028,000000,2.5623,2.5623,2.504,2.504,561071,0
CPB.US,D,19851029,000000,2.504,2.5404,2.4675,2.4746,751744,0
CPB.US,D,19851030,000000,2.4746,2.5186,2.4093,2.4235,973104,0
CPB.US,D,19851031,000000,2.4235,2.4382,2.387,2.431,810916,0
CPB.US,D,19851101,000000,2.4382,2.5258,2.4382,2.5258,817495,0
CPB.US,D,19851104,000000,2.5258,2.5335,2.4894,2.5186,311218,0
CPB.US,D,19851105,000000,2.5186,2.5335,2.504,2.5186,493124,0
CPB.US,D,19851106,000000,2.5186,2.5258,2.4459,2.4823,418610,0
CPB.US,D,19851107,000000,2.4823,2.5111,2.4602,2.4971,807632,0
CPB.US,D,19851108,000000,2.5186,2.628,2.5186,2.5987,1194461,0
CPB.US,D,19851111,000000,2.6132,2.7524,2.6132,2.7301,1448696,0
CPB.US,D,19851112,000000,2.7301,2.7301,2.6791,2.6941,2567545,0
CPB.US,D,19851113,000000,2.6941,2.7085,2.65,2.6791,1116655,0
CPB.US,D,19851114,000000,2.6791,2.701,2.6719,2.701,1219665,0
CPB.US,D,19851115,000000,2.6941,2.6941,2.65,2.6574,626819,0
CPB.US,D,19851118,000000,2.6574,2.6865,2.6354,2.6791,551206,0
CPB.US,D,19851119,000000,2.6791,2.6865,2.6648,2.6865,322176,0
CPB.US,D,19851120,000000,2.6865,2.7232,2.6719,2.7232,778040,0
CPB.US,D,19851121,000000,2.7232,2.7379,2.6865,2.7379,2914924,0
CPB.US,D,19851122,000000,2.7379,3.1683,2.7379,3.0007,8806141,0
CPB.US,D,19851125,000000,2.964,2.964,2.8691,2.9054,1964836,0
CPB.US,D,19851126,000000,2.9054,2.9129,2.8471,2.9054,1916617,0
CPB.US,D,19851127,000000,2.9054,3.1173,2.9054,3.0514,7119647,0
CPB.US,D,19851129,000000,3.1539,3.2487,3.1539,3.2049,5052899,0
CPB.US,D,19851202,000000,3.1976,3.1976,3.0955,3.1391,3228336,0
CPB.US,D,19851203,000000,3.1391,3.1391,3.0955,3.1027,1022413,0
CPB.US,D,19851204,000000,3.1173,3.2926,3.1173,3.2559,4863317,0
CPB.US,D,19851205,000000,3.2559,3.4459,3.2196,3.3874,3403666,0
CPB.US,D,19851206,000000,3.3655,3.3655,3.2415,3.2926,2239888,0
CPB.US,D,19851209,000000,3.2926,3.2926,3.2341,3.2781,1560470,0
CPB.US,D,19851210,000000,3.2559,3.2559,3.0514,3.0588,3060674,0
CPB.US,D,19851211,000000,3.0588,3.1683,3.0514,3.1391,1897987,0
CPB.US,D,19851212,000000,3.1391,3.1465,3.0661,3.1318,1076112,0
CPB.US,D,19851213,000000,3.1318,3.1465,3.1027,3.1096,918308,0
CPB.US,D,19851216,000000,3.1096,3.1465,3.0732,3.1173,1135287,0
CPB.US,D,19851217,000000,3.1173,3.1173,3.0222,3.0222,1353358,0
CPB.US,D,19851218,000000,3.0222,3.0732,3.0222,3.0514,1449790,0
CPB.US,D,19851219,000000,3.0514,3.2415,3.0369,3.1245,4342796,0
CPB.US,D,19851220,000000,3.1245,3.1683,3.0661,3.0955,2324269,0
CPB.US,D,19851223,000000,3.0955,3.1096,3.0661,3.1096,2029486,0
CPB.US,D,19851224,000000,3.0955,3.0955,3.0588,3.0809,799964,0
CPB.US,D,19851226,000000,3.0661,3.0661,2.964,2.9857,1077205,0
CPB.US,D,19851227,000000,2.9857,3.0222,2.9787,3.0007,1262401,0
CPB.US,D,19851230,000000,3.0007,3.0075,2.9347,2.9565,969812,0
CPB.US,D,19851231,000000,2.9565,2.9712,2.9129,2.9275,3391614,0
CPB.US,D,19860102,000000,2.9275,2.9275,2.9054,2.9275,655310,0
CPB.US,D,19860103,000000,2.9492,3.0007,2.9054,2.9931,677226,0
CPB.US,D,19860106,000000,2.9931,3.0075,2.9565,2.9931,1833333,0
CPB.US,D,19860107,000000,2.9931,3.0075,2.9931,2.9931,1285417,0
CPB.US,D,19860108,000000,2.9931,3.0075,2.8764,2.8764,2305638,0
CPB.US,D,19860109,000000,2.8764,2.8764,2.7524,2.7958,2072228,0
CPB.US,D,19860110,000000,2.7958,2.8254,2.7598,2.7598,605999,0
CPB.US,D,19860113,000000,2.7598,2.8254,2.7157,2.7892,1586771,0
CPB.US,D,19860114,000000,2.7892,2.8106,2.7598,2.7812,538058,0
CPB.US,D,19860115,000000,2.7812,2.8034,2.7598,2.7812,347382,0
CPB.US,D,19860116,000000,2.7812,2.7892,2.7524,2.7598,475593,0
CPB.US,D,19860117,000000,2.7598,2.7958,2.7085,2.7447,581890,0
CPB.US,D,19860120,000000,2.7447,2.8106,2.7157,2.7958,954472,0
CPB.US,D,19860121,000000,2.7958,2.8106,2.7301,2.7743,855850,0
CPB.US,D,19860122,000000,2.7743,2.7812,2.6574,2.6719,1301849,0
CPB.US,D,19860123,000000,2.6719,2.7085,2.628,2.628,732019,0
CPB.US,D,19860124,000000,2.628,2.6941,2.628,2.6941,1193366,0
CPB.US,D,19860127,000000,2.6941,2.7598,2.65,2.7447,951182,0
CPB.US,D,19860128,000000,2.7447,2.7447,2.701,2.7379,612574,0
CPB.US,D,19860129,000000,2.7379,2.7664,2.7157,2.7379,818592,0
CPB.US,D,19860130,000000,2.7379,2.7812,2.7301,2.7812,912831,0
CPB.US,D,19860131,000000,2.7812,2.8764,2.7743,2.8034,1521017,0
CPB.US,D,19860203,000000,2.8179,2.8984,2.8179,2.8908,1041047,0
CPB.US,D,19860204,000000,2.8908,2.9347,2.8327,2.8984,1378560,0
CPB.US,D,19860205,000000,2.8984,2.9347,2.8764,2.9275,540248,0
CPB.US,D,19860206,000000,2.92,2.92,2.8544,2.8764,531482,0
CPB.US,D,19860207,000000,2.8764,2.8984,2.8399,2.8908,716679,0
CPB.US,D,19860210,000000,2.8908,2.8984,2.8399,2.8471,464634,0
CPB.US,D,19860211,000000,2.8471,2.8764,2.8471,2.8618,1323772,0
CPB.US,D,19860212,000000,2.8618,2.8764,2.8471,2.8618,487644,0
CPB.US,D,19860213,000000,2.8618,2.92,2.8618,2.92,897490,0
CPB.US,D,19860214,000000,2.92,2.9565,2.9129,2.92,1816898,0
CPB.US,D,19860218,000000,2.9054,2.9054,2.8618,2.8908,1103510,0
CPB.US,D,19860219,000000,2.8908,2.9275,2.8838,2.92,1061862,0
CPB.US,D,19860220,000000,2.92,3.0153,2.9129,3.0153,1447600,0
CPB.US,D,19860221,000000,3.0153,3.0444,2.9712,2.9931,2037158,0
CPB.US,D,19860224,000000,2.9857,2.9857,2.9054,2.9565,1960451,0
CPB.US,D,19860225,000000,2.9565,2.9787,2.9492,2.9712,1025700,0
CPB.US,D,19860226,000000,2.9712,2.9931,2.9565,2.964,1135287,0
CPB.US,D,19860227,000000,2.964,3.0514,2.9565,3.0444,1630606,0
CPB.US,D,19860228,000000,3.0588,3.1027,3.0588,3.1027,1637179,0
CPB.US,D,19860303,000000,3.1027,3.1245,3.0955,3.1096,1041047,0
CPB.US,D,19860304,000000,3.1096,3.1831,3.1027,3.1245,2096327,0
CPB.US,D,19860305,000000,3.1245,3.1831,3.1096,3.1756,1442118,0
CPB.US,D,19860306,000000,3.1756,3.212,3.1245,3.161,872287,0
CPB.US,D,19860307,000000,3.161,3.2049,3.1318,3.1539,626819,0
CPB.US,D,19860310,000000,3.1539,3.1831,3.1391,3.1391,631202,0
CPB.US,D,19860311,000000,3.1539,3.2196,3.1539,3.1976,746265,0
CPB.US,D,19860312,000000,3.1976,3.2995,3.1904,3.2196,1849769,0
CPB.US,D,19860313,000000,3.2196,3.2487,3.1756,3.1756,901872,0
CPB.US,D,19860314,000000,3.1756,3.1904,3.1391,3.1831,1557183,0
CPB.US,D,19860317,000000,3.1831,3.1831,3.1318,3.161,665177,0
CPB.US,D,19860318,000000,3.161,3.1756,3.1245,3.1539,562160,0
CPB.US,D,19860319,000000,3.1539,3.1683,3.1173,3.1318,1650327,0
CPB.US,D,19860320,000000,3.1391,3.1831,3.1391,3.1539,922691,0
CPB.US,D,19860321,000000,3.1539,3.1539,3.1096,3.1096,1061862,0
CPB.US,D,19860324,000000,3.1245,3.1539,3.1245,3.1539,675036,0
CPB.US,D,19860325,000000,3.1539,3.1756,3.1391,3.161,955566,0
CPB.US,D,19860326,000000,3.1904,3.2995,3.1904,3.2415,2495219,0
CPB.US,D,19860327,000000,3.2487,3.3434,3.2487,3.3146,2136879,0
CPB.US,D,19860331,000000,3.3655,3.3655,3.2781,3.3434,855850,0
CPB.US,D,19860401,000000,3.3289,3.4241,3.3289,3.3585,1848677,0
CPB.US,D,19860402,000000,3.3585,3.3585,3.2781,3.3509,2205920,0
CPB.US,D,19860403,000000,3.3509,3.3874,3.2703,3.2995,1387327,0
CPB.US,D,19860404,000000,3.2995,3.2995,3.1539,3.1756,1639374,0
CPB.US,D,19860407,000000,3.1756,3.2268,3.1465,3.1976,969812,0
CPB.US,D,19860408,000000,3.1976,3.2487,3.1976,3.2415,1464037,0
CPB.US,D,19860409,000000,3.2487,3.3289,3.2487,3.2559,2148934,0
CPB.US,D,19860410,000000,3.2559,3.2559,3.212,3.212,679419,0
CPB.US,D,19860411,000000,3.212,3.2415,3.1904,3.2196,2480975,0
CPB.US,D,19860414,000000,3.2196,3.3215,3.2196,3.3146,706816,0
CPB.US,D,19860415,000000,3.3146,3.3585,3.285,3.285,982962,0
CPB.US,D,19860416,000000,3.285,3.3363,3.285,3.2995,980773,0
CPB.US,D,19860417,000000,3.2995,3.3434,3.2781,3.3289,2873283,0
CPB.US,D,19860418,000000,3.3289,3.3874,3.285,3.3727,1254735,0
CPB.US,D,19860421,000000,3.3727,3.5114,3.3727,3.4823,1082687,0
CPB.US,D,19860422,000000,3.4823,3.526,3.3799,3.4459,1780734,0
CPB.US,D,19860423,000000,3.4459,3.4459,3.3655,3.4385,1275552,0
CPB.US,D,19860424,000000,3.4385,3.4823,3.4241,3.4309,605999,0
CPB.US,D,19860425,000000,3.4385,3.4969,3.4385,3.4605,1072825,0
CPB.US,D,19860428,000000,3.4605,3.4823,3.4459,3.453,633397,0
CPB.US,D,19860429,000000,3.453,3.453,3.3585,3.402,1168158,0
CPB.US,D,19860430,000000,3.3874,3.3874,3.2703,3.2781,1557183,0
CPB.US,D,19860501,000000,3.2632,3.2632,3.1904,3.2341,551206,0
CPB.US,D,19860502,000000,3.2341,3.2703,3.2196,3.2415,1395004,0
CPB.US,D,19860505,000000,3.2415,3.285,3.2341,3.2487,554493,0
CPB.US,D,19860506,000000,3.2487,3.2632,3.2268,3.2341,1885937,0
CPB.US,D,19860507,000000,3.2341,3.2341,3.1904,3.212,668461,0
CPB.US,D,19860508,000000,3.212,3.2196,3.1904,3.1976,862420,0
CPB.US,D,19860509,000000,3.1976,3.212,3.1318,3.1539,980773,0
CPB.US,D,19860512,000000,3.1539,3.1756,3.1391,3.1539,631202,0
CPB.US,D,19860513,000000,3.1539,3.1683,3.0879,3.1173,676130,0
CPB.US,D,19860514,000000,3.1173,3.2341,3.1096,3.2268,1362121,0
CPB.US,D,19860515,000000,3.2268,3.2559,3.1391,3.1391,2532479,0
CPB.US,D,19860516,000000,3.1173,3.1173,3.0299,3.0809,1866205,0
CPB.US,D,19860519,000000,3.0809,3.0879,3.0588,3.0588,1327051,0
CPB.US,D,19860520,000000,3.0588,3.1391,3.0444,3.1173,838317,0
CPB.US,D,19860521,000000,3.1173,3.1756,3.0955,3.1465,1813608,0
CPB.US,D,19860522,000000,3.1539,3.285,3.1539,3.285,1698546,0
CPB.US,D,19860523,000000,3.285,3.3585,3.2703,3.3363,1213092,0
CPB.US,D,19860527,000000,3.3363,3.3727,3.3363,3.3727,756126,0
CPB.US,D,19860528,000000,3.3727,3.3727,3.2781,3.3509,2124825,0
CPB.US,D,19860529,000000,3.3509,3.3874,3.3215,3.3874,1327051,0
CPB.US,D,19860530,000000,3.3874,3.4823,3.3799,3.4823,2967524,0
CPB.US,D,19860602,000000,3.4823,3.5478,3.4605,3.4969,1792784,0
CPB.US,D,19860603,000000,3.4969,3.5335,3.4897,3.5185,1210898,0
CPB.US,D,19860604,000000,3.5185,3.694,3.504,3.694,3265591,0
CPB.US,D,19860605,000000,3.6794,3.6794,3.6138,3.6794,1341299,0
CPB.US,D,19860606,000000,3.6501,3.6501,3.5844,3.6208,1591151,0
CPB.US,D,19860609,000000,3.6061,3.6061,3.5114,3.526,1027893,0
CPB.US,D,19860610,000000,3.5185,3.5185,3.4823,3.5114,621339,0
CPB.US,D,19860611,000000,3.5114,3.6284,3.504,3.6284,759416,0
CPB.US,D,19860612,000000,3.643,3.6866,3.643,3.6501,974198,0
CPB.US,D,19860613,000000,3.6501,3.723,3.6501,3.716,1071729,0
CPB.US,D,19860616,000000,3.716,3.7376,3.643,3.6794,1656906,0
CPB.US,D,19860617,000000,3.6576,3.6576,3.5553,3.592,587365,0
CPB.US,D,19860618,000000,3.592,3.6061,3.5699,3.592,533673,0
CPB.US,D,19860619,000000,3.592,3.6208,3.5699,3.5699,1746764,0
CPB.US,D,19860620,000000,3.5699,3.6501,3.5553,3.6501,1215283,0
CPB.US,D,19860623,000000,3.6501,3.6576,3.5771,3.6357,990634,0
CPB.US,D,19860624,000000,3.6357,3.6647,3.6284,3.6284,1165969,0
CPB.US,D,19860625,000000,3.6284,3.7084,3.6061,3.6647,1093643,0
CPB.US,D,19860626,000000,3.6647,3.723,3.6576,3.7016,845983,0
CPB.US,D,19860627,000000,3.7016,3.723,3.694,3.716,349573,0
CPB.US,D,19860630,000000,3.7598,3.8907,3.7598,3.8907,2420702,0
CPB.US,D,19860701,000000,3.913,4.1321,3.9057,4.059,3597627,0
CPB.US,D,19860702,000000,4.0734,4.0734,4.0078,4.0078,1705122,0
CPB.US,D,19860703,000000,4.0078,4.0299,3.9275,3.9713,1645941,0
CPB.US,D,19860707,000000,3.9713,3.9934,3.7376,3.7522,2308928,0
CPB.US,D,19860708,000000,3.7084,3.7084,3.6357,3.7084,2764792,0
CPB.US,D,19860709,000000,3.723,3.8326,3.716,3.8106,919405,0
CPB.US,D,19860710,000000,3.8326,3.8616,3.7671,3.8616,1064057,0
CPB.US,D,19860711,000000,3.8985,3.8985,3.8471,3.8767,905164,0
CPB.US,D,19860714,000000,3.8693,3.8693,3.7671,3.7671,841600,0
CPB.US,D,19860715,000000,3.723,3.7522,3.592,3.6357,938037,0
CPB.US,D,19860716,000000,3.6647,3.694,3.6501,3.6576,479981,0
CPB.US,D,19860717,000000,3.6647,3.7522,3.6647,3.7376,974198,0
CPB.US,D,19860718,000000,3.723,3.7815,3.7084,3.7522,678321,0
CPB.US,D,19860721,000000,3.7671,3.796,3.7598,3.7598,499699,0
CPB.US,D,19860722,000000,3.723,3.8035,3.716,3.7815,684896,0
CPB.US,D,19860723,000000,3.796,3.8035,3.7671,3.796,415322,0
CPB.US,D,19860724,000000,3.796,3.8254,3.7815,3.796,2209203,0
CPB.US,D,19860725,000000,3.796,3.8616,3.796,3.8546,1089261,0
CPB.US,D,19860728,000000,3.8399,3.8767,3.8254,3.8471,995016,0
CPB.US,D,19860729,000000,3.8326,3.8616,3.8254,3.8326,1460750,0
CPB.US,D,19860730,000000,3.8399,3.8616,3.8254,3.8326,1104606,0
CPB.US,D,19860731,000000,3.8254,3.8546,3.8183,3.8254,426276,0
CPB.US,D,19860801,000000,3.8106,3.8183,3.7742,3.7742,319984,0
CPB.US,D,19860804,000000,3.7598,3.8106,3.6794,3.7815,866806,0
CPB.US,D,19860805,000000,3.8183,3.8254,3.7671,3.8254,532578,0
CPB.US,D,19860806,000000,3.8471,3.8471,3.8183,3.8471,404365,0
CPB.US,D,19860807,000000,3.8326,3.8838,3.8035,3.8035,1278841,0
CPB.US,D,19860808,000000,3.8035,3.8183,3.7522,3.7742,435045,0
CPB.US,D,19860811,000000,3.796,3.8035,3.7451,3.7598,660793,0
CPB.US,D,19860812,000000,3.7451,3.7451,3.6501,3.7084,909547,0
CPB.US,D,19860813,000000,3.6794,3.7815,3.6794,3.7084,1786209,0
CPB.US,D,19860814,000000,3.723,3.8035,3.716,3.7742,1833333,0
CPB.US,D,19860815,000000,3.7598,3.8326,3.7598,3.8183,1248157,0
CPB.US,D,19860818,000000,3.8399,3.8767,3.7815,3.8616,4085276,0
CPB.US,D,19860819,000000,3.8693,3.9787,3.8616,3.935,2640964,0
CPB.US,D,19860820,000000,3.9057,3.942,3.8693,3.8767,1620742,0
CPB.US,D,19860821,000000,3.8907,3.9275,3.8399,3.9205,6411738,0
CPB.US,D,19860822,000000,3.9057,3.9566,3.9057,3.9566,1005981,0
CPB.US,D,19860825,000000,3.9495,3.9495,3.8767,3.8985,1028990,0
CPB.US,D,19860826,000000,3.8693,3.935,3.8616,3.9275,1057479,0
CPB.US,D,19860827,000000,3.942,3.9641,3.9205,3.942,715580,0
CPB.US,D,19860828,000000,3.9495,3.9566,3.9205,3.942,426276,0
CPB.US,D,19860829,000000,3.942,3.9934,3.9275,3.9934,992826,0
CPB.US,D,19860902,000000,3.9934,4.0078,3.8183,3.8471,970910,0
CPB.US,D,19860903,000000,3.8106,3.8546,3.7815,3.8399,770373,0
CPB.US,D,19860904,000000,3.8471,3.8471,3.8254,3.8254,1118847,0
CPB.US,D,19860905,000000,3.8035,3.8254,3.7084,3.7376,928171,0
CPB.US,D,19860908,000000,3.7522,3.7522,3.6576,3.7376,741882,0
CPB.US,D,19860909,000000,3.7376,3.7742,3.6647,3.7084,637782,0
CPB.US,D,19860910,000000,3.723,3.7305,3.6794,3.6866,1107893,0
CPB.US,D,19860911,000000,3.6794,3.6794,3.4241,3.4605,2237697,0
CPB.US,D,19860912,000000,3.4823,3.526,3.212,3.285,2255230,0
CPB.US,D,19860915,000000,3.2995,3.3655,3.212,3.3215,1458559,0
CPB.US,D,19860916,000000,3.3363,3.3509,3.2415,3.3509,714486,0
CPB.US,D,19860917,000000,3.3655,3.402,3.3434,3.3799,964337,0
CPB.US,D,19860918,000000,3.3799,3.3874,3.2995,3.2995,1328150,0
CPB.US,D,19860919,000000,3.3509,3.3948,3.3215,3.3948,1411434,0
CPB.US,D,19860922,000000,3.4385,3.4385,3.2995,3.402,1010360,0
CPB.US,D,19860923,000000,3.402,3.4166,3.3585,3.3874,582984,0
CPB.US,D,19860924,000000,3.3948,3.402,3.3146,3.3146,1042140,0
CPB.US,D,19860925,000000,3.3146,3.3363,3.2196,3.2995,1197750,0
CPB.US,D,19860926,000000,3.2703,3.3509,3.2703,3.2926,523807,0
CPB.US,D,19860929,000000,3.2559,3.2703,3.1831,3.2341,1161583,0
CPB.US,D,19860930,000000,3.2781,3.3655,3.2632,3.3071,978586,0
CPB.US,D,19861001,000000,3.4385,3.4605,3.3215,3.4385,1215283,0
CPB.US,D,19861002,000000,3.453,3.5478,3.453,3.4823,1353358,0
CPB.US,D,19861003,000000,3.4823,3.5625,3.475,3.504,992826,0
CPB.US,D,19861006,000000,3.504,3.5625,3.504,3.5625,668461,0
CPB.US,D,19861007,000000,3.5625,3.5771,3.5114,3.5335,500799,0
CPB.US,D,19861008,000000,3.5478,3.5553,3.5114,3.5406,373678,0
CPB.US,D,19861009,000000,3.526,3.5478,3.4969,3.504,536960,0
CPB.US,D,19861010,000000,3.4969,3.5406,3.4969,3.526,389023,0
CPB.US,D,19861013,000000,3.5185,3.5699,3.5114,3.5335,350666,0
CPB.US,D,19861014,000000,3.5625,3.7084,3.5625,3.6647,1747855,0
CPB.US,D,19861015,000000,3.6501,3.8399,3.6501,3.7671,2751644,0
CPB.US,D,19861016,000000,3.796,3.8254,3.7598,3.8035,1712790,0
CPB.US,D,19861017,000000,3.7891,3.8035,3.7451,3.8035,783524,0
CPB.US,D,19861020,000000,3.7891,3.7891,3.6866,3.7376,521619,0
CPB.US,D,19861021,000000,3.723,3.7376,3.694,3.7376,218072,0
CPB.US,D,19861022,000000,3.723,3.7305,3.7016,3.716,270673,0
CPB.US,D,19861023,000000,3.7305,3.8035,3.7305,3.7742,981869,0
CPB.US,D,19861024,000000,3.7598,3.8183,3.7305,3.7305,496413,0
CPB.US,D,19861027,000000,3.716,3.7305,3.7016,3.723,482165,0
CPB.US,D,19861028,000000,3.7084,3.8326,3.7084,3.7671,1250352,0
CPB.US,D,19861029,000000,3.7671,3.8254,3.7671,3.8183,1561564,0
CPB.US,D,19861030,000000,3.8254,3.8326,3.8035,3.8254,1244871,0
CPB.US,D,19861031,000000,3.796,3.8183,3.7671,3.8035,466825,0
CPB.US,D,19861103,000000,3.8183,3.8183,3.7742,3.8035,347382,0
CPB.US,D,19861104,000000,3.7891,3.8399,3.7742,3.8254,545724,0
CPB.US,D,19861105,000000,3.8106,3.8546,3.7671,3.8035,1206514,0
CPB.US,D,19861106,000000,3.7891,3.8035,3.723,3.7742,510660,0
CPB.US,D,19861107,000000,3.7522,3.7742,3.716,3.7305,396693,0
CPB.US,D,19861110,000000,3.716,3.796,3.716,3.796,580794,0
CPB.US,D,19861111,000000,3.8106,3.8106,3.7742,3.796,296970,0
CPB.US,D,19861112,000000,3.7742,3.796,3.7305,3.7376,405456,0
