<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,D,20131108,000000,10.942,10.976,10.639,10.764,6859,0
ESBA.US,D,20131111,000000,10.969,10.976,10.969,10.976,1421,0
ESBA.US,D,20131112,000000,10.969,10.976,10.426,10.976,6253,0
ESBA.US,D,20131113,000000,10.655,10.976,10.655,10.976,6849,0
ESBA.US,D,20131114,000000,10.983,11.108,10.983,11.108,889,0
ESBA.US,D,20131115,000000,11.186,11.313,10.807,11.007,1421,0
ESBA.US,D,20131118,000000,11.017,11.017,11.017,11.017,128,0
ESBA.US,D,20131119,000000,11.313,11.388,11.069,11.069,2558,0
ESBA.US,D,20131120,000000,11.069,11.069,10.916,10.976,10243,0
ESBA.US,D,20131122,000000,10.976,10.976,10.976,10.976,888,0
ESBA.US,D,20131125,000000,10.864,10.933,10.817,10.817,7060,0
ESBA.US,D,20131126,000000,10.933,11.06,10.933,10.942,1152,0
ESBA.US,D,20131127,000000,11.145,11.145,11.069,11.069,1292,0
ESBA.US,D,20131202,000000,11.145,11.195,11.145,11.195,9002,0
ESBA.US,D,20131203,000000,10.976,11.126,10.916,11.007,7573,0
ESBA.US,D,20131204,000000,10.882,11.252,10.426,11.102,2454,0
ESBA.US,D,20131205,000000,11.322,11.398,11.322,11.398,3746,0
ESBA.US,D,20131206,000000,11.195,11.364,11.195,11.222,1518,0
ESBA.US,D,20131209,000000,11.252,11.398,11.252,11.381,8327,0
ESBA.US,D,20131210,000000,11.431,11.515,11.355,11.364,5786,0
ESBA.US,D,20131211,000000,11.313,11.355,11.231,11.355,3016,0
ESBA.US,D,20131212,000000,11.295,11.422,11.041,11.422,2715,0
ESBA.US,D,20131213,000000,11.108,11.22,11.108,11.22,591,0
ESBA.US,D,20131216,000000,11.22,11.624,10.708,11.624,4802,0
ESBA.US,D,20131217,000000,11.251,11.594,11.134,11.594,3677,0
ESBA.US,D,20131218,000000,11.482,11.761,11.463,11.761,3522,0
ESBA.US,D,20131219,000000,11.746,11.802,11.602,11.607,2000,0
ESBA.US,D,20131220,000000,11.875,11.892,11.705,11.892,2075,0
ESBA.US,D,20131223,000000,12.306,12.306,11.991,12.008,4954,0
ESBA.US,D,20131226,000000,11.976,11.976,11.976,11.976,345,0
ESBA.US,D,20131227,000000,12.144,12.144,11.967,11.967,519,0
ESBA.US,D,20131230,000000,11.967,12.044,11.967,12.044,1759,0
ESBA.US,D,20131231,000000,12.058,12.153,11.933,11.949,6528,0
ESBA.US,D,20140102,000000,11.999,12.018,11.721,11.785,5334,0
ESBA.US,D,20140103,000000,11.892,11.892,11.721,11.892,2697,0
ESBA.US,D,20140107,000000,11.932,11.932,11.932,11.932,154,0
ESBA.US,D,20140109,000000,12.306,12.306,12.018,12.018,909,0
ESBA.US,D,20140110,000000,12.018,12.018,12.018,12.018,280,0
ESBA.US,D,20140114,000000,11.983,11.983,11.761,11.976,2907,0
ESBA.US,D,20140116,000000,12.018,12.018,12.018,12.018,814,0
ESBA.US,D,20140121,000000,11.802,11.915,11.802,11.915,2809,0
ESBA.US,D,20140123,000000,11.892,11.892,11.892,11.892,1348,0
ESBA.US,D,20140124,000000,11.9,11.907,11.9,11.907,703,0
ESBA.US,D,20140127,000000,11.892,11.892,11.892,11.892,927,0
ESBA.US,D,20140128,000000,11.802,11.892,11.802,11.892,2877,0
ESBA.US,D,20140129,000000,11.892,11.892,11.802,11.802,1903,0
ESBA.US,D,20140203,000000,11.38,11.856,11.38,11.551,2578,0
ESBA.US,D,20140204,000000,11.892,11.892,11.892,11.892,160,0
ESBA.US,D,20140205,000000,11.594,11.678,11.322,11.678,356,0
ESBA.US,D,20140206,000000,10.896,11.525,10.896,11.371,6720,0
ESBA.US,D,20140207,000000,11.661,11.661,11.661,11.661,127,0
ESBA.US,D,20140211,000000,11.678,11.678,11.678,11.678,1608,0
ESBA.US,D,20140213,000000,11.875,11.875,11.777,11.777,867,0
ESBA.US,D,20140214,000000,11.848,11.892,11.839,11.892,3289,0
ESBA.US,D,20140218,000000,11.73,11.892,11.73,11.802,2356,0
ESBA.US,D,20140221,000000,11.941,11.941,11.941,11.941,233,0
ESBA.US,D,20140225,000000,11.999,11.999,11.976,11.999,1353,0
ESBA.US,D,20140227,000000,12.027,12.027,12.008,12.008,406,0
ESBA.US,D,20140228,000000,12.177,12.222,12.177,12.177,1617,0
ESBA.US,D,20140303,000000,11.932,11.932,11.932,11.932,179,0
ESBA.US,D,20140304,000000,12.231,12.231,12.231,12.231,1061,0
ESBA.US,D,20140305,000000,12.263,12.263,12.221,12.221,1004,0
ESBA.US,D,20140306,000000,12.066,12.231,12.058,12.231,2459,0
ESBA.US,D,20140307,000000,11.976,12.135,11.976,12.135,1176,0
ESBA.US,D,20140310,000000,11.892,11.941,11.831,11.831,1418,0
ESBA.US,D,20140311,000000,11.831,11.831,11.831,11.831,138,0
ESBA.US,D,20140312,000000,11.919,12.051,11.724,12.051,565,0
ESBA.US,D,20140313,000000,12.042,12.042,12.042,12.042,341,0
ESBA.US,D,20140317,000000,11.39,11.963,11.39,11.963,4027,0
ESBA.US,D,20140318,000000,11.879,11.963,11.835,11.86,3102,0
ESBA.US,D,20140319,000000,11.919,11.919,11.919,11.919,821,0
ESBA.US,D,20140324,000000,11.919,11.955,11.4,11.896,12402,0
ESBA.US,D,20140325,000000,11.963,11.963,11.963,11.963,314,0
ESBA.US,D,20140326,000000,11.963,11.963,11.963,11.963,1054,0
ESBA.US,D,20140328,000000,11.963,11.963,11.919,11.919,1490,0
ESBA.US,D,20140331,000000,11.919,11.963,11.887,11.963,1606,0
ESBA.US,D,20140401,000000,11.879,12.057,11.879,12.057,1013,0
ESBA.US,D,20140402,000000,12.091,12.091,11.708,11.75,10701,0
ESBA.US,D,20140403,000000,11.798,11.798,11.789,11.798,1928,0
ESBA.US,D,20140404,000000,11.417,11.789,11.417,11.789,11726,0
ESBA.US,D,20140407,000000,11.177,11.39,10.622,11.159,43586,0
ESBA.US,D,20140408,000000,11.75,11.75,11.194,11.528,16292,0
ESBA.US,D,20140409,000000,11.365,11.518,11.323,11.365,81061,0
ESBA.US,D,20140410,000000,11.278,11.365,11.15,11.365,47161,0
ESBA.US,D,20140411,000000,11.159,11.27,11.134,11.194,33153,0
ESBA.US,D,20140414,000000,11.108,11.252,11.108,11.15,25194,0
ESBA.US,D,20140415,000000,11.15,11.159,11.108,11.15,2749,0
ESBA.US,D,20140416,000000,11.108,11.355,10.767,11.252,18018,0
ESBA.US,D,20140417,000000,11.108,11.108,10.681,11.108,103492,0
ESBA.US,D,20140421,000000,11.108,11.278,11.066,11.108,74647,0
ESBA.US,D,20140422,000000,11.186,11.278,11.108,11.278,45181,0
ESBA.US,D,20140423,000000,11.278,11.365,11.15,11.261,27824,0
ESBA.US,D,20140424,000000,11.194,11.365,11.108,11.365,41016,0
ESBA.US,D,20140425,000000,11.349,11.919,11.194,11.879,24062,0
ESBA.US,D,20140428,000000,11.887,11.919,11.798,11.887,28605,0
ESBA.US,D,20140429,000000,11.887,11.904,11.417,11.432,19534,0
ESBA.US,D,20140430,000000,11.879,12.081,11.879,12.073,13677,0
ESBA.US,D,20140501,000000,12.063,12.063,12.063,12.063,126,0
ESBA.US,D,20140502,000000,11.896,11.987,11.597,11.963,48560,0
ESBA.US,D,20140505,000000,11.963,11.979,11.963,11.972,11422,0
ESBA.US,D,20140506,000000,11.972,12.063,11.636,12.014,79059,0
ESBA.US,D,20140507,000000,12.081,12.348,12.057,12.261,62678,0
ESBA.US,D,20140508,000000,12.348,12.815,12.348,12.767,17674,0
ESBA.US,D,20140509,000000,12.809,12.947,12.76,12.947,9777,0
ESBA.US,D,20140512,000000,13.093,13.372,12.956,13.372,9176,0
ESBA.US,D,20140513,000000,13.664,13.664,13.33,13.337,8230,0
ESBA.US,D,20140514,000000,13.604,13.604,13.476,13.586,7439,0
ESBA.US,D,20140515,000000,13.424,13.568,13.417,13.469,7262,0
ESBA.US,D,20140516,000000,13.379,13.424,13.379,13.424,1287,0
ESBA.US,D,20140519,000000,13.424,13.476,13.417,13.46,6556,0
ESBA.US,D,20140520,000000,13.434,13.469,13.424,13.469,8999,0
ESBA.US,D,20140521,000000,13.434,13.46,13.199,13.199,31809,0
ESBA.US,D,20140522,000000,12.101,13.314,12.101,13.296,23361,0
ESBA.US,D,20140523,000000,13.272,13.272,13.118,13.246,25416,0
ESBA.US,D,20140527,000000,13.254,13.495,13.151,13.151,65233,0
ESBA.US,D,20140528,000000,13.199,13.323,13.199,13.296,7071,0
ESBA.US,D,20140529,000000,13.337,13.503,13.118,13.134,15037,0
ESBA.US,D,20140530,000000,13.279,13.279,13.151,13.246,6757,0
ESBA.US,D,20140602,000000,13.19,13.208,13.029,13.046,9483,0
ESBA.US,D,20140603,000000,12.526,13.476,12.526,13.476,21153,0
ESBA.US,D,20140604,000000,13.451,13.476,13.424,13.469,3278,0
ESBA.US,D,20140605,000000,13.417,13.883,13.407,13.883,38740,0
ESBA.US,D,20140606,000000,13.822,13.883,13.822,13.883,10003,0
ESBA.US,D,20140609,000000,13.844,13.908,13.765,13.765,18726,0
ESBA.US,D,20140610,000000,13.748,13.802,13.712,13.757,23406,0
ESBA.US,D,20140611,000000,13.668,13.668,13.401,13.527,22100,0
ESBA.US,D,20140612,000000,13.462,13.47,13.152,13.298,10927,0
ESBA.US,D,20140613,000000,13.239,13.527,13.23,13.527,51535,0
ESBA.US,D,20140616,000000,13.445,13.527,13.391,13.391,15293,0
ESBA.US,D,20140617,000000,13.135,13.47,13.135,13.289,24908,0
ESBA.US,D,20140618,000000,13.401,13.42,13.298,13.325,3456,0
ESBA.US,D,20140619,000000,13.488,13.488,13.445,13.488,5356,0
ESBA.US,D,20140620,000000,13.445,13.743,13.445,13.607,2933,0
ESBA.US,D,20140623,000000,13.743,13.761,13.701,13.734,3141,0
ESBA.US,D,20140624,000000,13.59,13.743,13.545,13.616,18468,0
ESBA.US,D,20140625,000000,13.563,13.607,13.454,13.496,15882,0
ESBA.US,D,20140626,000000,13.365,13.743,13.356,13.427,10958,0
ESBA.US,D,20140627,000000,13.527,13.701,13.527,13.685,9555,0
ESBA.US,D,20140630,000000,13.527,13.527,13.527,13.527,1322,0
ESBA.US,D,20140701,000000,13.659,13.778,13.659,13.77,6407,0
ESBA.US,D,20140702,000000,13.527,13.626,13.445,13.626,37949,0
ESBA.US,D,20140703,000000,13.598,13.634,13.572,13.572,1084,0
ESBA.US,D,20140707,000000,13.554,13.626,13.554,13.626,8804,0
ESBA.US,D,20140708,000000,13.743,13.77,13.709,13.734,16157,0
ESBA.US,D,20140709,000000,13.692,13.752,13.692,13.692,7526,0
ESBA.US,D,20140710,000000,13.659,13.833,13.626,13.626,35486,0
ESBA.US,D,20140711,000000,13.616,13.616,13.563,13.563,8178,0
ESBA.US,D,20140714,000000,13.607,13.743,13.572,13.59,29099,0
ESBA.US,D,20140715,000000,13.307,13.743,13.307,13.607,6691,0
ESBA.US,D,20140716,000000,13.572,13.634,13.572,13.634,21902,0
ESBA.US,D,20140717,000000,13.572,13.572,13.572,13.572,782,0
ESBA.US,D,20140718,000000,13.401,13.607,13.401,13.518,9174,0
ESBA.US,D,20140721,000000,13.506,13.598,13.445,13.445,4073,0
ESBA.US,D,20140722,000000,13.572,13.701,13.572,13.572,1976,0
ESBA.US,D,20140723,000000,13.616,13.833,13.616,13.634,23772,0
ESBA.US,D,20140724,000000,13.659,13.668,13.659,13.668,2367,0
ESBA.US,D,20140725,000000,13.651,13.701,13.607,13.616,3989,0
ESBA.US,D,20140728,000000,13.616,13.743,13.616,13.659,4120,0
ESBA.US,D,20140729,000000,13.58,13.743,13.572,13.743,36361,0
ESBA.US,D,20140730,000000,13.644,13.659,13.572,13.572,4225,0
ESBA.US,D,20140731,000000,13.743,13.743,13.58,13.607,17208,0
ESBA.US,D,20140801,000000,13.563,13.716,13.563,13.716,2328,0
ESBA.US,D,20140804,000000,13.572,13.788,13.572,13.788,2749,0
ESBA.US,D,20140805,000000,13.701,13.788,13.607,13.607,19948,0
ESBA.US,D,20140806,000000,13.338,13.454,13.315,13.454,3731,0
ESBA.US,D,20140807,000000,13.47,13.488,13.325,13.375,1047,0
ESBA.US,D,20140808,000000,13.42,13.488,13.41,13.41,4491,0
ESBA.US,D,20140811,000000,13.518,13.778,13.427,13.607,24368,0
ESBA.US,D,20140812,000000,13.659,13.659,13.598,13.598,6575,0
ESBA.US,D,20140813,000000,13.598,13.678,13.598,13.659,5375,0
ESBA.US,D,20140814,000000,13.659,13.817,13.659,13.817,12632,0
ESBA.US,D,20140815,000000,13.778,14.02,13.778,13.833,13440,0
ESBA.US,D,20140818,000000,13.841,13.996,13.833,13.913,15380,0
ESBA.US,D,20140819,000000,13.841,13.904,13.833,13.904,16194,0
ESBA.US,D,20140820,000000,14.086,14.096,14.086,14.096,3443,0
ESBA.US,D,20140821,000000,14.059,14.086,14.003,14.012,20560,0
ESBA.US,D,20140822,000000,13.961,13.961,13.871,13.961,5122,0
ESBA.US,D,20140825,000000,13.863,14.215,13.863,13.942,37717,0
ESBA.US,D,20140826,000000,13.895,14.049,13.856,14.003,65940,0
ESBA.US,D,20140827,000000,13.979,13.979,13.849,13.913,12519,0
ESBA.US,D,20140828,000000,13.887,13.904,13.788,13.871,44947,0
ESBA.US,D,20140829,000000,13.778,13.923,13.743,13.871,39886,0
ESBA.US,D,20140902,000000,13.961,14.012,13.545,13.923,16852,0
ESBA.US,D,20140903,000000,13.841,13.913,13.833,13.833,11345,0
ESBA.US,D,20140904,000000,13.871,14.003,13.849,13.871,13829,0
ESBA.US,D,20140905,000000,13.871,13.913,13.668,13.895,10465,0
ESBA.US,D,20140908,000000,14.029,14.077,13.971,13.971,4963,0
ESBA.US,D,20140909,000000,13.841,13.951,13.841,13.951,664,0
ESBA.US,D,20140910,000000,13.871,13.871,13.685,13.685,2474,0
ESBA.US,D,20140911,000000,13.729,13.739,13.639,13.681,11348,0
ESBA.US,D,20140912,000000,13.566,13.729,13.422,13.422,6389,0
ESBA.US,D,20140915,000000,13.267,13.422,13.267,13.327,31976,0
ESBA.US,D,20140916,000000,13.176,13.283,13.168,13.222,15091,0
ESBA.US,D,20140917,000000,13.413,13.508,13.048,13.508,3670,0
ESBA.US,D,20140918,000000,13.31,13.422,13.31,13.422,516,0
ESBA.US,D,20140919,000000,13.283,13.508,13.168,13.508,42494,0
ESBA.US,D,20140922,000000,13.086,13.119,12.988,12.988,21747,0
ESBA.US,D,20140923,000000,12.981,13.058,12.947,12.956,52359,0
ESBA.US,D,20140924,000000,12.947,12.956,12.938,12.956,2550,0
ESBA.US,D,20140925,000000,12.988,13.031,12.938,13.013,13246,0
ESBA.US,D,20140926,000000,12.938,13.095,12.904,13.022,12984,0
ESBA.US,D,20140929,000000,12.791,12.904,12.791,12.849,3292,0
ESBA.US,D,20140930,000000,12.8,12.8,12.748,12.748,2114,0
ESBA.US,D,20141001,000000,12.815,12.885,12.667,12.791,9293,0
ESBA.US,D,20141002,000000,12.8,12.8,12.8,12.8,320,0
ESBA.US,D,20141003,000000,12.782,12.947,12.686,12.782,19936,0
ESBA.US,D,20141006,000000,12.8,12.858,12.791,12.815,5694,0
ESBA.US,D,20141007,000000,12.791,12.904,12.686,12.695,3291,0
ESBA.US,D,20141008,000000,12.782,12.808,12.729,12.808,3746,0
ESBA.US,D,20141009,000000,12.876,12.988,12.739,12.782,20172,0
ESBA.US,D,20141010,000000,12.782,13.04,12.601,12.775,79676,0
ESBA.US,D,20141013,000000,12.739,12.831,12.739,12.831,19919,0
ESBA.US,D,20141014,000000,12.868,13.013,12.849,12.895,53806,0
ESBA.US,D,20141015,000000,12.8,13.013,12.584,12.808,55712,0
ESBA.US,D,20141016,000000,12.904,13.04,12.758,12.84,21509,0
ESBA.US,D,20141017,000000,12.739,12.938,12.722,12.938,14087,0
ESBA.US,D,20141020,000000,12.904,13.128,12.858,13.128,39231,0
ESBA.US,D,20141021,000000,13.212,13.413,13.212,13.335,38504,0
ESBA.US,D,20141022,000000,13.413,13.602,13.368,13.513,39014,0
ESBA.US,D,20141023,000000,13.53,13.594,13.368,13.473,66822,0
ESBA.US,D,20141024,000000,13.473,13.473,13.283,13.358,56802,0
ESBA.US,D,20141027,000000,13.301,13.394,12.592,13.394,53209,0
ESBA.US,D,20141028,000000,13.377,13.584,13.335,13.575,47362,0
ESBA.US,D,20141029,000000,13.513,13.602,13.31,13.508,15921,0
ESBA.US,D,20141030,000000,13.104,13.602,13.104,13.557,57998,0
ESBA.US,D,20141031,000000,13.566,13.646,13.508,13.557,32862,0
ESBA.US,D,20141103,000000,13.508,13.729,13.508,13.696,30290,0
ESBA.US,D,20141104,000000,13.712,13.712,13.53,13.688,43450,0
ESBA.US,D,20141105,000000,13.621,13.748,13.594,13.673,66167,0
ESBA.US,D,20141106,000000,13.803,13.823,13.621,13.688,40621,0
ESBA.US,D,20141107,000000,13.513,13.602,13.466,13.602,25387,0
ESBA.US,D,20141110,000000,13.483,13.775,13.473,13.663,114271,0
ESBA.US,D,20141111,000000,13.584,13.663,13.557,13.663,27598,0
ESBA.US,D,20141112,000000,13.602,13.663,13.539,13.611,59779,0
ESBA.US,D,20141113,000000,13.611,13.721,13.539,13.688,20087,0
ESBA.US,D,20141114,000000,13.813,14.033,13.688,13.696,77962,0
ESBA.US,D,20141117,000000,13.705,13.823,13.681,13.823,19515,0
ESBA.US,D,20141118,000000,13.794,13.91,13.794,13.9,35474,0
ESBA.US,D,20141119,000000,13.876,13.9,13.739,13.845,100736,0
ESBA.US,D,20141120,000000,13.739,13.994,13.739,13.994,22299,0
ESBA.US,D,20141121,000000,14.04,14.149,13.985,14.14,23691,0
ESBA.US,D,20141124,000000,14.164,14.23,14.104,14.173,33723,0
ESBA.US,D,20141125,000000,14.23,14.249,14.074,14.179,21939,0
ESBA.US,D,20141126,000000,14.249,14.334,14.208,14.311,50385,0
ESBA.US,D,20141128,000000,14.491,14.491,14.474,14.474,2085,0
ESBA.US,D,20141201,000000,14.303,14.474,14.249,14.276,30081,0
ESBA.US,D,20141202,000000,14.344,14.389,14.344,14.389,4720,0
ESBA.US,D,20141203,000000,14.353,14.474,14.303,14.373,41495,0
ESBA.US,D,20141204,000000,14.431,14.448,14.389,14.423,34539,0
ESBA.US,D,20141205,000000,14.431,14.518,14.389,14.397,17838,0
ESBA.US,D,20141208,000000,14.249,14.573,14.249,14.518,36402,0
ESBA.US,D,20141209,000000,14.509,14.594,14.397,14.563,35960,0
ESBA.US,D,20141210,000000,14.573,14.865,14.573,14.865,25421,0
ESBA.US,D,20141211,000000,15.015,15.129,14.747,14.747,16417,0
ESBA.US,D,20141212,000000,15.007,15.057,14.842,14.85,67506,0
ESBA.US,D,20141215,000000,14.85,15.057,14.641,14.796,36873,0
ESBA.US,D,20141216,000000,14.755,14.954,14.747,14.944,56687,0
ESBA.US,D,20141217,000000,14.954,15.243,14.704,15.195,9346,0
ESBA.US,D,20141218,000000,15.277,15.326,14.971,15.067,10494,0
ESBA.US,D,20141219,000000,15.129,15.311,15.007,15.214,6223,0
ESBA.US,D,20141222,000000,15.093,15.214,15.084,15.214,12536,0
ESBA.US,D,20141223,000000,15.369,15.369,15.171,15.171,9522,0
ESBA.US,D,20141224,000000,15.084,15.397,15.084,15.214,3070,0
ESBA.US,D,20141226,000000,15.146,15.334,15.111,15.318,10166,0
ESBA.US,D,20141229,000000,15.369,15.441,15.093,15.36,16554,0
ESBA.US,D,20141230,000000,15.204,15.36,15.204,15.343,3753,0
ESBA.US,D,20141231,000000,15.378,15.467,15.077,15.178,12404,0
ESBA.US,D,20150102,000000,15.154,15.457,15.154,15.457,66579,0
ESBA.US,D,20150105,000000,15.467,15.597,15.441,15.448,27603,0
ESBA.US,D,20150106,000000,15.517,15.562,15.36,15.493,114092,0
ESBA.US,D,20150107,000000,15.448,15.691,15.448,15.665,47464,0
ESBA.US,D,20150108,000000,15.708,15.725,15.623,15.641,51300,0
ESBA.US,D,20150109,000000,15.597,15.735,15.597,15.649,16610,0
ESBA.US,D,20150112,000000,15.779,15.779,15.484,15.535,36459,0
ESBA.US,D,20150113,000000,15.572,15.708,15.369,15.441,9814,0
ESBA.US,D,20150114,000000,15.243,15.606,15.243,15.589,8746,0
ESBA.US,D,20150115,000000,15.535,15.572,15.457,15.457,955,0
ESBA.US,D,20150116,000000,15.406,15.509,15.397,15.484,23676,0
ESBA.US,D,20150120,000000,15.552,15.623,15.311,15.476,25814,0
ESBA.US,D,20150121,000000,15.406,15.476,15.318,15.476,32502,0
ESBA.US,D,20150122,000000,15.448,15.735,15.448,15.735,79953,0
ESBA.US,D,20150123,000000,15.708,15.9,15.501,15.9,58872,0
ESBA.US,D,20150126,000000,15.725,16.072,15.725,16.023,36869,0
ESBA.US,D,20150127,000000,15.944,15.978,15.859,15.859,6741,0
ESBA.US,D,20150128,000000,15.812,15.883,15.812,15.883,11765,0
ESBA.US,D,20150129,000000,15.708,15.822,15.665,15.822,8003,0
ESBA.US,D,20150130,000000,15.691,15.822,15.623,15.623,55269,0
ESBA.US,D,20150202,000000,15.632,15.632,15.285,15.484,12937,0
ESBA.US,D,20150203,000000,15.388,15.699,15.388,15.691,14484,0
ESBA.US,D,20150204,000000,15.716,15.812,15.562,15.581,11874,0
ESBA.US,D,20150205,000000,15.754,16.031,15.754,16.031,9217,0
ESBA.US,D,20150206,000000,15.96,16.056,15.509,15.572,31568,0
ESBA.US,D,20150209,000000,15.581,15.641,15.243,15.535,10851,0
ESBA.US,D,20150210,000000,15.535,15.535,15.388,15.425,43585,0
ESBA.US,D,20150211,000000,15.493,15.493,15.36,15.397,25320,0
ESBA.US,D,20150212,000000,15.597,15.786,15.589,15.754,12057,0
ESBA.US,D,20150213,000000,15.623,15.735,15.476,15.476,11160,0
ESBA.US,D,20150217,000000,15.467,15.754,15.467,15.614,24165,0
ESBA.US,D,20150218,000000,15.581,15.675,15.552,15.641,23509,0
ESBA.US,D,20150219,000000,15.535,15.874,15.476,15.699,37797,0
ESBA.US,D,20150220,000000,15.476,15.716,15.448,15.457,25744,0
ESBA.US,D,20150223,000000,15.467,15.562,15.425,15.457,28809,0
ESBA.US,D,20150224,000000,15.36,15.415,15.178,15.406,12194,0
ESBA.US,D,20150225,000000,15.448,15.614,15.448,15.457,13904,0
ESBA.US,D,20150226,000000,15.509,15.509,15.369,15.415,3860,0
ESBA.US,D,20150227,000000,15.243,15.294,15.243,15.294,2210,0
ESBA.US,D,20150302,000000,15.441,15.535,15.259,15.259,8985,0
ESBA.US,D,20150303,000000,15.378,15.484,15.311,15.484,30762,0
ESBA.US,D,20150304,000000,15.259,15.448,15.243,15.303,10948,0
ESBA.US,D,20150305,000000,15.326,15.326,15.233,15.233,808,0
ESBA.US,D,20150306,000000,14.91,15.041,14.91,15.041,9449,0
ESBA.US,D,20150309,000000,15.178,15.303,15.178,15.303,3460,0
ESBA.US,D,20150310,000000,15.146,15.243,15.102,15.243,14517,0
ESBA.US,D,20150311,000000,15.34,15.393,15.182,15.281,24996,0
ESBA.US,D,20150312,000000,15.393,15.784,15.393,15.646,61458,0
ESBA.US,D,20150313,000000,15.515,15.586,15.481,15.586,10779,0
ESBA.US,D,20150316,000000,15.697,15.742,15.611,15.654,34741,0
ESBA.US,D,20150317,000000,15.672,15.81,15.569,15.569,4472,0
ESBA.US,D,20150318,000000,15.603,16.04,15.603,15.959,28093,0
ESBA.US,D,20150319,000000,16.134,16.134,15.848,16.117,129450,0
ESBA.US,D,20150320,000000,16.08,16.44,15.83,16.388,60998,0
ESBA.US,D,20150323,000000,16.474,16.527,16.301,16.448,3211,0
ESBA.US,D,20150324,000000,16.23,16.423,16.23,16.413,4929,0
ESBA.US,D,20150325,000000,16.423,16.43,16.197,16.197,11811,0
ESBA.US,D,20150326,000000,16.143,16.372,14.964,16.301,18460,0
ESBA.US,D,20150327,000000,16.293,16.404,16.275,16.404,2867,0
ESBA.US,D,20150330,000000,16.388,16.482,16.379,16.482,1607,0
ESBA.US,D,20150331,000000,16.571,16.571,16.197,16.197,7222,0
ESBA.US,D,20150401,000000,16.197,16.222,15.996,16.046,4817,0
ESBA.US,D,20150402,000000,16.308,16.344,16.197,16.334,5733,0
ESBA.US,D,20150406,000000,16.334,16.465,16.275,16.293,7909,0
ESBA.US,D,20150408,000000,16.214,16.423,16.214,16.379,12383,0
ESBA.US,D,20150409,000000,16.275,16.316,15.917,15.917,2433,0
ESBA.US,D,20150410,000000,16.072,16.222,16.046,16.134,39445,0
ESBA.US,D,20150413,000000,16.109,16.109,16.064,16.064,459,0
ESBA.US,D,20150414,000000,16.04,16.16,15.933,16.005,27748,0
ESBA.US,D,20150415,000000,15.882,15.977,15.752,15.77,3918,0
ESBA.US,D,20150416,000000,15.77,15.848,15.733,15.793,44680,0
ESBA.US,D,20150417,000000,15.672,15.752,15.532,15.532,6650,0
ESBA.US,D,20150420,000000,15.706,15.742,15.569,15.595,70214,0
ESBA.US,D,20150421,000000,15.682,15.82,15.611,15.784,12489,0
ESBA.US,D,20150422,000000,15.784,15.899,15.629,15.682,19607,0
ESBA.US,D,20150423,000000,15.752,15.793,15.595,15.629,10323,0
ESBA.US,D,20150424,000000,15.706,15.83,15.421,15.83,20982,0
ESBA.US,D,20150427,000000,15.724,15.724,15.724,15.724,915,0
ESBA.US,D,20150428,000000,15.742,15.77,15.733,15.733,805,0
ESBA.US,D,20150429,000000,15.733,15.742,15.438,15.621,10204,0
ESBA.US,D,20150430,000000,15.453,15.569,15.453,15.515,2177,0
