<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4Z2.DE,D,20210430,000000,15.348,15.348,15.284,15.332,340,0
H4Z2.DE,D,20210503,000000,15.292,15.422,15.218,15.258,11289,0
H4Z2.DE,D,20210504,000000,15.296,15.326,15.082,15.098,8544,0
H4Z2.DE,D,20210505,000000,15.216,15.284,15.216,15.284,150,0
H4Z2.DE,D,20210506,000000,15.25,15.278,15.228,15.278,4657,0
H4Z2.DE,D,20210507,000000,15.27,15.338,15.27,15.338,2020,0
H4Z2.DE,D,20210510,000000,15.226,15.254,15.134,15.134,3401,0
H4Z2.DE,D,20210511,000000,14.964,14.972,14.788,14.95,5197,0
H4Z2.DE,D,20210512,000000,14.9,14.92,14.814,14.814,4331,0
H4Z2.DE,D,20210513,000000,14.73,14.774,14.652,14.71,1347,0
H4Z2.DE,D,20210514,000000,14.758,15.02,14.758,15.02,11541,0
H4Z2.DE,D,20210517,000000,14.748,14.796,14.706,14.77,2911,0
H4Z2.DE,D,20210518,000000,15.018,15.018,14.952,14.956,1946,0
H4Z2.DE,D,20210519,000000,14.822,14.822,14.732,14.774,1564,0
H4Z2.DE,D,20210520,000000,14.868,14.952,14.824,14.952,1396,0
H4Z2.DE,D,20210521,000000,14.862,14.932,14.852,14.866,5175,0
H4Z2.DE,D,20210525,000000,15.04,15.064,15.014,15.018,2510,0
H4Z2.DE,D,20210526,000000,15.106,15.138,15.098,15.118,896,0
H4Z2.DE,D,20210527,000000,15.12,15.184,15.106,15.168,2947,0
H4Z2.DE,D,20210528,000000,15.238,15.29,15.238,15.28,3349,0
H4Z2.DE,D,20210531,000000,15.326,15.358,15.308,15.318,7563,0
H4Z2.DE,D,20210601,000000,15.402,15.532,15.402,15.43,18399,0
H4Z2.DE,D,20210602,000000,15.398,15.47,15.398,15.454,7050,0
H4Z2.DE,D,20210603,000000,15.4,15.436,15.338,15.408,5944,0
H4Z2.DE,D,20210604,000000,15.422,15.498,15.422,15.472,1155,0
H4Z2.DE,D,20210607,000000,15.462,15.462,15.31,15.31,3066,0
H4Z2.DE,D,20210608,000000,15.254,15.344,15.254,15.288,2681,0
H4Z2.DE,D,20210609,000000,15.268,15.29,15.254,15.256,2808,0
H4Z2.DE,D,20210610,000000,15.26,15.378,15.26,15.37,2887,0
H4Z2.DE,D,20210611,000000,15.418,15.456,15.418,15.428,2734,0
H4Z2.DE,D,20210614,000000,15.518,15.518,15.398,15.438,3417,0
H4Z2.DE,D,20210615,000000,15.488,15.488,15.358,15.358,3189,0
H4Z2.DE,D,20210616,000000,15.366,15.372,15.356,15.372,429,0
H4Z2.DE,D,20210617,000000,15.418,15.52,15.418,15.508,2261,0
H4Z2.DE,D,20210618,000000,15.504,15.504,15.414,15.436,1302,0
H4Z2.DE,D,20210621,000000,15.384,15.392,15.328,15.356,466,0
H4Z2.DE,D,20210622,000000,15.344,15.344,15.256,15.286,1593,0
H4Z2.DE,D,20210623,000000,15.378,15.388,15.328,15.35,78,0
H4Z2.DE,D,20210624,000000,15.404,15.474,15.404,15.474,1065,0
H4Z2.DE,D,20210625,000000,15.584,15.612,15.56,15.58,2901,0
H4Z2.DE,D,20210628,000000,15.652,15.652,15.554,15.61,5350,0
H4Z2.DE,D,20210629,000000,15.594,15.594,15.528,15.548,1478,0
H4Z2.DE,D,20210630,000000,15.578,15.592,15.542,15.592,334,0
H4Z2.DE,D,20210701,000000,15.566,15.566,15.452,15.452,875,0
H4Z2.DE,D,20210702,000000,15.464,15.48,15.438,15.48,2062,0
H4Z2.DE,D,20210705,000000,15.384,15.45,15.382,15.414,933,0
H4Z2.DE,D,20210706,000000,15.406,15.406,15.352,15.356,411,0
H4Z2.DE,D,20210707,000000,15.404,15.452,15.404,15.422,0,0
H4Z2.DE,D,20210708,000000,15.076,15.076,14.976,15.028,944,0
H4Z2.DE,D,20210709,000000,15.124,15.238,15.124,15.238,2593,0
H4Z2.DE,D,20210712,000000,15.266,15.294,15.26,15.288,1549,0
H4Z2.DE,D,20210713,000000,15.454,15.458,15.408,15.458,2582,0
H4Z2.DE,D,20210714,000000,15.454,15.504,15.452,15.452,0,0
H4Z2.DE,D,20210715,000000,15.53,15.53,15.474,15.51,292,0
H4Z2.DE,D,20210716,000000,15.564,15.564,15.416,15.416,328,0
H4Z2.DE,D,20210719,000000,15.286,15.286,15.036,15.12,1400,0
H4Z2.DE,D,20210720,000000,15.136,15.226,15.092,15.226,1214,0
H4Z2.DE,D,20210721,000000,15.254,15.366,15.17,15.238,13482,0
H4Z2.DE,D,20210722,000000,15.37,15.39,15.336,15.336,1629,0
H4Z2.DE,D,20210723,000000,15.228,15.252,15.132,15.184,2440,0
H4Z2.DE,D,20210726,000000,14.886,14.914,14.832,14.858,1291,0
H4Z2.DE,D,20210727,000000,14.584,14.584,14.414,14.47,17988,0
H4Z2.DE,D,20210728,000000,14.498,14.75,14.498,14.75,5642,0
H4Z2.DE,D,20210729,000000,14.844,14.886,14.836,14.836,5216,0
H4Z2.DE,D,20210730,000000,14.686,14.796,14.678,14.796,723,0
H4Z2.DE,D,20210802,000000,14.844,14.896,14.83,14.89,33,0
H4Z2.DE,D,20210803,000000,14.902,14.91,14.826,14.91,6760,0
H4Z2.DE,D,20210804,000000,15.066,15.076,15.066,15.076,0,0
H4Z2.DE,D,20210805,000000,15.018,15.092,15.012,15.07,315,0
H4Z2.DE,D,20210806,000000,15.02,15.06,15.006,15.006,203,0
H4Z2.DE,D,20210809,000000,15.09,15.148,15.058,15.148,607,0
H4Z2.DE,D,20210810,000000,15.194,15.196,15.148,15.148,0,0
H4Z2.DE,D,20210811,000000,15.17,15.17,15.134,15.148,602,0
H4Z2.DE,D,20210812,000000,15.076,15.1,15.04,15.064,14833,0
H4Z2.DE,D,20210813,000000,14.98,15.002,14.958,14.958,205,0
H4Z2.DE,D,20210816,000000,14.812,14.86,14.812,14.844,443,0
H4Z2.DE,D,20210817,000000,14.634,14.686,14.616,14.686,828,0
H4Z2.DE,D,20210818,000000,14.762,14.77,14.74,14.748,1424,0
H4Z2.DE,D,20210819,000000,14.46,14.51,14.4,14.478,874,0
H4Z2.DE,D,20210820,000000,14.346,14.452,14.318,14.444,2615,0
H4Z2.DE,D,20210823,000000,14.48,14.546,14.476,14.546,120,0
H4Z2.DE,D,20210824,000000,14.724,14.82,14.724,14.812,1105,0
