<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMU.DE,D,20100107,000000,16.8,16.8,16.8,16.8,350,0
HMU.DE,D,20100111,000000,17,17,17,17,350,0
HMU.DE,D,20100118,000000,16.8,17.1,16.8,17.1,500,0
HMU.DE,D,20100119,000000,17.1,17.1,17.1,17.1,250,0
HMU.DE,D,20100120,000000,16.85,16.85,16.85,16.85,250,0
HMU.DE,D,20100121,000000,16.85,16.85,16.85,16.85,300,0
HMU.DE,D,20100122,000000,16.8,16.85,16.8,16.85,300,0
HMU.DE,D,20100125,000000,16.85,16.85,16.75,16.75,400,0
HMU.DE,D,20100126,000000,16.75,16.75,16.75,16.75,200,0
HMU.DE,D,20100127,000000,16.75,16.75,16.75,16.75,300,0
HMU.DE,D,20100128,000000,16.75,16.75,16.75,16.75,200,0
HMU.DE,D,20100129,000000,16.75,16.8,16.75,16.8,200,0
HMU.DE,D,20100201,000000,16.8,16.8,16.8,16.8,380,0
HMU.DE,D,20100202,000000,16.8,16.8,16.8,16.8,320,0
HMU.DE,D,20100203,000000,16.8,16.8,16.8,16.8,300,0
HMU.DE,D,20100204,000000,16.8,16.8,16.8,16.8,580,0
HMU.DE,D,20100208,000000,16.8,16.8,16.8,16.8,1300,0
HMU.DE,D,20100210,000000,16.8,16.8,16.8,16.8,200,0
HMU.DE,D,20100211,000000,16.8,16.8,16.8,16.8,200,0
HMU.DE,D,20100212,000000,16.8,16.8,16.8,16.8,2200,0
HMU.DE,D,20100215,000000,17.05,17.05,17.05,17.05,100,0
HMU.DE,D,20100216,000000,17.05,17.05,17.05,17.05,50,0
HMU.DE,D,20100217,000000,17.05,17.1,17.05,17.1,200,0
HMU.DE,D,20100218,000000,17.1,17.1,17.1,17.1,100,0
HMU.DE,D,20100219,000000,17,17,16.7,17,1100,0
HMU.DE,D,20100222,000000,17.045,17.05,17.045,17.05,350,0
HMU.DE,D,20100223,000000,17.05,17.05,17.05,17.05,100,0
HMU.DE,D,20100224,000000,17.095,17.1,17.095,17.1,382,0
HMU.DE,D,20100225,000000,17.1,17.115,17.1,17.115,1079,0
HMU.DE,D,20100226,000000,17.2,17.2,17.2,17.2,1250,0
HMU.DE,D,20100301,000000,17.2,17.25,17.2,17.25,250,0
HMU.DE,D,20100302,000000,17.245,17.3,17.245,17.3,694,0
HMU.DE,D,20100303,000000,17.3,17.3,17.3,17.3,495,0
HMU.DE,D,20100304,000000,17.35,17.35,17.35,17.35,500,0
HMU.DE,D,20100305,000000,17.2,17.2,17.2,17.2,590,0
HMU.DE,D,20100308,000000,17.1,17.2,17.1,17.2,439,0
HMU.DE,D,20100309,000000,17.4,17.4,17.4,17.4,432,0
HMU.DE,D,20100310,000000,17.4,17.4,17.4,17.4,500,0
HMU.DE,D,20100311,000000,17.5,17.5,17.5,17.5,500,0
HMU.DE,D,20100312,000000,17.5,17.5,17.5,17.5,500,0
HMU.DE,D,20100315,000000,17.45,17.45,17.45,17.45,300,0
HMU.DE,D,20100316,000000,17.5,17.5,17.5,17.5,68,0
HMU.DE,D,20100317,000000,16.92,17.4,16.92,17.4,645,0
HMU.DE,D,20100318,000000,17.4,17.4,17.4,17.4,250,0
HMU.DE,D,20100319,000000,17.4,17.5,17.4,17.5,350,0
HMU.DE,D,20100322,000000,17.5,17.5,17.5,17.5,300,0
HMU.DE,D,20100323,000000,17.5,17.5,17.5,17.5,303,0
HMU.DE,D,20100324,000000,17.5,17.5,17.5,17.5,90,0
HMU.DE,D,20100325,000000,17.5,17.55,17.5,17.55,493,0
HMU.DE,D,20100326,000000,17.55,17.55,17.55,17.55,300,0
HMU.DE,D,20100329,000000,17.55,17.55,17.55,17.55,250,0
HMU.DE,D,20100330,000000,17.55,17.55,17.55,17.55,257,0
HMU.DE,D,20100331,000000,17.6,17.6,17.6,17.6,300,0
HMU.DE,D,20100401,000000,17.6,17.6,17.6,17.6,200,0
HMU.DE,D,20100406,000000,17.6,17.6,17.6,17.6,300,0
HMU.DE,D,20100407,000000,17.6,17.6,17.6,17.6,200,0
HMU.DE,D,20100408,000000,17.5,17.5,17.5,17.5,200,0
HMU.DE,D,20100409,000000,17.5,17.5,17.5,17.5,300,0
HMU.DE,D,20100412,000000,17.5,17.5,17.5,17.5,300,0
HMU.DE,D,20100413,000000,17.5,17.5,17.5,17.5,100,0
HMU.DE,D,20100414,000000,17.5,17.6,17.5,17.6,200,0
HMU.DE,D,20100415,000000,17.6,17.6,17.6,17.6,100,0
HMU.DE,D,20100416,000000,17.6,17.6,17.6,17.6,100,0
HMU.DE,D,20100419,000000,17.6,17.6,17.6,17.6,100,0
HMU.DE,D,20100420,000000,17.6,17.6,17.6,17.6,100,0
HMU.DE,D,20100421,000000,17.6,17.6,17.6,17.6,200,0
HMU.DE,D,20100422,000000,17.6,17.6,17.6,17.6,150,0
HMU.DE,D,20100423,000000,17.6,17.6,17.6,17.6,150,0
HMU.DE,D,20100507,000000,16.965,16.965,16.965,16.965,0,0
HMU.DE,D,20100512,000000,17.65,17.65,17.65,17.65,200,0
HMU.DE,D,20100514,000000,17.5,17.6,17.5,17.6,298,0
HMU.DE,D,20100517,000000,17.595,17.595,17.595,17.595,100,0
HMU.DE,D,20100518,000000,17.6,17.6,17.6,17.6,200,0
HMU.DE,D,20100519,000000,17.6,17.6,17.6,17.6,402,0
HMU.DE,D,20100520,000000,17.6,17.6,17.6,17.6,100,0
HMU.DE,D,20100521,000000,17.595,17.595,17.595,17.595,100,0
HMU.DE,D,20100524,000000,17.595,17.595,17.595,17.595,93,0
HMU.DE,D,20100525,000000,17.6,17.6,17.6,17.6,200,0
HMU.DE,D,20100526,000000,17.79,17.79,17.79,17.79,193,0
HMU.DE,D,20100528,000000,17.705,17.8,17.705,17.8,400,0
HMU.DE,D,20100531,000000,17.795,17.8,17.795,17.8,300,0
HMU.DE,D,20100601,000000,17.8,17.8,17.8,17.8,200,0
HMU.DE,D,20100602,000000,17.8,17.8,17.8,17.8,542,0
HMU.DE,D,20100603,000000,17.8,17.8,17.8,17.8,400,0
HMU.DE,D,20100604,000000,17.75,17.795,17.75,17.795,350,0
HMU.DE,D,20100607,000000,17.8,17.8,17.7,17.7,400,0
HMU.DE,D,20100608,000000,17.25,17.5,16.62,16.62,2000,0
HMU.DE,D,20100609,000000,17.05,17.15,16.5,17.15,345,0
HMU.DE,D,20100610,000000,17.145,17.15,16.8,16.8,840,0
HMU.DE,D,20100611,000000,17,17.05,16.04,16.9,3465,0
HMU.DE,D,20100614,000000,17,17,17,17,1151,0
HMU.DE,D,20100616,000000,16.7,17.475,16.7,17.25,2042,0
HMU.DE,D,20100617,000000,16.89,17.25,16.89,17.02,455,0
HMU.DE,D,20100618,000000,17.36,17.36,16,16.9,4403,0
HMU.DE,D,20100621,000000,17.175,17.3,17.125,17.3,95,0
HMU.DE,D,20100622,000000,17.255,17.255,17.255,17.255,20,0
HMU.DE,D,20100623,000000,17.26,17.26,17.26,17.26,449,0
HMU.DE,D,20100624,000000,16.7,16.7,16.7,16.7,20,0
HMU.DE,D,20100625,000000,17.1,17.1,17.1,17.1,25,0
HMU.DE,D,20100628,000000,17.37,17.37,17.37,17.37,15,0
HMU.DE,D,20100630,000000,17.055,17.21,17.055,17.21,87,0
HMU.DE,D,20100701,000000,17.24,17.24,17.24,17.24,15,0
HMU.DE,D,20100716,000000,16.545,16.545,16.545,16.545,1,0
HMU.DE,D,20100719,000000,16.755,16.755,16.755,16.755,10,0
HMU.DE,D,20100722,000000,16.65,16.65,16.65,16.65,25,0
HMU.DE,D,20100723,000000,16.65,16.65,16.65,16.65,25,0
HMU.DE,D,20100726,000000,16.65,16.65,16.65,16.65,17,0
HMU.DE,D,20100729,000000,16.65,16.65,16.65,16.65,745,0
HMU.DE,D,20100802,000000,15.55,15.55,15.55,15.55,700,0
HMU.DE,D,20100816,000000,15.555,15.555,15.555,15.555,35,0
HMU.DE,D,20100906,000000,15,15,15,15,600,0
HMU.DE,D,20100915,000000,15.46,15.46,15.46,15.46,95,0
HMU.DE,D,20100917,000000,15.25,15.25,15.25,15.25,350,0
HMU.DE,D,20100920,000000,15.35,15.66,15.35,15.66,2593,0
HMU.DE,D,20100921,000000,15.4,15.59,15.23,15.59,1684,0
HMU.DE,D,20100922,000000,15.65,15.65,15.17,15.39,1746,0
HMU.DE,D,20100923,000000,15.415,15.44,15.17,15.17,1995,0
HMU.DE,D,20100924,000000,15.375,15.53,15.375,15.53,1387,0
HMU.DE,D,20100927,000000,15.3,15.4,15.3,15.4,1996,0
HMU.DE,D,20100928,000000,15.41,15.41,15.41,15.41,250,0
HMU.DE,D,20100929,000000,15.42,15.42,15.42,15.42,2440,0
HMU.DE,D,20101001,000000,15.615,15.615,15.615,15.615,1984,0
HMU.DE,D,20101018,000000,15.15,15.6,14.96,15.6,646,0
HMU.DE,D,20101019,000000,15.49,15.49,15.49,15.49,10,0
HMU.DE,D,20101020,000000,15.6,15.6,15.6,15.6,15,0
HMU.DE,D,20101022,000000,15,15.6,15,15.6,4100,0
HMU.DE,D,20101025,000000,15.56,15.565,15.56,15.565,16,0
HMU.DE,D,20101026,000000,15.595,15.595,15.565,15.565,10,0
HMU.DE,D,20101027,000000,15.6,15.6,15.6,15.6,33,0
HMU.DE,D,20101028,000000,15.4,15.4,15.4,15.4,25,0
HMU.DE,D,20101029,000000,15.4,15.4,15.4,15.4,15,0
HMU.DE,D,20101110,000000,14.6,14.6,14.6,14.6,700,0
HMU.DE,D,20101112,000000,14.69,14.69,14.69,14.69,2527,0
HMU.DE,D,20101116,000000,14.625,14.885,13.605,14.33,7663,0
HMU.DE,D,20101117,000000,14.3,14.3,13.8,14.235,1440,0
HMU.DE,D,20101118,000000,13.6,14,13.6,14,630,0
HMU.DE,D,20101119,000000,13.75,13.88,13.74,13.74,749,0
HMU.DE,D,20101122,000000,13.495,13.495,13.495,13.495,4570,0
HMU.DE,D,20101124,000000,13.1,13.35,12.9,13.275,1365,0
HMU.DE,D,20101125,000000,13.49,13.49,13.49,13.49,100,0
HMU.DE,D,20101126,000000,12.95,13.345,12.945,13.25,867,0
HMU.DE,D,20101129,000000,13.3,13.3,12.83,13.095,241,0
HMU.DE,D,20101130,000000,13.48,13.48,13.48,13.48,1479,0
HMU.DE,D,20101202,000000,13.495,13.495,13.495,13.495,10,0
HMU.DE,D,20101203,000000,13.1,13.32,12.85,13.1,923,0
HMU.DE,D,20101206,000000,13.17,13.17,12.9,13.015,965,0
HMU.DE,D,20101207,000000,12.62,12.915,11.9,12,2046,0
HMU.DE,D,20101208,000000,12.04,12.04,10.99,11.4,3562,0
HMU.DE,D,20101209,000000,11.395,11.395,11.2,11.2,695,0
HMU.DE,D,20101210,000000,11.47,11.47,10.25,10.87,3076,0
HMU.DE,D,20101213,000000,10.89,10.955,10.795,10.8,2418,0
HMU.DE,D,20101214,000000,10.635,10.7,9.99,10.495,3598,0
HMU.DE,D,20101215,000000,10.18,10.405,10.18,10.39,718,0
HMU.DE,D,20101216,000000,10.47,10.47,10.47,10.47,200,0
HMU.DE,D,20101217,000000,11.45,12.99,11.45,11.815,5501,0
HMU.DE,D,20101220,000000,12.185,12.695,12.005,12.575,2810,0
HMU.DE,D,20101221,000000,12.74,12.75,12.58,12.75,1282,0
HMU.DE,D,20101222,000000,12.71,12.77,12.71,12.77,343,0
HMU.DE,D,20101223,000000,12.76,12.76,12.29,12.695,1866,0
HMU.DE,D,20101227,000000,12.45,12.76,12.45,12.75,2686,0
HMU.DE,D,20101228,000000,12.75,12.76,12.75,12.76,500,0
HMU.DE,D,20101229,000000,12.6,12.6,11.99,12.27,788,0
HMU.DE,D,20101230,000000,11.99,12.19,11.65,12,1412,0
HMU.DE,D,20110103,000000,11.835,11.835,11.19,11.19,1100,0
HMU.DE,D,20110104,000000,11,11.1,10.2,11,2071,0
HMU.DE,D,20110105,000000,10.02,10.83,10.02,10.83,1484,0
HMU.DE,D,20110106,000000,10.61,10.67,10.61,10.67,115,0
HMU.DE,D,20110107,000000,10.67,10.9,10.49,10.9,2335,0
HMU.DE,D,20110110,000000,10.755,10.755,10.69,10.755,1037,0
HMU.DE,D,20110111,000000,10.795,10.795,10.795,10.795,10,0
HMU.DE,D,20110113,000000,10.42,10.795,10.41,10.795,110,0
HMU.DE,D,20110114,000000,10.39,10.8,10.32,10.8,791,0
HMU.DE,D,20110117,000000,10.3,10.6,10.3,10.6,530,0
HMU.DE,D,20110118,000000,10.62,11.5,10.61,11,6152,0
HMU.DE,D,20110119,000000,12.005,13.785,11.505,12.45,2853,0
HMU.DE,D,20110120,000000,13.49,13.49,12.83,12.83,700,0
HMU.DE,D,20110121,000000,13,13.045,12.795,12.795,1129,0
HMU.DE,D,20110124,000000,13.38,13.38,13.38,13.38,100,0
HMU.DE,D,20110125,000000,13.27,13.38,13.15,13.15,1198,0
HMU.DE,D,20110126,000000,13.1,13.1,13,13,300,0
HMU.DE,D,20110127,000000,11.22,11.22,11.22,11.22,1990,0
HMU.DE,D,20110203,000000,11.795,13.085,11.795,13.085,176,0
HMU.DE,D,20110204,000000,12.96,14,12.96,14,703,0
HMU.DE,D,20110207,000000,13,13,13,13,170,0
HMU.DE,D,20110210,000000,12.7,12.7,12.7,12.7,171,0
HMU.DE,D,20110211,000000,12.3,12.3,12.3,12.3,1992,0
HMU.DE,D,20110215,000000,11.9,11.9,11.82,11.82,1071,0
HMU.DE,D,20110216,000000,11.59,12,11,11.3,226,0
HMU.DE,D,20110217,000000,10.87,10.87,10.87,10.87,100,0
HMU.DE,D,20110218,000000,10.865,10.87,10.28,10.87,3403,0
HMU.DE,D,20110221,000000,10.87,10.87,8.91,9.74,2978,0
HMU.DE,D,20110222,000000,9.703,9.899,9.703,9.86,530,0
HMU.DE,D,20110223,000000,9.829,10.79,9.829,10.79,3494,0
HMU.DE,D,20110224,000000,10.505,10.505,10.5,10.5,335,0
HMU.DE,D,20110225,000000,10.4,10.4,10.4,10.4,250,0
HMU.DE,D,20110304,000000,10,10,10,10,40,0
HMU.DE,D,20110307,000000,9.95,9.95,9.95,9.95,140,0
HMU.DE,D,20110309,000000,9.68,9.68,9.68,9.68,475,0
HMU.DE,D,20110311,000000,9.25,9.25,9.25,9.25,10,0
HMU.DE,D,20110315,000000,8.7,9.95,8.7,9.95,143,0
HMU.DE,D,20110316,000000,9.9,9.9,9.9,9.9,40,0
HMU.DE,D,20110321,000000,9.5,10.09,9.5,10.09,90,0
HMU.DE,D,20110322,000000,10.105,10.105,9.74,9.74,170,0
HMU.DE,D,20110323,000000,9.64,9.99,9.64,9.99,280,0
HMU.DE,D,20110324,000000,9.531,9.531,9.531,9.531,40,0
HMU.DE,D,20110325,000000,9.326,9.326,9.326,9.326,100,0
HMU.DE,D,20110328,000000,9.3,9.3,9.3,9.3,115,0
HMU.DE,D,20110330,000000,9.266,9.267,9.266,9.267,20,0
HMU.DE,D,20110331,000000,8.946,9.3,8.946,9.3,342,0
HMU.DE,D,20110401,000000,8.946,8.946,8.946,8.946,242,0
HMU.DE,D,20110405,000000,9,9,9,9,80,0
HMU.DE,D,20110406,000000,8.78,8.78,8.78,8.78,400,0
HMU.DE,D,20110407,000000,8.8,9,8.5,8.87,1370,0
HMU.DE,D,20110408,000000,8.816,8.816,8.578,8.578,2365,0
HMU.DE,D,20110411,000000,8.45,8.45,6.995,7.44,3962,0
HMU.DE,D,20110412,000000,7.2,7.48,6.599,7,2667,0
HMU.DE,D,20110413,000000,7.007,7.3,6.72,7.119,2210,0
HMU.DE,D,20110414,000000,7,8.197,7,8.196,2627,0
HMU.DE,D,20110415,000000,8.499,8.499,8.399,8.479,2230,0
HMU.DE,D,20110418,000000,8.1,8.301,8.1,8.3,800,0
HMU.DE,D,20110419,000000,8.297,8.45,8.297,8.45,540,0
HMU.DE,D,20110420,000000,8.797,8.797,8.797,8.797,50,0
HMU.DE,D,20110429,000000,8.716,8.716,8.716,8.716,100,0
HMU.DE,D,20110506,000000,8.7,8.7,8.7,8.7,90,0
HMU.DE,D,20110509,000000,8.4,8.4,8.4,8.4,475,0
HMU.DE,D,20110519,000000,8.701,8.701,8.701,8.701,200,0
HMU.DE,D,20110531,000000,9.05,9.05,9.05,9.05,150,0
HMU.DE,D,20110607,000000,8.53,8.53,8.53,8.53,50,0
HMU.DE,D,20110608,000000,8.818,8.818,8.818,8.818,2402,0
HMU.DE,D,20110614,000000,8.5,8.5,8.5,8.5,150,0
HMU.DE,D,20110622,000000,9.104,9.104,9.104,9.104,204,0
HMU.DE,D,20110623,000000,9.225,10.4,9.225,10.35,2113,0
HMU.DE,D,20110624,000000,10.01,10.075,10.01,10.075,160,0
HMU.DE,D,20110627,000000,10.075,10.075,10.075,10.075,10,0
HMU.DE,D,20110628,000000,10.075,10.075,10.075,10.075,56,0
HMU.DE,D,20110629,000000,10.075,10.075,10.075,10.075,10,0
HMU.DE,D,20110630,000000,11,11.1,11,11.1,60,0
HMU.DE,D,20110701,000000,10.85,10.85,10.85,10.85,157,0
HMU.DE,D,20110705,000000,10.85,10.85,10.85,10.85,10,0
HMU.DE,D,20110708,000000,10.5,10.5,10.5,10.5,15,0
HMU.DE,D,20110711,000000,10.505,10.845,10.4,10.4,1285,0
HMU.DE,D,20110712,000000,10.495,10.495,10.495,10.495,10,0
HMU.DE,D,20110714,000000,10.2,10.25,10.2,10.25,2225,0
HMU.DE,D,20110715,000000,10.195,10.25,10.195,10.22,7559,0
HMU.DE,D,20110718,000000,10,10.1,10,10.1,5000,0
HMU.DE,D,20110719,000000,9.85,10.04,9.6,9.8,8200,0
HMU.DE,D,20110720,000000,9.5,9.75,9.29,9.29,10020,0
HMU.DE,D,20110721,000000,9.55,9.6,9.55,9.552,10017,0
HMU.DE,D,20110722,000000,9.55,9.79,9.221,9.79,12041,0
HMU.DE,D,20110725,000000,9.65,9.65,9.5,9.6,13004,0
HMU.DE,D,20110726,000000,9.5,9.65,9.5,9.65,13000,0
HMU.DE,D,20110727,000000,9.52,9.63,9.52,9.62,12050,0
HMU.DE,D,20110728,000000,9.499,9.711,9.499,9.711,14248,0
HMU.DE,D,20110729,000000,9.36,9.849,9.36,9.849,16317,0
HMU.DE,D,20110801,000000,9.5,9.7,9.5,9.7,15000,0
HMU.DE,D,20110802,000000,9.5,9.7,9.5,9.7,14000,0
HMU.DE,D,20110803,000000,9.5,9.65,9.5,9.65,13000,0
HMU.DE,D,20110804,000000,9.61,9.61,9.61,9.61,16000,0
HMU.DE,D,20110805,000000,9.5,9.68,9.5,9.68,14000,0
HMU.DE,D,20110808,000000,9.5,9.6,9.5,9.6,10000,0
HMU.DE,D,20110809,000000,9.5,9.849,9.5,9.849,15020,0
HMU.DE,D,20110810,000000,9.5,9.62,9.5,9.62,12000,0
HMU.DE,D,20110811,000000,9.5,9.6,9.5,9.6,6000,0
HMU.DE,D,20110812,000000,9.62,9.62,9.62,9.62,10400,0
HMU.DE,D,20110818,000000,9.252,9.523,9.252,9.523,315,0
HMU.DE,D,20110819,000000,8.85,10,8.85,10,275,0
HMU.DE,D,20110822,000000,9.79,9.79,9.79,9.79,300,0
HMU.DE,D,20110824,000000,9.021,9.99,9.021,9.99,350,0
HMU.DE,D,20110825,000000,9.79,9.79,9.79,9.79,300,0
HMU.DE,D,20110831,000000,9.6,9.6,9.6,9.6,50,0
HMU.DE,D,20110902,000000,9.6,9.6,9.6,9.6,30,0
HMU.DE,D,20110906,000000,9.2,9.2,9.2,9.2,200,0
HMU.DE,D,20110913,000000,9.15,9.15,9.15,9.15,30,0
HMU.DE,D,20110914,000000,9.09,9.09,9.07,9.07,34,0
