<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXS.DE,D,20070102,000000,34.30925,34.30925,33.82704,33.939556,495914,0
LXS.DE,D,20070103,000000,33.754708,33.915445,33.312682,33.352867,516533,0
LXS.DE,D,20070104,000000,33.280535,33.433235,32.999246,33.224277,565116,0
LXS.DE,D,20070105,000000,32.999246,33.119798,32.55722,32.70992,523651,0
LXS.DE,D,20070108,000000,32.565257,32.717957,32.324152,32.38041,439996,0
LXS.DE,D,20070109,000000,32.388446,33.425198,32.38041,33.248388,574228,0
LXS.DE,D,20070110,000000,32.902804,33.079614,32.388446,32.549183,418054,0
LXS.DE,D,20070115,000000,33.553788,34.293176,33.553788,34.228882,478443,0
LXS.DE,D,20070116,000000,34.15655,34.389618,33.810966,34.035998,300238,0
LXS.DE,D,20070117,000000,34.244955,35.000418,33.97974,34.236919,547956,0
LXS.DE,D,20070118,000000,34.269066,34.558392,33.955629,34.035998,519203,0
LXS.DE,D,20070119,000000,34.558392,34.558392,33.786856,34.437839,466813,0
LXS.DE,D,20070122,000000,34.550355,34.79146,33.770782,33.939556,844395,0
LXS.DE,D,20070123,000000,33.955629,34.052071,32.637588,32.725993,1150970,0
LXS.DE,D,20070124,000000,32.750104,33.296609,32.750104,33.232314,552200,0
LXS.DE,D,20070125,000000,33.031393,33.095688,32.267894,32.468815,554858,0
LXS.DE,D,20070126,000000,31.7455,32.86262,31.448137,32.300041,875035,0
LXS.DE,D,20070129,000000,31.7455,32.308078,31.649058,31.994641,1030213,0
LXS.DE,D,20070130,000000,32.107157,32.364336,31.874089,32.107157,589304,0
LXS.DE,D,20070131,000000,32.139304,32.621515,31.713352,31.874089,695314,0
LXS.DE,D,20070201,000000,31.753536,32.629551,31.7455,32.267894,1193734,0
LXS.DE,D,20070202,000000,32.533109,33.328756,32.275931,32.653662,776997,0
LXS.DE,D,20070205,000000,32.500962,33.007283,32.155378,32.324152,479001,0
LXS.DE,D,20070206,000000,32.356299,33.505567,32.356299,33.393051,1138206,0
LXS.DE,D,20070207,000000,33.19213,33.955629,33.055504,33.513603,609404,0
LXS.DE,D,20070208,000000,33.352867,33.666303,32.725993,32.910841,426256,0
LXS.DE,D,20070209,000000,32.951025,33.304646,32.685809,32.758141,382082,0
LXS.DE,D,20070212,000000,32.750104,32.750104,32.147341,32.300041,436851,0
LXS.DE,D,20070213,000000,32.300041,32.645625,32.219673,32.549183,757854,0
LXS.DE,D,20070214,000000,32.926914,32.942988,32.356299,32.565257,308745,0
LXS.DE,D,20070215,000000,32.629551,32.918878,31.544579,31.608873,957097,0
LXS.DE,D,20070216,000000,31.4401,31.729426,30.885558,31.568689,986842,0
LXS.DE,D,20070219,000000,31.882126,32.70992,31.2874,32.468815,968268,0
LXS.DE,D,20070220,000000,32.725993,32.870657,31.817831,32.147341,482385,0
LXS.DE,D,20070221,000000,32.050899,32.814399,31.544579,31.858015,772797,0
LXS.DE,D,20070222,000000,31.825868,32.468815,31.825868,32.147341,651573,0
