<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXSZ.DE,D,20080328,000000,106.9,106.9,106.9,106.9,15,0
DXSZ.DE,D,20080331,000000,106.48,106.48,106.48,106.48,2,0
DXSZ.DE,D,20080403,000000,108.33,108.33,108.33,108.33,2500,0
DXSZ.DE,D,20080404,000000,107.6,107.6,107.6,107.6,50,0
DXSZ.DE,D,20080408,000000,107.53,107.53,107.52,107.52,100,0
DXSZ.DE,D,20080409,000000,107.2,107.2,107.2,107.2,50,0
DXSZ.DE,D,20080410,000000,107,107,106.97,106.97,570,0
DXSZ.DE,D,20080411,000000,107.02,107.02,107.02,107.02,40,0
DXSZ.DE,D,20080416,000000,106.35,106.35,106.35,106.35,520,0
DXSZ.DE,D,20080418,000000,106.28,106.28,106.28,106.28,20,0
DXSZ.DE,D,20080421,000000,106.82,106.82,106.78,106.78,5040,0
DXSZ.DE,D,20080422,000000,106.02,106.02,106.02,106.02,30,0
DXSZ.DE,D,20080423,000000,106.1,106.1,106.1,106.1,4,0
DXSZ.DE,D,20080424,000000,106.96,107.44,106.94,107.44,17595,0
DXSZ.DE,D,20080425,000000,108.59,108.59,108.01,108.01,356,0
DXSZ.DE,D,20080428,000000,108.16,108.16,108.16,108.16,19,0
DXSZ.DE,D,20080430,000000,108.83,109.01,108.7,108.7,8040,0
DXSZ.DE,D,20080502,000000,109.57,110.06,109.48,110.06,20420,0
DXSZ.DE,D,20080505,000000,110.2,110.2,109.5,109.55,170,0
DXSZ.DE,D,20080506,000000,109.34,109.34,109.34,109.34,350,0
DXSZ.DE,D,20080508,000000,110.45,110.45,110.09,110.09,527,0
DXSZ.DE,D,20080509,000000,109.68,109.9,109.56,109.78,28980,0
DXSZ.DE,D,20080512,000000,109.73,109.73,109.4,109.4,3147,0
DXSZ.DE,D,20080513,000000,109.26,109.62,109.26,109.62,30830,0
DXSZ.DE,D,20080514,000000,109.81,109.96,109.38,109.67,28711,0
DXSZ.DE,D,20080515,000000,109.64,109.64,109.64,109.64,22451,0
DXSZ.DE,D,20080516,000000,109.4,109.64,109.4,109.64,268,0
DXSZ.DE,D,20080519,000000,108.62,108.74,108.62,108.74,905,0
DXSZ.DE,D,20080520,000000,108.83,108.83,108.29,108.29,96,0
DXSZ.DE,D,20080521,000000,108.22,108.22,107.59,107.59,8489,0
DXSZ.DE,D,20080522,000000,107.94,107.94,107.94,107.94,75,0
DXSZ.DE,D,20080523,000000,107.81,107.81,107.81,107.81,2500,0
DXSZ.DE,D,20080530,000000,109.35,109.56,109.35,109.56,42,0
DXSZ.DE,D,20080602,000000,109.11,109.11,109.11,109.11,1723,0
DXSZ.DE,D,20080603,000000,108.93,108.93,108.93,108.93,980,0
DXSZ.DE,D,20080605,000000,109.4,109.4,109.4,109.4,100,0
DXSZ.DE,D,20080606,000000,109,109,108,108,13705,0
DXSZ.DE,D,20080609,000000,107.13,107.83,107.1,107.83,22565,0
DXSZ.DE,D,20080610,000000,109.16,109.16,109.16,109.16,42000,0
DXSZ.DE,D,20080612,000000,109.8,109.8,109.8,109.8,30,0
DXSZ.DE,D,20080613,000000,110.81,110.81,110.77,110.77,3035,0
DXSZ.DE,D,20080616,000000,110.59,110.59,110.59,110.59,286,0
DXSZ.DE,D,20080620,000000,108.92,108.92,108.51,108.75,325,0
DXSZ.DE,D,20080623,000000,109.58,109.58,109.58,109.58,22,0
DXSZ.DE,D,20080624,000000,108.9,109,108.9,109,18495,0
DXSZ.DE,D,20080625,000000,109.12,109.12,109.12,109.12,23,0
DXSZ.DE,D,20080627,000000,107.81,108.1,107.81,108.1,743,0
DXSZ.DE,D,20080630,000000,107.44,107.44,107.44,107.44,3000,0
DXSZ.DE,D,20080702,000000,106.95,106.95,106.95,106.95,479,0
DXSZ.DE,D,20080707,000000,108.44,108.67,108.44,108.67,550,0
DXSZ.DE,D,20080708,000000,108.58,108.59,108.19,108.19,210,0
DXSZ.DE,D,20080709,000000,108.44,108.44,108.44,108.44,40,0
DXSZ.DE,D,20080710,000000,108.45,108.45,108.45,108.45,15,0
DXSZ.DE,D,20080711,000000,107,108.5,107,108.5,160,0
DXSZ.DE,D,20080714,000000,107.31,107.31,107.31,107.31,30,0
DXSZ.DE,D,20080715,000000,106.55,106.55,106.55,106.55,2027,0
DXSZ.DE,D,20080717,000000,107.23,107.56,107.03,107.27,637,0
DXSZ.DE,D,20080718,000000,107.47,107.47,107.47,107.47,700,0
DXSZ.DE,D,20080724,000000,108.62,108.62,108.62,108.62,7830,0
DXSZ.DE,D,20080728,000000,107.75,107.75,107.75,107.75,80,0
DXSZ.DE,D,20080730,000000,109.32,109.32,109.32,109.32,50,0
DXSZ.DE,D,20080804,000000,109.42,109.42,109.42,109.42,50,0
DXSZ.DE,D,20080805,000000,110.06,110.06,110.06,110.06,55,0
DXSZ.DE,D,20080806,000000,109.92,109.92,109.92,109.92,4,0
DXSZ.DE,D,20080808,000000,112.87,113.32,112.87,113.32,230,0
DXSZ.DE,D,20080811,000000,107,113.45,107,113.45,10042,0
DXSZ.DE,D,20080812,000000,114.29,114.29,113.65,114.09,13832,0
DXSZ.DE,D,20080813,000000,114.47,114.47,114.47,114.47,1040,0
DXSZ.DE,D,20080815,000000,115.58,115.64,115.32,115.64,1410,0
DXSZ.DE,D,20080818,000000,115.73,115.73,115.5,115.5,320,0
DXSZ.DE,D,20080819,000000,115.53,115.53,115.53,115.53,647,0
DXSZ.DE,D,20080821,000000,115.1,115.1,112.5,114.36,1490,0
DXSZ.DE,D,20080822,000000,114.12,114.12,114.12,114.12,1406,0
DXSZ.DE,D,20080825,000000,115.33,115.33,115.33,115.33,10,0
DXSZ.DE,D,20080826,000000,116.17,116.3,115.96,116.3,10553,0
DXSZ.DE,D,20080827,000000,116.11,116.11,115.45,115.51,2080,0
DXSZ.DE,D,20080828,000000,115.35,115.52,115.35,115.52,4563,0
DXSZ.DE,D,20080829,000000,115.35,115.35,115.35,115.35,500,0
DXSZ.DE,D,20080901,000000,116.4,116.4,116.4,116.4,40,0
DXSZ.DE,D,20080902,000000,117.73,117.75,117.3,117.3,3045,0
DXSZ.DE,D,20080903,000000,117.71,118.46,117.58,117.58,29270,0
DXSZ.DE,D,20080904,000000,117.5,118.25,117.13,118.25,8340,0
DXSZ.DE,D,20080905,000000,119,120.03,118.77,118.86,20505,0
DXSZ.DE,D,20080908,000000,120.1,120.11,119.71,120.11,14825,0
DXSZ.DE,D,20080909,000000,120.39,120.93,120.39,120.93,2616,0
DXSZ.DE,D,20080910,000000,120.21,121.69,120.21,121.69,4442,0
DXSZ.DE,D,20080911,000000,122.5,122.5,122.5,122.5,50,0
DXSZ.DE,D,20080912,000000,121.47,121.47,120.98,120.98,665,0
DXSZ.DE,D,20080915,000000,119.08,119.72,119.08,119.72,239,0
DXSZ.DE,D,20080916,000000,120.09,120.15,119.92,120.15,1363,0
DXSZ.DE,D,20080917,000000,119.92,119.92,119.92,119.92,1585,0
DXSZ.DE,D,20080918,000000,118.5,118.5,118.5,118.5,6100,0
DXSZ.DE,D,20080922,000000,117.29,117.38,116.62,116.62,1582,0
DXSZ.DE,D,20080923,000000,115.45,115.45,115.45,115.45,348,0
DXSZ.DE,D,20080925,000000,115.88,115.88,115.88,115.88,60,0
DXSZ.DE,D,20080929,000000,119,119,119,119,300,0
DXSZ.DE,D,20080930,000000,118.81,118.81,118.81,118.81,40,0
DXSZ.DE,D,20081001,000000,120.65,121.92,120.65,121.92,16565,0
DXSZ.DE,D,20081002,000000,123.08,123.71,122.73,123.71,40200,0
DXSZ.DE,D,20081003,000000,124.29,124.29,124.29,124.29,182,0
DXSZ.DE,D,20081006,000000,125.61,125.79,125.38,125.75,37251,0
DXSZ.DE,D,20081007,000000,125.44,126.02,124.42,124.42,16970,0
DXSZ.DE,D,20081008,000000,124.72,125.5,124.72,124.9,40855,0
DXSZ.DE,D,20081009,000000,124.26,124.48,124.26,124.48,281,0
DXSZ.DE,D,20081010,000000,125.37,125.9,125.37,125.9,1395,0
DXSZ.DE,D,20081013,000000,125,125,125,125,56,0
DXSZ.DE,D,20081016,000000,126.99,126.99,126.72,126.72,126,0
DXSZ.DE,D,20081017,000000,126.64,127.5,126.64,126.77,205,0
DXSZ.DE,D,20081020,000000,127.95,127.95,127.95,127.95,10000,0
DXSZ.DE,D,20081021,000000,128.48,128.48,128.48,128.48,52,0
DXSZ.DE,D,20081022,000000,132.1,133.3,132.1,133.06,19040,0
DXSZ.DE,D,20081023,000000,133.25,133.39,133.25,133.39,2621,0
DXSZ.DE,D,20081024,000000,134.7,136,134.36,134.95,13586,0
DXSZ.DE,D,20081027,000000,137.64,137.64,137.15,137.47,18030,0
DXSZ.DE,D,20081028,000000,136.55,136.55,136.27,136.27,2285,0
DXSZ.DE,D,20081029,000000,134.52,134.52,134.12,134.12,110,0
DXSZ.DE,D,20081030,000000,131.44,131.92,131.44,131.92,1560,0
DXSZ.DE,D,20081031,000000,134.05,134.16,134.05,134.16,22,0
DXSZ.DE,D,20081103,000000,133.33,134.29,133.33,134.29,15500,0
DXSZ.DE,D,20081104,000000,134.33,134.33,134.33,134.33,1500,0
DXSZ.DE,D,20081105,000000,133,133,132.01,132.01,2000,0
DXSZ.DE,D,20081106,000000,133.23,133.23,133.23,133.23,816,0
DXSZ.DE,D,20081107,000000,132.81,133.22,132.81,133.22,1700,0
DXSZ.DE,D,20081110,000000,132.52,133.66,132.5,133.66,551,0
DXSZ.DE,D,20081111,000000,133.39,135.02,133.39,135.02,1030,0
DXSZ.DE,D,20081112,000000,135.81,136,135.81,136,520,0
DXSZ.DE,D,20081113,000000,137.61,137.61,136.07,136.07,10704,0
DXSZ.DE,D,20081114,000000,134.49,134.76,134.21,134.76,8892,0
DXSZ.DE,D,20081117,000000,135.3,135.3,135.3,135.3,18,0
DXSZ.DE,D,20081119,000000,135.05,135.08,133.01,135.08,23802,0
DXSZ.DE,D,20081120,000000,136.06,136.06,136.06,136.06,70,0
DXSZ.DE,D,20081121,000000,135.88,135.88,135.88,135.88,18,0
DXSZ.DE,D,20081126,000000,133.5,133.5,131.4,132.11,10517,0
DXSZ.DE,D,20081127,000000,132.29,132.29,132.29,132.29,54,0
DXSZ.DE,D,20081128,000000,134.52,134.52,134.52,134.52,18,0
DXSZ.DE,D,20081201,000000,135.63,135.63,135.63,135.63,18,0
DXSZ.DE,D,20081203,000000,135.09,135.09,135.09,135.09,270,0
DXSZ.DE,D,20081204,000000,135.2,135.2,135.2,135.2,16240,0
DXSZ.DE,D,20081208,000000,132.54,132.54,132.54,132.54,604,0
DXSZ.DE,D,20081210,000000,131.25,131.25,131.25,131.25,70,0
DXSZ.DE,D,20081211,000000,129.95,129.95,128.8,128.8,17070,0
DXSZ.DE,D,20081212,000000,127.8,127.92,127.8,127.92,12850,0
DXSZ.DE,D,20081215,000000,126.6,126.6,125.72,125.72,5290,0
DXSZ.DE,D,20081216,000000,125.08,125.08,125.06,125.06,427,0
DXSZ.DE,D,20081217,000000,121,121.21,119.19,119.2,16665,0
DXSZ.DE,D,20081218,000000,118.26,118.26,116.6,116.6,348,0
DXSZ.DE,D,20081219,000000,121.29,122.51,121.29,122.44,22451,0
DXSZ.DE,D,20081222,000000,121.07,121.07,121.07,121.07,9800,0
DXSZ.DE,D,20081223,000000,122.25,122.25,122.25,122.25,9,0
DXSZ.DE,D,20081229,000000,119.81,119.85,119.3,119.83,25088,0
DXSZ.DE,D,20081230,000000,121.2,121.2,120.52,120.52,3095,0
DXSZ.DE,D,20090102,000000,121.98,121.98,121.98,121.98,8900,0
DXSZ.DE,D,20090112,000000,127.87,127.87,127.87,127.87,5500,0
DXSZ.DE,D,20090114,000000,129,129.9,129,129.9,51610,0
DXSZ.DE,D,20090115,000000,129.32,129.32,129.32,129.32,39,0
DXSZ.DE,D,20090116,000000,128.03,128.03,128.03,128.03,148700,0
DXSZ.DE,D,20090120,000000,131.7,132.43,131.7,132.3,7098,0
DXSZ.DE,D,20090121,000000,132.2,132.2,132.2,132.2,200,0
DXSZ.DE,D,20090122,000000,130.8,130.8,130.8,130.8,50,0
DXSZ.DE,D,20090123,000000,133.3,133.3,133.3,133.3,215,0
DXSZ.DE,D,20090203,000000,132.86,132.86,132.86,132.86,20,0
DXSZ.DE,D,20090205,000000,132.82,132.82,132.82,132.82,25,0
DXSZ.DE,D,20090210,000000,131.09,131.09,130.73,131,13500,0
DXSZ.DE,D,20090211,000000,132.16,132.16,132.16,132.16,8000,0
DXSZ.DE,D,20090212,000000,132.96,132.96,132.96,132.96,19224,0
DXSZ.DE,D,20090216,000000,134,134,134,134,15420,0
DXSZ.DE,D,20090219,000000,134.83,134.83,133.63,133.63,42380,0
DXSZ.DE,D,20090220,000000,135.46,135.46,135.46,135.46,37,0
DXSZ.DE,D,20090223,000000,133.56,133.56,133.56,133.56,838,0
DXSZ.DE,D,20090224,000000,133.59,133.59,133.59,133.59,83,0
DXSZ.DE,D,20090225,000000,133.28,133.28,133.28,133.28,20,0
DXSZ.DE,D,20090303,000000,134.93,134.93,134.93,134.93,90000,0
DXSZ.DE,D,20090305,000000,136.5,136.5,136.5,136.5,8,0
DXSZ.DE,D,20090309,000000,135.79,135.79,135.79,135.79,300,0
DXSZ.DE,D,20090312,000000,133.88,133.88,133.88,133.88,450,0
DXSZ.DE,D,20090313,000000,132,132,132,132,10,0
DXSZ.DE,D,20090316,000000,130.8,130.8,130.8,130.8,6000,0
DXSZ.DE,D,20090318,000000,131.34,131.34,129.77,129.77,8430,0
DXSZ.DE,D,20090319,000000,124.6,124.6,124.6,124.6,11157,0
DXSZ.DE,D,20090323,000000,125.15,126.23,125.15,126.23,162,0
DXSZ.DE,D,20090324,000000,125.62,125.62,125.62,125.62,40,0
DXSZ.DE,D,20090325,000000,125.94,125.94,125.94,125.94,1043,0
DXSZ.DE,D,20090326,000000,125.86,125.86,125.86,125.86,10,0
DXSZ.DE,D,20090331,000000,128.08,128.08,128.08,128.08,9800,0
DXSZ.DE,D,20090403,000000,127.39,127.39,127.39,127.39,50,0
DXSZ.DE,D,20090417,000000,130.45,130.45,130.45,130.45,1,0
DXSZ.DE,D,20090420,000000,131.92,131.92,131.92,131.92,430,0
DXSZ.DE,D,20090427,000000,129.81,129.81,129.81,129.81,381,0
DXSZ.DE,D,20090507,000000,128.14,128.45,128.14,128.37,8219,0
DXSZ.DE,D,20090508,000000,127.25,127.25,127.25,127.25,300,0
DXSZ.DE,D,20090513,000000,124.85,124.85,124.85,124.85,59,0
DXSZ.DE,D,20090514,000000,126.12,126.12,126.12,126.12,50,0
DXSZ.DE,D,20090518,000000,126.3,126.3,126.3,126.3,150,0
DXSZ.DE,D,20090520,000000,125.26,125.26,123.75,123.75,480,0
DXSZ.DE,D,20090521,000000,123.63,123.63,123.63,123.63,19,0
DXSZ.DE,D,20090527,000000,122.7,122.7,122.7,122.7,35,0
DXSZ.DE,D,20090529,000000,121.26,121.26,121.26,121.26,59,0
DXSZ.DE,D,20090601,000000,120.17,120.17,120.17,120.17,40,0
DXSZ.DE,D,20090602,000000,120.37,120.37,120.37,120.37,500,0
DXSZ.DE,D,20090609,000000,122.5,122.5,122.33,122.33,150,0
DXSZ.DE,D,20090610,000000,122.42,122.42,122.42,122.42,6,0
DXSZ.DE,D,20090615,000000,123.22,123.22,123.22,123.22,300,0
DXSZ.DE,D,20090618,000000,122.16,122.16,122.16,122.16,300,0
DXSZ.DE,D,20090624,000000,121.92,121.92,121.92,121.92,18,0
DXSZ.DE,D,20090629,000000,121.73,121.73,121.73,121.73,10,0
DXSZ.DE,D,20090703,000000,121.54,121.54,121.54,121.54,20,0
DXSZ.DE,D,20090706,000000,122.85,122.85,122.85,122.85,13000,0
DXSZ.DE,D,20090714,000000,121.91,121.91,121.91,121.91,200,0
DXSZ.DE,D,20090727,000000,120.2,120.2,120.2,120.2,7,0
DXSZ.DE,D,20090728,000000,119.39,119.39,119.39,119.39,10,0
DXSZ.DE,D,20090731,000000,120.64,120.64,120.64,120.64,208,0
DXSZ.DE,D,20090803,000000,119.51,119.51,119.51,119.51,99,0
DXSZ.DE,D,20090805,000000,118.5,118.5,118.5,118.5,25,0
DXSZ.DE,D,20090810,000000,119.89,119.89,119.89,119.89,800,0
DXSZ.DE,D,20090812,000000,121.23,121.23,121.23,121.23,153,0
DXSZ.DE,D,20090814,000000,119.83,119.83,119.83,119.83,75,0
DXSZ.DE,D,20090821,000000,119.33,119.33,119.33,119.33,100,0
DXSZ.DE,D,20090824,000000,119.75,119.75,119.75,119.75,35,0
DXSZ.DE,D,20090828,000000,118.82,118.82,118.82,118.82,130,0
DXSZ.DE,D,20090901,000000,118.61,119.85,118.61,119.85,390,0
DXSZ.DE,D,20090902,000000,120.34,120.34,120.34,120.34,400,0
DXSZ.DE,D,20090907,000000,119.48,119.48,119.48,119.48,0,0
DXSZ.DE,D,20090908,000000,117.98,117.98,117.98,117.98,10,0
DXSZ.DE,D,20090909,000000,117.54,117.54,117.54,117.54,424,0
DXSZ.DE,D,20090910,000000,116.98,117.59,116.98,117.59,1830,0
DXSZ.DE,D,20090911,000000,117.2,117.2,116.95,116.95,121,0
DXSZ.DE,D,20090914,000000,117.63,117.63,117.63,117.63,25,0
DXSZ.DE,D,20090915,000000,117.24,117.24,117.24,117.24,120,0
DXSZ.DE,D,20090917,000000,116.01,116.01,116.01,116.01,22,0
DXSZ.DE,D,20090922,000000,115.9,115.9,115.55,115.55,50,0
DXSZ.DE,D,20090923,000000,115.67,115.81,115.67,115.81,1200,0
DXSZ.DE,D,20090924,000000,115.4,115.4,115.4,115.4,1200,0
DXSZ.DE,D,20091001,000000,117.57,117.57,117.57,117.57,67,0
DXSZ.DE,D,20091005,000000,117.08,117.08,117.08,117.08,11740,0
DXSZ.DE,D,20091007,000000,116.54,116.58,116.54,116.58,1180,0
DXSZ.DE,D,20091008,000000,115.79,115.79,115.79,115.79,50,0
DXSZ.DE,D,20091013,000000,115.2,115.2,115.16,115.16,500,0
DXSZ.DE,D,20091014,000000,114.9,114.9,114.9,114.9,750,0
DXSZ.DE,D,20091015,000000,114.49,114.49,114.49,114.49,16218,0
DXSZ.DE,D,20091019,000000,114.21,114.42,114.17,114.3,2971,0
DXSZ.DE,D,20091020,000000,113.97,114.5,113.97,114.5,102,0
DXSZ.DE,D,20091021,000000,113.99,113.99,113.63,113.81,3130,0
DXSZ.DE,D,20091022,000000,113.78,114.44,113.69,113.87,2295,0
DXSZ.DE,D,20091023,000000,113.9,113.9,113.66,113.76,469,0
DXSZ.DE,D,20091026,000000,113.75,114.52,113.75,114.52,927,0
DXSZ.DE,D,20091027,000000,115.03,115.52,114.98,115.52,1214,0
DXSZ.DE,D,20091028,000000,115.64,115.78,115.64,115.78,90,0
DXSZ.DE,D,20091029,000000,115.2,115.2,115.03,115.03,267,0
DXSZ.DE,D,20091030,000000,115.78,115.78,115.78,115.78,0,0
DXSZ.DE,D,20091102,000000,115.86,115.86,115.08,115.08,460,0
DXSZ.DE,D,20091103,000000,115.87,116.57,115.6,116.57,289,0
DXSZ.DE,D,20091104,000000,116.04,116.04,115.1,115.1,21491,0
DXSZ.DE,D,20091105,000000,114.98,115,114.72,114.72,337,0
DXSZ.DE,D,20091106,000000,114.51,114.97,114.51,114.97,122,0
DXSZ.DE,D,20091109,000000,113.51,113.78,113.51,113.78,8000,0
DXSZ.DE,D,20091110,000000,114.24,114.24,113.9,114.24,2140,0
DXSZ.DE,D,20091111,000000,113.82,114.01,113.33,114.01,12766,0
DXSZ.DE,D,20091112,000000,114.08,114.96,114.08,114.91,37,0
DXSZ.DE,D,20091113,000000,115.14,115.14,114.51,114.73,81,0
DXSZ.DE,D,20091116,000000,114.3,114.3,113.75,114.08,227,0
DXSZ.DE,D,20091117,000000,114.45,115.1,114.45,115.1,38,0
DXSZ.DE,D,20091118,000000,114.68,114.68,113.86,114.02,3744,0
DXSZ.DE,D,20091119,000000,114.44,115,114.44,114.78,45,0
DXSZ.DE,D,20091120,000000,115,115,114.89,114.89,24,0
DXSZ.DE,D,20091123,000000,113.73,113.98,113.73,113.98,130,0
DXSZ.DE,D,20091124,000000,113.84,114.34,113.84,114.34,73,0
DXSZ.DE,D,20091125,000000,113.43,113.69,113.24,113.24,3463,0
DXSZ.DE,D,20091126,000000,113.06,113.92,113.06,113.92,87,0
DXSZ.DE,D,20091127,000000,114.47,114.47,114.11,114.11,65,0
DXSZ.DE,D,20091130,000000,113.94,113.94,113.94,113.94,175,0
DXSZ.DE,D,20091202,000000,113.43,113.65,112.93,113.36,176,0
DXSZ.DE,D,20091203,000000,113.28,113.28,113.13,113.13,58,0
DXSZ.DE,D,20091204,000000,114.15,114.73,114.15,114.73,49,0
DXSZ.DE,D,20091207,000000,115.17,115.17,115.17,115.17,0,0
DXSZ.DE,D,20091208,000000,115.87,115.87,115.87,115.87,0,0
DXSZ.DE,D,20091209,000000,116,116.03,115.7,115.98,589,0
DXSZ.DE,D,20091210,000000,115.45,115.99,115.45,115.99,14,0
DXSZ.DE,D,20091211,000000,115.07,116.93,115.07,116.93,69,0
DXSZ.DE,D,20091214,000000,116.65,117.52,116.63,117.52,321,0
DXSZ.DE,D,20091215,000000,117.36,117.56,117.06,117.56,26,0
DXSZ.DE,D,20091216,000000,117.61,117.61,117.16,117.16,73,0
DXSZ.DE,D,20091217,000000,118.29,119.16,118.29,119.04,487,0
DXSZ.DE,D,20091218,000000,119.39,119.53,119.18,119.53,754,0
DXSZ.DE,D,20091221,000000,119.73,119.73,118.57,118.9,13050,0
DXSZ.DE,D,20091222,000000,119.62,119.89,119.19,119.89,320,0
DXSZ.DE,D,20091223,000000,120.01,120.01,118.98,119.22,229,0
DXSZ.DE,D,20091228,000000,118.44,118.59,118.24,118.59,2319,0
DXSZ.DE,D,20091229,000000,118.17,119.07,118.17,119.07,219,0
DXSZ.DE,D,20091230,000000,118.93,119.02,118.93,119.02,43,0
DXSZ.DE,D,20100104,000000,118.91,118.91,117.97,118.32,153,0
DXSZ.DE,D,20100105,000000,118.65,118.65,118.65,118.65,0,0
DXSZ.DE,D,20100106,000000,118.98,119.1,118.53,118.53,335,0
DXSZ.DE,D,20100107,000000,118.81,119.42,118.81,119.26,477,0
DXSZ.DE,D,20100108,000000,119,119.5,119,119.04,24050,0
DXSZ.DE,D,20100111,000000,117.99,117.99,117.33,117.41,4120,0
DXSZ.DE,D,20100112,000000,117.43,117.62,117.43,117.62,83,0
DXSZ.DE,D,20100113,000000,117.48,117.48,116.92,116.92,84,0
DXSZ.DE,D,20100114,000000,117.92,118.13,117.6,117.92,730,0
DXSZ.DE,D,20100115,000000,118.73,118.73,118.73,118.73,0,0
DXSZ.DE,D,20100118,000000,118.95,119.02,118.68,118.68,109,0
DXSZ.DE,D,20100119,000000,119.21,119.74,119.21,119.74,3500,0
DXSZ.DE,D,20100120,000000,120.61,121.08,120.6,121.08,1000,0
DXSZ.DE,D,20100121,000000,120.88,121.49,120.88,121.49,4730,0
DXSZ.DE,D,20100122,000000,121,121.07,120.5,121.07,107,0
DXSZ.DE,D,20100125,000000,120.49,120.72,120.44,120.72,59,0
DXSZ.DE,D,20100126,000000,120.9,121.6,120.9,121.22,727,0
DXSZ.DE,D,20100127,000000,121.6,121.83,121.28,121.68,372,0
DXSZ.DE,D,20100128,000000,121.38,122.36,121.36,122.36,87,0
DXSZ.DE,D,20100129,000000,122.43,123.06,122.22,123.06,12139,0
DXSZ.DE,D,20100201,000000,122.51,123,122.4,122.72,12157,0
DXSZ.DE,D,20100202,000000,122.75,122.75,122.36,122.36,45,0
DXSZ.DE,D,20100203,000000,122.42,122.42,122.42,122.42,1730,0
DXSZ.DE,D,20100205,000000,124.91,125.28,124.75,125.28,7570,0
DXSZ.DE,D,20100208,000000,124.39,124.39,124.39,124.39,75,0
DXSZ.DE,D,20100209,000000,124.25,124.25,124.25,124.25,0,0
DXSZ.DE,D,20100210,000000,125,125,124,124.55,650,0
DXSZ.DE,D,20100211,000000,124.28,125.28,124.28,125.22,5107,0
DXSZ.DE,D,20100212,000000,125.5,126,125.44,125.44,3901,0
DXSZ.DE,D,20100215,000000,125.55,125.55,125.55,125.55,16,0
DXSZ.DE,D,20100217,000000,125.44,125.44,125.44,125.44,0,0
DXSZ.DE,D,20100218,000000,125.75,126,125.65,125.65,164,0
DXSZ.DE,D,20100219,000000,126.6,126.6,126.3,126.3,945,0
DXSZ.DE,D,20100222,000000,125.74,125.87,125.35,125.59,5740,0
DXSZ.DE,D,20100223,000000,126.02,126.07,125.8,126.07,660,0
DXSZ.DE,D,20100224,000000,126.44,126.44,125.33,125.72,675,0
DXSZ.DE,D,20100225,000000,126.7,126.7,126.56,126.56,50,0
DXSZ.DE,D,20100226,000000,126.06,126.06,124.94,124.94,868,0
