<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.DE,D,20210217,000000,2.9,2.96,2.86,2.94,74544,0
ALG.DE,D,20210218,000000,2.9,2.9,2.9,2.9,0,0
ALG.DE,D,20210219,000000,2.92,3,2.86,3,23886,0
ALG.DE,D,20210222,000000,2.98,2.98,2.98,2.98,0,0
ALG.DE,D,20210223,000000,2.96,2.98,2.92,2.96,7748,0
ALG.DE,D,20210224,000000,2.96,2.96,2.96,2.96,0,0
ALG.DE,D,20210225,000000,2.92,2.96,2.92,2.96,3127,0
ALG.DE,D,20210226,000000,2.96,2.96,2.96,2.96,0,0
ALG.DE,D,20210301,000000,2.96,2.98,2.92,2.96,788,0
ALG.DE,D,20210302,000000,2.96,2.96,2.96,2.96,0,0
ALG.DE,D,20210303,000000,2.92,2.96,2.92,2.96,2500,0
ALG.DE,D,20210304,000000,2.98,2.98,2.92,2.98,4483,0
ALG.DE,D,20210305,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210308,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210309,000000,2.92,2.92,2.9,2.92,3494,0
ALG.DE,D,20210310,000000,2.92,3.1,2.92,3.1,7589,0
ALG.DE,D,20210311,000000,3.04,3.04,3.04,3.04,0,0
ALG.DE,D,20210312,000000,3.06,3.08,3,3.04,9452,0
ALG.DE,D,20210315,000000,3,3.04,3,3.04,1105,0
ALG.DE,D,20210316,000000,3.08,3.08,3,3.02,964,0
ALG.DE,D,20210317,000000,3.02,3.02,3.02,3.02,0,0
ALG.DE,D,20210318,000000,3.02,3.02,3.02,3.02,0,0
ALG.DE,D,20210319,000000,2.94,3.04,2.94,2.98,1800,0
ALG.DE,D,20210322,000000,3.04,3.04,2.98,2.98,1000,0
ALG.DE,D,20210323,000000,2.96,2.96,2.96,2.96,0,0
ALG.DE,D,20210324,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210325,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210326,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210329,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210330,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210331,000000,3,3,3,3,1,0
ALG.DE,D,20210401,000000,2.98,2.98,2.98,2.98,0,0
ALG.DE,D,20210406,000000,2.94,2.94,2.92,2.94,3300,0
ALG.DE,D,20210407,000000,2.94,2.94,2.94,2.94,0,0
ALG.DE,D,20210408,000000,2.92,2.96,2.92,2.96,1240,0
ALG.DE,D,20210409,000000,2.98,2.98,2.98,2.98,5000,0
ALG.DE,D,20210412,000000,2.94,2.98,2.94,2.98,1178,0
ALG.DE,D,20210413,000000,3,3,3,3,3319,0
ALG.DE,D,20210414,000000,3,3,3,3,0,0
ALG.DE,D,20210415,000000,3,3,3,3,0,0
ALG.DE,D,20210416,000000,2.96,2.96,2.88,2.92,37027,0
ALG.DE,D,20210419,000000,2.88,2.92,2.88,2.92,5150,0
ALG.DE,D,20210420,000000,2.9,2.96,2.9,2.96,4014,0
ALG.DE,D,20210421,000000,2.98,3.04,2.96,2.96,5500,0
ALG.DE,D,20210422,000000,2.96,2.96,2.96,2.96,28,0
ALG.DE,D,20210423,000000,2.96,2.96,2.94,2.94,145,0
ALG.DE,D,20210426,000000,2.96,2.96,2.96,2.96,836,0
ALG.DE,D,20210427,000000,2.96,3.04,2.96,3.04,991,0
ALG.DE,D,20210428,000000,3.1,3.44,3.1,3.34,9814,0
ALG.DE,D,20210429,000000,3.34,3.34,3.2,3.22,2669,0
ALG.DE,D,20210430,000000,3.16,3.16,3.16,3.16,0,0
ALG.DE,D,20210503,000000,3.1,3.1,3.04,3.04,1098,0
ALG.DE,D,20210504,000000,3.06,3.06,3.06,3.06,0,0
ALG.DE,D,20210505,000000,3.06,3.06,3.06,3.06,0,0
ALG.DE,D,20210506,000000,3,3.1,3,3.1,2244,0
ALG.DE,D,20210507,000000,3.1,3.1,3.1,3.1,0,0
ALG.DE,D,20210510,000000,3,3.18,3,3.18,4083,0
ALG.DE,D,20210511,000000,3.08,3.08,3.02,3.06,9635,0
ALG.DE,D,20210512,000000,3,3.08,3,3.08,1500,0
ALG.DE,D,20210513,000000,3.08,3.08,3.08,3.08,0,0
ALG.DE,D,20210514,000000,2.98,3.06,2.98,3.02,2728,0
ALG.DE,D,20210517,000000,3.02,3.04,3.02,3.04,5000,0
ALG.DE,D,20210518,000000,3.1,3.12,3,3.08,9138,0
ALG.DE,D,20210519,000000,3,3.12,3,3.12,1500,0
ALG.DE,D,20210520,000000,3.16,3.16,3.12,3.12,940,0
ALG.DE,D,20210521,000000,3.06,3.16,3.06,3.08,3099,0
ALG.DE,D,20210525,000000,2.98,3.18,2.98,3.18,3637,0
ALG.DE,D,20210526,000000,3.1,3.16,3.06,3.16,2001,0
ALG.DE,D,20210527,000000,3.08,3.12,3.08,3.12,10000,0
ALG.DE,D,20210528,000000,3.16,3.16,3.16,3.16,0,0
ALG.DE,D,20210531,000000,3.14,3.14,3.14,3.14,0,0
ALG.DE,D,20210601,000000,3.1,3.1,3.06,3.1,2162,0
ALG.DE,D,20210602,000000,3.12,3.12,3.04,3.04,2142,0
ALG.DE,D,20210603,000000,3.04,3.06,3,3.06,1500,0
ALG.DE,D,20210604,000000,3.02,3.04,3,3.04,9950,0
ALG.DE,D,20210607,000000,3.06,3.06,3.06,3.06,6583,0
ALG.DE,D,20210608,000000,3.08,3.12,3.08,3.08,2671,0
ALG.DE,D,20210609,000000,3.1,3.1,3.1,3.1,0,0
ALG.DE,D,20210610,000000,3.06,3.08,3.06,3.08,9040,0
ALG.DE,D,20210611,000000,3.1,3.56,3.1,3.48,52442,0
ALG.DE,D,20210614,000000,3.36,3.36,3.3,3.34,9200,0
ALG.DE,D,20210615,000000,3.36,3.5,3.34,3.34,5885,0
ALG.DE,D,20210616,000000,3.44,3.7,3.44,3.52,21798,0
ALG.DE,D,20210617,000000,4,4.28,3.7,4,160978,0
ALG.DE,D,20210618,000000,3.74,4,3.72,3.98,146192,0
ALG.DE,D,20210621,000000,3.98,3.98,3.82,3.82,161,0
ALG.DE,D,20210622,000000,3.76,3.84,3.76,3.84,6,0
ALG.DE,D,20210623,000000,3.86,3.86,3.74,3.74,798,0
ALG.DE,D,20210624,000000,3.8,3.8,3.8,3.8,818,0
ALG.DE,D,20210625,000000,3.78,3.78,3.52,3.7,13581,0
ALG.DE,D,20210628,000000,3.64,3.64,3.64,3.64,0,0
ALG.DE,D,20210629,000000,3.74,3.74,3.74,3.74,0,0
ALG.DE,D,20210630,000000,3.72,3.72,3.6,3.72,5618,0
ALG.DE,D,20210701,000000,3.7,3.7,3.6,3.7,4349,0
ALG.DE,D,20210702,000000,3.66,3.66,3.66,3.66,0,0
ALG.DE,D,20210705,000000,3.58,3.58,3.26,3.26,6025,0
ALG.DE,D,20210706,000000,3.34,3.36,3.22,3.32,3872,0
ALG.DE,D,20210707,000000,3.38,3.38,3.38,3.38,0,0
ALG.DE,D,20210708,000000,3.38,3.38,3.38,3.38,0,0
ALG.DE,D,20210709,000000,3.32,3.38,3.32,3.38,500,0
ALG.DE,D,20210712,000000,3.36,3.36,3.36,3.36,0,0
ALG.DE,D,20210713,000000,3.34,3.34,3.34,3.34,0,0
ALG.DE,D,20210714,000000,3.32,3.4,3.32,3.38,2818,0
ALG.DE,D,20210715,000000,3.32,3.32,3.32,3.32,0,0
ALG.DE,D,20210716,000000,3.34,3.34,3.34,3.34,0,0
ALG.DE,D,20210719,000000,3.38,3.38,3.38,3.38,0,0
ALG.DE,D,20210720,000000,3.3,3.3,3.3,3.3,0,0
ALG.DE,D,20210721,000000,3.32,3.32,3.32,3.32,0,0
ALG.DE,D,20210722,000000,3.32,3.32,3.3,3.3,230,0
ALG.DE,D,20210723,000000,3.3,3.3,3.3,3.3,970,0
ALG.DE,D,20210726,000000,3.28,3.28,3.26,3.26,2500,0
ALG.DE,D,20210727,000000,3.22,3.22,3.22,3.22,5,0
ALG.DE,D,20210728,000000,3.3,3.3,3.3,3.3,0,0
ALG.DE,D,20210729,000000,3.24,3.3,3.24,3.3,1500,0
ALG.DE,D,20210730,000000,3.34,3.42,3.34,3.42,556,0
ALG.DE,D,20210802,000000,3.42,3.42,3.42,3.42,16,0
ALG.DE,D,20210803,000000,3.32,3.32,3.32,3.32,0,0
ALG.DE,D,20210804,000000,3.24,3.32,3.24,3.32,503,0
ALG.DE,D,20210805,000000,3.24,3.42,3.24,3.42,42,0
ALG.DE,D,20210806,000000,3.32,3.32,3.32,3.32,0,0
ALG.DE,D,20210809,000000,3.32,3.48,3.32,3.48,13,0
ALG.DE,D,20210810,000000,3.24,3.34,3.24,3.34,500,0
ALG.DE,D,20210811,000000,3.22,3.42,3.22,3.42,1500,0
ALG.DE,D,20210812,000000,3.38,3.38,3.32,3.32,4,0
ALG.DE,D,20210813,000000,3.24,3.34,3.22,3.34,6000,0
ALG.DE,D,20210816,000000,3.28,3.28,3.28,3.28,0,0
ALG.DE,D,20210817,000000,3.28,3.28,3.28,3.28,100,0
ALG.DE,D,20210818,000000,3.38,3.38,3.38,3.38,12574,0
ALG.DE,D,20210819,000000,3.28,3.28,3.12,3.2,9504,0
ALG.DE,D,20210820,000000,3.24,3.24,3.24,3.24,0,0
ALG.DE,D,20210823,000000,3.24,3.26,3.2,3.26,699,0
ALG.DE,D,20210824,000000,3.22,3.22,3.22,3.22,0,0
