<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDO.DE,D,20210129,000000,170,171.66,167.2,170.74,5973,0
MDO.DE,D,20210201,000000,172.8,173.84,171,173.84,6414,0
MDO.DE,D,20210202,000000,173.16,176.62,172.38,176.42,3520,0
MDO.DE,D,20210203,000000,175,175.44,173.18,174.24,2285,0
MDO.DE,D,20210204,000000,174,177.06,173.3,177.02,1696,0
MDO.DE,D,20210205,000000,177,178,176.12,176.94,1703,0
MDO.DE,D,20210208,000000,177.4,177.88,174.4,174.8,4186,0
MDO.DE,D,20210209,000000,175.5,176.68,174.06,176.44,2205,0
MDO.DE,D,20210210,000000,179.14,179.14,176.9,177.22,11308,0
MDO.DE,D,20210211,000000,177,177,175.22,176.1,1436,0
MDO.DE,D,20210212,000000,176,177.38,176,176.5,1768,0
MDO.DE,D,20210215,000000,176.5,177.82,176.5,176.5,2288,0
MDO.DE,D,20210216,000000,178,179,176.66,177.84,3190,0
MDO.DE,D,20210217,000000,177.66,178.7,176.92,176.92,1190,0
MDO.DE,D,20210218,000000,176.78,177.38,176.4,177.28,989,0
MDO.DE,D,20210219,000000,178.1,178.1,176.12,177.28,1693,0
MDO.DE,D,20210222,000000,173.06,175,172.98,173.64,3808,0
MDO.DE,D,20210223,000000,173.8,177.28,173.32,174.52,4422,0
MDO.DE,D,20210224,000000,174,175.06,173.3,174.38,1895,0
MDO.DE,D,20210225,000000,175,175.5,173.36,173.36,2158,0
MDO.DE,D,20210226,000000,173.3,173.96,171.88,172.22,4370,0
MDO.DE,D,20210301,000000,172.5,173.74,172.34,173.52,3067,0
MDO.DE,D,20210302,000000,172.98,173.84,171.26,171.92,2260,0
MDO.DE,D,20210303,000000,172.08,173.78,171.96,172.52,3261,0
MDO.DE,D,20210304,000000,170.32,172.22,170.32,171.56,4049,0
MDO.DE,D,20210305,000000,171.5,172.62,170.5,171.74,2923,0
MDO.DE,D,20210308,000000,173.98,176,173.58,175.86,1583,0
MDO.DE,D,20210309,000000,177.86,177.86,175.8,175.98,4084,0
MDO.DE,D,20210310,000000,175.02,177.2,174.84,176.82,2391,0
MDO.DE,D,20210311,000000,179.78,180,177.92,179.24,2423,0
MDO.DE,D,20210312,000000,177.88,178.78,176.9,177.56,2701,0
MDO.DE,D,20210315,000000,178.4,182,177.98,181.96,2755,0
MDO.DE,D,20210316,000000,184.5,185.9,183.16,183.16,2975,0
MDO.DE,D,20210317,000000,186.1,188.32,185.84,187.26,8926,0
MDO.DE,D,20210318,000000,186.14,188.9,185.94,187.24,3323,0
MDO.DE,D,20210319,000000,186.48,188.7,186.48,188.7,3677,0
MDO.DE,D,20210322,000000,187.06,189.82,185.72,189.18,2411,0
MDO.DE,D,20210323,000000,188.22,190.5,188.22,190.18,2359,0
MDO.DE,D,20210324,000000,189.88,192,189.08,190.52,1707,0
MDO.DE,D,20210325,000000,189,190.66,188.6,189.38,2525,0
MDO.DE,D,20210326,000000,189.58,190.8,188.66,188.96,2457,0
MDO.DE,D,20210329,000000,190.26,192.14,189.98,192.14,2177,0
MDO.DE,D,20210330,000000,193,194,192,192.74,1874,0
MDO.DE,D,20210331,000000,192.38,192.68,191.06,192.68,9417,0
MDO.DE,D,20210401,000000,191.7,191.7,190.4,191.25,1457,0
MDO.DE,D,20210406,000000,194,195,193,194.9,3021,0
MDO.DE,D,20210407,000000,194.3,195.7,194.3,194.55,2207,0
MDO.DE,D,20210408,000000,196,196.8,193.65,193.7,2884,0
MDO.DE,D,20210409,000000,194.2,194.25,192.65,192.85,1185,0
MDO.DE,D,20210412,000000,195.5,195.5,193.8,194.25,1752,0
MDO.DE,D,20210413,000000,193.85,194.4,192.6,193.75,1761,0
MDO.DE,D,20210414,000000,192.35,194.1,192,192.35,1901,0
MDO.DE,D,20210415,000000,194.2,194.2,191.7,193.5,1932,0
MDO.DE,D,20210416,000000,191.95,195.25,191.95,194.05,2101,0
MDO.DE,D,20210419,000000,194.95,194.95,192.1,193.4,1466,0
MDO.DE,D,20210420,000000,193.45,193.55,191.65,193.3,866,0
MDO.DE,D,20210421,000000,192.45,194.55,192.45,193.15,917,0
MDO.DE,D,20210422,000000,193.5,194.6,192.05,194.6,1941,0
MDO.DE,D,20210423,000000,194.5,195,192.65,194.75,586,0
MDO.DE,D,20210426,000000,194.05,194.6,192.7,192.7,914,0
MDO.DE,D,20210427,000000,192.35,194.6,192,194.15,1087,0
MDO.DE,D,20210428,000000,194.1,194.9,193.2,193.2,830,0
MDO.DE,D,20210429,000000,193,194.8,188.85,192.7,8026,0
MDO.DE,D,20210430,000000,193.55,195.4,193.55,195,758,0
MDO.DE,D,20210503,000000,196.95,197.45,196.45,196.8,2565,0
MDO.DE,D,20210504,000000,196.05,196.25,195.1,195.5,2077,0
MDO.DE,D,20210505,000000,195,195.6,193,193.85,1181,0
MDO.DE,D,20210506,000000,195.9,196.2,193.9,194.25,831,0
MDO.DE,D,20210507,000000,194.55,194.85,193.05,193.55,1810,0
MDO.DE,D,20210510,000000,194.8,194.8,192.9,194.45,3031,0
MDO.DE,D,20210511,000000,196,196,192.5,193,2785,0
MDO.DE,D,20210512,000000,193.5,193.5,190.7,190.75,363,0
MDO.DE,D,20210513,000000,189.45,191.15,184.55,191.15,2363,0
MDO.DE,D,20210514,000000,191.05,191.25,190.05,191.05,450,0
MDO.DE,D,20210517,000000,192.6,192.6,189.95,190.4,1687,0
MDO.DE,D,20210518,000000,191.8,191.8,189.15,190.65,480,0
MDO.DE,D,20210519,000000,189.1,189.1,187.35,188.25,603,0
MDO.DE,D,20210520,000000,188.65,191.05,187.7,191.05,697,0
MDO.DE,D,20210521,000000,191,191.55,189.7,190.1,282,0
MDO.DE,D,20210525,000000,190.3,190.3,188.65,189.55,963,0
MDO.DE,D,20210526,000000,190.4,191,189.55,191,890,0
MDO.DE,D,20210527,000000,190.5,191.65,190.35,191.05,571,0
MDO.DE,D,20210528,000000,193,193,190.95,191,1248,0
MDO.DE,D,20210531,000000,191,192.35,189.45,189.45,374,0
MDO.DE,D,20210601,000000,191.85,192.1,190.9,191.25,1638,0
MDO.DE,D,20210602,000000,192.6,192.6,191,191.25,756,0
MDO.DE,D,20210603,000000,191.2,191.65,189.85,191.65,767,0
MDO.DE,D,20210604,000000,192.05,192.1,190.75,190.95,669,0
MDO.DE,D,20210607,000000,192.55,192.55,191.35,191.45,1815,0
MDO.DE,D,20210608,000000,190.75,191.3,190,191.3,818,0
MDO.DE,D,20210609,000000,190.85,191.95,190.5,191.7,877,0
MDO.DE,D,20210610,000000,191.5,192.95,190.05,192.95,503,0
MDO.DE,D,20210611,000000,193.1,196.05,192.05,195.85,1992,0
MDO.DE,D,20210614,000000,195.05,196.35,194.3,194.45,2646,0
MDO.DE,D,20210615,000000,195.55,196.55,194.45,195.2,976,0
MDO.DE,D,20210616,000000,195.9,195.9,194.75,194.75,380,0
MDO.DE,D,20210617,000000,195.85,197.7,195.8,196.8,1970,0
MDO.DE,D,20210618,000000,196.7,196.75,193.3,193.75,1176,0
MDO.DE,D,20210621,000000,192.95,195.55,192.95,195.55,839,0
MDO.DE,D,20210622,000000,196.05,197.3,195.45,196.9,1709,0
MDO.DE,D,20210623,000000,197.65,197.65,195.2,195.2,904,0
MDO.DE,D,20210624,000000,196.2,196.75,195.4,195.55,836,0
MDO.DE,D,20210625,000000,196.95,196.95,194.3,194.95,845,0
MDO.DE,D,20210628,000000,195,195.8,193.4,193.4,1112,0
MDO.DE,D,20210629,000000,192.75,194.65,192.75,193.75,1025,0
MDO.DE,D,20210630,000000,193.6,195.45,193.2,195.05,384,0
MDO.DE,D,20210701,000000,195.45,195.95,194.6,195.25,1447,0
MDO.DE,D,20210702,000000,195.8,197,195.8,196.9,859,0
MDO.DE,D,20210705,000000,197.65,197.95,196.15,197.7,1495,0
MDO.DE,D,20210706,000000,197.8,197.95,195.5,196.05,1440,0
MDO.DE,D,20210707,000000,196.95,198.6,196.3,198.6,541,0
MDO.DE,D,20210708,000000,197.8,198.2,195.3,196.9,4535,0
MDO.DE,D,20210709,000000,197.25,197.95,196.6,197.95,1147,0
MDO.DE,D,20210712,000000,198.95,198.95,197.3,197.9,1616,0
MDO.DE,D,20210713,000000,198.8,200.7,198.4,200.7,899,0
MDO.DE,D,20210714,000000,200.5,202,199.85,200.7,556,0
MDO.DE,D,20210715,000000,200.4,200.4,198.85,199.2,1447,0
MDO.DE,D,20210716,000000,200.9,201.6,200,200.1,560,0
MDO.DE,D,20210719,000000,198.8,198.8,194.2,194.55,2111,0
MDO.DE,D,20210720,000000,195.55,198,195.1,197.35,2937,0
MDO.DE,D,20210721,000000,199.7,202,199.1,199.7,1263,0
MDO.DE,D,20210722,000000,200.5,202.2,199.15,201.7,989,0
MDO.DE,D,20210723,000000,203,207.9,202.8,207.9,1356,0
MDO.DE,D,20210726,000000,204.3,206.9,204.3,206.8,1877,0
MDO.DE,D,20210727,000000,207.9,208.4,206.5,206.5,2278,0
MDO.DE,D,20210728,000000,209,209.1,203.1,204.6,4849,0
MDO.DE,D,20210729,000000,204.5,206.2,203.9,205.7,740,0
MDO.DE,D,20210730,000000,204.4,206,203.5,206,3771,0
MDO.DE,D,20210802,000000,205.8,205.8,202.8,203.3,1330,0
MDO.DE,D,20210803,000000,203.9,203.9,198.8,199.2,1951,0
MDO.DE,D,20210804,000000,199.95,200.2,196.75,197.45,1431,0
MDO.DE,D,20210805,000000,198.05,199.85,198.05,198.65,2453,0
MDO.DE,D,20210806,000000,200,201.2,199.75,200.7,648,0
MDO.DE,D,20210809,000000,200.8,201.1,199.5,199.65,1318,0
MDO.DE,D,20210810,000000,200,200.7,198.9,199.35,1807,0
MDO.DE,D,20210811,000000,199.7,200.6,198.95,200.4,858,0
MDO.DE,D,20210812,000000,201.9,201.9,200.4,201.1,763,0
MDO.DE,D,20210813,000000,202,202.1,200.9,201.4,773,0
MDO.DE,D,20210816,000000,203.5,204,202,203.6,1666,0
MDO.DE,D,20210817,000000,204.1,205.2,203.7,204.6,801,0
MDO.DE,D,20210818,000000,204.6,205.3,203.7,203.7,1363,0
MDO.DE,D,20210819,000000,202.8,203.6,200.9,202.4,1482,0
MDO.DE,D,20210820,000000,203,204.9,201.4,204.3,730,0
MDO.DE,D,20210823,000000,205.3,205.3,202.9,203,354,0
MDO.DE,D,20210824,000000,204.1,204.9,203.2,203.4,948,0
