<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHA.DE,D,20070309,000000,13.436604,13.761736,13.436604,13.755101,2481962,0
LHA.DE,D,20070312,000000,13.821454,13.861267,13.549405,13.622394,1838639,0
LHA.DE,D,20070313,000000,13.622394,13.65557,13.376885,13.383521,2210207,0
LHA.DE,D,20070314,000000,13.18446,13.237543,12.99867,13.078294,3784981,0
LHA.DE,D,20070315,000000,13.237543,13.343708,13.144648,13.237543,3207700,0
LHA.DE,D,20070316,000000,13.171189,13.264084,13.111471,13.171189,6028760,0
LHA.DE,D,20070319,000000,13.27072,13.476416,13.204366,13.317167,2342631,0
LHA.DE,D,20070320,000000,13.37025,13.536134,13.350344,13.509592,3093524,0
LHA.DE,D,20070321,000000,13.562675,13.569311,13.363615,13.436604,2704934,0
LHA.DE,D,20070322,000000,13.602488,13.688747,13.476416,13.6423,3454291,0
LHA.DE,D,20070323,000000,13.575946,13.635664,13.45651,13.575946,2801321,0
LHA.DE,D,20070326,000000,13.536134,13.569311,13.403427,13.46978,2842781,0
LHA.DE,D,20070327,000000,13.449874,13.509592,13.217637,13.37025,3376069,0
LHA.DE,D,20070328,000000,13.337073,13.483051,13.27072,13.376885,3774856,0
LHA.DE,D,20070329,000000,13.476416,13.575946,13.410062,13.529499,2415939,0
LHA.DE,D,20070330,000000,13.55604,13.55604,13.350344,13.489686,2590663,0
LHA.DE,D,20070402,000000,13.436604,13.708653,13.410062,13.688747,2379751,0
LHA.DE,D,20070403,000000,13.668841,13.808184,13.529499,13.748465,4126565,0
LHA.DE,D,20070404,000000,13.874537,14.292565,13.808184,14.239482,6166643,0
LHA.DE,D,20070405,000000,14.239482,14.2992,14.120046,14.259388,3640179,0
LHA.DE,D,20070410,000000,14.332377,14.365554,14.053692,14.2992,4001787,0
LHA.DE,D,20070411,000000,14.332377,14.398731,14.186399,14.252753,2390816,0
LHA.DE,D,20070412,000000,14.179764,14.378825,14.179764,14.352283,2368027,0
LHA.DE,D,20070413,000000,14.398731,14.697322,14.305836,14.677416,5975950,0
LHA.DE,D,20070416,000000,14.863206,15.002548,14.75704,15.002548,5233787,0
LHA.DE,D,20070417,000000,14.982642,15.062267,14.869841,14.922924,4669598,0
LHA.DE,D,20070418,000000,14.916289,15.022454,14.737134,14.876477,4791677,0
LHA.DE,D,20070419,000000,14.876477,15.068254,14.739492,14.890175,5327979,0
LHA.DE,D,20070420,000000,14.972365,15.143596,14.869627,15.10935,4845553,0
LHA.DE,D,20070423,000000,15.081953,15.170992,15.02031,15.1025,2177798,0
LHA.DE,D,20070424,000000,15.034008,15.095651,14.828532,14.965516,3551690,0
LHA.DE,D,20070425,000000,14.924421,15.246334,14.883326,15.170992,5077904,0
LHA.DE,D,20070426,000000,15.239485,15.438112,14.965516,15.040858,4246983,0
LHA.DE,D,20070427,000000,15.034008,15.232635,14.944969,15.205238,4506603,0
LHA.DE,D,20070430,000000,15.232635,15.390167,15.034008,15.10935,2824623,0
LHA.DE,D,20070502,000000,15.10935,15.410715,14.958667,15.349072,4733450,0
LHA.DE,D,20070503,000000,15.534,15.547699,15.116199,15.19154,3694979,0
LHA.DE,D,20070504,000000,15.164143,15.273731,14.992913,15.088802,3025991,0
LHA.DE,D,20070507,000000,15.1025,15.376469,15.075104,15.376469,2650040,0
LHA.DE,D,20070508,000000,15.355921,15.410715,14.944969,14.999762,3174862,0
LHA.DE,D,20070509,000000,15.047707,15.123048,14.897024,14.979215,3309870,0
LHA.DE,D,20070510,000000,14.917572,14.986064,14.629905,14.664151,3172239,0
LHA.DE,D,20070511,000000,14.506619,14.766889,14.342238,14.725794,3814561,0
LHA.DE,D,20070514,000000,14.780588,14.821683,14.561413,14.725794,2613122,0
LHA.DE,D,20070515,000000,14.657302,14.739492,14.403881,14.623056,3190735,0
LHA.DE,D,20070516,000000,14.602508,14.616207,14.424429,14.527167,2410841,0
LHA.DE,D,20070517,000000,14.554564,14.650453,14.506619,14.540865,1478345,0
LHA.DE,D,20070518,000000,14.479223,14.547715,14.273746,14.390183,5005523,0
LHA.DE,D,20070521,000000,14.41758,14.465524,14.280596,14.369635,3331061,0
LHA.DE,D,20070522,000000,14.362786,14.41758,14.253199,14.397032,3648061,0
LHA.DE,D,20070523,000000,14.424429,14.739492,14.41758,14.636754,4633040,0
LHA.DE,D,20070524,000000,14.581961,14.876477,14.547715,14.725794,4631644,0
LHA.DE,D,20070525,000000,14.725794,14.780588,14.492921,14.581961,2924854,0
LHA.DE,D,20070528,000000,14.725794,14.780588,14.492921,14.581961,2924854,0
LHA.DE,D,20070529,000000,14.58881,14.705246,14.581961,14.664151,2611631,0
LHA.DE,D,20070530,000000,14.609358,14.629905,14.349088,14.520318,2794428,0
LHA.DE,D,20070531,000000,14.547715,14.780588,14.527167,14.746342,3894069,0
LHA.DE,D,20070601,000000,14.780588,14.897024,14.698397,14.835381,3655150,0
LHA.DE,D,20070604,000000,14.766889,14.938119,14.575111,14.650453,4396787,0
LHA.DE,D,20070605,000000,14.58881,14.712096,14.294294,14.294294,6485617,0
LHA.DE,D,20070606,000000,14.294294,14.342238,13.753207,13.780604,5926635,0
LHA.DE,D,20070607,000000,13.753207,13.931286,13.527183,13.561429,5333828,0
LHA.DE,D,20070608,000000,13.527183,13.712111,13.397048,13.451842,4608326,0
LHA.DE,D,20070611,000000,13.55458,13.862794,13.513484,13.787453,5190247,0
LHA.DE,D,20070612,000000,13.72581,13.808,13.602524,13.718961,3415335,0
LHA.DE,D,20070613,000000,13.629921,13.766905,13.527183,13.739508,4338512,0
LHA.DE,D,20070614,000000,13.855945,14.006627,13.773754,13.958683,3965474,0
LHA.DE,D,20070615,000000,14.040873,14.362786,14.034024,14.314842,14012811,0
LHA.DE,D,20070618,000000,14.383334,14.479223,14.123064,14.143611,3863627,0
LHA.DE,D,20070619,000000,14.102516,14.314842,13.951834,13.98608,4577900,0
LHA.DE,D,20070620,000000,14.06827,14.369635,14.06827,14.307992,5153090,0
LHA.DE,D,20070621,000000,14.15731,14.301143,13.972381,14.034024,4802267,0
LHA.DE,D,20070622,000000,14.102516,14.15731,13.869643,13.944984,2737082,0
LHA.DE,D,20070625,000000,13.835397,13.917588,13.712111,13.910738,2525170,0
LHA.DE,D,20070628,000000,14.040873,14.095667,13.924437,14.054572,2528093,0
LHA.DE,D,20070629,000000,14.040873,14.225802,13.979231,14.218953,3525681,0
LHA.DE,D,20070702,000000,14.040873,14.123064,13.910738,13.944984,3525246,0
LHA.DE,D,20070703,000000,13.965532,14.205254,13.944984,14.177858,3994792,0
LHA.DE,D,20070704,000000,14.123064,14.301143,14.095667,14.280596,2549160,0
LHA.DE,D,20070705,000000,14.314842,14.342238,14.088818,14.164159,2717384,0
LHA.DE,D,20070706,000000,14.143611,14.218953,14.047723,14.218953,1933760,0
LHA.DE,D,20070709,000000,14.24635,14.369635,14.205254,14.349088,3210049,0
LHA.DE,D,20070710,000000,14.349088,14.362786,14.081969,14.136762,3587504,0
LHA.DE,D,20070711,000000,14.040873,14.06827,13.828548,14.013477,3522975,0
LHA.DE,D,20070712,000000,14.054572,14.198405,13.835397,14.198405,4172936,0
LHA.DE,D,20070713,000000,14.232651,14.301143,13.958683,14.081969,3363901,0
LHA.DE,D,20070716,000000,14.054572,14.184707,14.027175,14.143611,2861819,0
LHA.DE,D,20070717,000000,14.143611,14.143611,13.958683,14.095667,2451456,0
LHA.DE,D,20070718,000000,14.047723,14.171008,13.842246,13.944984,4474372,0
LHA.DE,D,20070719,000000,13.999778,14.212104,13.951834,14.164159,3868607,0
LHA.DE,D,20070720,000000,14.184707,14.232651,13.958683,14.06827,3853173,0
LHA.DE,D,20070723,000000,14.020326,14.075119,13.89704,14.040873,2549768,0
LHA.DE,D,20070724,000000,13.979231,14.047723,13.938135,13.951834,2900060,0
LHA.DE,D,20070725,000000,13.869643,14.479223,13.780604,14.362786,8180547,0
LHA.DE,D,20070726,000000,14.444977,14.472373,13.910738,13.917588,7257119,0
LHA.DE,D,20070727,000000,13.732659,13.931286,13.698413,13.773754,5044973,0
LHA.DE,D,20070730,000000,13.787453,13.828548,13.451842,13.677865,4534707,0
LHA.DE,D,20070731,000000,13.746357,14.212104,13.746357,14.164159,6728998,0
LHA.DE,D,20070801,000000,13.835397,14.349088,13.81485,14.253199,5717155,0
LHA.DE,D,20070802,000000,14.369635,14.58881,14.225802,14.314842,4789243,0
LHA.DE,D,20070803,000000,14.342238,14.49977,14.232651,14.410731,4869437,0
LHA.DE,D,20070806,000000,14.349088,14.554564,14.171008,14.280596,5317232,0
LHA.DE,D,20070807,000000,14.41758,14.643604,14.314842,14.568262,6524740,0
LHA.DE,D,20070808,000000,14.629905,14.636754,14.129913,14.198405,7225408,0
LHA.DE,D,20070809,000000,14.123064,14.177858,13.55458,13.595675,9117184,0
LHA.DE,D,20070810,000000,13.424445,13.424445,12.780619,13.109381,12136348,0
LHA.DE,D,20070813,000000,13.280611,13.664167,13.273762,13.664167,5463887,0
LHA.DE,D,20070814,000000,13.629921,13.753207,13.424445,13.63677,3561427,0
LHA.DE,D,20070815,000000,13.534032,13.931286,13.438143,13.849096,5068867,0
LHA.DE,D,20070816,000000,13.616223,13.677865,13.349104,13.431294,7744982,0
LHA.DE,D,20070817,000000,13.266913,13.766905,13.157326,13.657318,7757130,0
LHA.DE,D,20070820,000000,13.698413,13.835397,13.623072,13.698413,3539374,0
LHA.DE,D,20070821,000000,13.739508,13.835397,13.520334,13.787453,2370561,0
LHA.DE,D,20070822,000000,13.821699,14.191556,13.746357,14.102516,3810244,0
LHA.DE,D,20070823,000000,14.225802,14.458675,14.15731,14.232651,4889337,0
LHA.DE,D,20070824,000000,14.177858,14.280596,14.095667,14.150461,1807524,0
LHA.DE,D,20070827,000000,14.198405,14.273746,14.075119,14.123064,1608558,0
LHA.DE,D,20070828,000000,14.102516,14.342238,14.061421,14.164159,2704467,0
LHA.DE,D,20070829,000000,14.102516,14.650453,13.965532,14.629905,5450161,0
LHA.DE,D,20070830,000000,14.636754,14.705246,14.24635,14.575111,5872674,0
LHA.DE,D,20070831,000000,14.58881,14.698397,14.506619,14.671,4274583,0
LHA.DE,D,20070903,000000,14.684699,14.801135,14.636754,14.773738,2809738,0
LHA.DE,D,20070904,000000,14.698397,14.869627,14.554564,14.84908,3592436,0
LHA.DE,D,20070905,000000,14.725794,14.821683,14.397032,14.438127,4176579,0
LHA.DE,D,20070906,000000,14.472373,14.554564,14.273746,14.554564,2962243,0
LHA.DE,D,20070907,000000,14.554564,14.568262,14.15731,14.232651,4812536,0
LHA.DE,D,20070910,000000,14.24635,14.355937,13.972381,14.040873,3838429,0
LHA.DE,D,20070911,000000,14.109365,14.191556,13.992929,14.088818,3017247,0
LHA.DE,D,20070912,000000,13.876492,14.088818,13.520334,14.088818,8070106,0
LHA.DE,D,20070913,000000,13.588826,13.63677,13.431294,13.588826,4441230,0
LHA.DE,D,20070914,000000,13.520334,13.609373,13.191572,13.342254,4630383,0
LHA.DE,D,20070917,000000,13.349104,13.444992,13.191572,13.253215,2557950,0
LHA.DE,D,20070918,000000,13.225818,13.547731,13.225818,13.513484,3459942,0
LHA.DE,D,20070919,000000,13.698413,13.828548,13.595675,13.671016,4069487,0
LHA.DE,D,20070920,000000,13.595675,13.664167,13.403897,13.46554,3082872,0
LHA.DE,D,20070921,000000,13.561429,13.677865,13.355953,13.390199,8077805,0
LHA.DE,D,20070924,000000,13.417596,13.431294,13.212119,13.355953,2444983,0
LHA.DE,D,20070925,000000,13.287461,13.424445,13.266913,13.397048,3828208,0
LHA.DE,D,20070926,000000,13.486088,13.643619,13.486088,13.575127,4060781,0
LHA.DE,D,20070927,000000,13.650469,13.944984,13.623072,13.938135,4899797,0
LHA.DE,D,20070928,000000,13.958683,13.992929,13.629921,13.81485,3370208,0
LHA.DE,D,20071001,000000,13.821699,14.150461,13.821699,14.123064,3044261,0
LHA.DE,D,20071002,000000,14.191556,14.2395,14.088818,14.177858,2983250,0
LHA.DE,D,20071003,000000,14.232651,14.321691,14.15731,14.225802,1584234,0
LHA.DE,D,20071004,000000,14.212104,14.321691,14.102516,14.266897,2478843,0
LHA.DE,D,20071005,000000,14.273746,14.349088,14.013477,14.123064,2541492,0
LHA.DE,D,20071008,000000,14.205254,14.232651,14.034024,14.184707,2519409,0
LHA.DE,D,20071009,000000,14.191556,14.410731,14.143611,14.342238,3212677,0
LHA.DE,D,20071010,000000,14.410731,14.698397,14.335389,14.534016,4746747,0
LHA.DE,D,20071011,000000,14.506619,15.027159,14.451826,14.876477,5272115,0
LHA.DE,D,20071012,000000,14.753191,14.794286,14.376484,14.554564,3858003,0
LHA.DE,D,20071015,000000,14.492921,14.609358,14.2395,14.301143,2850499,0
LHA.DE,D,20071016,000000,14.212104,14.212104,13.965532,14.040873,4163615,0
LHA.DE,D,20071017,000000,14.054572,14.342238,14.006627,14.232651,2735362,0
LHA.DE,D,20071018,000000,14.24635,14.369635,14.109365,14.225802,3274515,0
LHA.DE,D,20071019,000000,14.129913,14.205254,13.780604,13.842246,3702103,0
LHA.DE,D,20071022,000000,13.657318,13.972381,13.568278,13.917588,3245917,0
LHA.DE,D,20071023,000000,13.999778,14.095667,13.821699,13.876492,2048751,0
LHA.DE,D,20071024,000000,13.917588,14.081969,13.794302,13.869643,2769850,0
LHA.DE,D,20071025,000000,14.040873,14.191556,13.712111,13.835397,5596459,0
LHA.DE,D,20071026,000000,13.890191,13.890191,13.623072,13.746357,3557387,0
LHA.DE,D,20071029,000000,13.808,13.855945,13.684715,13.712111,2754761,0
LHA.DE,D,20071030,000000,13.705262,13.890191,13.595675,13.780604,2540627,0
LHA.DE,D,20071031,000000,13.787453,14.020326,13.787453,13.965532,3312015,0
LHA.DE,D,20071101,000000,13.958683,14.027175,13.575127,13.657318,3630624,0
LHA.DE,D,20071102,000000,13.568278,13.623072,13.355953,13.431294,4869158,0
LHA.DE,D,20071105,000000,13.355953,13.410746,13.136778,13.287461,3703974,0
LHA.DE,D,20071106,000000,13.3765,13.390199,13.129929,13.191572,2973372,0
LHA.DE,D,20071107,000000,13.164175,13.246365,12.472405,12.657334,9849848,0
LHA.DE,D,20071108,000000,12.397064,12.732675,12.26008,12.629937,7954811,0
LHA.DE,D,20071109,000000,12.732675,12.828564,12.26008,12.369667,6155750,0
LHA.DE,D,20071112,000000,12.308024,12.828564,12.287477,12.753223,5996855,0
LHA.DE,D,20071113,000000,12.77377,12.992945,12.643635,12.903905,3965737,0
LHA.DE,D,20071114,000000,13.006643,13.198421,12.849111,12.917604,4208502,0
LHA.DE,D,20071115,000000,12.890207,12.931302,12.568294,12.643635,5231961,0
LHA.DE,D,20071116,000000,12.609389,12.643635,12.410762,12.479254,5107001,0
LHA.DE,D,20071119,000000,12.527199,12.527199,12.040905,12.102548,5832202,0
LHA.DE,D,20071120,000000,12.205286,12.355969,11.945016,12.136794,7011409,0
LHA.DE,D,20071121,000000,12.040905,12.061453,11.684746,11.760088,8008113,0
LHA.DE,D,20071122,000000,11.842278,12.225834,11.82173,12.177889,6028490,0
LHA.DE,D,20071123,000000,12.205286,12.472405,12.157342,12.376516,3986261,0
LHA.DE,D,20071126,000000,12.43131,12.534048,12.006659,12.068302,5213106,0
LHA.DE,D,20071127,000000,11.986111,12.205286,11.855976,12.054603,4026666,0
LHA.DE,D,20071128,000000,12.123096,12.554596,12.061453,12.492953,5359722,0
LHA.DE,D,20071129,000000,12.547746,12.595691,12.218984,12.355969,4196040,0
LHA.DE,D,20071130,000000,12.349119,12.712127,12.266929,12.636786,4602215,0
LHA.DE,D,20071203,000000,12.609389,12.77377,12.403913,12.458707,3583161,0
LHA.DE,D,20071204,000000,12.355969,12.369667,12.027207,12.212135,5156934,0
LHA.DE,D,20071205,000000,12.273778,12.506651,12.26008,12.472405,3590562,0
LHA.DE,D,20071206,000000,12.472405,12.842262,12.328572,12.52035,5384776,0
LHA.DE,D,20071207,000000,12.534048,12.643635,12.390215,12.623088,3568838,0
LHA.DE,D,20071210,000000,12.657334,12.897056,12.588842,12.794318,3641861,0
LHA.DE,D,20071211,000000,12.842262,12.842262,12.547746,12.698429,4006895,0
LHA.DE,D,20071212,000000,12.540897,12.95185,12.479254,12.835413,5629155,0
LHA.DE,D,20071213,000000,12.705278,12.760072,12.527199,12.575143,4325614,0
LHA.DE,D,20071214,000000,12.677881,12.766921,12.349119,12.534048,3342781,0
LHA.DE,D,20071217,000000,12.417611,12.43131,12.129945,12.314873,4801354,0
LHA.DE,D,20071218,000000,12.301175,12.540897,12.301175,12.492953,4169015,0
LHA.DE,D,20071219,000000,12.506651,12.561445,12.308024,12.403913,2794049,0
LHA.DE,D,20071220,000000,12.424461,12.554596,12.321723,12.403913,2701367,0
LHA.DE,D,20071221,000000,12.588842,12.671032,12.451857,12.52035,6755537,0
LHA.DE,D,20071227,000000,12.664183,12.664183,12.328572,12.451857,2220121,0
LHA.DE,D,20071228,000000,12.34227,12.479254,12.239532,12.479254,1676821,0
LHA.DE,D,20080102,000000,12.636786,12.698429,12.410762,12.465556,2619587,0
LHA.DE,D,20080103,000000,12.397064,12.486103,12.047754,12.157342,4856787,0
LHA.DE,D,20080104,000000,12.123096,12.129945,11.814881,11.883373,7353290,0
LHA.DE,D,20080107,000000,11.924469,12.040905,11.814881,11.958715,5403790,0
LHA.DE,D,20080108,000000,12.075151,12.205286,11.931318,12.054603,5378698,0
LHA.DE,D,20080109,000000,12.020357,12.054603,11.506667,11.506667,11062271,0
LHA.DE,D,20080110,000000,11.554611,11.753238,11.253246,11.369683,9442247,0
LHA.DE,D,20080111,000000,11.451873,11.82858,11.410778,11.698445,7635996,0
LHA.DE,D,20080114,000000,11.643651,11.91077,11.623103,11.794334,3233726,0
LHA.DE,D,20080115,000000,11.780635,11.814881,11.438175,11.492969,4886715,0
LHA.DE,D,20080116,000000,11.431326,11.746389,11.273794,11.671048,6699910,0
LHA.DE,D,20080117,000000,11.712143,11.82858,11.458723,11.506667,4858767,0
LHA.DE,D,20080118,000000,11.506667,11.623103,11.219,11.314889,6732724,0
LHA.DE,D,20080121,000000,11.253246,11.253246,10.657365,10.684762,11256561,0
LHA.DE,D,20080122,000000,10.27381,11.116262,10.075183,10.910786,10992705,0
LHA.DE,D,20080123,000000,11.164207,11.225849,10.513532,10.835445,9749877,0
LHA.DE,D,20080124,000000,11.171056,11.527215,11.075167,11.424476,8633866,0
LHA.DE,D,20080125,000000,11.451873,11.677897,11.034072,11.109413,6604744,0
LHA.DE,D,20080128,000000,10.945032,11.075167,10.869691,11.054619,4496651,0
LHA.DE,D,20080129,000000,11.232699,11.301191,11.075167,11.260096,4823601,0
LHA.DE,D,20080130,000000,11.253246,11.253246,11.034072,11.157357,3545010,0
LHA.DE,D,20080131,000000,11.143659,11.191603,10.7875,10.938183,5902719,0
LHA.DE,D,20080201,000000,11.123111,11.123111,10.760103,10.910786,6552747,0
LHA.DE,D,20080204,000000,10.992976,11.027223,10.732707,10.814897,4919907,0
LHA.DE,D,20080205,000000,10.842294,10.842294,10.438191,10.506683,5984959,0
LHA.DE,D,20080206,000000,10.383397,10.52723,10.328603,10.431342,5834567,0
LHA.DE,D,20080207,000000,10.397096,10.568326,10.308056,10.492984,6636154,0
LHA.DE,D,20080208,000000,10.650516,10.725857,10.479286,10.554627,6415728,0
LHA.DE,D,20080211,000000,10.458738,10.712159,10.431342,10.479286,4044632,0
LHA.DE,D,20080212,000000,10.61627,10.725857,10.301207,10.691611,6587129,0
LHA.DE,D,20080213,000000,10.595722,10.96558,10.513532,10.862842,5598253,0
LHA.DE,D,20080214,000000,11.013524,11.109413,10.677913,10.719008,5624414,0
LHA.DE,D,20080215,000000,10.691611,10.766953,10.390246,10.424492,4657973,0
LHA.DE,D,20080218,000000,10.479286,10.70531,10.451889,10.595722,3800329,0
LHA.DE,D,20080219,000000,10.568326,10.7875,10.458738,10.712159,3468202,0
LHA.DE,D,20080220,000000,10.588873,10.602572,10.362849,10.53408,4591973,0
LHA.DE,D,20080221,000000,10.664215,10.671064,10.479286,10.513532,3747645,0
LHA.DE,D,20080222,000000,10.465588,10.492984,10.212167,10.232715,5697923,0
LHA.DE,D,20080225,000000,10.280659,10.486135,10.191619,10.438191,6094983,0
LHA.DE,D,20080226,000000,10.465588,11.116262,10.369699,11.054619,15897889,0
LHA.DE,D,20080227,000000,11.157357,11.164207,10.828596,11.006675,6559046,0
LHA.DE,D,20080228,000000,10.986127,11.116262,10.746405,10.773802,5859000,0
LHA.DE,D,20080229,000000,10.753254,10.849143,10.561476,10.609421,5125977,0
LHA.DE,D,20080303,000000,10.53408,10.595722,10.44504,10.53408,4749550,0
LHA.DE,D,20080304,000000,10.582024,10.677913,10.349151,10.383397,5291555,0
LHA.DE,D,20080305,000000,10.458738,10.746405,10.369699,10.664215,5473941,0
LHA.DE,D,20080306,000000,10.677913,10.677913,10.253262,10.294357,7465632,0
LHA.DE,D,20080307,000000,10.205318,10.492984,10.109429,10.397096,7821562,0
LHA.DE,D,20080310,000000,10.349151,10.506683,10.18477,10.225865,6580347,0
LHA.DE,D,20080311,000000,10.280659,10.383397,10.171072,10.287508,7828772,0
LHA.DE,D,20080312,000000,10.53408,10.855992,10.397096,10.766953,8910092,0
LHA.DE,D,20080313,000000,10.547778,10.575175,10.362849,10.520381,7374000,0
LHA.DE,D,20080314,000000,10.554627,10.821746,10.499834,10.53408,8784759,0
LHA.DE,D,20080317,000000,10.431342,10.520381,10.239564,10.239564,8830830,0
LHA.DE,D,20080318,000000,10.451889,10.636818,10.308056,10.575175,5225927,0
LHA.DE,D,20080319,000000,10.643667,10.657365,10.383397,10.547778,7671121,0
LHA.DE,D,20080320,000000,10.540929,11.088865,10.520381,11.013524,14922804,0
LHA.DE,D,20080325,000000,11.280643,11.47927,11.150508,11.438175,9311195,0
LHA.DE,D,20080326,000000,11.369683,11.677897,11.369683,11.540913,7366908,0
LHA.DE,D,20080327,000000,11.547762,11.924469,11.513516,11.849127,8209719,0
LHA.DE,D,20080328,000000,11.849127,11.849127,11.588857,11.671048,5260984,0
LHA.DE,D,20080331,000000,11.677897,11.780635,11.540913,11.732691,4932292,0
LHA.DE,D,20080401,000000,11.718992,12.246381,11.718992,12.17104,7498575,0
LHA.DE,D,20080402,000000,12.25323,12.266929,12.040905,12.225834,4767883,0
LHA.DE,D,20080403,000000,12.225834,12.314873,11.917619,12.082,4774200,0
LHA.DE,D,20080404,000000,12.116246,12.157342,11.924469,11.979262,3062634,0
LHA.DE,D,20080407,000000,12.061453,12.191588,11.992961,12.157342,4054306,0
LHA.DE,D,20080408,000000,12.123096,12.123096,11.835429,11.992961,4524018,0
LHA.DE,D,20080409,000000,12.020357,12.020357,11.698445,11.753238,3941133,0
LHA.DE,D,20080410,000000,11.691596,11.766937,11.527215,11.684746,7043286,0
LHA.DE,D,20080411,000000,11.897072,11.951865,11.602556,11.766937,4654267,0
LHA.DE,D,20080414,000000,11.849127,11.951865,11.623103,11.691596,4329559,0
LHA.DE,D,20080415,000000,11.814881,11.849127,11.623103,11.725842,3424094,0
LHA.DE,D,20080416,000000,11.794334,12.034056,11.705294,12.034056,3682942,0
LHA.DE,D,20080417,000000,12.095699,12.123096,11.917619,11.986111,3556337,0
LHA.DE,D,20080418,000000,12.08885,12.561445,12.006659,12.465556,7471731,0
LHA.DE,D,20080421,000000,12.527199,12.664183,12.26008,12.547746,5132570,0
LHA.DE,D,20080422,000000,12.479254,12.609389,12.129945,12.232683,5620490,0
LHA.DE,D,20080423,000000,12.266929,12.280627,11.595707,11.808032,13804226,0
LHA.DE,D,20080424,000000,11.82858,12.061453,11.47927,11.897072,13168722,0
LHA.DE,D,20080425,000000,12.020357,12.575143,12.013508,12.383365,12923846,0
LHA.DE,D,20080428,000000,12.43131,12.540897,12.191588,12.424461,7420377,0
