<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.DE,D,20210609,000000,218.55,218.85,215.6,217.6,843820,0
ALV.DE,D,20210610,000000,218.1,220.1,217.25,218.2,942480,0
ALV.DE,D,20210611,000000,218.05,218.15,215.65,217.4,978483,0
ALV.DE,D,20210614,000000,217.9,218.55,216.65,216.65,683219,0
ALV.DE,D,20210615,000000,218,219.1,217.3,218.4,573768,0
ALV.DE,D,20210616,000000,219,220.3,218.8,219.8,855248,0
ALV.DE,D,20210617,000000,219.75,223.5,219.7,222.65,1145412,0
ALV.DE,D,20210618,000000,222.1,222.1,216,217.3,2462796,0
ALV.DE,D,20210621,000000,216.7,218.05,214.2,217.2,905628,0
ALV.DE,D,20210622,000000,217.65,217.65,215.7,215.7,931574,0
ALV.DE,D,20210623,000000,215.9,216.15,213.15,213.15,837942,0
ALV.DE,D,20210624,000000,214.6,215.35,213.65,214.85,661043,0
ALV.DE,D,20210625,000000,214.6,215.15,213.85,214.65,633772,0
ALV.DE,D,20210628,000000,214.8,215.1,213.5,213.5,547573,0
ALV.DE,D,20210629,000000,213.15,214.8,212.8,212.8,555109,0
ALV.DE,D,20210630,000000,212.4,213.2,208.75,210.3,1464840,0
ALV.DE,D,20210701,000000,212.6,213.6,210.25,212.05,852167,0
ALV.DE,D,20210702,000000,212.5,213.6,211.85,212.85,657099,0
ALV.DE,D,20210705,000000,212.35,214.3,211.1,213.95,451255,0
ALV.DE,D,20210706,000000,213.85,213.85,210.15,211.3,704645,0
ALV.DE,D,20210707,000000,212.2,213.15,210.75,212.1,566010,0
ALV.DE,D,20210708,000000,210.75,211,206.7,207.75,1528265,0
ALV.DE,D,20210709,000000,208.2,212.1,207.9,212.1,997238,0
ALV.DE,D,20210712,000000,211.8,212.95,209.95,212.1,597023,0
ALV.DE,D,20210713,000000,212.5,213.85,211.7,212.2,690273,0
ALV.DE,D,20210714,000000,211.5,213.1,211,211.2,534117,0
ALV.DE,D,20210715,000000,210.85,211.3,209.8,211,589900,0
ALV.DE,D,20210716,000000,211.3,212.15,208.25,208.95,947479,0
ALV.DE,D,20210719,000000,206.9,206.9,200.05,201.1,1601686,0
ALV.DE,D,20210720,000000,202.5,205.25,200.8,203.35,913141,0
ALV.DE,D,20210721,000000,204.45,208.4,203.7,207.6,1246530,0
ALV.DE,D,20210722,000000,210,211.55,208.5,208.85,589094,0
ALV.DE,D,20210723,000000,209.9,211.15,209.1,210.5,621651,0
ALV.DE,D,20210726,000000,209.15,211.15,207.8,211.15,475414,0
ALV.DE,D,20210727,000000,210,210.55,208.05,210.2,494611,0
ALV.DE,D,20210728,000000,210.45,211.75,209.65,210.3,494916,0
ALV.DE,D,20210729,000000,211.3,212.35,210.9,211.5,491856,0
ALV.DE,D,20210730,000000,209.95,211.65,209.8,210,768165,0
ALV.DE,D,20210802,000000,202,205.3,189.9,193.7,5205191,0
ALV.DE,D,20210803,000000,193,194.74,191.86,192.14,2073588,0
ALV.DE,D,20210804,000000,192.5,193.48,189,190.5,1835721,0
ALV.DE,D,20210805,000000,190,193.6,189.3,192.88,1213046,0
ALV.DE,D,20210806,000000,199,199.3,196.5,197.72,1473919,0
ALV.DE,D,20210809,000000,198.6,200.4,197.44,199.6,790348,0
ALV.DE,D,20210810,000000,200,201.4,199.2,201.3,621341,0
ALV.DE,D,20210811,000000,201.2,202.15,200.2,201.7,723301,0
ALV.DE,D,20210812,000000,201.15,202.15,200.5,201.7,740297,0
ALV.DE,D,20210813,000000,201.85,203.1,201.45,201.65,615456,0
ALV.DE,D,20210816,000000,200.5,201.65,199.98,201.2,613408,0
ALV.DE,D,20210817,000000,200.5,200.65,198.16,198.7,863447,0
ALV.DE,D,20210818,000000,198.64,199.78,197.52,199.68,837334,0
ALV.DE,D,20210819,000000,198.16,199.62,196.3,198.02,972872,0
ALV.DE,D,20210820,000000,197.84,199.28,197.2,198.72,732482,0
ALV.DE,D,20210823,000000,200,200.65,199.18,199.26,576945,0
ALV.DE,D,20210824,000000,200.15,201.05,199.24,200.75,573992,0
