<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSB.DE,D,20070102,000000,268.61447,268.61447,268.61447,268.61447,0,0
KSB.DE,D,20070103,000000,278.502703,278.502703,278.502703,278.502703,15,0
KSB.DE,D,20070104,000000,278.502703,278.502703,278.502703,278.502703,0,0
KSB.DE,D,20070105,000000,278.502703,278.502703,278.502703,278.502703,0,0
KSB.DE,D,20070108,000000,281.671915,281.671915,281.671915,281.671915,12,0
KSB.DE,D,20070109,000000,279.959223,279.959223,279.959223,279.959223,7,0
KSB.DE,D,20070110,000000,279.951904,279.951904,279.951904,279.951904,8,0
KSB.DE,D,20070115,000000,273.730588,273.730588,273.730588,273.730588,12,0
KSB.DE,D,20070116,000000,276.665585,276.665585,276.665585,276.665585,200,0
KSB.DE,D,20070117,000000,270.07831,270.07831,270.07831,270.07831,200,0
KSB.DE,D,20070118,000000,262.759114,262.759114,262.759114,262.759114,58,0
KSB.DE,D,20070119,000000,260.563356,260.563356,260.563356,260.563356,25,0
KSB.DE,D,20070122,000000,259.106836,259.106836,259.106836,259.106836,11,0
KSB.DE,D,20070123,000000,259.106836,259.106836,259.106836,259.106836,0,0
KSB.DE,D,20070124,000000,273.745226,273.745226,273.745226,273.745226,143,0
KSB.DE,D,20070125,000000,273.745226,273.745226,273.745226,273.745226,0,0
KSB.DE,D,20070126,000000,284.526401,284.526401,284.526401,284.526401,5,0
KSB.DE,D,20070129,000000,279.146793,279.146793,279.146793,279.146793,61,0
KSB.DE,D,20070130,000000,279.146793,279.146793,279.146793,279.146793,0,0
KSB.DE,D,20070131,000000,281.789022,281.789022,281.789022,281.789022,10,0
KSB.DE,D,20070201,000000,289.122856,289.122856,289.122856,289.122856,102,0
KSB.DE,D,20070202,000000,289.122856,289.122856,289.122856,289.122856,0,0
KSB.DE,D,20070205,000000,295.695493,295.695493,295.695493,295.695493,50,0
KSB.DE,D,20070206,000000,295.695493,295.695493,295.695493,295.695493,0,0
KSB.DE,D,20070207,000000,286.495265,286.495265,286.495265,286.495265,22,0
KSB.DE,D,20070208,000000,286.495265,286.495265,286.495265,286.495265,0,0
KSB.DE,D,20070209,000000,286.495265,286.495265,286.495265,286.495265,0,0
KSB.DE,D,20070212,000000,286.985651,286.985651,286.985651,286.985651,29,0
KSB.DE,D,20070213,000000,286.985651,286.985651,286.985651,286.985651,0,0
KSB.DE,D,20070214,000000,286.985651,286.985651,286.985651,286.985651,0,0
KSB.DE,D,20070215,000000,300.899441,300.899441,300.899441,300.899441,1,0
KSB.DE,D,20070216,000000,303.827119,303.827119,303.827119,303.827119,11,0
KSB.DE,D,20070219,000000,303.827119,303.827119,303.827119,303.827119,0,0
KSB.DE,D,20070220,000000,305.942367,305.942367,305.942367,305.942367,8,0
KSB.DE,D,20070221,000000,305.942367,305.942367,305.942367,305.942367,0,0
KSB.DE,D,20070222,000000,305.942367,305.942367,305.942367,305.942367,0,0
KSB.DE,D,20070226,000000,305.942367,305.942367,305.942367,305.942367,0,0
KSB.DE,D,20070227,000000,294.312165,294.312165,294.312165,294.312165,200,0
KSB.DE,D,20070228,000000,294.312165,294.312165,294.312165,294.312165,0,0
KSB.DE,D,20070301,000000,285.953644,285.953644,285.953644,285.953644,19,0
KSB.DE,D,20070302,000000,285.953644,285.953644,285.953644,285.953644,0,0
KSB.DE,D,20070305,000000,260.563356,260.563356,260.563356,260.563356,6,0
KSB.DE,D,20070306,000000,270.883421,270.883421,270.883421,270.883421,75,0
KSB.DE,D,20070307,000000,270.883421,270.883421,270.883421,270.883421,0,0
KSB.DE,D,20070308,000000,292.745858,292.745858,292.745858,292.745858,10,0
KSB.DE,D,20070309,000000,292.745858,292.745858,292.745858,292.745858,0,0
KSB.DE,D,20070312,000000,292.745858,292.745858,292.745858,292.745858,0,0
KSB.DE,D,20070313,000000,292.745858,292.745858,292.745858,292.745858,0,0
KSB.DE,D,20070314,000000,275.860474,275.860474,275.860474,275.860474,70,0
KSB.DE,D,20070315,000000,275.860474,275.860474,275.860474,275.860474,0,0
KSB.DE,D,20070316,000000,275.201746,275.201746,275.201746,275.201746,31,0
KSB.DE,D,20070319,000000,281.671915,281.671915,281.671915,281.671915,26,0
KSB.DE,D,20070320,000000,281.671915,281.671915,281.671915,281.671915,0,0
KSB.DE,D,20070321,000000,281.671915,281.671915,281.671915,281.671915,0,0
KSB.DE,D,20070322,000000,281.671915,281.671915,281.671915,281.671915,0,0
KSB.DE,D,20070323,000000,281.671915,281.671915,281.671915,281.671915,0,0
KSB.DE,D,20070326,000000,274.740637,274.740637,274.740637,274.740637,25,0
KSB.DE,D,20070327,000000,274.740637,274.740637,274.740637,274.740637,0,0
KSB.DE,D,20070328,000000,274.740637,274.740637,274.740637,274.740637,0,0
KSB.DE,D,20070329,000000,292.760496,292.760496,292.760496,292.760496,5,0
KSB.DE,D,20070330,000000,292.760496,292.760496,292.760496,292.760496,0,0
KSB.DE,D,20070402,000000,292.716581,292.716581,292.716581,292.716581,40,0
KSB.DE,D,20070403,000000,292.716581,292.716581,292.716581,292.716581,0,0
KSB.DE,D,20070404,000000,297.159332,297.159332,297.159332,297.159332,1280,0
KSB.DE,D,20070405,000000,293.668076,293.668076,293.668076,293.668076,235,0
KSB.DE,D,20070410,000000,307.442802,307.442802,307.442802,307.442802,20,0
KSB.DE,D,20070411,000000,307.91855,307.91855,307.91855,307.91855,5,0
KSB.DE,D,20070412,000000,307.91855,307.91855,307.91855,307.91855,0,0
KSB.DE,D,20070413,000000,311.073123,311.073123,311.073123,311.073123,35,0
KSB.DE,D,20070416,000000,316.92116,316.92116,316.92116,316.92116,15,0
KSB.DE,D,20070417,000000,325.696875,325.696875,325.696875,325.696875,42,0
KSB.DE,D,20070418,000000,325.696875,325.696875,325.696875,325.696875,0,0
KSB.DE,D,20070419,000000,334.487229,334.487229,334.487229,334.487229,6,0
KSB.DE,D,20070420,000000,334.487229,334.487229,334.487229,334.487229,0,0
KSB.DE,D,20070423,000000,308.870045,308.870045,308.870045,308.870045,30,0
KSB.DE,D,20070424,000000,314.725401,314.725401,314.725401,314.725401,93,0
KSB.DE,D,20070425,000000,330.827631,330.827631,330.827631,330.827631,50,0
KSB.DE,D,20070426,000000,336.682987,336.682987,336.682987,336.682987,11,0
KSB.DE,D,20070427,000000,335.219148,335.219148,335.219148,335.219148,33,0
KSB.DE,D,20070430,000000,340.335266,340.335266,340.335266,340.335266,28,0
KSB.DE,D,20070502,000000,340.335266,340.335266,340.335266,340.335266,0,0
KSB.DE,D,20070503,000000,340.335266,340.335266,340.335266,340.335266,0,0
KSB.DE,D,20070504,000000,335.694896,335.694896,335.694896,335.694896,70,0
KSB.DE,D,20070507,000000,347.661781,347.661781,347.661781,347.661781,10,0
KSB.DE,D,20070508,000000,347.639823,347.639823,347.639823,347.639823,72,0
KSB.DE,D,20070509,000000,342.538344,342.538344,342.538344,342.538344,27,0
KSB.DE,D,20070510,000000,353.517137,353.517137,353.517137,353.517137,1845,0
KSB.DE,D,20070511,000000,353.517137,353.517137,353.517137,353.517137,0,0
KSB.DE,D,20070514,000000,372.730025,372.730025,372.730025,372.730025,10,0
KSB.DE,D,20070515,000000,384.265077,384.265077,384.265077,384.265077,50,0
KSB.DE,D,20070516,000000,402.043402,402.043402,402.043402,402.043402,10,0
KSB.DE,D,20070517,000000,402.116594,402.116594,402.116594,402.116594,30,0
KSB.DE,D,20070518,000000,402.563065,402.563065,402.563065,402.563065,30,0
KSB.DE,D,20070521,000000,399.05717,399.05717,399.05717,399.05717,40,0
KSB.DE,D,20070522,000000,398.749764,398.749764,398.749764,398.749764,20,0
KSB.DE,D,20070523,000000,398.749764,398.749764,398.749764,398.749764,0,0
KSB.DE,D,20070524,000000,378.77568,378.77568,378.77568,378.77568,55,0
KSB.DE,D,20070525,000000,384.257757,384.257757,384.257757,384.257757,57,0
KSB.DE,D,20070529,000000,366.691689,366.691689,366.691689,366.691689,19,0
KSB.DE,D,20070530,000000,368.162847,368.162847,368.162847,368.162847,4,0
KSB.DE,D,20070531,000000,368.162847,368.162847,368.162847,368.162847,0,0
KSB.DE,D,20070601,000000,380.59816,380.59816,380.59816,380.59816,6,0
KSB.DE,D,20070604,000000,382.061999,382.061999,382.061999,382.061999,12,0
KSB.DE,D,20070605,000000,380.59816,380.59816,380.59816,380.59816,35,0
KSB.DE,D,20070606,000000,365.959769,365.959769,365.959769,365.959769,485,0
KSB.DE,D,20070607,000000,365.959769,365.959769,365.959769,365.959769,0,0
KSB.DE,D,20070608,000000,357.169415,357.169415,357.169415,357.169415,44,0
KSB.DE,D,20070611,000000,360.104413,360.104413,360.104413,360.104413,88,0
KSB.DE,D,20070612,000000,360.104413,360.104413,360.104413,360.104413,0,0
KSB.DE,D,20070613,000000,352.785217,352.785217,352.785217,352.785217,9,0
KSB.DE,D,20070614,000000,354.255156,354.255156,354.255156,354.255156,0,0
KSB.DE,D,20070615,000000,354.255156,354.255156,354.255156,354.255156,0,0
KSB.DE,D,20070618,000000,354.255156,354.255156,354.255156,354.255156,0,0
KSB.DE,D,20070619,000000,383.727421,383.727421,383.727421,383.727421,35,0
KSB.DE,D,20070620,000000,396.883369,396.883369,396.883369,396.883369,11,0
KSB.DE,D,20070621,000000,382.183985,382.183985,382.183985,382.183985,182,0
KSB.DE,D,20070622,000000,379.979078,379.979078,379.979078,379.979078,7,0
KSB.DE,D,20070625,000000,389.533677,389.533677,389.533677,389.533677,105,0
KSB.DE,D,20070628,000000,385.858831,385.858831,385.858831,385.858831,0,0
KSB.DE,D,20070629,000000,387.32877,387.32877,387.32877,387.32877,110,0
KSB.DE,D,20070702,000000,392.473554,392.473554,392.473554,392.473554,74,0
KSB.DE,D,20070703,000000,393.208523,393.208523,393.208523,393.208523,44,0
KSB.DE,D,20070704,000000,398.353308,398.353308,398.353308,398.353308,76,0
KSB.DE,D,20070705,000000,398.353308,398.353308,398.353308,398.353308,0,0
KSB.DE,D,20070706,000000,404.233061,404.233061,404.233061,404.233061,72,0
KSB.DE,D,20070709,000000,410.847784,410.847784,410.847784,410.847784,52,0
KSB.DE,D,20070710,000000,413.787661,413.787661,413.787661,413.787661,108,0
KSB.DE,D,20070711,000000,405.703,405.703,405.703,405.703,93,0
KSB.DE,D,20070712,000000,408.0843,408.0843,408.0843,408.0843,109,0
KSB.DE,D,20070713,000000,421.872322,421.872322,421.872322,421.872322,157,0
KSB.DE,D,20070716,000000,421.798825,421.798825,421.798825,421.798825,83,0
KSB.DE,D,20070717,000000,429.949634,429.949634,429.949634,429.949634,15,0
KSB.DE,D,20070718,000000,426.282138,426.282138,426.282138,426.282138,149,0
KSB.DE,D,20070719,000000,423.342261,423.342261,423.342261,423.342261,156,0
KSB.DE,D,20070720,000000,425.547168,425.547168,425.547168,425.547168,310,0
KSB.DE,D,20070723,000000,425.473671,425.473671,425.473671,425.473671,125,0
KSB.DE,D,20070724,000000,422.607292,422.607292,422.607292,422.607292,33,0
KSB.DE,D,20070725,000000,421.945819,421.945819,421.945819,421.945819,83,0
KSB.DE,D,20070726,000000,405.048877,405.048877,405.048877,405.048877,40,0
KSB.DE,D,20070727,000000,404.152215,404.152215,404.152215,404.152215,20,0
KSB.DE,D,20070730,000000,410.112815,410.112815,410.112815,410.112815,212,0
KSB.DE,D,20070731,000000,418.939795,418.939795,418.939795,418.939795,147,0
KSB.DE,D,20070801,000000,432.161891,432.161891,432.161891,432.161891,48,0
KSB.DE,D,20070802,000000,423.342261,423.342261,423.342261,423.342261,31,0
KSB.DE,D,20070803,000000,429.942284,429.942284,429.942284,429.942284,10,0
KSB.DE,D,20070806,000000,415.2576,415.2576,415.2576,415.2576,92,0
KSB.DE,D,20070807,000000,415.2576,415.2576,415.2576,415.2576,10,0
KSB.DE,D,20070808,000000,415.2576,415.2576,415.2576,415.2576,0,0
KSB.DE,D,20070809,000000,410.112815,410.112815,410.112815,410.112815,21,0
KSB.DE,D,20070810,000000,393.208523,393.208523,393.208523,393.208523,29,0
KSB.DE,D,20070813,000000,396.890719,396.890719,396.890719,396.890719,74,0
KSB.DE,D,20070814,000000,418.197476,418.197476,418.197476,418.197476,90,0
KSB.DE,D,20070815,000000,408.422386,408.422386,408.422386,408.422386,22,0
KSB.DE,D,20070816,000000,391.819432,391.819432,391.819432,391.819432,10,0
KSB.DE,D,20070817,000000,374.084625,374.084625,374.084625,374.084625,90,0
KSB.DE,D,20070820,000000,381.654808,381.654808,381.654808,381.654808,24,0
KSB.DE,D,20070821,000000,388.063739,388.063739,388.063739,388.063739,80,0
KSB.DE,D,20070822,000000,389.533677,389.533677,389.533677,389.533677,7,0
KSB.DE,D,20070823,000000,389.533677,389.533677,389.533677,389.533677,0,0
KSB.DE,D,20070824,000000,419.667415,419.667415,419.667415,419.667415,34,0
KSB.DE,D,20070827,000000,419.667415,419.667415,419.667415,419.667415,0,0
KSB.DE,D,20070828,000000,411.582754,411.582754,411.582754,411.582754,15,0
KSB.DE,D,20070829,000000,402.402988,402.402988,402.402988,402.402988,12,0
KSB.DE,D,20070830,000000,400.888952,400.888952,400.888952,400.888952,20,0
KSB.DE,D,20070831,000000,411.582754,411.582754,411.582754,411.582754,40,0
KSB.DE,D,20070903,000000,411.942888,411.942888,411.942888,411.942888,25,0
KSB.DE,D,20070904,000000,411.942888,411.942888,411.942888,411.942888,0,0
KSB.DE,D,20070905,000000,422.688138,422.688138,422.688138,422.688138,39,0
KSB.DE,D,20070906,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070907,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070910,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070911,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070912,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070913,000000,422.688138,422.688138,422.688138,422.688138,0,0
KSB.DE,D,20070914,000000,429.861438,429.861438,429.861438,429.861438,10,0
KSB.DE,D,20070917,000000,429.949634,429.949634,429.949634,429.949634,12,0
KSB.DE,D,20070918,000000,429.949634,429.949634,429.949634,429.949634,0,0
KSB.DE,D,20070919,000000,437.306676,437.306676,437.306676,437.306676,40,0
KSB.DE,D,20070920,000000,437.306676,437.306676,437.306676,437.306676,50,0
KSB.DE,D,20070921,000000,437.306676,437.306676,437.306676,437.306676,8,0
KSB.DE,D,20070924,000000,440.981522,440.981522,440.981522,440.981522,221,0
KSB.DE,D,20070925,000000,443.16438,443.16438,443.16438,443.16438,20,0
KSB.DE,D,20070926,000000,443.186429,443.186429,443.186429,443.186429,46,0
KSB.DE,D,20070927,000000,442.44411,442.44411,442.44411,442.44411,2,0
KSB.DE,D,20070928,000000,444.656368,444.656368,444.656368,444.656368,309,0
KSB.DE,D,20071001,000000,444.656368,444.656368,444.656368,444.656368,0,0
KSB.DE,D,20071002,000000,444.656368,444.656368,444.656368,444.656368,0,0
KSB.DE,D,20071003,000000,505.658811,505.658811,505.658811,505.658811,170,0
KSB.DE,D,20071004,000000,496.096862,496.096862,496.096862,496.096862,5,0
KSB.DE,D,20071005,000000,505.622063,505.622063,505.622063,505.622063,1,0
KSB.DE,D,20071008,000000,501.248996,501.248996,501.248996,501.248996,35,0
KSB.DE,D,20071009,000000,489.974569,489.974569,489.974569,489.974569,20,0
KSB.DE,D,20071010,000000,503.446554,503.446554,503.446554,503.446554,3,0
KSB.DE,D,20071011,000000,499.786408,499.786408,499.786408,499.786408,5,0
KSB.DE,D,20071012,000000,499.786408,499.786408,499.786408,499.786408,0,0
KSB.DE,D,20071015,000000,499.786408,499.786408,499.786408,499.786408,0,0
KSB.DE,D,20071016,000000,499.786408,499.786408,499.786408,499.786408,0,0
KSB.DE,D,20071017,000000,499.779058,499.779058,499.779058,499.779058,130,0
KSB.DE,D,20071018,000000,499.793757,499.793757,499.793757,499.793757,3,0
KSB.DE,D,20071019,000000,499.793757,499.793757,499.793757,499.793757,0,0
KSB.DE,D,20071022,000000,496.096862,496.096862,496.096862,496.096862,9,0
KSB.DE,D,20071023,000000,496.096862,496.096862,496.096862,496.096862,0,0
KSB.DE,D,20071024,000000,496.096862,496.096862,496.096862,496.096862,0,0
KSB.DE,D,20071025,000000,493.156985,493.156985,493.156985,493.156985,1,0
KSB.DE,D,20071026,000000,493.156985,493.156985,493.156985,493.156985,0,0
KSB.DE,D,20071029,000000,513.743473,513.743473,513.743473,513.743473,25,0
KSB.DE,D,20071030,000000,498.808898,498.808898,498.808898,498.808898,30,0
KSB.DE,D,20071031,000000,506.393781,506.393781,506.393781,506.393781,6,0
KSB.DE,D,20071101,000000,506.393781,506.393781,506.393781,506.393781,99,0
KSB.DE,D,20071102,000000,490.805084,490.805084,490.805084,490.805084,20,0
KSB.DE,D,20071105,000000,500.514027,500.514027,500.514027,500.514027,5,0
KSB.DE,D,20071106,000000,477.729982,477.729982,477.729982,477.729982,16,0
KSB.DE,D,20071107,000000,452.094256,452.094256,452.094256,452.094256,13,0
KSB.DE,D,20071108,000000,455.592709,455.592709,455.592709,455.592709,25,0
KSB.DE,D,20071109,000000,451.99871,451.99871,451.99871,451.99871,26,0
KSB.DE,D,20071112,000000,423.342261,423.342261,423.342261,423.342261,131,0
KSB.DE,D,20071113,000000,412.685207,412.685207,412.685207,412.685207,14,0
KSB.DE,D,20071114,000000,415.169403,415.169403,415.169403,415.169403,394,0
KSB.DE,D,20071115,000000,398.625246,398.625246,398.625246,398.625246,5,0
KSB.DE,D,20071116,000000,371.159447,371.159447,371.159447,371.159447,529,0
KSB.DE,D,20071119,000000,351.315279,351.315279,351.315279,351.315279,20,0
KSB.DE,D,20071120,000000,354.277205,354.277205,354.277205,354.277205,20,0
