<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAG.DE,D,20200427,000000,8,8.1,8,8.1,500,0
GAG.DE,D,20200428,000000,8,8,8,8,1000,0
GAG.DE,D,20200429,000000,8,8.1,8,8.1,1500,0
GAG.DE,D,20200430,000000,8.05,8.05,8.05,8.05,400,0
GAG.DE,D,20200504,000000,8.1,8.1,8.1,8.1,550,0
GAG.DE,D,20200505,000000,8,8.1,7.75,8.1,2436,0
GAG.DE,D,20200506,000000,8.05,8.15,8.05,8.15,500,0
GAG.DE,D,20200507,000000,7.9,8,7.85,8,1600,0
GAG.DE,D,20200508,000000,8,8.6,8,8.6,3300,0
GAG.DE,D,20200511,000000,8.45,8.45,8.3,8.4,1890,0
GAG.DE,D,20200512,000000,8.25,8.45,8.25,8.45,818,0
GAG.DE,D,20200513,000000,8.25,8.4,8.25,8.4,888,0
GAG.DE,D,20200514,000000,8.45,8.45,8.45,8.45,300,0
GAG.DE,D,20200515,000000,8.45,9,8.45,9,2486,0
GAG.DE,D,20200518,000000,9.1,9.5,9.1,9.4,1240,0
GAG.DE,D,20200519,000000,9.5,10,9.4,10,3287,0
GAG.DE,D,20200520,000000,10,10.4,9.85,9.9,1966,0
GAG.DE,D,20200521,000000,9.85,9.85,9.85,9.85,0,0
GAG.DE,D,20200522,000000,9.75,9.75,9.55,9.65,1636,0
GAG.DE,D,20200525,000000,9.5,10.2,9.5,9.9,1800,0
GAG.DE,D,20200526,000000,10,10.1,10,10.1,100,0
GAG.DE,D,20200527,000000,10,10.2,10,10.2,651,0
GAG.DE,D,20200528,000000,10.1,10.4,10,10.1,8522,0
GAG.DE,D,20200529,000000,10,10.1,9.95,9.95,2750,0
GAG.DE,D,20200602,000000,10.1,10.1,9.9,9.9,1100,0
GAG.DE,D,20200603,000000,9.85,9.9,9.85,9.9,670,0
GAG.DE,D,20200604,000000,9.9,9.9,9.9,9.9,0,0
GAG.DE,D,20200605,000000,11.5,13.5,11.2,11.2,14023,0
GAG.DE,D,20200608,000000,11.4,12.1,11.4,11.6,1650,0
GAG.DE,D,20200609,000000,11.8,11.9,11.5,11.9,5492,0
GAG.DE,D,20200610,000000,11.5,11.5,11.4,11.4,447,0
GAG.DE,D,20200611,000000,11.2,11.2,10.7,10.7,896,0
GAG.DE,D,20200612,000000,10.9,11,10.8,10.8,67,0
GAG.DE,D,20200615,000000,11,11.9,10,10.1,1587,0
GAG.DE,D,20200616,000000,10.4,10.4,9.85,9.85,1446,0
GAG.DE,D,20200617,000000,9.7,9.7,9.55,9.55,463,0
GAG.DE,D,20200618,000000,9.3,9.8,9.3,9.7,3052,0
GAG.DE,D,20200619,000000,9.8,10.2,9.8,10,2975,0
GAG.DE,D,20200622,000000,9.75,9.9,9.3,9.9,4676,0
GAG.DE,D,20200623,000000,9.7,9.9,9.7,9.75,1150,0
GAG.DE,D,20200624,000000,9.6,9.9,9.15,9.8,3285,0
GAG.DE,D,20200625,000000,9.8,9.9,9.4,9.75,2380,0
GAG.DE,D,20200626,000000,9.55,9.7,9.1,9.6,5430,0
GAG.DE,D,20200629,000000,9.65,9.65,9.45,9.45,3050,0
GAG.DE,D,20200630,000000,9.5,9.7,9.35,9.35,2570,0
GAG.DE,D,20200701,000000,9.45,9.5,9.2,9.2,2071,0
GAG.DE,D,20200702,000000,9.1,9.5,9.1,9.5,7332,0
GAG.DE,D,20200703,000000,9.3,9.65,9.3,9.65,5543,0
GAG.DE,D,20200706,000000,9.5,9.7,9.25,9.7,4451,0
GAG.DE,D,20200707,000000,9.5,9.5,9.25,9.45,3519,0
GAG.DE,D,20200708,000000,9.2,9.3,9.2,9.3,5200,0
GAG.DE,D,20200709,000000,9.15,9.4,9.15,9.4,6269,0
GAG.DE,D,20200710,000000,9.25,9.4,8.65,9.4,13003,0
GAG.DE,D,20200713,000000,9.2,9.25,9.1,9.25,6500,0
GAG.DE,D,20200714,000000,9.1,9.2,8.8,9.2,10510,0
GAG.DE,D,20200715,000000,8.95,9.2,8.6,9.15,6528,0
GAG.DE,D,20200716,000000,9.15,9.4,8.75,9.4,15403,0
GAG.DE,D,20200717,000000,9.35,9.45,9,9.45,8577,0
GAG.DE,D,20200720,000000,9.4,9.5,9.4,9.45,2500,0
GAG.DE,D,20200721,000000,9.5,9.5,9.5,9.5,550,0
GAG.DE,D,20200722,000000,9.35,9.5,9.35,9.5,2830,0
GAG.DE,D,20200723,000000,9.3,9.5,9.2,9.5,3930,0
GAG.DE,D,20200724,000000,9.3,9.35,9.15,9.35,4201,0
GAG.DE,D,20200727,000000,9.3,9.3,8.9,9.3,7430,0
GAG.DE,D,20200728,000000,9.1,9.25,8.8,9.25,10155,0
GAG.DE,D,20200729,000000,9.05,9.3,9.05,9.3,6610,0
GAG.DE,D,20200730,000000,9.15,9.25,8.9,9.15,9250,0
GAG.DE,D,20200731,000000,8.9,9.2,8.8,9.2,7500,0
GAG.DE,D,20200803,000000,9.2,9.25,8.85,9.2,11225,0
GAG.DE,D,20200804,000000,8.95,9.1,8.75,9.1,11044,0
GAG.DE,D,20200805,000000,9.1,9.15,8.75,9.15,3379,0
GAG.DE,D,20200806,000000,8.9,9.1,8.8,9.1,5100,0
GAG.DE,D,20200807,000000,8.85,9,8.5,9,13572,0
GAG.DE,D,20200810,000000,9,9.15,9,9.15,3294,0
GAG.DE,D,20200811,000000,8.95,9.25,8.8,9.25,9322,0
GAG.DE,D,20200812,000000,9,9.15,8.75,9.15,7150,0
GAG.DE,D,20200813,000000,8.95,9.1,8.75,9.1,9474,0
GAG.DE,D,20200814,000000,8.85,9,8.7,8.95,9680,0
GAG.DE,D,20200817,000000,8.7,8.95,8.45,8.8,11462,0
GAG.DE,D,20200818,000000,8.6,8.95,8.3,8.95,5310,0
GAG.DE,D,20200819,000000,8.75,8.85,8.3,8.85,5700,0
GAG.DE,D,20200820,000000,8.65,8.75,8.5,8.7,5359,0
GAG.DE,D,20200821,000000,8.45,8.8,8.3,8.8,12760,0
GAG.DE,D,20200824,000000,8.55,8.75,8.35,8.7,8531,0
GAG.DE,D,20200825,000000,8.7,8.7,8.6,8.6,3302,0
GAG.DE,D,20200826,000000,8.5,8.7,8.25,8.7,23349,0
GAG.DE,D,20200827,000000,8.5,8.65,8.4,8.65,6900,0
GAG.DE,D,20200828,000000,8.45,8.6,8.35,8.5,8687,0
GAG.DE,D,20200831,000000,8.35,8.55,8.35,8.5,5000,0
GAG.DE,D,20200901,000000,8.4,8.5,8.35,8.5,3800,0
GAG.DE,D,20200902,000000,8.35,8.45,8.3,8.45,3400,0
GAG.DE,D,20200903,000000,8.4,8.4,8.2,8.4,6855,0
GAG.DE,D,20200904,000000,8.2,8.35,8.2,8.35,8089,0
GAG.DE,D,20200907,000000,8.1,8.7,7.9,8.7,26780,0
GAG.DE,D,20200908,000000,8.5,8.7,8.5,8.7,16219,0
GAG.DE,D,20200909,000000,8.6,8.6,8.3,8.5,14509,0
GAG.DE,D,20200910,000000,8.4,8.4,8.4,8.4,500,0
GAG.DE,D,20200911,000000,8.4,8.4,8.2,8.3,5909,0
GAG.DE,D,20200914,000000,8.3,8.45,8.3,8.45,5800,0
GAG.DE,D,20200915,000000,8.3,8.3,8.1,8.2,8306,0
GAG.DE,D,20200916,000000,8.2,8.3,8.2,8.25,4655,0
GAG.DE,D,20200917,000000,8.1,8.25,8.1,8.25,1090,0
GAG.DE,D,20200918,000000,8.1,8.2,8,8.1,5024,0
GAG.DE,D,20200921,000000,8,8.1,7.6,8.05,13377,0
GAG.DE,D,20200922,000000,8.05,8.1,7.95,7.95,4868,0
GAG.DE,D,20200923,000000,8,8.05,7.6,8.05,13981,0
GAG.DE,D,20200924,000000,7.8,8.1,7.8,8.1,8231,0
GAG.DE,D,20200925,000000,8.05,8.15,8,8,7085,0
GAG.DE,D,20200928,000000,8,8.1,8,8.05,5050,0
GAG.DE,D,20200929,000000,7.9,8.05,7.9,8.05,9685,0
GAG.DE,D,20200930,000000,7.85,8,7.85,8,2772,0
GAG.DE,D,20201001,000000,7.8,8,7.8,8,4593,0
GAG.DE,D,20201002,000000,7.85,8,7.85,8,6150,0
GAG.DE,D,20201005,000000,7.8,8,7.8,8,6600,0
GAG.DE,D,20201006,000000,7.85,8,7.85,7.9,8372,0
GAG.DE,D,20201007,000000,7.85,7.95,7.8,7.8,5887,0
GAG.DE,D,20201008,000000,7.75,7.9,7.5,7.85,10128,0
GAG.DE,D,20201009,000000,7.75,7.75,7.55,7.6,13690,0
GAG.DE,D,20201012,000000,7.5,7.65,7.4,7.65,9700,0
GAG.DE,D,20201013,000000,7.55,7.65,7.55,7.65,5408,0
GAG.DE,D,20201014,000000,7.55,7.6,7.55,7.6,5858,0
GAG.DE,D,20201015,000000,7.4,7.6,7.25,7.45,12120,0
GAG.DE,D,20201016,000000,7.5,7.5,7.4,7.5,9675,0
GAG.DE,D,20201019,000000,7.35,7.5,7.35,7.5,9658,0
GAG.DE,D,20201020,000000,7.3,7.4,7.1,7.4,5915,0
GAG.DE,D,20201021,000000,7.2,7.35,7.2,7.35,2867,0
GAG.DE,D,20201022,000000,7.15,7.3,7.1,7.3,5450,0
GAG.DE,D,20201023,000000,7.15,7.3,7.15,7.3,13017,0
GAG.DE,D,20201026,000000,7.05,7.3,7.05,7.3,10200,0
GAG.DE,D,20201027,000000,7.1,7.15,7.05,7.15,1430,0
GAG.DE,D,20201028,000000,7,7.2,6.8,7.2,15308,0
GAG.DE,D,20201029,000000,7.05,7.1,7,7.1,7685,0
GAG.DE,D,20201030,000000,6.9,7.05,6.8,7,15899,0
GAG.DE,D,20201102,000000,6.8,7,6.7,7,21070,0
GAG.DE,D,20201103,000000,6.8,6.9,6.6,6.85,24186,0
GAG.DE,D,20201104,000000,6.7,6.8,6.55,6.8,30516,0
GAG.DE,D,20201105,000000,6.6,6.7,6.5,6.7,10755,0
GAG.DE,D,20201106,000000,6.55,6.7,6.3,6.7,48650,0
GAG.DE,D,20201109,000000,6.55,6.6,6.45,6.6,4593,0
GAG.DE,D,20201110,000000,6.4,6.65,6.4,6.6,14396,0
GAG.DE,D,20201111,000000,6.35,6.6,6.35,6.6,4389,0
GAG.DE,D,20201112,000000,6.4,6.4,6.1,6.35,6766,0
GAG.DE,D,20201113,000000,6.15,6.25,5.85,5.95,3664,0
GAG.DE,D,20201116,000000,6,6,5.4,5.5,4563,0
GAG.DE,D,20201117,000000,5.3,5.8,5.2,5.5,15269,0
GAG.DE,D,20201118,000000,5.4,5.5,5.1,5.35,4677,0
GAG.DE,D,20201119,000000,5.45,5.6,4.98,5.5,17212,0
GAG.DE,D,20201120,000000,5.5,5.5,5.4,5.4,1844,0
GAG.DE,D,20201123,000000,5.3,5.4,5,5.4,19526,0
GAG.DE,D,20201124,000000,5.35,5.35,5.35,5.35,0,0
GAG.DE,D,20201125,000000,5.25,5.25,5.1,5.1,1271,0
GAG.DE,D,20201126,000000,5.2,5.3,5.05,5.1,2017,0
GAG.DE,D,20201127,000000,5.1,5.1,5.1,5.1,0,0
GAG.DE,D,20201130,000000,5.1,5.1,5.05,5.05,1998,0
GAG.DE,D,20201201,000000,5,5,4.96,5,2506,0
GAG.DE,D,20201202,000000,4.96,4.96,4.96,4.96,0,0
GAG.DE,D,20201203,000000,4.96,4.96,4.96,4.96,0,0
GAG.DE,D,20201204,000000,4.86,5,4.66,4.8,5418,0
GAG.DE,D,20201207,000000,4.8,4.96,4.78,4.8,1144,0
GAG.DE,D,20201208,000000,4.94,4.94,4.78,4.78,35,0
GAG.DE,D,20201209,000000,4.7,4.88,4.7,4.72,2709,0
GAG.DE,D,20201210,000000,4.7,4.9,4.6,4.74,7602,0
GAG.DE,D,20201211,000000,4.74,4.74,4.52,4.56,2060,0
GAG.DE,D,20201214,000000,4.68,4.7,4.68,4.7,1042,0
GAG.DE,D,20201215,000000,4.78,4.78,4.78,4.78,30,0
GAG.DE,D,20201216,000000,4.5,4.68,4.5,4.56,2540,0
GAG.DE,D,20201217,000000,4.44,4.52,4.36,4.52,254,0
GAG.DE,D,20201218,000000,4.4,4.42,4.4,4.42,1097,0
GAG.DE,D,20201221,000000,4.3,4.3,4.3,4.3,235,0
GAG.DE,D,20201222,000000,4.2,4.46,4.06,4.22,9452,0
GAG.DE,D,20201223,000000,4.22,4.24,4.2,4.2,210,0
GAG.DE,D,20201228,000000,4.3,4.42,4.3,4.3,130,0
GAG.DE,D,20201229,000000,4.5,5.6,4.1,5.6,30265,0
GAG.DE,D,20201230,000000,5.4,5.9,4.8,5.6,33387,0
GAG.DE,D,20210104,000000,5.45,5.45,4.9,5.2,9766,0
GAG.DE,D,20210105,000000,4.82,4.82,4.82,4.82,0,0
GAG.DE,D,20210106,000000,4.82,4.82,4.82,4.82,0,0
GAG.DE,D,20210107,000000,4.9,4.9,4.82,4.82,337,0
GAG.DE,D,20210108,000000,4.9,4.9,4.6,4.6,1393,0
GAG.DE,D,20210111,000000,4.5,4.5,4.5,4.5,0,0
GAG.DE,D,20210112,000000,4.4,4.54,4.3,4.54,5645,0
GAG.DE,D,20210113,000000,4.32,4.42,4.3,4.42,1217,0
GAG.DE,D,20210114,000000,4.42,4.42,4.42,4.42,0,0
GAG.DE,D,20210115,000000,4.42,4.42,4.42,4.42,0,0
GAG.DE,D,20210118,000000,4.3,4.32,4.3,4.32,1180,0
GAG.DE,D,20210119,000000,4.3,4.44,4.3,4.42,750,0
GAG.DE,D,20210120,000000,4.42,4.42,4.42,4.42,0,0
GAG.DE,D,20210121,000000,4.54,4.54,4.34,4.42,1901,0
GAG.DE,D,20210122,000000,4.54,4.56,4.54,4.56,200,0
GAG.DE,D,20210125,000000,4.56,4.68,4.56,4.64,1174,0
GAG.DE,D,20210126,000000,4.6,4.66,4.56,4.56,1580,0
GAG.DE,D,20210127,000000,4.44,4.46,4.44,4.46,1000,0
GAG.DE,D,20210128,000000,4.46,4.46,4.46,4.46,0,0
GAG.DE,D,20210129,000000,4.58,4.7,4.3,4.54,16352,0
GAG.DE,D,20210201,000000,4.54,4.72,4.3,4.32,4586,0
GAG.DE,D,20210202,000000,4.44,4.48,4.12,4.12,3603,0
GAG.DE,D,20210203,000000,4.2,4.2,4.1,4.2,1731,0
GAG.DE,D,20210204,000000,4.18,4.2,4.1,4.1,1776,0
GAG.DE,D,20210205,000000,4.2,4.24,4.2,4.24,1870,0
GAG.DE,D,20210208,000000,4,4.48,3.9,4.28,7503,0
GAG.DE,D,20210209,000000,4.34,4.34,4.2,4.34,8052,0
GAG.DE,D,20210210,000000,4.18,4.48,4.1,4.48,3580,0
GAG.DE,D,20210211,000000,4.1,4.48,4.04,4.12,5305,0
GAG.DE,D,20210212,000000,4.02,4.04,3.8,3.82,6655,0
GAG.DE,D,20210215,000000,3.94,4.2,3.94,4.02,7961,0
GAG.DE,D,20210216,000000,3.9,4,3.9,3.96,848,0
GAG.DE,D,20210217,000000,3.98,4,3.76,3.78,4805,0
GAG.DE,D,20210218,000000,3.9,3.9,3.78,3.78,126,0
GAG.DE,D,20210219,000000,3.9,3.9,3.88,3.88,255,0
GAG.DE,D,20210222,000000,3.94,3.94,3.8,3.8,30,0
GAG.DE,D,20210223,000000,3.8,3.8,3.62,3.62,2330,0
GAG.DE,D,20210224,000000,3.74,3.84,3.54,3.72,1637,0
GAG.DE,D,20210225,000000,3.84,3.84,3.72,3.72,50,0
GAG.DE,D,20210226,000000,3.78,3.78,3.58,3.58,1685,0
GAG.DE,D,20210301,000000,3.74,3.74,3.68,3.68,30,0
GAG.DE,D,20210302,000000,3.74,3.8,3.7,3.7,100,0
GAG.DE,D,20210303,000000,3.6,3.8,3.6,3.7,60579,0
GAG.DE,D,20210304,000000,3.6,3.68,3.6,3.68,400,0
GAG.DE,D,20210305,000000,3.56,3.72,3.32,3.5,4494,0
GAG.DE,D,20210308,000000,3.5,3.66,3.5,3.52,1090,0
GAG.DE,D,20210309,000000,3.54,3.54,3.46,3.46,1000,0
GAG.DE,D,20210310,000000,3.3,3.58,3.3,3.58,1644,0
GAG.DE,D,20210311,000000,3.56,3.82,3.56,3.64,5876,0
GAG.DE,D,20210312,000000,3.62,3.62,3.62,3.62,0,0
GAG.DE,D,20210315,000000,3.5,3.5,3.5,3.5,240,0
GAG.DE,D,20210316,000000,3.5,3.5,3.5,3.5,0,0
GAG.DE,D,20210317,000000,3.58,3.74,3.58,3.62,2260,0
GAG.DE,D,20210318,000000,3.74,3.74,3.6,3.6,30,0
GAG.DE,D,20210319,000000,3.6,3.6,3.4,3.4,700,0
GAG.DE,D,20210322,000000,3.48,3.48,3.32,3.4,1032,0
GAG.DE,D,20210323,000000,3.4,3.4,3.4,3.4,0,0
GAG.DE,D,20210324,000000,3.4,3.4,3.4,3.4,0,0
GAG.DE,D,20210325,000000,3.4,3.4,3.4,3.4,0,0
GAG.DE,D,20210326,000000,3.44,3.44,3.38,3.38,230,0
GAG.DE,D,20210329,000000,3.46,3.76,3.46,3.58,119,0
GAG.DE,D,20210330,000000,3.5,3.5,3.44,3.44,1480,0
GAG.DE,D,20210331,000000,3.4,3.4,3.36,3.36,2456,0
GAG.DE,D,20210401,000000,3.32,3.48,3.32,3.42,270,0
GAG.DE,D,20210406,000000,3.3,3.42,3.3,3.32,945,0
GAG.DE,D,20210407,000000,3.22,3.6,3.22,3.48,4417,0
GAG.DE,D,20210408,000000,3.6,3.9,3.48,3.66,17894,0
GAG.DE,D,20210409,000000,3.66,3.66,3.42,3.42,2621,0
GAG.DE,D,20210412,000000,3.3,3.3,3.18,3.18,2058,0
GAG.DE,D,20210413,000000,3.2,3.22,2.18,2.6,57259,0
GAG.DE,D,20210414,000000,2.76,2.76,2.46,2.52,802,0
GAG.DE,D,20210415,000000,2.56,2.56,2.56,2.56,0,0
GAG.DE,D,20210416,000000,2.66,2.66,2.52,2.52,395,0
GAG.DE,D,20210419,000000,2.66,2.66,2.36,2.46,420,0
GAG.DE,D,20210420,000000,2.32,2.44,2.32,2.36,3481,0
GAG.DE,D,20210421,000000,2.28,2.46,2.28,2.46,1638,0
GAG.DE,D,20210422,000000,2.4,2.4,2.4,2.4,413,0
GAG.DE,D,20210423,000000,2.38,2.38,2.34,2.34,1187,0
GAG.DE,D,20210426,000000,2.44,2.66,2.44,2.46,10588,0
GAG.DE,D,20210427,000000,2.54,2.6,2.52,2.58,5265,0
GAG.DE,D,20210428,000000,2.64,2.64,2.44,2.46,3677,0
GAG.DE,D,20210429,000000,2.5,2.52,2.46,2.46,2700,0
GAG.DE,D,20210430,000000,2.5,2.5,2.4,2.44,1861,0
GAG.DE,D,20210503,000000,2.5,2.6,2.5,2.6,2040,0
GAG.DE,D,20210504,000000,2.48,2.48,2.38,2.38,3748,0
GAG.DE,D,20210505,000000,2.44,2.44,2.34,2.36,2700,0
GAG.DE,D,20210506,000000,2.38,2.38,2.38,2.38,0,0
GAG.DE,D,20210507,000000,2.32,2.34,2.32,2.34,2000,0
GAG.DE,D,20210510,000000,2.36,2.36,2.36,2.36,600,0
GAG.DE,D,20210511,000000,2.3,2.3,2.26,2.26,4000,0
GAG.DE,D,20210512,000000,2.32,2.48,2.3,2.48,15338,0
GAG.DE,D,20210513,000000,2.32,2.32,2.28,2.28,503,0
GAG.DE,D,20210514,000000,2.22,2.28,2.14,2.2,4650,0
GAG.DE,D,20210517,000000,2.3,2.3,2.14,2.14,4050,0
GAG.DE,D,20210518,000000,2.26,2.26,2.22,2.22,4400,0
GAG.DE,D,20210519,000000,2.32,2.32,2.1,2.14,4120,0
GAG.DE,D,20210520,000000,2.2,2.2,2.08,2.1,5000,0
GAG.DE,D,20210521,000000,2.16,2.16,2.12,2.12,3204,0
GAG.DE,D,20210525,000000,2.18,2.22,2.18,2.22,1347,0
GAG.DE,D,20210526,000000,2.34,2.5,2.28,2.3,8698,0
GAG.DE,D,20210527,000000,2.3,2.4,2.3,2.4,3000,0
GAG.DE,D,20210528,000000,2.48,2.8,2.44,2.66,26444,0
GAG.DE,D,20210531,000000,2.66,2.82,2.5,2.7,22335,0
GAG.DE,D,20210601,000000,2.46,2.58,2.4,2.42,7908,0
GAG.DE,D,20210602,000000,2.52,3,2.36,2.9,22550,0
GAG.DE,D,20210603,000000,2.92,2.92,2.66,2.78,5752,0
GAG.DE,D,20210604,000000,2.94,2.94,2.6,2.64,5995,0
GAG.DE,D,20210607,000000,2.74,2.8,2.6,2.68,13136,0
GAG.DE,D,20210608,000000,2.78,2.78,2.68,2.68,149,0
GAG.DE,D,20210609,000000,2.6,2.72,2.6,2.62,5771,0
GAG.DE,D,20210610,000000,2.6,2.6,2.6,2.6,0,0
GAG.DE,D,20210611,000000,2.6,2.6,2.6,2.6,0,0
GAG.DE,D,20210614,000000,2.68,2.68,2.68,2.68,2024,0
GAG.DE,D,20210615,000000,2.84,2.84,2.84,2.84,249,0
GAG.DE,D,20210616,000000,2.8,2.86,2.78,2.78,231,0
GAG.DE,D,20210617,000000,2.7,2.7,2.7,2.7,1924,0
GAG.DE,D,20210618,000000,2.74,2.74,2.68,2.68,651,0
GAG.DE,D,20210621,000000,2.78,2.78,2.7,2.7,98,0
GAG.DE,D,20210622,000000,2.78,2.78,2.78,2.78,50,0
GAG.DE,D,20210623,000000,2.78,2.78,2.76,2.78,201,0
GAG.DE,D,20210624,000000,2.76,2.76,2.7,2.7,50,0
GAG.DE,D,20210625,000000,2.7,2.7,2.7,2.7,0,0
GAG.DE,D,20210628,000000,2.7,2.7,2.7,2.7,0,0
GAG.DE,D,20210629,000000,2.6,2.76,2.6,2.7,1570,0
GAG.DE,D,20210630,000000,2.76,2.76,2.7,2.7,2000,0
GAG.DE,D,20210701,000000,2.7,2.7,2.7,2.7,0,0
GAG.DE,D,20210702,000000,2.7,2.78,2.3,2.52,53045,0
