<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQR.DE,D,20070102,000000,23.506254,24.068324,23.35525,24.068324,23539,0
IQQR.DE,D,20070103,000000,24.085102,24.085102,23.833429,23.858596,42446,0
IQQR.DE,D,20070104,000000,23.674036,23.699203,23.204247,23.204247,57119,0
IQQR.DE,D,20070105,000000,23.111966,23.204247,22.717679,22.960963,25035,0
IQQR.DE,D,20070108,000000,22.717679,22.717679,22.440839,22.507951,32838,0
IQQR.DE,D,20070109,000000,22.499562,22.667344,21.971049,21.971049,111194,0
IQQR.DE,D,20070110,000000,22.004605,22.071718,21.459314,21.694209,51322,0
IQQR.DE,D,20070115,000000,22.52473,22.734457,22.52473,22.734457,13527,0
IQQR.DE,D,20070116,000000,22.835126,22.944184,22.591842,22.675733,5864,0
IQQR.DE,D,20070117,000000,22.734457,22.734457,22.2395,22.2395,3319,0
IQQR.DE,D,20070118,000000,22.608621,22.818348,22.608621,22.650566,3200,0
IQQR.DE,D,20070119,000000,22.541508,22.776402,22.541508,22.734457,15868,0
IQQR.DE,D,20070122,000000,23.044854,23.120356,22.885461,22.927406,11817,0
IQQR.DE,D,20070123,000000,22.860293,22.902239,22.793181,22.902239,36501,0
IQQR.DE,D,20070124,000000,23.187468,23.35525,22.919017,22.919017,23466,0
IQQR.DE,D,20070125,000000,23.162301,23.26297,23.120356,23.120356,4935,0
IQQR.DE,D,20070126,000000,22.902239,22.98613,22.885461,22.98613,19180,0
IQQR.DE,D,20070129,000000,23.070021,23.120356,22.759624,22.877072,2276,0
IQQR.DE,D,20070130,000000,22.717679,22.851904,22.717679,22.851904,11500,0
IQQR.DE,D,20070131,000000,23.07841,23.07841,22.902239,22.902239,19236,0
IQQR.DE,D,20070201,000000,23.254581,23.573367,23.254581,23.405585,30617,0
IQQR.DE,D,20070202,000000,23.53981,23.623701,23.53981,23.573367,16472,0
IQQR.DE,D,20070205,000000,23.665647,23.73276,23.665647,23.73276,553,0
IQQR.DE,D,20070206,000000,23.984433,24.085102,23.959265,24.059935,1715,0
IQQR.DE,D,20070207,000000,24.034767,24.034767,23.850207,23.850207,9285,0
IQQR.DE,D,20070208,000000,23.816651,23.816651,23.153912,23.17069,37009,0
IQQR.DE,D,20070209,000000,23.481087,23.506254,23.346861,23.506254,4870,0
IQQR.DE,D,20070212,000000,23.279748,23.279748,22.910628,22.910628,3938,0
IQQR.DE,D,20070213,000000,22.902239,23.044854,22.902239,23.036465,9000,0
IQQR.DE,D,20070214,000000,23.036465,23.036465,23.036465,23.036465,0,0
IQQR.DE,D,20070215,000000,23.363639,23.430752,23.229414,23.229414,6928,0
IQQR.DE,D,20070216,000000,23.053243,23.053243,23.053243,23.053243,220,0
IQQR.DE,D,20070219,000000,23.321694,23.514643,23.321694,23.506254,2286,0
IQQR.DE,D,20070220,000000,23.288137,23.288137,23.288137,23.288137,100,0
IQQR.DE,D,20070221,000000,23.338472,23.363639,23.338472,23.35525,700,0
IQQR.DE,D,20070222,000000,23.481087,23.623701,23.481087,23.623701,26141,0
IQQR.DE,D,20070226,000000,23.908931,23.908931,23.707592,23.866985,9302,0
IQQR.DE,D,20070227,000000,23.581756,23.581756,22.583453,22.642177,45696,0
IQQR.DE,D,20070228,000000,22.197555,22.197555,21.929104,22.105275,80305,0
IQQR.DE,D,20070301,000000,22.583453,22.583453,21.106972,21.719376,30462,0
IQQR.DE,D,20070302,000000,21.903936,22.046551,21.68582,21.68582,29601,0
IQQR.DE,D,20070305,000000,20.637182,21.140528,20.461011,21.140528,137436,0
IQQR.DE,D,20070306,000000,21.333478,21.635485,21.333478,21.635485,22391,0
IQQR.DE,D,20070307,000000,21.710987,21.710987,21.476092,21.476092,46450,0
IQQR.DE,D,20070308,000000,21.677431,21.719376,21.677431,21.719376,17350,0
IQQR.DE,D,20070309,000000,22.51634,22.51634,22.155609,22.155609,456,0
IQQR.DE,D,20070312,000000,22.608621,22.608621,22.180776,22.33178,8632,0
IQQR.DE,D,20070313,000000,22.33178,22.390504,22.180776,22.197555,9783,0
IQQR.DE,D,20070314,000000,21.559983,21.710987,21.333478,21.49287,90967,0
IQQR.DE,D,20070315,000000,22.096886,22.2395,22.096886,22.214333,6084,0
IQQR.DE,D,20070316,000000,22.096886,22.096886,22.096886,22.096886,500,0
IQQR.DE,D,20070319,000000,22.533119,22.541508,22.533119,22.541508,450,0
IQQR.DE,D,20070320,000000,22.52473,22.566675,22.52473,22.549897,3160,0
IQQR.DE,D,20070321,000000,22.784792,22.835126,22.784792,22.835126,3200,0
IQQR.DE,D,20070322,000000,23.162301,23.405585,23.162301,23.372028,21499,0
IQQR.DE,D,20070323,000000,23.397196,23.590145,23.35525,23.590145,1345,0
IQQR.DE,D,20070326,000000,23.833429,23.833429,23.766316,23.766316,2561,0
IQQR.DE,D,20070327,000000,23.556589,23.556589,23.405585,23.430752,2310,0
IQQR.DE,D,20070328,000000,23.413974,23.690814,23.413974,23.489476,5903,0
IQQR.DE,D,20070329,000000,23.73276,23.808262,23.73276,23.808262,2400,0
IQQR.DE,D,20070330,000000,23.908931,23.908931,23.808262,23.858596,5585,0
IQQR.DE,D,20070402,000000,23.757927,23.757927,23.573367,23.749538,7248,0
IQQR.DE,D,20070403,000000,23.791483,23.791483,23.791483,23.791483,50,0
IQQR.DE,D,20070404,000000,24.068324,24.068324,23.841818,23.841818,12020,0
IQQR.DE,D,20070405,000000,24.051545,24.068324,23.934098,24.068324,980,0
IQQR.DE,D,20070410,000000,24.227717,24.512946,24.168993,24.471,3583,0
IQQR.DE,D,20070411,000000,24.680728,24.680728,24.680728,24.680728,40,0
IQQR.DE,D,20070412,000000,24.244495,24.294829,24.244495,24.294829,285,0
IQQR.DE,D,20070413,000000,24.294829,24.294829,24.294829,24.294829,0,0
IQQR.DE,D,20070416,000000,24.504557,24.56328,24.420666,24.521335,21954,0
IQQR.DE,D,20070417,000000,24.278051,24.278051,24.19416,24.261273,21076,0
IQQR.DE,D,20070418,000000,24.328386,24.328386,24.19416,24.278051,413,0
IQQR.DE,D,20070419,000000,23.992822,23.992822,23.472698,23.808262,25639,0
IQQR.DE,D,20070420,000000,24.210938,24.227717,24.210938,24.227717,1050,0
IQQR.DE,D,20070423,000000,24.630393,24.630393,24.512946,24.512946,1787,0
IQQR.DE,D,20070424,000000,24.56328,24.56328,24.051545,24.051545,735,0
IQQR.DE,D,20070425,000000,24.236106,24.319997,24.236106,24.319997,40371,0
IQQR.DE,D,20070426,000000,24.445833,24.445833,24.294829,24.294829,9063,0
IQQR.DE,D,20070427,000000,24.168993,24.168993,23.690814,23.690814,7895,0
IQQR.DE,D,20070430,000000,23.749538,23.833429,23.590145,23.590145,3097,0
IQQR.DE,D,20070502,000000,23.791483,23.925709,23.791483,23.925709,403,0
IQQR.DE,D,20070503,000000,23.892153,24.076713,23.892153,24.076713,550,0
IQQR.DE,D,20070504,000000,24.219327,24.487779,24.177382,24.487779,1847,0
IQQR.DE,D,20070507,000000,24.546502,24.546502,24.303218,24.303218,4824,0
IQQR.DE,D,20070508,000000,24.429055,24.429055,23.808262,23.808262,16920,0
IQQR.DE,D,20070509,000000,24.135436,24.135436,23.992822,24.051545,5375,0
IQQR.DE,D,20070510,000000,24.168993,24.219327,23.82504,23.875374,12678,0
IQQR.DE,D,20070511,000000,23.715982,23.715982,23.44753,23.44753,6050,0
IQQR.DE,D,20070514,000000,23.665647,23.73276,23.514643,23.73276,708,0
IQQR.DE,D,20070515,000000,23.472698,23.472698,23.321694,23.430752,2231,0
IQQR.DE,D,20070516,000000,23.388807,23.564978,23.363639,23.564978,798,0
IQQR.DE,D,20070517,000000,23.590145,23.590145,23.514643,23.514643,230,0
IQQR.DE,D,20070518,000000,23.623701,23.707592,23.422363,23.707592,4385,0
IQQR.DE,D,20070521,000000,23.623701,23.908931,23.623701,23.908931,2595,0
IQQR.DE,D,20070522,000000,23.791483,23.925709,23.791483,23.925709,1905,0
IQQR.DE,D,20070523,000000,23.984433,23.984433,23.514643,23.623701,1382,0
IQQR.DE,D,20070524,000000,23.506254,23.531421,23.120356,23.531421,19365,0
IQQR.DE,D,20070525,000000,23.296527,23.5482,23.128745,23.5482,71961,0
IQQR.DE,D,20070528,000000,23.296527,23.5482,23.128745,23.5482,71961,0
IQQR.DE,D,20070529,000000,23.5482,23.5482,23.044854,23.044854,726,0
IQQR.DE,D,20070530,000000,22.971323,23.064187,22.8869,23.064187,27087,0
IQQR.DE,D,20070531,000000,23.401877,23.646701,23.368108,23.60449,13600,0
IQQR.DE,D,20070601,000000,23.553837,24.237658,23.553837,24.237658,2140,0
IQQR.DE,D,20070604,000000,24.355849,24.355849,24.077255,24.077255,3241,0
IQQR.DE,D,20070605,000000,24.220773,24.2461,24.077255,24.102582,10065,0
IQQR.DE,D,20070606,000000,23.984391,24.077255,23.798662,23.883084,676,0
