<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8TI.DE,D,20210521,000000,15.076,15.382,15.074,15.314,41561,0
8TI.DE,D,20210525,000000,15.406,15.6,15.406,15.45,29346,0
8TI.DE,D,20210526,000000,15.486,15.486,15.334,15.438,31960,0
8TI.DE,D,20210527,000000,15.512,16.07,15.41,16.07,26875,0
8TI.DE,D,20210528,000000,16.004,16.184,15.926,16.098,26809,0
8TI.DE,D,20210531,000000,16.05,16.344,16.032,16.29,27086,0
8TI.DE,D,20210601,000000,16.368,16.586,16.334,16.334,39786,0
8TI.DE,D,20210602,000000,16.42,16.526,16.302,16.484,13274,0
8TI.DE,D,20210603,000000,16.494,16.98,16.35,16.98,7908,0
8TI.DE,D,20210604,000000,16.772,17.192,16.772,17.176,33237,0
8TI.DE,D,20210607,000000,17.214,17.456,17.174,17.418,53920,0
8TI.DE,D,20210608,000000,17.46,17.548,17.228,17.468,19240,0
8TI.DE,D,20210609,000000,17.514,17.514,17.124,17.224,11623,0
8TI.DE,D,20210610,000000,17.074,17.18,16.694,17.01,44509,0
8TI.DE,D,20210611,000000,16.99,17.178,16.97,17.164,18630,0
8TI.DE,D,20210614,000000,17.276,17.29,16.9,16.972,25330,0
8TI.DE,D,20210615,000000,16.94,16.976,16.876,16.876,23501,0
8TI.DE,D,20210616,000000,17.024,17.054,16.7,16.882,24645,0
8TI.DE,D,20210617,000000,16.952,17.132,16.9,16.956,26495,0
8TI.DE,D,20210618,000000,16.992,17.076,16.482,16.482,13482,0
8TI.DE,D,20210621,000000,16.316,17.078,16.268,17.078,40754,0
8TI.DE,D,20210622,000000,17.132,17.132,16.91,17.008,11973,0
8TI.DE,D,20210623,000000,17.092,17.248,16.944,16.944,16590,0
8TI.DE,D,20210624,000000,17.054,17.116,16.976,17.014,7094,0
8TI.DE,D,20210625,000000,17,17.09,16.93,17.04,8016,0
8TI.DE,D,20210628,000000,16.99,17.136,16.87,16.87,25807,0
8TI.DE,D,20210629,000000,16.984,17.038,16.822,16.882,22543,0
8TI.DE,D,20210630,000000,16.882,16.882,16.388,16.548,10688,0
8TI.DE,D,20210701,000000,16.664,16.74,16.532,16.646,10203,0
8TI.DE,D,20210702,000000,16.68,16.78,16.646,16.706,16402,0
8TI.DE,D,20210705,000000,16.662,16.958,16.616,16.878,11318,0
8TI.DE,D,20210706,000000,16.93,17.1,16.678,16.722,13607,0
8TI.DE,D,20210707,000000,16.854,16.902,16.486,16.616,30828,0
8TI.DE,D,20210708,000000,16.308,16.36,15.884,16.09,60407,0
8TI.DE,D,20210709,000000,16.198,16.496,16.158,16.48,35103,0
8TI.DE,D,20210712,000000,16.482,16.536,16.3,16.47,15890,0
8TI.DE,D,20210713,000000,16.446,16.496,16.2,16.266,7412,0
8TI.DE,D,20210714,000000,16.224,16.396,16.224,16.256,13423,0
8TI.DE,D,20210715,000000,16.184,16.22,15.902,15.998,27751,0
8TI.DE,D,20210716,000000,16.014,16.026,15.682,15.71,14442,0
8TI.DE,D,20210719,000000,15.578,15.578,14.89,15.14,40284,0
8TI.DE,D,20210720,000000,15.302,15.352,14.96,15.228,28104,0
8TI.DE,D,20210721,000000,15.218,15.752,15.208,15.676,24780,0
8TI.DE,D,20210722,000000,15.834,15.844,15.56,15.58,12773,0
8TI.DE,D,20210723,000000,15.69,15.91,15.67,15.748,8077,0
8TI.DE,D,20210726,000000,15.702,15.952,15.642,15.898,23508,0
8TI.DE,D,20210727,000000,15.81,15.812,15.65,15.674,5813,0
8TI.DE,D,20210728,000000,15.67,15.85,15.668,15.84,28328,0
8TI.DE,D,20210729,000000,15.942,16.378,15.918,16.346,19557,0
8TI.DE,D,20210730,000000,16.278,16.3,16.09,16.182,8208,0
8TI.DE,D,20210802,000000,16.284,16.56,16.282,16.374,18196,0
8TI.DE,D,20210803,000000,16.928,17.226,16.858,17.056,62214,0
8TI.DE,D,20210804,000000,17.182,17.5,17.182,17.446,100030,0
8TI.DE,D,20210805,000000,17.502,17.61,17.29,17.454,46006,0
8TI.DE,D,20210806,000000,17.5,17.972,17.494,17.888,64425,0
8TI.DE,D,20210809,000000,18.042,18.116,17.884,18,19024,0
8TI.DE,D,20210810,000000,18.012,18.022,17.906,17.956,41321,0
8TI.DE,D,20210811,000000,18.002,18.042,17.896,18.024,19104,0
8TI.DE,D,20210812,000000,18.096,18.512,18.064,18.506,57766,0
8TI.DE,D,20210813,000000,18.574,18.722,18.558,18.628,20840,0
8TI.DE,D,20210816,000000,18.466,18.59,18.26,18.352,67464,0
8TI.DE,D,20210817,000000,18.136,18.164,17.86,17.864,108282,0
8TI.DE,D,20210818,000000,17.934,18,17.728,17.988,62726,0
8TI.DE,D,20210819,000000,17.54,17.678,17.34,17.342,57356,0
8TI.DE,D,20210820,000000,17.296,17.37,17.078,17.124,36773,0
8TI.DE,D,20210823,000000,17.404,17.578,17.126,17.214,26896,0
8TI.DE,D,20210824,000000,17.348,17.36,17.096,17.26,21388,0
