<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWLE.DE,D,20200528,000000,5.114004,5.132107,5.109428,5.132107,134266,0
IWLE.DE,D,20200529,000000,5.088739,5.0961,5.057308,5.061883,14210,0
IWLE.DE,D,20200602,000000,5.140263,5.182437,5.130317,5.154586,75373,0
IWLE.DE,D,20200603,000000,5.205315,5.266388,5.205315,5.266388,33163,0
IWLE.DE,D,20200604,000000,5.24729,5.268178,5.237144,5.248086,19038,0
IWLE.DE,D,20200605,000000,5.281705,5.386743,5.279517,5.386743,41072,0
IWLE.DE,D,20200608,000000,5.34815,5.416981,5.346956,5.380377,131856,0
IWLE.DE,D,20200609,000000,5.402856,5.402856,5.320299,5.360086,249653,0
IWLE.DE,D,20200610,000000,5.380576,5.384356,5.335617,5.335617,19993,0
IWLE.DE,D,20200611,000000,5.280711,5.280711,5.154984,5.154984,49639,0
IWLE.DE,D,20200612,000000,5.092718,5.179055,5.045968,5.117585,177751,0
IWLE.DE,D,20200615,000000,4.987681,5.091524,4.969777,5.082174,229098,0
IWLE.DE,D,20200616,000000,5.208697,5.285883,5.203524,5.245698,7620,0
IWLE.DE,D,20200617,000000,5.264199,5.299809,5.249478,5.25465,51028,0
IWLE.DE,D,20200618,000000,5.236945,5.252462,5.225208,5.234757,8024,0
IWLE.DE,D,20200619,000000,5.262409,5.294039,5.255645,5.270366,208227,0
IWLE.DE,D,20200622,000000,5.218643,5.243112,5.18761,5.22481,675632,0
IWLE.DE,D,20200623,000000,5.264,5.298416,5.232569,5.294238,6901,0
IWLE.DE,D,20200624,000000,5.264995,5.265791,5.14842,5.14842,99113,0
IWLE.DE,D,20200625,000000,5.120569,5.161549,5.112611,5.140263,127710,0
IWLE.DE,D,20200626,000000,5.198153,5.216455,5.122558,5.125542,16069,0
IWLE.DE,D,20200629,000000,5.113805,5.152398,5.105251,5.147226,33770,0
IWLE.DE,D,20200630,000000,5.167517,5.192185,5.142451,5.185023,8228,0
IWLE.DE,D,20200701,000000,5.227993,5.232768,5.168313,5.217649,132923,0
IWLE.DE,D,20200702,000000,5.221428,5.320896,5.221428,5.294039,32858,0
IWLE.DE,D,20200703,000000,5.295034,5.303787,5.251467,5.258032,15658,0
IWLE.DE,D,20200706,000000,5.313137,5.354515,5.313137,5.352327,64985,0
IWLE.DE,D,20200707,000000,5.323283,5.349144,5.305578,5.337606,17950,0
IWLE.DE,D,20200708,000000,5.271958,5.317912,5.271958,5.289862,19402,0
IWLE.DE,D,20200709,000000,5.323681,5.351333,5.247688,5.258032,615395,0
IWLE.DE,D,20200710,000000,5.250473,5.315524,5.250473,5.310551,44097,0
IWLE.DE,D,20200713,000000,5.377592,5.411809,5.370828,5.410217,6803,0
IWLE.DE,D,20200714,000000,5.328455,5.332235,5.29961,5.325272,127313,0
IWLE.DE,D,20200715,000000,5.394501,5.441848,5.391318,5.4134,22702,0
IWLE.DE,D,20200716,000000,5.3854,5.3928,5.3762,5.384,66572,0
IWLE.DE,D,20200717,000000,5.3954,5.4116,5.3928,5.403,9496,0
IWLE.DE,D,20200720,000000,5.3808,5.4372,5.3798,5.432,10941,0
IWLE.DE,D,20200721,000000,5.483,5.5046,5.4702,5.4792,20583,0
IWLE.DE,D,20200722,000000,5.4872,5.4872,5.4258,5.4532,34371,0
IWLE.DE,D,20200723,000000,5.4918,5.4978,5.4588,5.4716,12552,0
IWLE.DE,D,20200724,000000,5.3772,5.3972,5.3562,5.374,5321,0
IWLE.DE,D,20200727,000000,5.388,5.4012,5.3808,5.3812,8706,0
IWLE.DE,D,20200728,000000,5.4078,5.416,5.3926,5.4078,1461,0
IWLE.DE,D,20200729,000000,5.3896,5.4108,5.3892,5.4108,42260,0
IWLE.DE,D,20200730,000000,5.408,5.408,5.3302,5.3704,739818,0
IWLE.DE,D,20200731,000000,5.3958,5.414,5.3602,5.3602,13752,0
IWLE.DE,D,20200803,000000,5.42,5.462,5.3994,5.4556,35847,0
IWLE.DE,D,20200804,000000,5.4786,5.4786,5.4512,5.4644,15148,0
IWLE.DE,D,20200805,000000,5.4948,5.5082,5.4948,5.5024,27427,0
IWLE.DE,D,20200806,000000,5.4932,5.523,5.4722,5.4834,4636,0
IWLE.DE,D,20200807,000000,5.5036,5.5186,5.5022,5.5128,6753,0
IWLE.DE,D,20200810,000000,5.5262,5.5322,5.5074,5.518,11260,0
IWLE.DE,D,20200811,000000,5.5592,5.5962,5.5586,5.579,33334,0
IWLE.DE,D,20200812,000000,5.5556,5.6066,5.5556,5.605,12223,0
IWLE.DE,D,20200813,000000,5.5972,5.6194,5.588,5.6008,10728,0
IWLE.DE,D,20200814,000000,5.5952,5.5952,5.551,5.5814,39438,0
IWLE.DE,D,20200817,000000,5.5898,5.6022,5.5748,5.5988,26445,0
IWLE.DE,D,20200818,000000,5.5864,5.6154,5.5864,5.597,21719,0
IWLE.DE,D,20200819,000000,5.6016,5.6224,5.6016,5.6224,4525,0
IWLE.DE,D,20200820,000000,5.5562,5.584,5.5562,5.584,37062,0
IWLE.DE,D,20200821,000000,5.598,5.598,5.5628,5.5866,24687,0
IWLE.DE,D,20200824,000000,5.6394,5.659,5.6394,5.646,16889,0
IWLE.DE,D,20200825,000000,5.7,5.7,5.653,5.656,34037,0
IWLE.DE,D,20200826,000000,5.664,5.7,5.664,5.6976,142957,0
IWLE.DE,D,20200827,000000,5.7172,5.7354,5.7016,5.7306,45029,0
IWLE.DE,D,20200828,000000,5.7342,5.7426,5.7068,5.714,61378,0
IWLE.DE,D,20200831,000000,5.7548,5.7598,5.7138,5.7138,22007,0
IWLE.DE,D,20200901,000000,5.7444,5.7572,5.717,5.7348,69573,0
IWLE.DE,D,20200902,000000,5.791,5.8204,5.79,5.79,52014,0
IWLE.DE,D,20200903,000000,5.8424,5.8496,5.6636,5.6818,42335,0
IWLE.DE,D,20200904,000000,5.631,5.7008,5.53,5.5522,107794,0
IWLE.DE,D,20200907,000000,5.6142,5.6482,5.593,5.6422,98458,0
IWLE.DE,D,20200908,000000,5.6504,5.6504,5.5002,5.53,125228,0
IWLE.DE,D,20200909,000000,5.5142,5.6152,5.5142,5.6092,171397,0
IWLE.DE,D,20200910,000000,5.6396,5.6414,5.581,5.6128,86456,0
IWLE.DE,D,20200911,000000,5.5678,5.5806,5.55,5.5508,38931,0
IWLE.DE,D,20200914,000000,5.6046,5.6172,5.5864,5.6172,8580,0
IWLE.DE,D,20200915,000000,5.62,5.655,5.6152,5.6534,27794,0
IWLE.DE,D,20200916,000000,5.6736,5.6736,5.6476,5.6606,21326,0
IWLE.DE,D,20200917,000000,5.5376,5.5932,5.532,5.5822,16818,0
IWLE.DE,D,20200918,000000,5.6142,5.6142,5.5468,5.5468,42404,0
IWLE.DE,D,20200921,000000,5.5062,5.5062,5.3784,5.3784,36730,0
IWLE.DE,D,20200922,000000,5.4418,5.4766,5.4344,5.4394,43913,0
IWLE.DE,D,20200923,000000,5.4974,5.5308,5.4774,5.4774,10981,0
IWLE.DE,D,20200924,000000,5.4124,5.4148,5.3624,5.4108,137208,0
IWLE.DE,D,20200925,000000,5.4176,5.434,5.3622,5.4334,30762,0
IWLE.DE,D,20200928,000000,5.5498,5.5632,5.5238,5.5596,73510,0
IWLE.DE,D,20200929,000000,5.5994,5.5994,5.5418,5.5434,84808,0
IWLE.DE,D,20200930,000000,5.531,5.5786,5.5004,5.5786,21086,0
IWLE.DE,D,20201001,000000,5.6048,5.6048,5.5696,5.5894,100951,0
IWLE.DE,D,20201002,000000,5.5196,5.5592,5.4942,5.5514,50237,0
IWLE.DE,D,20201005,000000,5.5884,5.622,5.5656,5.6128,51214,0
IWLE.DE,D,20201006,000000,5.6278,5.6388,5.6172,5.6282,2622,0
IWLE.DE,D,20201007,000000,5.62,5.636,5.6038,5.636,161030,0
IWLE.DE,D,20201008,000000,5.6822,5.6916,5.6696,5.6726,36598,0
IWLE.DE,D,20201009,000000,5.7042,5.7278,5.7034,5.719,16084,0
IWLE.DE,D,20201012,000000,5.736,5.7908,5.736,5.7882,6486,0
IWLE.DE,D,20201013,000000,5.7848,5.802,5.771,5.784,46953,0
