<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1COV.DE,D,20160314,000000,23.496604,23.496604,23.114287,23.126234,182245,0
1COV.DE,D,20160315,000000,23.098357,23.257656,22.951005,23.042602,135057,0
1COV.DE,D,20160316,000000,23.253673,23.84308,23.134199,23.679798,251444,0
1COV.DE,D,20160317,000000,23.894852,23.974501,23.293498,23.898834,197611,0
1COV.DE,D,20160318,000000,24.412574,24.651522,24.006361,24.500188,384470,0
1COV.DE,D,20160321,000000,24.591785,25.117472,24.528065,25.04977,352204,0
1COV.DE,D,20160322,000000,25.169244,25.209069,24.707277,25.133402,285792,0
1COV.DE,D,20160323,000000,25.328543,25.794492,24.978085,25.682983,222551,0
1COV.DE,D,20160324,000000,25.40421,25.770598,24.818786,25.284736,187310,0
1COV.DE,D,20160329,000000,25.647141,25.961756,25.089594,25.886089,224932,0
1COV.DE,D,20160330,000000,26.105126,27.025077,26.045388,26.682584,336088,0
1COV.DE,D,20160331,000000,26.682584,26.682584,26.001581,26.252477,731390,0
1COV.DE,D,20160401,000000,26.184775,26.340092,25.862195,26.180793,397767,0
1COV.DE,D,20160404,000000,26.300267,26.324162,25.686966,25.686966,424948,0
1COV.DE,D,20160405,000000,25.487842,25.487842,24.53603,24.619662,389799,0
1COV.DE,D,20160406,000000,24.743119,25.185174,24.500188,24.918348,440365,0
1COV.DE,D,20160407,000000,25.173226,25.416157,24.854628,25.185174,383137,0
1COV.DE,D,20160408,000000,25.38828,26.284337,25.32456,26.069283,341171,0
1COV.DE,D,20160411,000000,25.925914,26.702497,25.778563,26.371951,336774,0
1COV.DE,D,20160412,000000,26.483461,26.618865,25.679001,25.87016,408364,0
1COV.DE,D,20160413,000000,26.212652,26.551163,25.997599,26.483461,329187,0
1COV.DE,D,20160414,000000,26.555145,27.164464,26.360004,27.068885,428615,0
1COV.DE,D,20160415,000000,27.275973,27.502974,26.686567,26.921533,460247,0
1COV.DE,D,20160418,000000,26.571075,27.112692,26.328144,26.921533,326430,0
1COV.DE,D,20160419,000000,27.064902,27.156499,26.690549,27.037025,379001,0
1COV.DE,D,20160420,000000,27.06092,27.518904,26.817989,27.510939,341362,0
1COV.DE,D,20160421,000000,27.471115,27.857415,27.271991,27.797678,401064,0
1COV.DE,D,20160422,000000,27.718028,27.7698,27.3835,27.598554,335779,0
1COV.DE,D,20160425,000000,28.227785,28.426909,26.539215,26.602935,780662,0
1COV.DE,D,20160426,000000,27.001183,27.124639,26.654707,26.794094,551706,0
1COV.DE,D,20160427,000000,27.001183,27.144552,26.794094,26.921533,508594,0
1COV.DE,D,20160428,000000,26.94941,27.566694,26.762234,27.391465,536550,0
1COV.DE,D,20160429,000000,27.224201,27.642361,27.224201,27.495009,359877,0
1COV.DE,D,20160502,000000,27.73794,28.530453,27.522887,28.1561,357418,0
1COV.DE,D,20160503,000000,27.972906,28.124241,27.459167,27.662273,448148,0
1COV.DE,D,20160504,000000,27.873622,28.011811,27.337122,27.828914,509008,0
1COV.DE,D,20160505,000000,27.832978,28.194709,27.609436,27.930523,279446,0
1COV.DE,D,20160506,000000,27.987425,28.060584,27.580986,27.804527,395837,0
1COV.DE,D,20160509,000000,28.003683,28.9263,27.885815,28.381671,459298,0
1COV.DE,D,20160510,000000,28.55644,29.105134,28.511732,29.105134,380264,0
1COV.DE,D,20160511,000000,29.182357,29.438414,28.857206,28.96288,493428,0
1COV.DE,D,20160512,000000,28.75966,29.255516,27.841107,27.979296,765591,0
1COV.DE,D,20160513,000000,28.084971,29.33274,28.003683,28.857206,932061,0
1COV.DE,D,20160517,000000,28.979137,29.243323,28.572698,29.243323,576260,0
1COV.DE,D,20160518,000000,29.101069,29.29616,28.75966,29.271774,440792,0
1COV.DE,D,20160519,000000,28.393865,28.617406,28.097164,28.312577,938283,0
1COV.DE,D,20160520,000000,28.613342,28.877528,28.548312,28.723081,688848,0
1COV.DE,D,20160523,000000,28.442637,28.442637,27.479376,28.044327,1022300,0
1COV.DE,D,20160524,000000,28.044327,29.243323,27.95491,29.056361,969686,0
1COV.DE,D,20160525,000000,29.263645,29.873304,29.243323,29.446543,479440,0
1COV.DE,D,20160526,000000,29.572539,29.97085,29.454672,29.83266,348075,0
1COV.DE,D,20160527,000000,30.873146,30.873146,29.76763,30.247229,600613,0
1COV.DE,D,20160530,000000,30.20252,30.682119,30.076524,30.592702,247955,0
1COV.DE,D,20160531,000000,30.889403,31.011335,30.328517,30.97882,6433043,0
1COV.DE,D,20160601,000000,31.051979,31.279585,30.828437,30.889403,654099,0
1COV.DE,D,20160602,000000,30.771536,31.596608,30.771536,31.596608,785354,0
1COV.DE,D,20160603,000000,31.600672,32.511097,31.3121,31.645381,698147,0
1COV.DE,D,20160606,000000,31.852665,32.348521,31.303971,31.604737,631910,0
1COV.DE,D,20160607,000000,31.872987,32.454195,31.706347,32.084335,567832,0
1COV.DE,D,20160608,000000,32.0884,32.316006,31.824214,32.246911,441836,0
1COV.DE,D,20160609,000000,32.271298,32.417616,31.909566,32.307877,623522,0
1COV.DE,D,20160610,000000,32.149366,32.259104,31.787634,32.092464,614240,0
1COV.DE,D,20160613,000000,31.694153,32.007112,31.564093,31.881116,617136,0
1COV.DE,D,20160614,000000,31.499062,31.994919,30.015558,31.308036,777843,0
1COV.DE,D,20160615,000000,31.543771,31.946146,31.011335,31.096687,711701,0
1COV.DE,D,20160616,000000,30.795922,31.803892,30.592702,31.100752,682020,0
1COV.DE,D,20160617,000000,31.214555,32.385101,31.214555,32.352585,2802874,0
1COV.DE,D,20160620,000000,32.803733,33.905184,32.799669,33.677578,650345,0
1COV.DE,D,20160621,000000,33.571904,34.352268,33.571904,34.307559,669874,0
1COV.DE,D,20160622,000000,34.421363,34.90909,34.307559,34.311624,739784,0
1COV.DE,D,20160623,000000,34.510779,35.148889,34.039309,34.140919,820955,0
1COV.DE,D,20160624,000000,30.649604,32.693995,30.482964,31.933953,1853705,0
1COV.DE,D,20160627,000000,32.271298,32.385101,29.861111,30.291937,989343,0
1COV.DE,D,20160628,000000,30.909725,31.287714,30.515479,30.925983,683903,0
1COV.DE,D,20160629,000000,31.442161,32.19001,31.035721,32.100593,594358,0
1COV.DE,D,20160630,000000,32.165623,32.584256,31.279585,32.470453,915179,0
1COV.DE,D,20160701,000000,32.515161,33.137014,32.263169,33.043533,583802,0
1COV.DE,D,20160704,000000,32.998824,33.137014,32.490775,32.661479,355524,0
1COV.DE,D,20160705,000000,32.55987,32.55987,31.604737,31.92176,534528,0
1COV.DE,D,20160706,000000,31.82015,32.027434,31.360873,31.946146,597550,0
1COV.DE,D,20160707,000000,32.0884,32.157494,31.657574,31.816085,360376,0
1COV.DE,D,20160708,000000,31.787634,31.852665,31.125138,31.661638,405528,0
1COV.DE,D,20160711,000000,31.897373,33.323976,31.897373,33.323976,548962,0
1COV.DE,D,20160712,000000,33.315847,33.86454,33.145142,33.242688,349747,0
1COV.DE,D,20160713,000000,33.356491,33.982408,33.084177,33.571904,427021,0
1COV.DE,D,20160714,000000,33.09637,33.758866,32.85657,33.287396,564488,0
1COV.DE,D,20160715,000000,33.063855,33.32804,32.55987,33.051661,333451,0
1COV.DE,D,20160718,000000,33.206108,33.584097,33.055726,33.380877,344092,0
1COV.DE,D,20160719,000000,33.384942,33.645063,32.925665,33.523131,347669,0
1COV.DE,D,20160720,000000,33.693836,33.779188,33.254881,33.779188,225787,0
1COV.DE,D,20160721,000000,33.267074,33.46623,32.555805,33.067919,379883,0
1COV.DE,D,20160722,000000,32.937858,33.527196,32.681801,33.19798,277262,0
1COV.DE,D,20160725,000000,33.275203,33.59629,33.035404,33.372749,430991,0
1COV.DE,D,20160726,000000,34.319753,34.74245,32.48671,33.933635,1010730,0
1COV.DE,D,20160727,000000,33.246752,34.031181,32.89315,33.527196,979312,0
1COV.DE,D,20160728,000000,33.636934,34.457942,33.275203,33.323976,616955,0
1COV.DE,D,20160729,000000,33.551582,34.140919,33.246752,33.962086,799751,0
1COV.DE,D,20160801,000000,34.096211,34.612389,33.962086,34.482328,422745,0
1COV.DE,D,20160802,000000,34.173434,34.453878,33.803574,34.124662,303271,0
1COV.DE,D,20160803,000000,34.250658,34.783094,33.941764,34.636775,299181,0
1COV.DE,D,20160804,000000,34.750579,35.173276,34.376654,34.669291,339876,0
1COV.DE,D,20160805,000000,34.689613,35.209855,34.689613,34.953798,257320,0
1COV.DE,D,20160808,000000,35.035086,35.506556,35.031022,35.21392,262240,0
1COV.DE,D,20160809,000000,35.303336,36.461689,35.169211,36.457625,401327,0
1COV.DE,D,20160810,000000,36.465753,36.705553,35.978026,36.213761,473712,0
1COV.DE,D,20160811,000000,36.416981,37.087606,36.274727,37.051026,248543,0
1COV.DE,D,20160812,000000,37.095735,37.209538,36.372272,36.742132,251820,0
1COV.DE,D,20160815,000000,36.742132,37.006318,36.408852,36.494204,300050,0
1COV.DE,D,20160816,000000,36.709617,37.038833,36.49014,36.534848,331324,0
1COV.DE,D,20160817,000000,36.416981,37.099799,36.189374,36.92503,423151,0
1COV.DE,D,20160818,000000,37.266439,37.741973,36.981931,37.615977,324997,0
1COV.DE,D,20160819,000000,37.603784,37.660685,37.103863,37.465595,264340,0
1COV.DE,D,20160822,000000,37.52656,37.685072,36.88845,37.270504,258508,0
1COV.DE,D,20160823,000000,37.363985,37.790746,36.977867,37.758231,220121,0
1COV.DE,D,20160824,000000,37.615977,37.823261,37.372113,37.652557,264706,0
1COV.DE,D,20160825,000000,37.489981,37.99803,37.433079,37.717587,224889,0
1COV.DE,D,20160826,000000,37.72978,38.420727,37.494045,38.20125,230892,0
1COV.DE,D,20160829,000000,38.148413,38.376019,37.648492,38.217508,148404,0
1COV.DE,D,20160830,000000,38.481693,39.140125,38.363826,38.384148,377630,0
1COV.DE,D,20160831,000000,38.412599,38.514208,37.843583,37.945193,443263,0
1COV.DE,D,20160901,000000,38.083383,38.319118,37.449337,37.550947,402718,0
1COV.DE,D,20160902,000000,36.538912,36.538912,34.839995,35.969897,1171126,0
1COV.DE,D,20160905,000000,35.969897,36.770583,35.969897,36.498268,396371,0
1COV.DE,D,20160906,000000,36.681166,36.827484,36.209696,36.465753,351298,0
1COV.DE,D,20160907,000000,36.579556,36.945352,36.364143,36.498268,413964,0
1COV.DE,D,20160908,000000,36.603943,36.762454,35.567522,35.620359,360042,0
1COV.DE,D,20160909,000000,35.579715,35.644745,34.665226,34.681484,601788,0
1COV.DE,D,20160912,000000,34.368525,34.53923,33.917378,34.161241,614698,0
1COV.DE,D,20160913,000000,34.466071,34.713999,34.258787,34.60426,383713,0
1COV.DE,D,20160914,000000,34.754643,35.169211,34.600196,34.957863,416776,0
1COV.DE,D,20160915,000000,34.994442,36.22189,34.856253,36.213761,680014,0
1COV.DE,D,20160916,000000,35.730098,36.356015,35.421204,36.327564,932560,0
1COV.DE,D,20160919,000000,36.579556,37.973644,36.307242,37.884227,697690,0
1COV.DE,D,20160920,000000,37.717587,37.827326,37.250182,37.392435,491198,0
1COV.DE,D,20160921,000000,37.798875,39.099481,37.534689,38.680849,554381,0
1COV.DE,D,20160922,000000,39.262057,39.473406,38.794652,39.363667,447372,0
1COV.DE,D,20160923,000000,39.2458,39.302701,38.697106,39.14419,484508,0
1COV.DE,D,20160926,000000,39.018193,39.570951,38.562981,39.225478,415947,0
1COV.DE,D,20160927,000000,39.343345,40.554535,39.343345,40.554535,556386,0
1COV.DE,D,20160928,000000,40.692724,41.716952,40.660209,41.399929,435688,0
1COV.DE,D,20160929,000000,41.887656,41.968944,41.432444,41.619406,313980,0
1COV.DE,D,20160930,000000,41.05852,42.920013,40.92033,42.781823,636219,0
1COV.DE,D,20161004,000000,43.895468,43.895468,42.554217,42.594861,756280,0
1COV.DE,D,20161005,000000,42.440414,43.651604,42.26971,43.326452,580979,0
1COV.DE,D,20161006,000000,43.919854,44.326294,43.358967,43.635346,422865,0
1COV.DE,D,20161007,000000,43.708505,43.708505,41.367414,41.700694,1086356,0
1COV.DE,D,20161010,000000,41.86327,43.058202,41.79824,42.733051,497484,0
1COV.DE,D,20161011,000000,42.594861,43.253293,42.19655,42.60299,369458,0
1COV.DE,D,20161012,000000,42.700535,44.196233,42.529831,43.440255,362813,0
1COV.DE,D,20161013,000000,43.984884,44.171847,42.651763,42.911884,781589,0
1COV.DE,D,20161014,000000,43.180134,44.155589,43.180134,43.830437,530840,0
1COV.DE,D,20161017,000000,43.440255,44.058043,43.131361,43.81418,434587,0
1COV.DE,D,20161018,000000,44.220619,45.049756,44.0174,44.675832,295257,0
1COV.DE,D,20161019,000000,44.496998,45.236718,43.383354,44.301907,709672,0
1COV.DE,D,20161020,000000,44.399453,44.399453,42.733051,43.269551,596357,0
1COV.DE,D,20161021,000000,43.310195,44.001142,42.985043,43.383354,621035,0
1COV.DE,D,20161024,000000,43.659733,44.196233,43.34271,43.375225,448540,0
1COV.DE,D,20161025,000000,44.342551,44.456354,41.099164,42.350997,751304,0
1COV.DE,D,20161026,000000,42.513573,42.611119,41.139808,42.310354,503932,0
1COV.DE,D,20161027,000000,42.464801,43.440255,42.017717,43.40774,701281,0
1COV.DE,D,20161028,000000,43.367096,43.692248,43.050073,43.684119,395878,0
1COV.DE,D,20161031,000000,43.732892,44.0174,43.489028,43.765407,534831,0
1COV.DE,D,20161101,000000,44.114945,44.423839,43.81418,43.895468,362255,0
1COV.DE,D,20161102,000000,43.635346,44.5539,43.415869,44.277521,497867,0
1COV.DE,D,20161103,000000,44.139331,45.277362,44.106816,44.513256,735980,0
1COV.DE,D,20161104,000000,44.440097,45.618771,44.236877,45.049756,657504,0
1COV.DE,D,20161107,000000,45.773218,45.952052,45.545612,45.952052,454377,0
1COV.DE,D,20161108,000000,46.008953,46.374749,45.537483,46.325976,406968,0
1COV.DE,D,20161109,000000,44.578286,47.455878,44.261263,47.455878,532914,0
1COV.DE,D,20161110,000000,47.748514,48.000507,45.35865,45.391165,630664,0
1COV.DE,D,20161111,000000,45.773218,46.049597,45.017241,45.244847,321110,0
1COV.DE,D,20161114,000000,45.69193,46.675514,45.667544,45.887021,475431,0
1COV.DE,D,20161115,000000,45.976438,46.813703,44.919695,46.773059,438845,0
1COV.DE,D,20161116,000000,46.862476,47.464007,45.968309,46.204044,444540,0
1COV.DE,D,20161117,000000,46.212173,47.431491,45.919536,47.146984,342492,0
1COV.DE,D,20161118,000000,47.2364,47.854189,46.862476,47.220143,355605,0
1COV.DE,D,20161121,000000,46.659256,47.195757,46.017082,47.025052,394836,0
1COV.DE,D,20161122,000000,47.512779,47.57781,46.894991,47.350204,422898,0
1COV.DE,D,20161123,000000,47.553423,48.268757,47.520908,48.049279,408838,0
1COV.DE,D,20161124,000000,48.065537,48.732098,47.919219,48.675196,287225,0
1COV.DE,D,20161125,000000,48.764613,48.992219,48.260628,48.71584,214570,0
1COV.DE,D,20161128,000000,48.699583,48.699583,47.472135,47.634711,314164,0
1COV.DE,D,20161129,000000,47.64284,48.301272,47.431491,47.756643,387965,0
1COV.DE,D,20161130,000000,47.870446,49.512462,47.797287,49.284856,846409,0
1COV.DE,D,20161201,000000,49.569363,50.024576,48.691454,49.114151,476137,0
1COV.DE,D,20161202,000000,48.569522,49.203568,48.163083,48.406946,544963,0
1COV.DE,D,20161205,000000,48.935318,50.918742,48.935318,50.73178,652617,0
1COV.DE,D,20161206,000000,50.967515,51.382084,50.13025,50.764295,387441,0
1COV.DE,D,20161207,000000,51.211379,51.243894,50.203409,51.024417,566973,0
1COV.DE,D,20161208,000000,51.333311,52.194963,50.528561,51.959228,507376,0
1COV.DE,D,20161209,000000,52.081159,52.178705,50.902485,51.284538,378214,0
1COV.DE,D,20161212,000000,51.463371,52.243735,50.967515,51.317053,422192,0
1COV.DE,D,20161213,000000,51.438985,52.154319,50.66675,52.008,552386,0
1COV.DE,D,20161214,000000,52.024258,53.495569,51.853553,52.186834,635064,0
1COV.DE,D,20161215,000000,51.682849,52.536372,51.219508,52.081159,523132,0
1COV.DE,D,20161216,000000,52.284379,52.829008,52.032387,52.268122,655078,0
1COV.DE,D,20161219,000000,52.227478,52.658304,51.837296,52.487599,351895,0
1COV.DE,D,20161220,000000,52.959069,53.446796,51.829167,52.203091,427776,0
1COV.DE,D,20161221,000000,52.34941,53.609372,52.268122,53.341122,331665,0
1COV.DE,D,20161222,000000,53.42241,53.983296,52.991584,53.828849,269150,0
1COV.DE,D,20161223,000000,53.836978,54.251546,53.682531,54.154001,165107,0
1COV.DE,D,20161227,000000,54.219031,54.576698,53.820721,54.471024,94336,0
1COV.DE,D,20161228,000000,54.584827,55.202615,54.324706,54.869335,299473,0
1COV.DE,D,20161229,000000,54.731145,54.731145,52.593273,53.064743,397536,0
1COV.DE,D,20161230,000000,52.918425,53.21919,52.715205,52.983455,225474,0
1COV.DE,D,20170102,000000,52.739592,52.902167,52.121803,52.829008,250861,0
1COV.DE,D,20170103,000000,52.918425,53.121645,52.333152,52.788364,382684,0
1COV.DE,D,20170104,000000,52.723334,52.74772,50.227795,50.520432,759492,0
1COV.DE,D,20170105,000000,50.382242,51.056932,49.642522,51.016288,519125,0
1COV.DE,D,20170106,000000,51.056932,51.764137,50.60172,50.723652,336092,0
1COV.DE,D,20170109,000000,50.886227,50.991902,50.146507,50.455401,265115,0
1COV.DE,D,20170110,000000,50.66675,52.341281,49.910772,52.097417,658852,0
1COV.DE,D,20170111,000000,52.316894,52.47947,51.186993,51.87794,368104,0
1COV.DE,D,20170112,000000,50.918742,51.951099,50.552947,51.577174,375008,0
1COV.DE,D,20170113,000000,51.756008,51.999872,51.447114,51.520273,329140,0
1COV.DE,D,20170116,000000,51.4715,52.194963,51.414599,51.934841,279818,0
1COV.DE,D,20170117,000000,51.861682,53.48744,51.585303,52.967198,532585,0
1COV.DE,D,20170118,000000,53.146031,54.503539,53.146031,54.284062,573240,0
1COV.DE,D,20170119,000000,54.49541,54.828691,53.828849,54.16213,320281,0
1COV.DE,D,20170120,000000,53.820721,55.90982,53.324864,55.804145,666932,0
1COV.DE,D,20170123,000000,55.519638,55.828532,54.479153,54.625471,452511,0
1COV.DE,D,20170124,000000,54.844948,55.852918,54.804304,55.722858,366916,0
1COV.DE,D,20170125,000000,56.015494,57.356744,56.007365,57.356744,552418,0
1COV.DE,D,20170126,000000,57.65751,57.868858,56.267486,56.942176,459280,0
1COV.DE,D,20170127,000000,56.7796,57.600608,56.2431,57.307972,280961,0
1COV.DE,D,20170130,000000,57.210426,57.226684,55.999236,56.405676,232002,0
1COV.DE,D,20170131,000000,56.226843,57.559964,56.226843,56.486964,376765,0
1COV.DE,D,20170201,000000,56.600767,57.259199,56.365032,56.51135,381999,0
