<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENUR.DE,D,20210223,000000,15.815,15.815,15.815,15.815,0,0
ENUR.DE,D,20210225,000000,16.63,16.735,16.63,16.735,100,0
ENUR.DE,D,20210301,000000,16.7,16.7,16.7,16.7,0,0
ENUR.DE,D,20210302,000000,16.66,16.66,16.66,16.66,0,0
ENUR.DE,D,20210303,000000,16.82,16.82,16.82,16.82,0,0
ENUR.DE,D,20210304,000000,16.375,16.43,16.375,16.43,200,0
ENUR.DE,D,20210305,000000,16.36,16.36,16.36,16.36,0,0
ENUR.DE,D,20210308,000000,16.975,17.045,16.975,17.045,168,0
ENUR.DE,D,20210309,000000,16.99,16.99,16.99,16.99,0,0
ENUR.DE,D,20210310,000000,16.72,16.72,16.645,16.645,600,0
ENUR.DE,D,20210311,000000,16.75,16.75,16.75,16.75,0,0
ENUR.DE,D,20210312,000000,16.68,16.68,16.68,16.68,0,0
ENUR.DE,D,20210317,000000,15.95,15.95,15.95,15.95,0,0
ENUR.DE,D,20210318,000000,16.775,16.775,16.72,16.72,28,0
ENUR.DE,D,20210319,000000,16.81,16.81,16.415,16.57,5900,0
ENUR.DE,D,20210322,000000,16.645,16.645,16.225,16.225,153,0
ENUR.DE,D,20210323,000000,16.155,16.155,16.155,16.155,0,0
ENUR.DE,D,20210324,000000,16.14,16.14,16.14,16.14,0,0
ENUR.DE,D,20210325,000000,16.325,16.325,16.325,16.325,0,0
ENUR.DE,D,20210326,000000,16.4,16.725,16.4,16.725,650,0
ENUR.DE,D,20210329,000000,16.86,16.86,16.86,16.86,0,0
ENUR.DE,D,20210330,000000,16.755,16.755,16.755,16.755,0,0
ENUR.DE,D,20210401,000000,16.17,16.17,16.17,16.17,0,0
ENUR.DE,D,20210406,000000,16.27,16.27,16.27,16.27,0,0
ENUR.DE,D,20210407,000000,16.32,16.32,16.32,16.32,0,0
ENUR.DE,D,20210408,000000,16.32,16.32,16.32,16.32,0,0
ENUR.DE,D,20210409,000000,16.555,16.555,16.555,16.555,0,0
ENUR.DE,D,20210412,000000,16.715,16.715,16.715,16.715,220,0
ENUR.DE,D,20210413,000000,16.545,16.545,16.19,16.19,60,0
ENUR.DE,D,20210414,000000,16.14,16.14,16.14,16.14,0,0
ENUR.DE,D,20210415,000000,16.65,16.67,16.65,16.67,60,0
ENUR.DE,D,20210416,000000,17.045,17.045,16.7,16.76,1340,0
ENUR.DE,D,20210419,000000,16.85,16.85,16.75,16.75,1000,0
ENUR.DE,D,20210420,000000,17.26,17.26,17.26,17.26,705,0
ENUR.DE,D,20210421,000000,15.885,15.885,15.885,15.885,200,0
ENUR.DE,D,20210422,000000,16.68,16.745,16.35,16.53,891,0
ENUR.DE,D,20210423,000000,16.685,16.685,16.685,16.685,0,0
ENUR.DE,D,20210426,000000,17.065,17.065,16.76,16.76,315,0
ENUR.DE,D,20210427,000000,16.95,16.95,16.395,16.525,2260,0
ENUR.DE,D,20210428,000000,16.7,16.7,16.53,16.53,115,0
ENUR.DE,D,20210429,000000,16.295,16.295,16.295,16.295,0,0
ENUR.DE,D,20210430,000000,16.575,16.575,15.965,15.965,85,0
ENUR.DE,D,20210503,000000,16.24,16.24,15.9,16.04,218,0
ENUR.DE,D,20210504,000000,16.1,16.1,15.565,15.565,3635,0
ENUR.DE,D,20210505,000000,16.095,16.095,15.895,15.895,400,0
ENUR.DE,D,20210506,000000,16,16.25,16,16.065,5534,0
ENUR.DE,D,20210507,000000,16.4,16.4,16.255,16.255,58,0
ENUR.DE,D,20210510,000000,16.38,16.38,16,16.025,1042,0
ENUR.DE,D,20210511,000000,15.82,15.93,15.415,15.7,840,0
ENUR.DE,D,20210512,000000,15.775,15.775,15.775,15.775,0,0
ENUR.DE,D,20210513,000000,15.875,15.875,15.875,15.875,0,0
ENUR.DE,D,20210514,000000,15.92,15.92,15.675,15.675,225,0
ENUR.DE,D,20210517,000000,16.005,16.005,15.475,15.475,340229,0
ENUR.DE,D,20210518,000000,15.735,15.735,15.625,15.625,50,0
ENUR.DE,D,20210519,000000,15.165,15.165,15.06,15.06,270,0
ENUR.DE,D,20210520,000000,15.25,15.405,15.25,15.405,65,0
ENUR.DE,D,20210521,000000,15.25,15.325,15,15.07,4195,0
ENUR.DE,D,20210525,000000,15.095,15.095,14.855,14.855,580,0
ENUR.DE,D,20210526,000000,14.54,15.15,14.54,14.635,522,0
ENUR.DE,D,20210527,000000,14.5,14.645,14.155,14.53,1375,0
ENUR.DE,D,20210528,000000,14.665,14.725,14.48,14.555,700,0
ENUR.DE,D,20210531,000000,14.84,14.84,14.38,14.38,808,0
ENUR.DE,D,20210601,000000,14.865,14.865,14.49,14.56,6516,0
ENUR.DE,D,20210602,000000,14.7,15.07,14.7,14.945,900,0
ENUR.DE,D,20210603,000000,14.845,14.845,14.845,14.845,0,0
ENUR.DE,D,20210604,000000,15.13,15.13,14.975,14.975,40,0
ENUR.DE,D,20210607,000000,14.7,14.99,14.7,14.925,1365,0
ENUR.DE,D,20210608,000000,14.88,15.085,14.855,14.855,588,0
ENUR.DE,D,20210609,000000,14.78,14.79,14.7,14.79,905,0
ENUR.DE,D,20210610,000000,14.605,14.605,14.54,14.6,5836,0
ENUR.DE,D,20210611,000000,14.64,14.9,14.64,14.875,1400,0
ENUR.DE,D,20210614,000000,15,15.09,15,15.09,1000,0
ENUR.DE,D,20210615,000000,15.12,15.2,14.84,14.855,60980,0
ENUR.DE,D,20210616,000000,15.185,15.345,15.095,15.255,440,0
ENUR.DE,D,20210617,000000,15.525,15.525,15.175,15.175,250,0
ENUR.DE,D,20210618,000000,15.005,15.005,14.81,14.815,1400,0
ENUR.DE,D,20210621,000000,14.905,14.975,14.905,14.975,34,0
ENUR.DE,D,20210622,000000,15.215,15.215,15.155,15.155,34,0
ENUR.DE,D,20210623,000000,14.835,14.835,14.835,14.835,0,0
ENUR.DE,D,20210624,000000,15,15.36,15,15.21,500,0
ENUR.DE,D,20210625,000000,15.17,15.27,15.17,15.27,265,0
ENUR.DE,D,20210628,000000,15.26,15.26,15.19,15.19,120,0
ENUR.DE,D,20210629,000000,15,15.135,15,15.135,300,0
ENUR.DE,D,20210630,000000,15.39,15.39,15.39,15.39,0,0
ENUR.DE,D,20210701,000000,15.695,15.695,15.525,15.525,1,0
ENUR.DE,D,20210702,000000,15.61,15.695,15.455,15.455,4,0
ENUR.DE,D,20210705,000000,15.695,15.78,15.695,15.78,1429,0
ENUR.DE,D,20210706,000000,15.8,15.8,15.555,15.555,250,0
ENUR.DE,D,20210707,000000,15.965,15.965,15.375,15.675,947,0
ENUR.DE,D,20210708,000000,15.94,15.97,15.685,15.685,201,0
ENUR.DE,D,20210709,000000,15.9,16.15,15.72,16.03,2559,0
ENUR.DE,D,20210712,000000,16,16.26,16,16.22,1001,0
ENUR.DE,D,20210713,000000,16.37,16.37,16.195,16.195,1,0
ENUR.DE,D,20210714,000000,16.305,16.305,16.225,16.225,1,0
ENUR.DE,D,20210715,000000,16.16,16.16,15.95,15.95,44,0
ENUR.DE,D,20210716,000000,16.295,16.295,15.785,15.785,400,0
ENUR.DE,D,20210719,000000,15.6,15.75,15.325,15.325,9,0
ENUR.DE,D,20210720,000000,15.815,15.815,15.815,15.815,1,0
ENUR.DE,D,20210721,000000,15.8,16.045,15.8,16.045,1000,0
