<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C060.DE,D,20080911,000000,39.52532,39.52532,39.52532,39.52532,940,0
C060.DE,D,20080915,000000,39.267045,39.267045,38.750494,39.101011,2582,0
C060.DE,D,20080916,000000,38.399978,38.58446,38.399978,38.58446,609,0
C060.DE,D,20080917,000000,38.510667,38.510667,37.634377,37.634377,2069,0
C060.DE,D,20080918,000000,37.662049,37.662049,37.412998,37.412998,1914,0
C060.DE,D,20080919,000000,38.999545,38.999545,38.999545,38.999545,2150,0
C060.DE,D,20080922,000000,40.087991,40.087991,39.792819,40.013275,578,0
C060.DE,D,20080923,000000,38.390754,38.593684,38.390754,38.593684,3619,0
C060.DE,D,20080924,000000,38.482995,38.482995,38.243168,38.243168,445,0
C060.DE,D,20080925,000000,38.335409,38.621357,38.335409,38.621357,250,0
C060.DE,D,20080926,000000,38.344633,38.593684,38.344633,38.464547,18316,0
C060.DE,D,20080929,000000,37.994117,37.994117,36.896448,36.896448,4652,0
C060.DE,D,20080930,000000,35.512831,36.896448,35.512831,36.887224,19568,0
C060.DE,D,20081001,000000,36.905672,36.905672,36.905672,36.905672,100,0
C060.DE,D,20081002,000000,37.293085,37.671273,36.711966,36.711966,3516,0
C060.DE,D,20081003,000000,36.536708,37.588256,36.435242,37.588256,1043,0
C060.DE,D,20081006,000000,36.195415,36.195415,34.996281,34.996281,8641,0
C060.DE,D,20081007,000000,35.715762,35.715762,34.304472,34.784126,7357,0
C060.DE,D,20081008,000000,33.529647,34.43361,32.551891,32.551891,7317,0
C060.DE,D,20081009,000000,33.105338,33.105338,32.330512,32.330512,3853,0
C060.DE,D,20081010,000000,29.332676,30.577931,29.231211,30.577931,12733,0
C060.DE,D,20081013,000000,31.140602,32.330512,31.140602,32.330512,12895,0
C060.DE,D,20081014,000000,33.741802,34.258352,33.741802,34.258352,4648,0
C060.DE,D,20081015,000000,32.45965,32.524219,31.795514,31.841635,8087,0
C060.DE,D,20081016,000000,29.840002,30.430345,29.526382,30.236639,921,0
C060.DE,D,20081017,000000,30.993016,30.993016,29.923019,30.873103,8595,0
C060.DE,D,20081020,000000,31.463446,31.574135,31.463446,31.574135,3042,0
C060.DE,D,20081021,000000,32.542667,32.542667,32.312064,32.312064,430,0
C060.DE,D,20081022,000000,31.085257,31.085257,30.264311,30.264311,7029,0
C060.DE,D,20081023,000000,30.135174,30.135174,29.729313,29.729313,900,0
C060.DE,D,20081024,000000,28.733109,28.733109,27.672336,28.013628,5063,0
C060.DE,D,20081027,000000,27.441733,28.456385,27.349492,28.456385,1635,0
C060.DE,D,20081028,000000,28.733109,29.083625,28.733109,29.083625,359,0
C060.DE,D,20081029,000000,30.079829,30.079829,30.079829,30.079829,100,0
C060.DE,D,20081030,000000,31.260515,31.638704,30.679396,30.679396,3525,0
C060.DE,D,20081031,000000,30.817758,32.487322,30.817758,31.924652,27319,0
C060.DE,D,20081103,000000,32.321288,32.330512,31.915427,31.915427,11203,0
C060.DE,D,20081104,000000,32.25672,33.548095,32.25672,33.548095,4231,0
C060.DE,D,20081105,000000,33.308268,33.308268,33.308268,33.308268,916,0
C060.DE,D,20081106,000000,31.98922,32.081461,31.177498,31.177498,2702,0
C060.DE,D,20081107,000000,31.223619,31.740169,31.223619,31.740169,172,0
