<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNU.DE,D,20191029,000000,5.215817,5.215817,5.200265,5.211929,0,0
EMNU.DE,D,20191030,000000,5.215817,5.218733,5.213873,5.218733,0,0
EMNU.DE,D,20191031,000000,5.218733,5.218733,5.194433,5.194433,0,0
EMNU.DE,D,20191101,000000,5.210957,5.227481,5.210957,5.227481,0,0
EMNU.DE,D,20191104,000000,5.245949,5.277054,5.245949,5.277054,0,0
EMNU.DE,D,20191105,000000,5.273166,5.28969,5.273166,5.28969,45,0
EMNU.DE,D,20191106,000000,5.287746,5.296494,5.287746,5.296494,0,0
EMNU.DE,D,20191107,000000,5.317878,5.319822,5.308158,5.319822,0,0
EMNU.DE,D,20191108,000000,5.300382,5.308158,5.300382,5.303298,2,0
EMNU.DE,D,20191111,000000,5.283858,5.300382,5.281914,5.300382,0,0
EMNU.DE,D,20191112,000000,5.313018,5.321766,5.311074,5.321766,0,0
EMNU.DE,D,20191113,000000,5.307186,5.30913,5.288718,5.30913,1000,0
EMNU.DE,D,20191114,000000,5.306214,5.308158,5.276082,5.276082,0,0
EMNU.DE,D,20191115,000000,5.300382,5.300382,5.276082,5.296494,72,0
EMNU.DE,D,20191118,000000,5.306214,5.306214,5.29941,5.29941,0,0
EMNU.DE,D,20191119,000000,5.302326,5.322738,5.290662,5.290662,0,0
EMNU.DE,D,20191120,000000,5.256642,5.266362,5.25567,5.266362,500,0
EMNU.DE,D,20191121,000000,5.231369,5.244005,5.231369,5.244005,72,0
EMNU.DE,D,20191122,000000,5.253726,5.271222,5.253726,5.27025,0,0
EMNU.DE,D,20191125,000000,5.298438,5.326626,5.298438,5.326626,0,0
EMNU.DE,D,20191126,000000,5.319822,5.32857,5.319822,5.32857,0,0
EMNU.DE,D,20191127,000000,5.342179,5.354815,5.334403,5.347039,1023,0
EMNU.DE,D,20191128,000000,5.337319,5.337319,5.334403,5.336347,0,0
EMNU.DE,D,20191129,000000,5.316906,5.334403,5.313018,5.313018,0,0
EMNU.DE,D,20191202,000000,5.350927,5.350927,5.224565,5.224565,1000,0
EMNU.DE,D,20191203,000000,5.244977,5.244977,5.201237,5.201237,0,0
EMNU.DE,D,20191204,000000,5.204153,5.256642,5.204153,5.256642,225,0
EMNU.DE,D,20191205,000000,5.272194,5.27997,5.246921,5.246921,0,0
EMNU.DE,D,20191206,000000,5.272194,5.317878,5.272194,5.317878,0,0
EMNU.DE,D,20191209,000000,5.316906,5.316906,5.301354,5.301354,4300,0
EMNU.DE,D,20191210,000000,5.282886,5.287746,5.243033,5.287746,0,0
EMNU.DE,D,20191211,000000,5.285802,5.297466,5.282886,5.297466,0,0
EMNU.DE,D,20191212,000000,5.304425,5.321087,5.303445,5.321087,0,0
EMNU.DE,D,20191213,000000,5.393616,5.397537,5.373034,5.373034,0,0
EMNU.DE,D,20191216,000000,5.404397,5.447523,5.404397,5.447523,400,0
EMNU.DE,D,20191217,000000,5.429881,5.429881,5.408318,5.408318,0,0
EMNU.DE,D,20191218,000000,5.407338,5.431841,5.406358,5.406358,9792,0
EMNU.DE,D,20191219,000000,5.411258,5.414199,5.405378,5.414199,4975,0
EMNU.DE,D,20191220,000000,5.42204,5.460264,5.42204,5.460264,0,0
EMNU.DE,D,20191223,000000,5.488688,5.488688,5.458304,5.458304,21372,0
EMNU.DE,D,20191227,000000,5.481827,5.483787,5.474966,5.474966,0,0
EMNU.DE,D,20191230,000000,5.462225,5.462225,5.440662,5.452424,405,0
EMNU.DE,D,20200102,000000,5.449483,5.483787,5.449483,5.477907,0,0
EMNU.DE,D,20200103,000000,5.428901,5.454384,5.424,5.454384,0,0
EMNU.DE,D,20200106,000000,5.418119,5.432821,5.400477,5.432821,0,0
EMNU.DE,D,20200107,000000,5.457324,5.457324,5.441642,5.447523,4805,0
EMNU.DE,D,20200108,000000,5.42596,5.459284,5.42596,5.459284,0,0
EMNU.DE,D,20200109,000000,5.486728,5.486728,5.466145,5.466145,0,0
EMNU.DE,D,20200110,000000,5.479867,5.479867,5.455364,5.455364,0,0
EMNU.DE,D,20200113,000000,5.457324,5.457324,5.448503,5.450463,0,0
EMNU.DE,D,20200114,000000,5.450463,5.465165,5.450463,5.465165,0,0
EMNU.DE,D,20200115,000000,5.467125,5.471046,5.462225,5.465165,1000,0
EMNU.DE,D,20200116,000000,5.474966,5.478887,5.463205,5.478887,79,0
EMNU.DE,D,20200117,000000,5.50535,5.526913,5.50535,5.526913,0,0
EMNU.DE,D,20200120,000000,5.520052,5.530833,5.50633,5.525933,9550,0
EMNU.DE,D,20200121,000000,5.482807,5.515151,5.482807,5.515151,0,0
EMNU.DE,D,20200122,000000,5.525933,5.527893,5.512211,5.512211,8043,0
EMNU.DE,D,20200123,000000,5.50143,5.50143,5.476927,5.476927,1575,0
EMNU.DE,D,20200124,000000,5.50437,5.546515,5.50437,5.521032,500,0
EMNU.DE,D,20200127,000000,5.482807,5.482807,5.396557,5.396557,2000,0
EMNU.DE,D,20200128,000000,5.413219,5.437722,5.398517,5.437722,0,0
EMNU.DE,D,20200129,000000,5.436742,5.463205,5.436742,5.457324,200,0
EMNU.DE,D,20200130,000000,5.395576,5.412238,5.395576,5.412238,0,0
EMNU.DE,D,20200131,000000,5.429881,5.429881,5.349511,5.349511,24,0
EMNU.DE,D,20200203,000000,5.359312,5.359312,5.34755,5.354411,277,0
EMNU.DE,D,20200204,000000,5.388716,5.444583,5.388716,5.444583,0,0
EMNU.DE,D,20200205,000000,5.50731,5.514171,5.50731,5.514171,0,0
EMNU.DE,D,20200206,000000,5.554356,5.554356,5.537694,5.538674,200,0
EMNU.DE,D,20200207,000000,5.536714,5.536714,5.519072,5.522012,3750,0
EMNU.DE,D,20200210,000000,5.512211,5.524953,5.512211,5.524953,0,0
EMNU.DE,D,20200211,000000,5.564158,5.574939,5.564158,5.574939,0,0
EMNU.DE,D,20200212,000000,5.58572,5.610223,5.58572,5.610223,0,0
EMNU.DE,D,20200213,000000,5.571999,5.611203,5.571999,5.611203,0,0
EMNU.DE,D,20200214,000000,5.609243,5.621985,5.606303,5.606303,0,0
EMNU.DE,D,20200217,000000,5.624925,5.624925,5.620025,5.621985,0,0
EMNU.DE,D,20200218,000000,5.58376,5.605323,5.58376,5.605323,0,0
EMNU.DE,D,20200219,000000,5.621985,5.648448,5.621985,5.648448,0,0
EMNU.DE,D,20200220,000000,5.644528,5.644528,5.596502,5.596502,0,0
EMNU.DE,D,20200221,000000,5.577879,5.604343,5.574939,5.574939,116,0
EMNU.DE,D,20200224,000000,5.463205,5.463205,5.351471,5.365193,234,0
EMNU.DE,D,20200225,000000,5.398517,5.398517,5.269141,5.269141,500,0
EMNU.DE,D,20200226,000000,5.235816,5.273061,5.235816,5.273061,0,0
EMNU.DE,D,20200227,000000,5.193671,5.193671,5.087818,5.087818,0,0
EMNU.DE,D,20200228,000000,4.919237,4.921197,4.876111,4.917276,3300,0
EMNU.DE,D,20200302,000000,4.994706,4.994706,4.850628,4.924137,0,0
EMNU.DE,D,20200303,000000,5.001567,5.056454,4.988825,4.988825,0,0
EMNU.DE,D,20200304,000000,4.988825,5.076056,4.988825,5.057434,9238,0
EMNU.DE,D,20200305,000000,5.086838,5.086838,4.976084,4.976084,0,0
EMNU.DE,D,20200306,000000,4.894734,4.894734,4.804562,4.804562,0,0
EMNU.DE,D,20200309,000000,4.453678,4.482102,4.437016,4.437016,0,0
EMNU.DE,D,20200310,000000,4.516406,4.562962,4.413983,4.413983,300,0
EMNU.DE,D,20200311,000000,4.473281,4.473281,4.370368,4.370368,0,0
EMNU.DE,D,20200312,000000,4.142979,4.142979,3.879326,3.879326,84946,0
EMNU.DE,D,20200313,000000,4.079761,4.161112,3.960186,3.960186,0,0
EMNU.DE,D,20200316,000000,3.607832,3.791115,3.607832,3.786215,1750,0
EMNU.DE,D,20200317,000000,3.923922,3.923922,3.722017,3.839631,13025,0
EMNU.DE,D,20200318,000000,3.742599,3.742599,3.660269,3.679871,0,0
EMNU.DE,D,20200319,000000,3.758281,3.82738,3.685752,3.82738,0,0
EMNU.DE,D,20200320,000000,3.956756,3.956756,3.882757,3.882757,4000,0
EMNU.DE,D,20200323,000000,3.698494,3.801407,3.698494,3.731818,8000,0
EMNU.DE,D,20200324,000000,3.894518,4.013113,3.892558,4.013113,0,0
EMNU.DE,D,20200325,000000,4.106225,4.193456,4.090543,4.175813,3511,0
EMNU.DE,D,20200326,000000,4.053298,4.261084,4.053298,4.261084,7050,0
EMNU.DE,D,20200327,000000,4.185125,4.185125,4.122887,4.155721,0,0
EMNU.DE,D,20200330,000000,4.117986,4.189535,4.117986,4.189535,1321,0
EMNU.DE,D,20200331,000000,4.236581,4.255693,4.209138,4.255693,0,0
EMNU.DE,D,20200401,000000,4.123867,4.141019,4.117006,4.141019,0,0
EMNU.DE,D,20200402,000000,4.14641,4.14641,4.134648,4.142489,312,0
EMNU.DE,D,20200403,000000,4.116516,4.116516,4.099854,4.099854,9550,0
EMNU.DE,D,20200406,000000,4.215999,4.277746,4.215999,4.263534,11650,0
EMNU.DE,D,20200407,000000,4.370368,4.370368,4.330673,4.330673,0,0
EMNU.DE,D,20200408,000000,4.292938,4.324302,4.285587,4.324302,95,0
EMNU.DE,D,20200409,000000,4.363507,4.393401,4.351746,4.393401,560,0
EMNU.DE,D,20200414,000000,4.477201,4.477201,4.407613,4.407613,3819,0
EMNU.DE,D,20200415,000000,4.412023,4.412023,4.288528,4.288528,0,0
EMNU.DE,D,20200416,000000,4.324302,4.324302,4.30911,4.30911,0,0
EMNU.DE,D,20200417,000000,4.407613,4.441917,4.407613,4.420354,0,0
EMNU.DE,D,20200420,000000,4.406632,4.462499,4.396831,4.462499,4470,0
EMNU.DE,D,20200421,000000,4.396831,4.396831,4.297839,4.297839,0,0
EMNU.DE,D,20200422,000000,4.318911,4.376739,4.318911,4.376739,100,0
EMNU.DE,D,20200423,000000,4.38899,4.411043,4.38605,4.411043,0,0
EMNU.DE,D,20200424,000000,4.350765,4.406632,4.350765,4.377719,1000,0
EMNU.DE,D,20200427,000000,4.437506,4.446817,4.408103,4.446817,217400,0
EMNU.DE,D,20200428,000000,4.451228,4.522777,4.451228,4.522777,0,0
EMNU.DE,D,20200429,000000,4.522287,4.599227,4.522287,4.599227,500,0
EMNU.DE,D,20200430,000000,4.615399,4.615399,4.508565,4.508565,28838,0
EMNU.DE,D,20200504,000000,4.375268,4.375268,4.363017,4.363017,1500,0
EMNU.DE,D,20200505,000000,4.424275,4.450248,4.423785,4.450248,0,0
EMNU.DE,D,20200506,000000,4.449268,4.461519,4.433096,4.433096,0,0
EMNU.DE,D,20200507,000000,4.455639,4.487493,4.455639,4.487493,0,0
EMNU.DE,D,20200508,000000,4.519347,4.528658,4.519347,4.528658,0,0
EMNU.DE,D,20200511,000000,4.536009,4.536009,4.493373,4.505625,328,0
EMNU.DE,D,20200512,000000,4.487983,4.522287,4.487983,4.512486,0,0
EMNU.DE,D,20200513,000000,4.462499,4.462499,4.432606,4.432606,0,0
EMNU.DE,D,20200514,000000,4.3836,4.3836,4.351255,4.351255,0,0
EMNU.DE,D,20200515,000000,4.3836,4.3836,4.357136,4.357626,760,0
EMNU.DE,D,20200518,000000,4.424765,4.535519,4.424765,4.535519,4530,0
EMNU.DE,D,20200519,000000,4.536009,4.536009,4.497784,4.505625,0,0
EMNU.DE,D,20200520,000000,4.484062,4.555121,4.484062,4.555121,4540,0
EMNU.DE,D,20200521,000000,4.499744,4.514446,4.499744,4.514446,0,0
EMNU.DE,D,20200522,000000,4.450248,4.511506,4.450248,4.511506,0,0
EMNU.DE,D,20200525,000000,4.536499,4.592856,4.536499,4.592856,0,0
EMNU.DE,D,20200526,000000,4.62324,4.62422,4.610988,4.62422,0,0
EMNU.DE,D,20200527,000000,4.632061,4.659504,4.632061,4.641862,0,0
EMNU.DE,D,20200528,000000,4.674206,4.715371,4.674206,4.715371,0,0
EMNU.DE,D,20200529,000000,4.672246,4.672246,4.639902,4.639902,1516,0
EMNU.DE,D,20200602,000000,4.775159,4.775159,4.768298,4.768788,4000,0
EMNU.DE,D,20200603,000000,4.810933,4.890813,4.810933,4.890813,0,0
EMNU.DE,D,20200604,000000,4.871701,4.871701,4.86435,4.86435,0,0
EMNU.DE,D,20200605,000000,4.889833,4.975104,4.889833,4.975104,250,0
EMNU.DE,D,20200608,000000,4.920217,4.963342,4.920217,4.963342,0,0
EMNU.DE,D,20200609,000000,4.972163,4.972163,4.896694,4.900124,0,0
EMNU.DE,D,20200610,000000,4.928058,4.928058,4.876111,4.876111,0,0
EMNU.DE,D,20200611,000000,4.772569,4.772569,4.677763,4.677763,217,0
EMNU.DE,D,20200612,000000,4.633586,4.746758,4.633586,4.711516,0,0
EMNU.DE,D,20200615,000000,4.589906,4.7001,4.589906,4.686698,185,0
EMNU.DE,D,20200616,000000,4.763138,4.82022,4.763138,4.82022,8180,0
EMNU.DE,D,20200617,000000,4.819228,4.867872,4.819228,4.861419,171,0
EMNU.DE,D,20200618,000000,4.8366,4.8366,4.819724,4.819724,0,0
EMNU.DE,D,20200619,000000,4.848513,4.875813,4.848513,4.852484,0,0
EMNU.DE,D,20200622,000000,4.805329,4.824688,4.805329,4.817739,0,0
EMNU.DE,D,20200623,000000,4.840571,4.891201,4.840571,4.875813,2076,0
EMNU.DE,D,20200624,000000,4.845535,4.845535,4.741298,4.741298,0,0
EMNU.DE,D,20200625,000000,4.725414,4.785971,4.692158,4.777533,4151,0
EMNU.DE,D,20200626,000000,4.819228,4.846528,4.765124,4.765124,11910,0
EMNU.DE,D,20200629,000000,4.747751,4.793417,4.747751,4.789446,18438,0
EMNU.DE,D,20200630,000000,4.795898,4.795898,4.789942,4.789942,0,0
EMNU.DE,D,20200701,000000,4.755196,4.803344,4.755196,4.803344,0,0
EMNU.DE,D,20200702,000000,4.837593,4.899143,4.837593,4.899143,0,0
EMNU.DE,D,20200703,000000,4.90361,4.90361,4.840571,4.862412,6081,0
EMNU.DE,D,20200706,000000,4.937363,4.941334,4.926443,4.941334,50,0
EMNU.DE,D,20200707,000000,4.910559,4.911056,4.895668,4.911056,200,0
EMNU.DE,D,20200708,000000,4.873828,4.895172,4.873828,4.875317,0,0
EMNU.DE,D,20200709,000000,4.898646,4.898646,4.843053,4.843053,0,0
EMNU.DE,D,20200710,000000,4.819228,4.889215,4.819228,4.889215,0,0
EMNU.DE,D,20200713,000000,4.933888,4.939845,4.930414,4.939845,0,0
EMNU.DE,D,20200714,000000,4.880281,4.902617,4.879784,4.902617,0,0
EMNU.DE,D,20200715,000000,4.943816,4.984518,4.943816,4.980547,0,0
EMNU.DE,D,20200716,000000,4.944808,4.966649,4.944808,4.966649,0,0
EMNU.DE,D,20200717,000000,4.978561,4.978561,4.96367,4.973598,0,0
EMNU.DE,D,20200720,000000,4.969627,5.008343,4.969627,5.008343,2500,0
EMNU.DE,D,20200721,000000,5.050038,5.093719,5.027205,5.027205,46625,0
EMNU.DE,D,20200722,000000,5.008343,5.008343,4.983525,4.985511,0,0
EMNU.DE,D,20200723,000000,5.006358,5.008343,4.985511,4.985511,3384,0
EMNU.DE,D,20200724,000000,4.924457,4.929421,4.901128,4.901128,0,0
EMNU.DE,D,20200727,000000,4.905099,4.905099,4.885741,4.885741,1891,0
EMNU.DE,D,20200728,000000,4.898646,4.910559,4.885244,4.910559,0,0
EMNU.DE,D,20200729,000000,4.91453,4.919494,4.913537,4.913537,0,0
EMNU.DE,D,20200730,000000,4.89815,4.89815,4.8093,4.8093,0,0
EMNU.DE,D,20200731,000000,4.806818,4.823199,4.746262,4.746262,1500,0
EMNU.DE,D,20200803,000000,4.760656,4.853973,4.760656,4.853973,0,0
EMNU.DE,D,20200804,000000,4.874821,4.874821,4.843053,4.847521,0,0
EMNU.DE,D,20200805,000000,4.873332,4.879288,4.864397,4.864397,12,0
EMNU.DE,D,20200806,000000,4.850499,4.85447,4.820717,4.830148,472,0
EMNU.DE,D,20200807,000000,4.83114,4.84901,4.83114,4.84901,0,0
EMNU.DE,D,20200810,000000,4.860922,4.867872,4.860922,4.867872,0,0
EMNU.DE,D,20200811,000000,4.910559,4.966649,4.910559,4.943816,0,0
EMNU.DE,D,20200812,000000,4.934881,4.997423,4.934881,4.997423,7500,0
EMNU.DE,D,20200813,000000,4.984518,4.984518,4.972605,4.972605,0,0
EMNU.DE,D,20200814,000000,4.955729,4.955729,4.905595,4.917012,3967,0
EMNU.DE,D,20200817,000000,4.924954,4.929421,4.924954,4.929421,0,0
EMNU.DE,D,20200818,000000,4.902617,4.953247,4.902617,4.904603,0,0
EMNU.DE,D,20200819,000000,4.895668,4.942823,4.895668,4.942823,0,0
EMNU.DE,D,20200820,000000,4.879784,4.904603,4.879784,4.894675,0,0
EMNU.DE,D,20200821,000000,4.902617,4.902617,4.877799,4.877799,0,0
EMNU.DE,D,20200824,000000,4.935874,4.96367,4.935874,4.957218,0,0
EMNU.DE,D,20200825,000000,4.990474,4.994445,4.945305,4.945305,0,0
EMNU.DE,D,20200826,000000,4.937859,4.989481,4.937859,4.989481,0,0
EMNU.DE,D,20200827,000000,4.986503,4.986503,4.956721,4.956721,0,0
EMNU.DE,D,20200828,000000,4.961189,4.961189,4.932399,4.932399,0,0
EMNU.DE,D,20200831,000000,4.962678,4.962678,4.893683,4.893683,202,0
EMNU.DE,D,20200901,000000,4.917508,4.917508,4.879288,4.879288,0,0
EMNU.DE,D,20200902,000000,4.911056,4.967641,4.911056,4.95821,0,0
EMNU.DE,D,20200903,000000,5.007351,5.008343,4.893186,4.893186,6219,0
EMNU.DE,D,20200904,000000,4.84206,4.896164,4.84206,4.844542,0,0
