<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSW.DE,D,20210226,000000,3.647,3.6725,3.647,3.6725,0,0
IUSW.DE,D,20210301,000000,3.75,3.75,3.694,3.727,54,0
IUSW.DE,D,20210302,000000,3.763,3.763,3.732,3.732,3,0
IUSW.DE,D,20210303,000000,3.768,3.768,3.747,3.747,10,0
IUSW.DE,D,20210304,000000,3.756,3.77,3.722,3.77,2280,0
IUSW.DE,D,20210305,000000,3.7535,3.7775,3.746,3.7775,1780,0
IUSW.DE,D,20210308,000000,3.825,3.86,3.803,3.836,1125,0
IUSW.DE,D,20210309,000000,3.859,3.883,3.859,3.883,0,0
IUSW.DE,D,20210310,000000,3.934,3.9655,3.934,3.939,8859,0
IUSW.DE,D,20210311,000000,3.922,3.9255,3.9035,3.9255,1779,0
IUSW.DE,D,20210312,000000,3.9115,3.9115,3.893,3.908,340,0
IUSW.DE,D,20210315,000000,3.937,3.9455,3.9265,3.9455,44,0
IUSW.DE,D,20210316,000000,3.952,3.9625,3.93,3.9625,361,0
IUSW.DE,D,20210317,000000,3.927,3.953,3.922,3.953,48909,0
IUSW.DE,D,20210318,000000,3.909,3.909,3.8685,3.8855,4578,0
IUSW.DE,D,20210319,000000,3.863,3.8845,3.855,3.855,20551,0
IUSW.DE,D,20210322,000000,3.833,3.86,3.833,3.86,0,0
IUSW.DE,D,20210323,000000,3.8655,3.8655,3.8485,3.8485,0,0
IUSW.DE,D,20210324,000000,3.8545,3.8655,3.8545,3.8655,0,0
IUSW.DE,D,20210325,000000,3.88,3.88,3.8675,3.8715,0,0
IUSW.DE,D,20210326,000000,3.896,3.901,3.8885,3.901,3084,0
IUSW.DE,D,20210329,000000,3.9085,3.975,3.9085,3.975,51650,0
IUSW.DE,D,20210330,000000,3.978,3.9955,3.978,3.9955,1000,0
IUSW.DE,D,20210331,000000,4.0975,4.155,4.088,4.155,14801,0
IUSW.DE,D,20210401,000000,4.1525,4.169,4.138,4.169,210,0
IUSW.DE,D,20210406,000000,4.145,4.174,4.138,4.174,15813,0
IUSW.DE,D,20210407,000000,4.1255,4.141,4.1255,4.141,0,0
IUSW.DE,D,20210408,000000,4.1735,4.1735,4.141,4.149,644,0
IUSW.DE,D,20210409,000000,4.111,4.1405,4.111,4.128,37842,0
IUSW.DE,D,20210412,000000,4.085,4.087,4.0625,4.0855,9544,0
IUSW.DE,D,20210413,000000,4.0745,4.0795,4.073,4.0795,0,0
IUSW.DE,D,20210414,000000,4.0325,4.0595,4.018,4.0595,1000,0
IUSW.DE,D,20210415,000000,4.067,4.1255,4.0595,4.121,362,0
IUSW.DE,D,20210416,000000,4.1145,4.1365,4.1065,4.128,25059,0
IUSW.DE,D,20210419,000000,4.12,4.1325,4.1035,4.1325,0,0
IUSW.DE,D,20210420,000000,4.108,4.121,4.108,4.108,0,0
IUSW.DE,D,20210421,000000,4.1365,4.1465,4.1285,4.1465,13336,0
IUSW.DE,D,20210422,000000,4.126,4.156,4.126,4.1445,9369,0
IUSW.DE,D,20210423,000000,4.123,4.141,4.123,4.136,0,0
IUSW.DE,D,20210426,000000,4.125,4.153,4.125,4.153,0,0
IUSW.DE,D,20210427,000000,4.158,4.176,4.158,4.176,0,0
IUSW.DE,D,20210428,000000,4.2205,4.3595,4.2175,4.333,13727,0
IUSW.DE,D,20210429,000000,4.299,4.299,4.246,4.253,21210,0
IUSW.DE,D,20210430,000000,4.2455,4.273,4.243,4.251,42730,0
IUSW.DE,D,20210503,000000,4.2575,4.2575,4.2105,4.219,2919,0
IUSW.DE,D,20210504,000000,4.236,4.239,4.2145,4.2145,8558,0
IUSW.DE,D,20210505,000000,4.2435,4.2435,4.2085,4.2165,150,0
IUSW.DE,D,20210506,000000,4.2085,4.2085,4.1865,4.205,10000,0
IUSW.DE,D,20210507,000000,4.235,4.235,4.195,4.2205,5567,0
IUSW.DE,D,20210510,000000,4.144,4.169,4.144,4.1545,13442,0
IUSW.DE,D,20210511,000000,4.1395,4.1395,4.127,4.136,0,0
IUSW.DE,D,20210512,000000,4.1355,4.149,4.119,4.119,23236,0
IUSW.DE,D,20210513,000000,4.092,4.137,4.092,4.128,20799,0
IUSW.DE,D,20210514,000000,4.121,4.138,4.103,4.138,100,0
IUSW.DE,D,20210517,000000,4.1765,4.2235,4.1755,4.214,362,0
IUSW.DE,D,20210518,000000,4.2075,4.2135,4.1975,4.2135,0,0
IUSW.DE,D,20210519,000000,4.1845,4.1845,4.176,4.182,57,0
IUSW.DE,D,20210520,000000,4.185,4.188,4.1515,4.188,0,0
IUSW.DE,D,20210521,000000,4.177,4.177,4.1635,4.1635,61326,0
IUSW.DE,D,20210525,000000,4.108,4.1595,4.108,4.1585,7088,0
IUSW.DE,D,20210526,000000,4.154,4.1965,4.154,4.1965,101,0
IUSW.DE,D,20210527,000000,4.1805,4.2325,4.1805,4.2325,0,0
IUSW.DE,D,20210528,000000,4.209,4.2395,4.209,4.2395,0,0
IUSW.DE,D,20210531,000000,4.236,4.236,4.2035,4.2035,210,0
IUSW.DE,D,20210601,000000,4.2315,4.258,4.2225,4.251,13589,0
IUSW.DE,D,20210602,000000,4.271,4.3105,4.271,4.3105,13020,0
IUSW.DE,D,20210603,000000,4.284,4.3575,4.284,4.3575,0,0
IUSW.DE,D,20210604,000000,4.35,4.35,4.3405,4.344,0,0
IUSW.DE,D,20210607,000000,4.324,4.324,4.2815,4.288,2286,0
IUSW.DE,D,20210608,000000,4.297,4.3265,4.2815,4.3015,22020,0
IUSW.DE,D,20210609,000000,4.328,4.3295,4.306,4.316,2309,0
IUSW.DE,D,20210610,000000,4.3295,4.359,4.314,4.325,16568,0
IUSW.DE,D,20210611,000000,4.3155,4.344,4.3155,4.3335,70,0
IUSW.DE,D,20210614,000000,4.394,4.4005,4.394,4.396,0,0
IUSW.DE,D,20210615,000000,4.4275,4.4275,4.3505,4.3505,12805,0
IUSW.DE,D,20210616,000000,4.373,4.373,4.372,4.372,0,0
IUSW.DE,D,20210617,000000,4.418,4.445,4.418,4.441,1035,0
IUSW.DE,D,20210618,000000,4.4485,4.4485,4.4275,4.4275,12495,0
IUSW.DE,D,20210621,000000,4.4145,4.4535,4.4145,4.4485,11900,0
IUSW.DE,D,20210622,000000,4.472,4.472,4.4475,4.4475,140,0
IUSW.DE,D,20210623,000000,4.465,4.465,4.4405,4.444,2200,0
IUSW.DE,D,20210624,000000,4.447,4.447,4.4345,4.44,18,0
IUSW.DE,D,20210625,000000,4.445,4.458,4.443,4.452,13852,0
IUSW.DE,D,20210628,000000,4.468,4.4785,4.462,4.469,1412,0
IUSW.DE,D,20210629,000000,4.4755,4.508,4.468,4.491,11,0
IUSW.DE,D,20210630,000000,4.5015,4.506,4.4835,4.506,0,0
IUSW.DE,D,20210701,000000,4.5145,4.5145,4.4995,4.4995,496,0
IUSW.DE,D,20210702,000000,4.504,4.531,4.496,4.531,12285,0
IUSW.DE,D,20210705,000000,4.527,4.527,4.5005,4.5005,1000,0
IUSW.DE,D,20210706,000000,4.5,4.5245,4.5,4.513,1008,0
IUSW.DE,D,20210707,000000,4.5025,4.5095,4.495,4.5095,0,0
IUSW.DE,D,20210708,000000,4.5105,4.5105,4.444,4.4605,1871,0
IUSW.DE,D,20210709,000000,4.4715,4.4715,4.466,4.466,0,0
IUSW.DE,D,20210712,000000,4.4,4.4425,4.374,4.4285,1365,0
IUSW.DE,D,20210713,000000,4.42,4.4535,4.42,4.4535,12800,0
IUSW.DE,D,20210714,000000,4.4545,4.466,4.4505,4.455,5295,0
IUSW.DE,D,20210715,000000,4.4325,4.4765,4.4325,4.462,11309,0
IUSW.DE,D,20210716,000000,4.442,4.457,4.442,4.457,0,0
IUSW.DE,D,20210719,000000,4.4105,4.415,4.388,4.388,105,0
IUSW.DE,D,20210720,000000,4.4035,4.4035,4.374,4.4025,1000,0
IUSW.DE,D,20210721,000000,4.4085,4.4175,4.4005,4.4175,2,0
IUSW.DE,D,20210722,000000,4.431,4.4355,4.416,4.416,596,0
IUSW.DE,D,20210723,000000,4.428,4.428,4.4215,4.4245,3558,0
IUSW.DE,D,20210726,000000,4.4755,4.4755,4.4455,4.459,7378,0
IUSW.DE,D,20210727,000000,4.46,4.4645,4.4395,4.4395,0,0
IUSW.DE,D,20210728,000000,4.453,4.462,4.4455,4.4455,12390,0
IUSW.DE,D,20210729,000000,4.4365,4.466,4.428,4.466,2500,0
IUSW.DE,D,20210730,000000,4.431,4.489,4.431,4.489,8439,0
IUSW.DE,D,20210802,000000,4.541,4.543,4.5295,4.5355,28456,0
IUSW.DE,D,20210803,000000,4.5555,4.5665,4.5555,4.5665,0,0
IUSW.DE,D,20210804,000000,4.5645,4.5735,4.5645,4.568,633,0
IUSW.DE,D,20210805,000000,4.573,4.613,4.5455,4.613,16,0
IUSW.DE,D,20210806,000000,4.6085,4.643,4.6085,4.6275,12451,0
IUSW.DE,D,20210809,000000,4.639,4.641,4.637,4.637,20,0
IUSW.DE,D,20210810,000000,4.677,4.7155,4.677,4.705,14561,0
IUSW.DE,D,20210811,000000,4.722,4.7355,4.7135,4.7135,0,0
IUSW.DE,D,20210812,000000,4.7295,4.741,4.713,4.72,420,0
IUSW.DE,D,20210813,000000,4.7265,4.733,4.6975,4.6975,11760,0
IUSW.DE,D,20210816,000000,4.731,4.7635,4.7305,4.7555,2331,0
IUSW.DE,D,20210817,000000,4.7385,4.83,4.7385,4.813,3298,0
IUSW.DE,D,20210818,000000,4.8105,4.826,4.77,4.7785,4696,0
IUSW.DE,D,20210819,000000,4.7615,4.7635,4.7165,4.719,19515,0
IUSW.DE,D,20210820,000000,4.7175,4.729,4.6985,4.729,2,0
IUSW.DE,D,20210823,000000,4.6775,4.6775,4.6595,4.6605,0,0
IUSW.DE,D,20210824,000000,4.6495,4.6955,4.6495,4.6955,13889,0
