<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN9.DE,D,20100714,000000,119.658867,119.658867,119.658867,119.658867,0,0
EUN9.DE,D,20100715,000000,119.56749,119.604041,119.56749,119.604041,2100,0
EUN9.DE,D,20100716,000000,119.923862,119.923862,119.923862,119.923862,0,0
EUN9.DE,D,20100719,000000,119.658867,119.658867,119.658867,119.658867,0,0
EUN9.DE,D,20100720,000000,119.878173,119.878173,119.878173,119.878173,0,0
EUN9.DE,D,20100721,000000,120.051791,120.051791,119.987826,119.987826,21,0
EUN9.DE,D,20100722,000000,119.896449,119.896449,119.896449,119.896449,0,0
EUN9.DE,D,20100723,000000,119.704556,119.704556,119.704556,119.704556,0,0
EUN9.DE,D,20100726,000000,119.658867,119.658867,119.48525,119.48525,120,0
EUN9.DE,D,20100727,000000,119.466974,119.466974,119.466974,119.466974,0,0
EUN9.DE,D,20100728,000000,119.658867,119.658867,119.658867,119.658867,0,0
EUN9.DE,D,20100729,000000,119.777658,119.814209,119.777658,119.814209,5,0
EUN9.DE,D,20100730,000000,119.896449,120.060928,119.896449,120.060928,419,0
EUN9.DE,D,20100802,000000,119.896449,119.896449,119.896449,119.896449,160,0
EUN9.DE,D,20100804,000000,120.654882,120.654882,120.654882,120.654882,0,0
EUN9.DE,D,20100805,000000,120.901602,120.901602,120.901602,120.901602,0,0
EUN9.DE,D,20100806,000000,121.102632,121.175734,121.102632,121.175734,20,0
EUN9.DE,D,20100809,000000,121.212285,121.212285,121.212285,121.212285,0,0
EUN9.DE,D,20100810,000000,121.139183,121.139183,121.139183,121.139183,0,0
EUN9.DE,D,20100811,000000,121.422453,121.797101,121.422453,121.797101,3075,0
EUN9.DE,D,20100812,000000,121.787964,121.787964,121.787964,121.787964,0,0
EUN9.DE,D,20100813,000000,121.705724,121.888479,121.705724,121.824515,3000,0
EUN9.DE,D,20100816,000000,121.998132,122.071234,121.998132,122.071234,5,0
EUN9.DE,D,20100817,000000,121.934168,121.934168,121.934168,121.934168,0,0
EUN9.DE,D,20100818,000000,122.281402,122.281402,122.281402,122.281402,0,0
EUN9.DE,D,20100819,000000,122.418468,122.418468,122.418468,122.418468,0,0
EUN9.DE,D,20100820,000000,122.582948,122.582948,122.582948,122.582948,0,0
EUN9.DE,D,20100823,000000,122.537259,122.537259,122.537259,122.537259,0,0
EUN9.DE,D,20100824,000000,122.921045,122.921045,122.921045,122.921045,0,0
EUN9.DE,D,20100825,000000,123.048973,123.048973,123.048973,123.048973,0,0
EUN9.DE,D,20100826,000000,123.003285,123.039836,122.985009,123.039836,175,0
EUN9.DE,D,20100827,000000,123.094662,123.094662,122.628637,122.628637,6000,0
EUN9.DE,D,20100830,000000,123.076387,123.076387,123.076387,123.076387,0,0
EUN9.DE,D,20100831,000000,123.204315,123.204315,123.158626,123.158626,5,0
EUN9.DE,D,20100901,000000,122.729152,122.729152,122.729152,122.729152,0,0
EUN9.DE,D,20100902,000000,122.592086,122.592086,122.592086,122.592086,0,0
EUN9.DE,D,20100903,000000,122.244851,122.244851,122.244851,122.244851,0,0
EUN9.DE,D,20100906,000000,122.317953,122.317953,122.317953,122.317953,0,0
EUN9.DE,D,20100907,000000,123.460172,123.460172,123.460172,123.460172,370,0
EUN9.DE,D,20100909,000000,122.272264,122.272264,122.180887,122.180887,370,0
EUN9.DE,D,20100910,000000,121.851928,121.851928,121.851928,121.851928,0,0
EUN9.DE,D,20100913,000000,121.915892,121.915892,121.650897,121.705724,1525,0
EUN9.DE,D,20100914,000000,121.952443,121.952443,121.952443,121.952443,0,0
EUN9.DE,D,20100915,000000,121.751413,121.751413,121.751413,121.751413,0,0
EUN9.DE,D,20100916,000000,121.303663,121.303663,121.303663,121.303663,0,0
EUN9.DE,D,20100917,000000,121.230561,121.586933,121.230561,121.586933,75,0
EUN9.DE,D,20100920,000000,121.413316,121.413316,121.276249,121.276249,220,0
EUN9.DE,D,20100921,000000,121.431591,121.431591,121.431591,121.431591,0,0
EUN9.DE,D,20100922,000000,121.952443,122.043821,121.952443,122.043821,40,0
EUN9.DE,D,20100923,000000,122.308815,122.345366,122.308815,122.345366,1000,0
EUN9.DE,D,20100924,000000,122.107785,122.107785,121.998132,121.998132,6,0
EUN9.DE,D,20100927,000000,122.400193,122.400193,122.391055,122.391055,75,0
EUN9.DE,D,20100928,000000,122.363642,122.363642,122.363642,122.363642,0,0
EUN9.DE,D,20100929,000000,122.299678,122.299678,122.226576,122.226576,15,0
EUN9.DE,D,20100930,000000,122.080372,122.080372,122.080372,122.080372,0,0
EUN9.DE,D,20101001,000000,121.979856,122.00727,121.714862,122.00727,850,0
EUN9.DE,D,20101004,000000,122.281402,122.281402,122.281402,122.281402,0,0
EUN9.DE,D,20101005,000000,122.500708,122.500708,122.235713,122.235713,3958,0
EUN9.DE,D,20101006,000000,122.692601,122.692601,122.692601,122.692601,0,0
EUN9.DE,D,20101007,000000,122.473295,122.473295,122.418468,122.418468,25,0
EUN9.DE,D,20101008,000000,122.646912,122.646912,122.646912,122.646912,0,0
EUN9.DE,D,20101011,000000,122.628637,122.628637,122.628637,122.628637,0,0
EUN9.DE,D,20101012,000000,122.838805,122.838805,122.838805,122.838805,0,0
EUN9.DE,D,20101013,000000,122.665188,122.665188,122.665188,122.665188,0,0
EUN9.DE,D,20101014,000000,122.665188,122.665188,122.619499,122.619499,150,0
EUN9.DE,D,20101015,000000,122.272264,122.272264,122.272264,122.272264,0,0
EUN9.DE,D,20101018,000000,122.089509,122.089509,122.089509,122.089509,0,0
EUN9.DE,D,20101019,000000,121.906754,121.906754,121.906754,121.906754,0,0
EUN9.DE,D,20101020,000000,121.678311,121.678311,121.678311,121.678311,0,0
EUN9.DE,D,20101021,000000,121.303663,121.303663,121.303663,121.303663,0,0
EUN9.DE,D,20101022,000000,121.331076,121.331076,121.321938,121.321938,30,0
EUN9.DE,D,20101025,000000,121.550382,121.550382,121.550382,121.550382,0,0
EUN9.DE,D,20101026,000000,121.239698,121.239698,121.239698,121.239698,0,0
EUN9.DE,D,20101027,000000,120.965566,120.965566,120.965566,120.965566,0,0
EUN9.DE,D,20101028,000000,120.965566,120.965566,120.965566,120.965566,0,0
EUN9.DE,D,20101029,000000,121.175734,121.175734,121.175734,121.175734,0,0
EUN9.DE,D,20101101,000000,121.157459,121.331076,121.157459,121.331076,30,0
EUN9.DE,D,20101102,000000,121.3128,121.3128,121.276249,121.276249,120,0
EUN9.DE,D,20101103,000000,121.468142,121.623484,121.468142,121.623484,838,0
EUN9.DE,D,20101104,000000,121.303663,121.303663,121.303663,121.303663,199,0
EUN9.DE,D,20101105,000000,121.806239,121.806239,121.806239,121.806239,0,0
EUN9.DE,D,20101108,000000,121.998132,121.998132,121.833652,121.833652,75,0
EUN9.DE,D,20101109,000000,122.12606,122.12606,121.76055,121.76055,920,0
EUN9.DE,D,20101110,000000,121.577795,121.577795,121.577795,121.577795,0,0
EUN9.DE,D,20101111,000000,121.696586,121.751413,121.696586,121.751413,6000,0
EUN9.DE,D,20101112,000000,121.669173,121.669173,121.257974,121.257974,150,0
EUN9.DE,D,20101115,000000,120.965566,120.965566,120.965566,120.965566,0,0
EUN9.DE,D,20101116,000000,120.865051,120.865051,120.563505,120.563505,63,0
EUN9.DE,D,20101117,000000,120.700571,120.700571,120.700571,120.700571,0,0
EUN9.DE,D,20101118,000000,120.161444,120.161444,120.060928,120.060928,16,0
EUN9.DE,D,20101119,000000,120.143168,120.143168,120.143168,120.143168,0,0
EUN9.DE,D,20101122,000000,120.526954,120.526954,120.526954,120.526954,0,0
EUN9.DE,D,20101123,000000,120.983841,120.983841,120.983841,120.983841,0,0
EUN9.DE,D,20101125,000000,120.225408,120.225408,120.13403,120.13403,38,0
EUN9.DE,D,20101126,000000,120.161444,120.161444,120.161444,120.161444,0,0
EUN9.DE,D,20101129,000000,119.841622,119.841622,119.777658,119.777658,10,0
EUN9.DE,D,20101130,000000,120.088342,120.197995,120.088342,120.197995,11,0
EUN9.DE,D,20101201,000000,119.832485,119.832485,119.832485,119.832485,0,0
EUN9.DE,D,20101202,000000,119.786796,119.786796,119.786796,119.786796,0,0
EUN9.DE,D,20101203,000000,119.430423,119.677143,119.430423,119.677143,20000,0
EUN9.DE,D,20101206,000000,119.996964,119.996964,119.996964,119.996964,0,0
