<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC.DE,D,20070102,000000,8.089516,8.257838,8.083235,8.257838,13682,0
APC.DE,D,20070103,000000,8.226435,8.231459,8.144786,8.169909,25709,0
APC.DE,D,20070104,000000,7.995306,8.227691,7.952597,8.217642,23198,0
APC.DE,D,20070105,000000,8.259094,8.315621,8.171165,8.171165,24443,0
APC.DE,D,20070108,000000,8.314364,8.357073,8.114639,8.282961,22761,0
APC.DE,D,20070109,000000,8.287986,8.453795,8.260351,8.428673,18339,0
APC.DE,D,20070110,000000,9.010264,9.456192,8.887162,9.422276,129133,0
APC.DE,D,20070115,000000,9.182354,9.282845,9.182354,9.281589,14750,0
APC.DE,D,20070116,000000,9.316761,9.392129,9.207477,9.392129,53338,0
APC.DE,D,20070117,000000,9.446143,9.513974,9.225063,9.339371,50915,0
APC.DE,D,20070118,000000,9.14467,9.163512,8.648497,8.86832,114395,0
APC.DE,D,20070119,000000,8.541725,8.682412,8.541725,8.584434,43833,0
APC.DE,D,20070122,000000,8.594483,8.666082,8.308084,8.308084,65436,0
APC.DE,D,20070123,000000,8.390989,8.447515,8.223923,8.401038,20738,0
APC.DE,D,20070124,000000,8.328182,8.451283,8.291754,8.424904,21414,0
APC.DE,D,20070125,000000,8.437466,8.554286,8.353305,8.466357,22020,0
APC.DE,D,20070126,000000,8.408575,8.476406,8.304315,8.365866,23348,0
APC.DE,D,20070129,000000,8.341999,8.422392,8.284217,8.367122,12600,0
APC.DE,D,20070130,000000,8.365866,8.413599,8.284217,8.321901,12272,0
APC.DE,D,20070131,000000,8.316877,8.316877,8.164884,8.200056,10541,0
APC.DE,D,20070201,000000,8.259094,8.330694,8.190007,8.210105,9451,0
APC.DE,D,20070202,000000,8.212617,8.226435,8.039271,8.21513,6740,0
APC.DE,D,20070205,000000,8.21513,8.261607,8.118407,8.240252,40626,0
APC.DE,D,20070206,000000,8.190007,8.226435,8.059369,8.059369,9209,0
APC.DE,D,20070207,000000,8.179958,8.179958,8.102077,8.129712,13922,0
APC.DE,D,20070208,000000,8.334463,8.378427,8.247789,8.247789,13374,0
APC.DE,D,20070209,000000,8.324413,8.324413,8.157347,8.181214,6388,0
APC.DE,D,20070212,000000,8.063137,8.241508,8.026709,8.193775,14667,0
APC.DE,D,20070213,000000,8.246533,8.264119,8.133481,8.222666,8822,0
APC.DE,D,20070214,000000,8.176189,8.257838,8.085748,8.184982,18619,0
APC.DE,D,20070215,000000,8.164884,8.164884,8.114639,8.144786,12332,0
APC.DE,D,20070216,000000,8.156091,8.1988,8.107102,8.138505,5401,0
APC.DE,D,20070219,000000,8.125944,8.158604,8.103334,8.1272,991,0
APC.DE,D,20070220,000000,8.1272,8.152323,8.044295,8.152323,9722,0
APC.DE,D,20070221,000000,8.22141,8.48143,8.171165,8.465101,21001,0
APC.DE,D,20070222,000000,8.566848,8.780391,8.21513,8.48143,16396,0
APC.DE,D,20070226,000000,8.535444,8.634679,8.390989,8.390989,8784,0
APC.DE,D,20070227,000000,8.416111,8.416111,8.14353,8.217642,13067,0
APC.DE,D,20070228,000000,7.947573,8.163628,7.888534,8.129712,32065,0
APC.DE,D,20070301,000000,8.039271,8.290498,7.852106,8.286729,30139,0
APC.DE,D,20070302,000000,8.358329,8.358329,8.188751,8.290498,15327,0
APC.DE,D,20070305,000000,8.08826,8.372147,7.978976,8.320645,32123,0
APC.DE,D,20070306,000000,8.340743,8.446259,8.340743,8.408575,18719,0
APC.DE,D,20070307,000000,8.472638,8.472638,8.388476,8.451283,6782,0
APC.DE,D,20070308,000000,8.463845,8.564335,8.406062,8.438722,6302,0
APC.DE,D,20070309,000000,8.446259,8.509065,8.139761,8.456308,13346,0
APC.DE,D,20070312,000000,8.496504,8.541725,8.413599,8.541725,6535,0
APC.DE,D,20070313,000000,8.566848,8.60202,8.394757,8.507809,6734,0
APC.DE,D,20070314,000000,8.29301,8.486455,8.29301,8.362098,18453,0
APC.DE,D,20070315,000000,8.603276,8.610812,8.509065,8.527908,7679,0
APC.DE,D,20070316,000000,8.490223,8.490223,8.414855,8.45882,1156,0
APC.DE,D,20070319,000000,8.516602,8.635935,8.476406,8.622118,13836,0
APC.DE,D,20070320,000000,8.635935,8.674875,8.541725,8.653521,3623,0
APC.DE,D,20070321,000000,8.666082,8.705023,8.59197,8.688693,5279,0
APC.DE,D,20070322,000000,8.82938,8.846966,8.776622,8.831892,18189,0
APC.DE,D,20070323,000000,8.819331,8.86832,8.6799,8.855759,8817,0
APC.DE,D,20070326,000000,8.873345,8.97886,8.784159,8.86204,8143,0
APC.DE,D,20070327,000000,9.001471,9.040411,8.857015,9.029106,11587,0
APC.DE,D,20070328,000000,8.965043,8.968811,8.919822,8.937408,7907,0
APC.DE,D,20070329,000000,8.794208,8.90098,8.71884,8.820587,12009,0
APC.DE,D,20070330,000000,8.854503,8.918566,8.803001,8.855759,4171,0
APC.DE,D,20070402,000000,8.776622,8.84571,8.669851,8.809282,8221,0
APC.DE,D,20070403,000000,8.820587,8.918566,8.796721,8.911029,6240,0
APC.DE,D,20070404,000000,8.95625,8.95625,8.887162,8.912285,4917,0
APC.DE,D,20070405,000000,8.885906,8.885906,8.766573,8.766573,5550,0
APC.DE,D,20070410,000000,8.803001,8.803001,8.742707,8.742707,3078,0
APC.DE,D,20070411,000000,8.792952,8.808026,8.652265,8.668595,2950,0
APC.DE,D,20070412,000000,8.682412,8.682412,8.492736,8.571872,4990,0
APC.DE,D,20070413,000000,8.354561,8.467613,8.341999,8.456308,18466,0
APC.DE,D,20070416,000000,8.412343,8.45882,8.359585,8.45882,9851,0
APC.DE,D,20070417,000000,8.478918,8.559311,8.38094,8.402294,5867,0
APC.DE,D,20070418,000000,8.382196,8.390989,8.259094,8.390989,10963,0
APC.DE,D,20070419,000000,8.416111,8.416111,8.290498,8.389733,8492,0
APC.DE,D,20070420,000000,8.378427,8.41988,8.353305,8.38094,9801,0
