<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.DE,D,20070307,000000,16.144405,16.144405,16.144405,16.144405,14,0
FPH.DE,D,20070308,000000,16.226774,16.226774,15.897297,16.210301,2089,0
FPH.DE,D,20070309,000000,15.897297,16.062036,15.897297,16.062036,1100,0
FPH.DE,D,20070312,000000,16.062036,16.062036,16.062036,16.062036,10,0
FPH.DE,D,20070313,000000,16.226774,16.226774,16.226774,16.226774,10,0
FPH.DE,D,20070314,000000,15.897297,15.930245,15.650188,15.930245,1983,0
FPH.DE,D,20070315,000000,15.823164,15.823164,15.246578,15.320711,2545,0
FPH.DE,D,20070316,000000,15.650188,15.691373,15.197157,15.197157,3420,0
FPH.DE,D,20070319,000000,15.477213,15.650188,15.312474,15.650188,1815,0
FPH.DE,D,20070320,000000,15.600767,15.856112,15.600767,15.856112,895,0
FPH.DE,D,20070321,000000,15.856112,15.856112,15.337185,15.337185,2002,0
FPH.DE,D,20070322,000000,15.650188,15.650188,15.650188,15.650188,100,0
FPH.DE,D,20070323,000000,15.683136,16.276196,15.650188,15.650188,1210,0
FPH.DE,D,20070326,000000,15.650188,15.650188,15.650188,15.650188,1791,0
FPH.DE,D,20070327,000000,15.650188,15.856112,15.361896,15.650188,12301,0
FPH.DE,D,20070328,000000,15.650188,15.650188,15.650188,15.650188,847,0
FPH.DE,D,20070329,000000,15.650188,15.650188,15.40308,15.650188,1919,0
FPH.DE,D,20070330,000000,15.897297,15.897297,15.897297,15.897297,500,0
FPH.DE,D,20070402,000000,15.650188,15.732558,15.197157,15.732558,4249,0
FPH.DE,D,20070403,000000,15.600767,15.963192,15.600767,15.897297,334,0
FPH.DE,D,20070404,000000,15.650188,16.243248,15.650188,16.226774,8367,0
FPH.DE,D,20070405,000000,16.473883,17.346998,16.473883,16.762176,31865,0
FPH.DE,D,20070410,000000,16.795123,16.795123,16.795123,16.795123,290,0
FPH.DE,D,20070411,000000,16.88573,18.038901,16.88573,17.750609,16845,0
FPH.DE,D,20070412,000000,17.956532,17.956532,17.668239,17.668239,1090,0
FPH.DE,D,20070413,000000,17.594107,17.69295,17.511737,17.544685,1260,0
FPH.DE,D,20070416,000000,17.297577,17.297577,17.297577,17.297577,1647,0
FPH.DE,D,20070417,000000,16.473883,17.174023,16.473883,16.48212,4920,0
FPH.DE,D,20070418,000000,16.679806,16.679806,16.243248,16.48212,6223,0
FPH.DE,D,20070419,000000,16.48212,16.48212,16.48212,16.48212,590,0
FPH.DE,D,20070420,000000,16.597437,16.679806,16.473883,16.679806,1165,0
FPH.DE,D,20070423,000000,16.515067,16.515067,16.309144,16.473883,3130,0
FPH.DE,D,20070424,000000,16.473883,16.473883,16.309144,16.473883,2600,0
FPH.DE,D,20070425,000000,16.309144,16.473883,16.070273,16.473883,5986,0
FPH.DE,D,20070426,000000,16.679806,16.679806,16.062036,16.309144,9227,0
FPH.DE,D,20070427,000000,16.226774,16.226774,15.839638,15.938481,1924,0
FPH.DE,D,20070430,000000,16.119694,16.473883,15.650188,16.473883,9982,0
FPH.DE,D,20070502,000000,16.235011,16.391513,15.80669,16.391513,1878,0
FPH.DE,D,20070503,000000,16.078509,16.078509,15.073603,15.48545,8100,0
FPH.DE,D,20070504,000000,15.238341,15.238341,15.238341,15.238341,500,0
FPH.DE,D,20070507,000000,14.89239,15.650188,14.89239,15.650188,2261,0
FPH.DE,D,20070508,000000,15.650188,15.650188,15.197157,15.477213,922,0
FPH.DE,D,20070509,000000,15.609004,15.609004,14.826494,14.826494,2091,0
FPH.DE,D,20070510,000000,15.230104,15.230104,13.179106,14.0028,36388,0
FPH.DE,D,20070511,000000,14.0028,14.0028,14.0028,14.0028,10,0
FPH.DE,D,20070514,000000,14.505254,14.505254,14.08517,14.08517,1661,0
FPH.DE,D,20070515,000000,14.093407,14.497017,14.0028,14.497017,26673,0
FPH.DE,D,20070516,000000,14.669992,14.669992,14.669992,14.669992,4,0
FPH.DE,D,20070517,000000,14.661756,14.826494,14.398173,14.398173,46856,0
FPH.DE,D,20070518,000000,14.620571,14.620571,14.620571,14.620571,10,0
FPH.DE,D,20070521,000000,14.497017,14.497017,14.497017,14.497017,50,0
FPH.DE,D,20070522,000000,14.70294,14.70294,14.414647,14.414647,1500,0
FPH.DE,D,20070523,000000,14.414647,14.414647,14.167539,14.414647,9008,0
FPH.DE,D,20070524,000000,14.414647,14.579386,14.414647,14.414647,1826,0
FPH.DE,D,20070525,000000,14.562912,14.562912,14.562912,14.562912,10,0
FPH.DE,D,20070528,000000,14.562912,14.562912,14.562912,14.562912,10,0
FPH.DE,D,20070529,000000,14.562912,14.562912,14.497017,14.497017,1310,0
FPH.DE,D,20070530,000000,14.497017,14.661756,14.497017,14.497017,10028,0
FPH.DE,D,20070531,000000,14.661756,14.661756,14.497017,14.497017,1640,0
FPH.DE,D,20070601,000000,14.497017,15.320711,14.497017,14.826494,4890,0
FPH.DE,D,20070604,000000,14.620571,14.867679,14.620571,14.867679,995,0
FPH.DE,D,20070605,000000,14.867679,14.867679,14.826494,14.826494,1606,0
FPH.DE,D,20070606,000000,14.908864,14.908864,14.70294,14.744125,2270,0
FPH.DE,D,20070607,000000,14.826494,14.826494,14.826494,14.826494,3,0
FPH.DE,D,20070608,000000,14.826494,14.826494,14.826494,14.826494,100,0
FPH.DE,D,20070611,000000,14.950048,14.950048,14.950048,14.950048,13,0
FPH.DE,D,20070612,000000,14.562912,14.735888,14.414647,14.497017,3517,0
FPH.DE,D,20070613,000000,14.950048,14.950048,14.950048,14.950048,20,0
FPH.DE,D,20070614,000000,14.826494,14.842968,14.620571,14.620571,306,0
FPH.DE,D,20070615,000000,14.744125,14.744125,14.480543,14.480543,8245,0
FPH.DE,D,20070618,000000,14.735888,14.78531,14.661756,14.661756,1226,0
FPH.DE,D,20070619,000000,14.744125,14.744125,14.744125,14.744125,74,0
FPH.DE,D,20070620,000000,14.735888,14.735888,14.735888,14.735888,16,0
FPH.DE,D,20070621,000000,14.414647,14.735888,14.414647,14.414647,1181,0
FPH.DE,D,20070622,000000,14.373463,14.414647,14.315804,14.414647,1064,0
FPH.DE,D,20070625,000000,14.332278,14.332278,14.159302,14.159302,1200,0
FPH.DE,D,20070628,000000,13.632138,13.673323,13.632138,13.673323,1655,0
FPH.DE,D,20070629,000000,13.590953,13.590953,13.179106,13.38503,10102,0
FPH.DE,D,20070702,000000,13.179106,13.179106,13.179106,13.179106,1887,0
FPH.DE,D,20070703,000000,13.179106,13.261476,13.179106,13.261476,5200,0
FPH.DE,D,20070704,000000,13.426214,13.426214,13.19558,13.19558,1165,0
FPH.DE,D,20070705,000000,13.187343,13.417977,13.187343,13.417977,460,0
FPH.DE,D,20070706,000000,13.426214,13.426214,13.170869,13.30266,11452,0
FPH.DE,D,20070709,000000,13.170869,13.179106,13.055552,13.055552,27811,0
FPH.DE,D,20070710,000000,13.014367,13.179106,13.014367,13.014367,2870,0
FPH.DE,D,20070711,000000,13.014367,13.014367,12.396597,12.396597,13823,0
FPH.DE,D,20070712,000000,12.437781,12.520151,12.355412,12.355412,36050,0
FPH.DE,D,20070713,000000,11.943565,11.943565,11.927091,11.943565,5594,0
FPH.DE,D,20070716,000000,11.943565,11.943565,11.828248,11.828248,41,0
FPH.DE,D,20070717,000000,11.679983,11.679983,10.913947,11.531718,3559,0
FPH.DE,D,20070718,000000,11.523481,11.523481,10.913947,11.235188,3356,0
FPH.DE,D,20070719,000000,11.28461,11.539955,11.210477,11.210477,935,0
FPH.DE,D,20070720,000000,11.210477,11.366979,10.90571,11.366979,13575,0
FPH.DE,D,20070723,000000,11.523481,11.531718,11.119871,11.408164,10984,0
FPH.DE,D,20070724,000000,11.111634,11.531718,11.111634,11.523481,71785,0
FPH.DE,D,20070725,000000,11.523481,11.531718,11.292847,11.292847,33743,0
FPH.DE,D,20070726,000000,11.531718,11.531718,11.531718,11.531718,10,0
FPH.DE,D,20070727,000000,11.531718,11.531718,11.531718,11.531718,160,0
FPH.DE,D,20070730,000000,11.128108,11.128108,10.996317,11.119871,2830,0
FPH.DE,D,20070731,000000,11.28461,11.28461,11.20224,11.20224,2173,0
FPH.DE,D,20070801,000000,11.20224,11.20224,11.20224,11.20224,0,0
FPH.DE,D,20070802,000000,11.078686,11.078686,10.790393,10.790393,1075,0
FPH.DE,D,20070803,000000,11.523481,11.531718,11.20224,11.20224,2372,0
FPH.DE,D,20070806,000000,11.531718,11.531718,11.119871,11.119871,1633,0
FPH.DE,D,20070807,000000,11.507007,11.507007,11.119871,11.119871,1243,0
FPH.DE,D,20070808,000000,11.119871,11.119871,11.119871,11.119871,10,0
FPH.DE,D,20070809,000000,10.955132,10.955132,10.592707,10.864526,3437,0
FPH.DE,D,20070810,000000,10.567996,10.567996,10.049068,10.049068,215,0
FPH.DE,D,20070813,000000,9.966699,9.966699,9.966699,9.966699,2000,0
FPH.DE,D,20070814,000000,10.254992,10.254992,9.876093,9.88433,4778,0
FPH.DE,D,20070815,000000,9.678406,9.678406,8.739395,8.978266,9262,0
FPH.DE,D,20070816,000000,8.986503,8.986503,8.739395,8.739395,692,0
FPH.DE,D,20070817,000000,9.060635,9.060635,9.060635,9.060635,5242,0
FPH.DE,D,20070820,000000,9.060635,9.060635,8.904134,8.912371,1978,0
FPH.DE,D,20070821,000000,9.060635,9.060635,8.747632,8.895897,6486,0
FPH.DE,D,20070822,000000,8.895897,9.060635,8.895897,9.060635,4314,0
FPH.DE,D,20070823,000000,8.895897,8.895897,8.895897,8.895897,50,0
FPH.DE,D,20070824,000000,8.895897,8.895897,8.648788,8.648788,4600,0
FPH.DE,D,20070827,000000,8.648788,8.648788,8.648788,8.648788,5000,0
FPH.DE,D,20070828,000000,8.409917,8.409917,8.409917,8.409917,100,0
FPH.DE,D,20070829,000000,8.689973,9.060635,8.689973,9.060635,3051,0
FPH.DE,D,20070830,000000,8.821764,9.060635,8.821764,9.052399,5100,0
FPH.DE,D,20070831,000000,9.060635,9.060635,9.060635,9.060635,5010,0
FPH.DE,D,20070903,000000,9.390113,9.390113,8.813527,8.813527,1380,0
FPH.DE,D,20070904,000000,8.813527,8.813527,8.813527,8.813527,0,0
FPH.DE,D,20070905,000000,8.978266,8.978266,8.80529,8.970029,1407,0
FPH.DE,D,20070906,000000,8.978266,8.978266,8.978266,8.978266,1,0
FPH.DE,D,20070907,000000,8.978266,8.978266,8.978266,8.978266,0,0
FPH.DE,D,20070910,000000,8.970029,8.978266,8.797053,8.978266,5015,0
FPH.DE,D,20070911,000000,8.978266,8.978266,8.665262,8.665262,2210,0
FPH.DE,D,20070912,000000,8.813527,8.813527,8.665262,8.665262,10,0
FPH.DE,D,20070913,000000,8.648788,8.813527,8.640551,8.648788,17333,0
FPH.DE,D,20070914,000000,8.731158,8.731158,8.640551,8.648788,8030,0
FPH.DE,D,20070917,000000,8.731158,8.731158,8.195757,8.648788,5354,0
FPH.DE,D,20070918,000000,8.648788,8.657025,8.640551,8.648788,2635,0
FPH.DE,D,20070919,000000,8.516997,8.648788,8.236941,8.442865,22974,0
FPH.DE,D,20070920,000000,8.442865,8.648788,8.236941,8.368732,9709,0
FPH.DE,D,20070921,000000,8.442865,8.566419,8.442865,8.525234,5850,0
FPH.DE,D,20070924,000000,8.442865,8.525234,8.228704,8.228704,6750,0
FPH.DE,D,20070925,000000,8.236941,8.236941,8.072202,8.236941,1250,0
FPH.DE,D,20070926,000000,8.236941,8.236941,6.721344,7.874516,17715,0
FPH.DE,D,20070927,000000,8.154572,8.154572,7.413247,7.413247,8080,0
FPH.DE,D,20070928,000000,7.602697,7.685066,7.429721,7.536801,15833,0
FPH.DE,D,20071001,000000,8.031018,8.236941,7.454432,8.236941,5630,0
FPH.DE,D,20071002,000000,8.18752,8.195757,8.162809,8.195757,2632,0
FPH.DE,D,20071003,000000,8.195757,8.236941,8.18752,8.236941,5350,0
FPH.DE,D,20071004,000000,8.236941,8.236941,8.072202,8.154572,17180,0
FPH.DE,D,20071005,000000,8.236941,8.236941,8.121624,8.154572,42312,0
FPH.DE,D,20071008,000000,8.236941,8.236941,8.162809,8.162809,45274,0
FPH.DE,D,20071009,000000,8.228704,8.278126,8.072202,8.072202,55077,0
FPH.DE,D,20071010,000000,8.228704,8.854712,8.228704,8.632314,39601,0
FPH.DE,D,20071011,000000,8.854712,8.854712,8.574656,8.722921,30526,0
FPH.DE,D,20071012,000000,8.731158,8.731158,8.360495,8.360495,36267,0
FPH.DE,D,20071015,000000,8.319311,8.648788,8.269889,8.442865,15612,0
FPH.DE,D,20071016,000000,8.632314,8.689973,8.558182,8.648788,10005,0
FPH.DE,D,20071017,000000,8.648788,8.648788,8.549945,8.648788,1686,0
FPH.DE,D,20071018,000000,8.648788,8.648788,8.492286,8.648788,10794,0
FPH.DE,D,20071019,000000,8.648788,8.813527,8.648788,8.648788,6880,0
FPH.DE,D,20071022,000000,8.640551,8.648788,8.442865,8.566419,7815,0
FPH.DE,D,20071023,000000,8.648788,8.648788,8.302837,8.442865,3250,0
FPH.DE,D,20071024,000000,8.731158,8.731158,8.319311,8.442865,7450,0
FPH.DE,D,20071025,000000,8.319311,8.40168,8.302837,8.40168,5565,0
FPH.DE,D,20071026,000000,8.566419,8.566419,8.319311,8.48405,2110,0
FPH.DE,D,20071029,000000,8.640551,8.648788,8.640551,8.648788,2400,0
FPH.DE,D,20071030,000000,8.657025,8.657025,7.421484,7.742725,36285,0
FPH.DE,D,20071031,000000,8.031018,8.236941,8.031018,8.080439,23624,0
FPH.DE,D,20071101,000000,7.989833,8.195757,7.70154,7.948648,23020,0
FPH.DE,D,20071102,000000,7.825094,8.072202,7.825094,8.072202,4078,0
FPH.DE,D,20071105,000000,8.072202,8.072202,7.915701,7.915701,2050,0
FPH.DE,D,20071106,000000,8.072202,8.236941,7.413247,7.495617,33182,0
FPH.DE,D,20071107,000000,7.586223,7.734488,7.470906,7.495617,23620,0
FPH.DE,D,20071108,000000,7.454432,7.454432,6.713107,6.836661,30742,0
FPH.DE,D,20071109,000000,6.713107,7.413247,6.713107,7.166139,25895,0
FPH.DE,D,20071112,000000,7.248508,7.248508,7.042585,7.157902,37062,0
FPH.DE,D,20071113,000000,7.166139,7.166139,6.507184,6.630738,10572,0
FPH.DE,D,20071114,000000,6.754292,6.828424,6.515421,6.589553,4186,0
FPH.DE,D,20071115,000000,6.589553,6.589553,5.065719,5.106904,129879,0
FPH.DE,D,20071116,000000,5.354012,5.354012,4.785663,4.942165,145378,0
FPH.DE,D,20071119,000000,4.942165,4.942165,4.695057,4.703293,13138,0
FPH.DE,D,20071120,000000,4.703293,4.777426,4.620924,4.620924,95988,0
FPH.DE,D,20071121,000000,4.612687,4.760952,4.612687,4.736241,11800,0
FPH.DE,D,20071122,000000,4.777426,4.777426,4.620924,4.653872,30363,0
FPH.DE,D,20071123,000000,4.695057,4.736241,4.695057,4.736241,36324,0
FPH.DE,D,20071126,000000,4.695057,4.695057,4.653872,4.678583,15582,0
FPH.DE,D,20071127,000000,4.695057,4.695057,4.571502,4.571502,9500,0
FPH.DE,D,20071128,000000,4.678583,4.678583,4.464422,4.612687,40095,0
FPH.DE,D,20071129,000000,4.612687,4.612687,4.571502,4.571502,12000,0
FPH.DE,D,20071130,000000,4.612687,4.612687,4.406764,4.513844,54710,0
FPH.DE,D,20071203,000000,4.530318,4.530318,4.406764,4.447948,28658,0
FPH.DE,D,20071204,000000,4.447948,4.530318,4.398527,4.447948,120834,0
FPH.DE,D,20071205,000000,4.447948,4.447948,4.340868,4.340868,11512,0
FPH.DE,D,20071206,000000,4.365579,4.447948,4.324394,4.365579,9359,0
FPH.DE,D,20071207,000000,4.365579,4.489133,4.316157,4.316157,18455,0
FPH.DE,D,20071210,000000,4.332631,4.365579,4.316157,4.365579,20300,0
FPH.DE,D,20071211,000000,4.365579,4.365579,4.184366,4.20084,152674,0
FPH.DE,D,20071212,000000,4.20084,4.20084,3.912547,3.994917,88420,0
FPH.DE,D,20071213,000000,3.871362,3.953732,3.805467,3.813704,67263,0
FPH.DE,D,20071214,000000,3.871362,4.118471,3.871362,3.953732,5678,0
FPH.DE,D,20071217,000000,3.953732,3.953732,3.714861,3.714861,33483,0
FPH.DE,D,20071218,000000,3.863125,4.036101,3.863125,3.961969,3266,0
FPH.DE,D,20071219,000000,4.110234,4.365579,4.101997,4.365579,49795,0
FPH.DE,D,20071220,000000,4.365579,4.612687,4.324394,4.612687,117312,0
FPH.DE,D,20071221,000000,4.612687,4.777426,4.612687,4.777426,18822,0
FPH.DE,D,20071227,000000,4.942165,5.395197,4.942165,5.189273,29626,0
FPH.DE,D,20071228,000000,5.189273,5.395197,5.106904,5.395197,11580,0
FPH.DE,D,20080102,000000,5.436381,5.518751,5.354012,5.436381,10050,0
FPH.DE,D,20080103,000000,5.518751,5.930598,5.428144,5.930598,51347,0
FPH.DE,D,20080104,000000,6.095337,6.218891,5.930598,5.930598,22911,0
FPH.DE,D,20080107,000000,6.260075,6.260075,5.724674,5.765859,14771,0
FPH.DE,D,20080108,000000,5.947072,5.947072,5.765859,5.765859,9685,0
FPH.DE,D,20080109,000000,5.930598,5.930598,5.518751,5.518751,18636,0
FPH.DE,D,20080110,000000,5.551698,5.559935,5.477566,5.518751,9876,0
FPH.DE,D,20080111,000000,5.551698,5.551698,5.477566,5.518751,8512,0
FPH.DE,D,20080114,000000,5.724674,5.765859,5.354012,5.765859,59602,0
FPH.DE,D,20080115,000000,5.848228,5.848228,5.354012,5.354012,12034,0
FPH.DE,D,20080116,000000,5.60112,5.60112,5.354012,5.436381,17494,0
FPH.DE,D,20080117,000000,5.518751,5.518751,5.271642,5.271642,43595,0
FPH.DE,D,20080118,000000,5.60112,5.60112,5.271642,5.271642,29897,0
FPH.DE,D,20080121,000000,5.436381,5.436381,4.283209,4.406764,37455,0
FPH.DE,D,20080122,000000,4.777426,4.777426,4.20084,4.357342,35226,0
FPH.DE,D,20080123,000000,4.530318,4.530318,4.242025,4.242025,14925,0
FPH.DE,D,20080124,000000,4.406764,4.447948,4.233788,4.274973,16787,0
FPH.DE,D,20080125,000000,4.406764,4.406764,4.20084,4.266736,15335,0
FPH.DE,D,20080128,000000,4.283209,4.283209,4.036101,4.077286,9986,0
FPH.DE,D,20080129,000000,4.184366,4.184366,4.036101,4.118471,35300,0
FPH.DE,D,20080130,000000,4.20084,4.20084,3.953732,4.077286,18920,0
FPH.DE,D,20080131,000000,4.077286,4.077286,3.706624,3.953732,89359,0
FPH.DE,D,20080201,000000,3.871362,4.118471,3.747808,4.118471,33077,0
FPH.DE,D,20080204,000000,4.118471,4.283209,4.118471,4.118471,11219,0
FPH.DE,D,20080205,000000,4.126708,4.167892,4.09376,4.09376,10522,0
FPH.DE,D,20080206,000000,4.077286,4.118471,4.077286,4.118471,6997,0
FPH.DE,D,20080207,000000,4.118471,4.118471,4.077286,4.09376,15572,0
FPH.DE,D,20080208,000000,4.118471,4.118471,4.110234,4.110234,6673,0
FPH.DE,D,20080211,000000,4.077286,4.118471,4.036101,4.118471,6661,0
FPH.DE,D,20080212,000000,4.118471,4.118471,4.036101,4.118471,13968,0
FPH.DE,D,20080213,000000,4.077286,4.118471,4.01139,4.118471,25698,0
FPH.DE,D,20080214,000000,4.036101,4.110234,4.036101,4.036101,14595,0
FPH.DE,D,20080215,000000,4.077286,4.110234,3.994917,3.994917,10783,0
FPH.DE,D,20080218,000000,3.994917,4.036101,3.970206,4.036101,15933,0
FPH.DE,D,20080219,000000,4.036101,4.036101,3.961969,4.036101,9605,0
FPH.DE,D,20080220,000000,4.036101,4.036101,3.920784,4.036101,6571,0
FPH.DE,D,20080221,000000,4.069049,4.077286,3.994917,4.077286,11731,0
FPH.DE,D,20080222,000000,4.036101,4.036101,3.98668,3.98668,1050,0
FPH.DE,D,20080225,000000,4.077286,4.077286,3.961969,3.961969,6570,0
FPH.DE,D,20080226,000000,3.961969,3.961969,3.830178,3.854889,8426,0
FPH.DE,D,20080227,000000,3.896073,3.896073,3.821941,3.821941,4037,0
FPH.DE,D,20080228,000000,3.830178,3.830178,3.79723,3.79723,6453,0
FPH.DE,D,20080229,000000,4.036101,4.036101,3.747808,3.747808,4609,0
FPH.DE,D,20080303,000000,3.912547,3.912547,3.912547,3.912547,2515,0
FPH.DE,D,20080304,000000,3.821941,3.821941,3.706624,3.706624,14150,0
FPH.DE,D,20080305,000000,3.788993,3.788993,3.426568,3.426568,34895,0
FPH.DE,D,20080306,000000,3.459515,3.533648,3.418331,3.418331,14928,0
FPH.DE,D,20080307,000000,3.467752,3.467752,3.319487,3.335961,6261,0
FPH.DE,D,20080310,000000,3.335961,3.377146,3.146512,3.377146,10036,0
FPH.DE,D,20080311,000000,3.294777,3.294777,3.212407,3.212407,5585,0
FPH.DE,D,20080312,000000,3.212407,3.212407,3.130038,3.130038,5930,0
FPH.DE,D,20080313,000000,3.121801,3.121801,3.047668,3.047668,3000,0
FPH.DE,D,20080314,000000,3.047668,3.047668,2.924114,2.924114,10636,0
FPH.DE,D,20080317,000000,2.882929,2.882929,2.660532,2.784086,19287,0
FPH.DE,D,20080318,000000,2.80056,2.80056,2.69348,2.80056,23109,0
FPH.DE,D,20080319,000000,2.718191,2.718191,2.635821,2.718191,14797,0
FPH.DE,D,20080320,000000,2.553452,2.635821,2.471082,2.471082,18645,0
FPH.DE,D,20080325,000000,2.553452,2.718191,2.553452,2.553452,14236,0
FPH.DE,D,20080326,000000,2.635821,2.635821,2.578163,2.635821,9293,0
FPH.DE,D,20080327,000000,2.553452,2.635821,2.471082,2.635821,16096,0
FPH.DE,D,20080328,000000,2.635821,2.635821,2.512267,2.512267,6375,0
FPH.DE,D,20080331,000000,2.635821,2.635821,2.471082,2.635821,9332,0
FPH.DE,D,20080401,000000,2.635821,2.635821,2.553452,2.635821,38576,0
FPH.DE,D,20080402,000000,2.635821,2.652295,2.512267,2.520504,12350,0
FPH.DE,D,20080403,000000,2.759375,2.759375,2.635821,2.635821,11129,0
FPH.DE,D,20080404,000000,2.677006,2.677006,2.635821,2.635821,23090,0
FPH.DE,D,20080407,000000,2.635821,2.635821,2.471082,2.569926,7848,0
FPH.DE,D,20080408,000000,2.553452,2.594637,2.536978,2.553452,13651,0
FPH.DE,D,20080409,000000,2.594637,2.594637,2.553452,2.594637,3163,0
FPH.DE,D,20080410,000000,2.594637,2.594637,2.553452,2.594637,4805,0
FPH.DE,D,20080411,000000,2.594637,2.635821,2.569926,2.594637,30837,0
FPH.DE,D,20080414,000000,2.660532,2.841745,2.635821,2.759375,21767,0
FPH.DE,D,20080415,000000,2.759375,2.80056,2.701717,2.80056,62755,0
FPH.DE,D,20080416,000000,2.759375,2.759375,2.718191,2.718191,1200,0
FPH.DE,D,20080417,000000,2.677006,2.701717,2.635821,2.701717,6683,0
FPH.DE,D,20080418,000000,2.677006,2.701717,2.619347,2.677006,45198,0
FPH.DE,D,20080421,000000,2.718191,2.718191,2.701717,2.718191,21700,0
FPH.DE,D,20080422,000000,2.677006,2.677006,2.61111,2.668769,8411,0
FPH.DE,D,20080423,000000,2.635821,2.677006,2.61111,2.660532,6689,0
FPH.DE,D,20080424,000000,2.635821,2.817034,2.635821,2.635821,16007,0
FPH.DE,D,20080425,000000,2.512267,2.718191,2.512267,2.718191,62208,0
FPH.DE,D,20080428,000000,2.80056,2.80056,2.644058,2.718191,6427,0
FPH.DE,D,20080429,000000,2.718191,2.767612,2.677006,2.677006,5810,0
FPH.DE,D,20080430,000000,2.652295,2.784086,2.644058,2.718191,12376,0
FPH.DE,D,20080502,000000,2.808797,2.874693,2.759375,2.80056,16001,0
FPH.DE,D,20080505,000000,2.882929,3.088853,2.882929,3.022957,19495,0
FPH.DE,D,20080506,000000,3.088853,3.130038,3.047668,3.130038,25525,0
FPH.DE,D,20080507,000000,3.130038,3.616017,3.130038,3.352435,44938,0
FPH.DE,D,20080508,000000,3.352435,3.434805,3.294777,3.352435,18723,0
FPH.DE,D,20080509,000000,3.294777,3.385383,3.270066,3.294777,17013,0
FPH.DE,D,20080512,000000,3.294777,3.335961,3.294777,3.335961,3040,0
