<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
540S.DE,D,20200205,000000,59.47,59.47,58.98,58.98,260,0
540S.DE,D,20200206,000000,59.64,59.64,59.31,59.32,1050,0
540S.DE,D,20200207,000000,59.33,59.36,59.15,59.15,213,0
540S.DE,D,20200210,000000,58.91,59.29,58.88,59.22,36,0
540S.DE,D,20200211,000000,59.72,60.21,59.72,59.91,62,0
540S.DE,D,20200212,000000,60.33,60.51,60.14,60.42,1067,0
540S.DE,D,20200213,000000,60.13,60.6,60.13,60.53,54,0
540S.DE,D,20200214,000000,60.65,60.78,60.31,60.62,540,0
540S.DE,D,20200217,000000,60.93,60.93,60.74,60.78,241,0
540S.DE,D,20200218,000000,60.32,61.36,60.32,60.67,1285,0
540S.DE,D,20200219,000000,60.88,61.26,60.88,61.12,1478,0
540S.DE,D,20200220,000000,61.06,61.06,60.85,61,44,0
540S.DE,D,20200221,000000,60.53,60.57,59.85,59.85,179,0
540S.DE,D,20200224,000000,58.59,58.59,57.63,57.63,913,0
540S.DE,D,20200225,000000,58.27,58.27,56.95,56.95,204,0
540S.DE,D,20200226,000000,56.22,56.43,55.83,56.43,96,0
540S.DE,D,20200227,000000,55.14,55.14,54.29,54.29,15,0
540S.DE,D,20200228,000000,51.5,52.45,51.5,52.45,697,0
540S.DE,D,20200302,000000,53.82,53.82,51.74,52.66,167,0
540S.DE,D,20200303,000000,53.34,54.8,52.95,52.95,1393,0
540S.DE,D,20200304,000000,52.92,53.63,52.92,52.96,188,0
540S.DE,D,20200305,000000,53.19,53.19,52.24,52.88,4001,0
540S.DE,D,20200306,000000,51.31,51.31,50.32,50.5,67,0
540S.DE,D,20200309,000000,47.58,49,43.77,45.875,324,0
540S.DE,D,20200310,000000,46,46.105,46,46.105,90,0
540S.DE,D,20200311,000000,46.61,46.95,46.22,46.625,35,0
540S.DE,D,20200312,000000,42.6,42.815,42.44,42.44,350,0
540S.DE,D,20200313,000000,44.22,44.22,42.975,42.975,0,0
540S.DE,D,20200316,000000,38.615,45,38.45,45,403,0
540S.DE,D,20200317,000000,40.895,42.785,40.895,42.15,307,0
540S.DE,D,20200318,000000,40.055,40.94,40.055,40.94,0,0
540S.DE,D,20200319,000000,40.545,40.545,40,40,0,0
540S.DE,D,20200320,000000,44.105,44.105,42.935,42.935,1058,0
540S.DE,D,20200323,000000,40.34,44,40.34,41.545,274,0
540S.DE,D,20200324,000000,44.6,44.815,43.84,44.815,12,0
540S.DE,D,20200325,000000,45.55,45.96,45.085,45.96,20,0
540S.DE,D,20200326,000000,44.18,46.39,44.18,46.39,0,0
540S.DE,D,20200327,000000,45.26,45.575,45.26,45.41,292,0
540S.DE,D,20200330,000000,45.445,46.225,45.185,45.995,253,0
540S.DE,D,20200331,000000,46.315,46.845,46.315,46.695,41,0
540S.DE,D,20200401,000000,48,48,44.44,45.29,191,0
540S.DE,D,20200402,000000,44.35,45.03,44.35,45.03,2,0
540S.DE,D,20200403,000000,44.595,44.595,44.5,44.5,0,0
540S.DE,D,20200406,000000,46.17,46.415,46.1,46.375,920,0
540S.DE,D,20200407,000000,48.12,48.635,47.59,47.625,185,0
540S.DE,D,20200408,000000,46.88,47.83,46.77,47.83,13,0
540S.DE,D,20200409,000000,48.715,48.76,48.1,48.515,839,0
540S.DE,D,20200414,000000,49.855,49.855,49.36,49.36,83,0
540S.DE,D,20200415,000000,49.845,49.845,48.525,48.625,176,0
540S.DE,D,20200416,000000,49.79,49.79,48.89,49.37,522,0
540S.DE,D,20200417,000000,51.06,51.15,49.905,49.905,93,0
540S.DE,D,20200420,000000,49.865,50.78,49.745,50.78,163,0
540S.DE,D,20200421,000000,50.31,50.31,48.47,48.47,0,0
540S.DE,D,20200422,000000,49.31,49.895,49.31,49.815,26,0
540S.DE,D,20200423,000000,50.19,50.45,50.15,50.34,190,0
540S.DE,D,20200424,000000,49.915,50.32,49.86,49.985,698,0
540S.DE,D,20200427,000000,50.88,51.34,50.88,51.34,79,0
540S.DE,D,20200428,000000,51.51,51.73,51.19,51.37,216,0
540S.DE,D,20200429,000000,51.87,52.87,51.87,52.87,0,0
540S.DE,D,20200430,000000,53.13,53.13,52.41,52.41,45,0
540S.DE,D,20200504,000000,50.85,51.5,50.24,50.71,128,0
540S.DE,D,20200505,000000,51.49,52.46,51.49,52.35,434,0
540S.DE,D,20200506,000000,52.7,52.91,52.7,52.91,0,0
540S.DE,D,20200507,000000,53.46,54.29,53.46,54.29,130,0
540S.DE,D,20200508,000000,55,55.31,54.8,54.8,697,0
540S.DE,D,20200511,000000,55.45,55.45,54.79,54.97,192,0
540S.DE,D,20200512,000000,54.91,55.25,54.91,54.98,100,0
540S.DE,D,20200513,000000,54.48,54.48,53.76,53.76,796,0
540S.DE,D,20200514,000000,53.02,53.08,52.47,52.97,226,0
540S.DE,D,20200515,000000,53.8,53.8,53.03,53.55,36,0
540S.DE,D,20200518,000000,54.69,55.43,54.64,55.28,43,0
540S.DE,D,20200519,000000,55.32,55.5,54.78,55.5,494,0
540S.DE,D,20200520,000000,55.28,56.06,55.28,55.99,126,0
540S.DE,D,20200521,000000,55.33,55.78,55.33,55.41,84,0
540S.DE,D,20200522,000000,55.37,55.67,55.37,55.67,900,0
540S.DE,D,20200525,000000,56.57,56.99,56.57,56.89,219,0
540S.DE,D,20200526,000000,57.41,57.41,56.76,56.91,2457,0
540S.DE,D,20200527,000000,57.52,57.54,55.64,55.96,2270,0
540S.DE,D,20200528,000000,56.87,57.09,56.87,57.09,18,0
540S.DE,D,20200529,000000,56.36,56.69,56.23,56.47,841,0
540S.DE,D,20200602,000000,58.26,58.55,57.63,57.71,544,0
540S.DE,D,20200603,000000,58.1,58.79,58.1,58.55,412,0
540S.DE,D,20200604,000000,58.28,58.3,57.28,57.28,379,0
540S.DE,D,20200605,000000,57.46,58.52,57.46,58.29,1207,0
540S.DE,D,20200608,000000,58.01,58.47,58.01,58.04,1143,0
540S.DE,D,20200609,000000,58.46,58.46,57.69,57.69,20,0
540S.DE,D,20200610,000000,58.15,58.15,57.74,57.9,108,0
540S.DE,D,20200611,000000,56.66,56.66,55.87,55.87,235,0
540S.DE,D,20200612,000000,55.58,56.46,55.58,56.15,64,0
540S.DE,D,20200615,000000,54.65,56.37,54.65,56.12,83,0
540S.DE,D,20200616,000000,57.25,58.63,57.25,57.82,387,0
540S.DE,D,20200617,000000,58.01,58.6,58.01,58.59,126,0
540S.DE,D,20200618,000000,58.2,58.75,57.91,58.55,94,0
540S.DE,D,20200619,000000,58.91,59.35,58.91,59.27,140,0
540S.DE,D,20200622,000000,58.5,58.91,58.5,58.91,26,0
540S.DE,D,20200623,000000,59.3,59.85,59.3,59.66,388,0
540S.DE,D,20200624,000000,59.3,59.3,58.56,58.56,1,0
540S.DE,D,20200625,000000,58.4,59.12,58.4,58.81,501,0
540S.DE,D,20200626,000000,59.48,59.72,58.77,59.31,144,0
540S.DE,D,20200629,000000,58.67,58.81,58.58,58.58,245,0
540S.DE,D,20200630,000000,58.92,59.3,58.92,59.3,0,0
540S.DE,D,20200701,000000,60.42,60.42,59.44,59.65,211,0
540S.DE,D,20200702,000000,60.29,60.67,60.28,60.67,749,0
540S.DE,D,20200703,000000,61.09,61.09,60.51,60.51,148,0
540S.DE,D,20200706,000000,61.7,61.92,61.54,61.68,419,0
540S.DE,D,20200707,000000,61.18,61.85,60.93,61.61,180,0
540S.DE,D,20200708,000000,61.4,61.5,61.18,61.26,84,0
540S.DE,D,20200709,000000,61.88,62.14,61.87,61.87,66,0
540S.DE,D,20200710,000000,62.32,62.33,62.1,62.1,124,0
540S.DE,D,20200713,000000,62.48,62.74,62.27,62.27,885,0
540S.DE,D,20200714,000000,60.63,60.63,59.5,59.86,730,0
540S.DE,D,20200715,000000,60.81,61.09,60.4,60.68,477,0
540S.DE,D,20200716,000000,60.31,60.31,59.78,59.78,510,0
540S.DE,D,20200717,000000,60.07,60.34,59.85,60.34,8,0
540S.DE,D,20200720,000000,60.01,61.55,60.01,61.55,0,0
540S.DE,D,20200721,000000,62.58,62.58,61.7,61.87,581,0
540S.DE,D,20200722,000000,61.53,61.53,60.88,61.23,425,0
540S.DE,D,20200723,000000,61.11,61.32,61.1,61.32,322,0
540S.DE,D,20200724,000000,59.71,60.22,59.71,60.22,512,0
540S.DE,D,20200727,000000,59.41,59.48,59.24,59.26,818,0
540S.DE,D,20200728,000000,59.91,59.91,59.66,59.7,0,0
540S.DE,D,20200729,000000,59.48,60.27,59.48,60.12,63,0
540S.DE,D,20200730,000000,59.99,59.99,59.53,59.62,0,0
540S.DE,D,20200731,000000,59.7,59.7,59.28,59.28,0,0
540S.DE,D,20200803,000000,60.25,60.83,60.11,60.83,89,0
540S.DE,D,20200804,000000,61.13,61.13,60.72,60.77,10,0
540S.DE,D,20200805,000000,61.25,61.3,61.08,61.08,11,0
540S.DE,D,20200806,000000,61.14,61.44,60.95,60.95,176,0
540S.DE,D,20200807,000000,60.84,61.18,60.73,61.05,140,0
540S.DE,D,20200810,000000,61.17,61.17,60.37,60.37,92,0
540S.DE,D,20200811,000000,60.73,60.85,60.6,60.68,237,0
540S.DE,D,20200812,000000,60.63,60.96,60.52,60.96,745,0
540S.DE,D,20200813,000000,60.63,61.59,60.51,61.15,336,0
540S.DE,D,20200814,000000,61.49,61.49,60.83,60.83,386,0
540S.DE,D,20200817,000000,60.86,61.09,60.8,61.09,374,0
540S.DE,D,20200818,000000,60.98,61.1,60.96,60.96,59,0
540S.DE,D,20200819,000000,60.95,61.28,60.63,61.28,17,0
540S.DE,D,20200820,000000,60.81,61.03,60.81,61.03,33,0
540S.DE,D,20200821,000000,61.36,61.51,61.34,61.34,0,0
540S.DE,D,20200824,000000,61.86,62.06,61.8,61.81,445,0
540S.DE,D,20200825,000000,62.28,62.38,62.03,62.03,931,0
540S.DE,D,20200826,000000,62.04,63.22,62.04,63.15,348,0
540S.DE,D,20200827,000000,63.22,63.37,62.87,63.18,145,0
540S.DE,D,20200828,000000,62.67,62.84,62.67,62.84,0,0
540S.DE,D,20200831,000000,63.25,65,62.61,62.61,246,0
540S.DE,D,20200901,000000,64,64,62.78,63.49,528,0
540S.DE,D,20200902,000000,64.9,65.1,64.48,64.51,54,0
540S.DE,D,20200903,000000,65.29,65.39,62.38,62.69,615,0
540S.DE,D,20200904,000000,62.06,62.41,61,61,16,0
540S.DE,D,20200907,000000,61.06,61.83,61.06,61.63,9,0
540S.DE,D,20200908,000000,61.91,61.94,60.77,60.9,412,0
540S.DE,D,20200909,000000,60.5,61.06,60.5,61.06,288,0
540S.DE,D,20200910,000000,61.08,61.08,60.71,60.88,24,0
540S.DE,D,20200911,000000,60.92,60.92,60.37,60.37,6,0
540S.DE,D,20200914,000000,61.03,61.03,60.6,60.86,154,0
540S.DE,D,20200915,000000,61.34,61.63,61.28,61.5,70,0
540S.DE,D,20200916,000000,61.87,62.05,61.87,62.01,91,0
540S.DE,D,20200917,000000,60.99,61.2,60.99,61.06,24,0
540S.DE,D,20200918,000000,61.23,61.47,61.02,61.02,16,0
540S.DE,D,20200921,000000,60.56,60.56,60.16,60.16,54,0
540S.DE,D,20200922,000000,60.73,60.93,60.73,60.83,20,0
540S.DE,D,20200923,000000,61.9,62.05,61.64,61.64,125,0
540S.DE,D,20200924,000000,60.41,60.65,60.04,60.61,57,0
540S.DE,D,20200925,000000,60.56,60.93,60.13,60.93,0,0
540S.DE,D,20200928,000000,61.65,61.67,61.65,61.67,0,0
540S.DE,D,20200929,000000,61.86,61.86,61.42,61.69,20,0
540S.DE,D,20200930,000000,61.15,61.83,61.15,61.83,59,0
540S.DE,D,20201001,000000,62.32,62.42,61.92,62.15,706,0
540S.DE,D,20201002,000000,61.65,61.94,61.53,61.94,5,0
540S.DE,D,20201005,000000,62.35,62.35,62,62.12,219,0
540S.DE,D,20201006,000000,62.44,62.77,62.27,62.77,0,0
540S.DE,D,20201007,000000,62.85,63.19,62.69,63.08,35,0
540S.DE,D,20201008,000000,63.82,64.09,63.62,63.73,285,0
540S.DE,D,20201009,000000,64.23,64.38,64.02,64.38,26,0
540S.DE,D,20201012,000000,64.77,65.05,64.77,65.05,16,0
540S.DE,D,20201013,000000,65.18,65.67,65.18,65.64,478,0
540S.DE,D,20201014,000000,65.55,65.68,65.42,65.44,476,0
540S.DE,D,20201015,000000,64.91,64.91,64.46,64.76,222,0
540S.DE,D,20201016,000000,64.66,65.03,64.66,64.9,206,0
540S.DE,D,20201019,000000,65.15,65.15,64.72,64.73,40,0
540S.DE,D,20201020,000000,64.6,64.72,64.1,64.1,29,0
540S.DE,D,20201021,000000,63.58,64,63.56,63.56,1183,0
540S.DE,D,20201022,000000,63.05,63.38,63.05,63.27,0,0
540S.DE,D,20201023,000000,63.56,63.65,63.33,63.33,234,0
540S.DE,D,20201026,000000,62.67,63.23,62.11,62.14,373,0
540S.DE,D,20201027,000000,62.33,62.76,62.33,62.46,1297,0
540S.DE,D,20201028,000000,62.1,62.1,61.23,61.23,1462,0
540S.DE,D,20201029,000000,61.54,61.84,61.34,61.84,248,0
540S.DE,D,20201030,000000,60.29,60.62,60.09,60.43,696,0
540S.DE,D,20201102,000000,61.97,61.97,61.24,61.29,284,0
540S.DE,D,20201103,000000,61.77,62.35,61.77,62.24,482,0
540S.DE,D,20201104,000000,62.29,63.95,62.29,63.95,100,0
540S.DE,D,20201105,000000,64.75,65.04,64.55,64.87,1242,0
540S.DE,D,20201106,000000,64.52,64.8,64.16,64.61,459,0
540S.DE,D,20201109,000000,66.1,67.33,65.89,66.8,426,0
540S.DE,D,20201110,000000,64.92,64.92,64.19,64.19,442,0
540S.DE,D,20201111,000000,64.42,64.98,64.42,64.98,645,0
540S.DE,D,20201112,000000,64.68,65.36,64.67,64.9,599,0
540S.DE,D,20201113,000000,64.86,65.1,64.77,64.77,408,0
540S.DE,D,20201116,000000,65.51,65.63,65.16,65.28,943,0
540S.DE,D,20201117,000000,65.17,65.17,64.71,64.71,132,0
540S.DE,D,20201118,000000,64.9,65.37,64.9,65.27,274,0
540S.DE,D,20201119,000000,65.04,65.48,64.97,65.48,0,0
540S.DE,D,20201120,000000,65.59,66.23,65.35,66.23,137,0
540S.DE,D,20201123,000000,66.43,66.43,65.97,65.97,373,0
540S.DE,D,20201124,000000,66.59,66.59,66.4,66.4,0,0
540S.DE,D,20201125,000000,66.17,66.59,66.17,66.43,41,0
540S.DE,D,20201126,000000,66.97,67.01,66.81,66.81,27,0
540S.DE,D,20201127,000000,66.79,67.46,66.79,67.26,55,0
540S.DE,D,20201130,000000,67.02,67.23,66.94,66.94,1127,0
540S.DE,D,20201201,000000,69.5,69.5,67.37,68.4,37500,0
540S.DE,D,20201202,000000,68.3,68.3,66.35,66.73,10185,0
540S.DE,D,20201203,000000,66.94,67.46,66.69,67.46,6758,0
540S.DE,D,20201204,000000,67.6,67.6,67.04,67.58,2731,0
540S.DE,D,20201207,000000,67.67,68.43,67.46,68.04,9213,0
540S.DE,D,20201208,000000,67.76,68.4,67.46,68.28,832,0
540S.DE,D,20201209,000000,68.55,68.67,68.33,68.38,647,0
540S.DE,D,20201210,000000,67.55,67.77,67.03,67.77,130,0
540S.DE,D,20201211,000000,67.94,67.94,67.45,67.67,980,0
540S.DE,D,20201214,000000,68.24,68.57,68.11,68.51,377,0
540S.DE,D,20201215,000000,68.52,68.86,68.5,68.61,416,0
540S.DE,D,20201216,000000,68.99,69.17,68.9,69.12,688,0
540S.DE,D,20201217,000000,69.14,69.53,69.05,69.39,463,0
540S.DE,D,20201218,000000,69.68,70.02,69.51,69.86,320,0
540S.DE,D,20201221,000000,70.95,70.95,69.13,69.59,1351,0
540S.DE,D,20201222,000000,69.78,70.84,69.56,70.84,2036,0
540S.DE,D,20201223,000000,71.12,71.99,71.12,71.76,1159,0
540S.DE,D,20201228,000000,72.2,72.2,70.94,71.16,2528,0
540S.DE,D,20201229,000000,71.54,71.54,70.46,70.57,1580,0
540S.DE,D,20201230,000000,70.93,70.93,70.52,70.58,824,0
540S.DE,D,20210104,000000,73.2,73.5,70.59,70.59,2628,0
540S.DE,D,20210105,000000,70.96,71.15,70.65,71.08,1302,0
540S.DE,D,20210106,000000,70.91,71.43,70.74,71.36,2748,0
540S.DE,D,20210107,000000,72.15,72.4,71.39,72.4,2338,0
540S.DE,D,20210108,000000,73.78,73.99,73.19,73.73,1229,0
540S.DE,D,20210111,000000,73.85,74.4,73.18,74.13,1811,0
540S.DE,D,20210112,000000,74.24,74.31,73.93,73.93,766,0
540S.DE,D,20210113,000000,74,75.5,73.96,74.18,816,0
540S.DE,D,20210114,000000,74.32,75.24,74.15,74.69,961,0
540S.DE,D,20210115,000000,74.68,74.89,73.84,74.14,1479,0
540S.DE,D,20210118,000000,74.16,74.34,74.07,74.11,343,0
540S.DE,D,20210119,000000,74.61,74.98,74.5,74.65,1466,0
540S.DE,D,20210120,000000,75.28,76.32,75.28,76.27,330,0
540S.DE,D,20210121,000000,76.77,76.77,75.76,76.18,576,0
540S.DE,D,20210122,000000,75.82,75.82,75.25,75.54,931,0
540S.DE,D,20210125,000000,76.49,76.54,76.07,76.07,614,0
540S.DE,D,20210126,000000,75.63,76.46,75.63,75.9,1985,0
540S.DE,D,20210127,000000,75.82,75.84,74.97,75.76,549,0
540S.DE,D,20210128,000000,74.99,75,73.9,73.9,5169,0
540S.DE,D,20210129,000000,73.58,74.2,73.26,73.88,3558,0
540S.DE,D,20210201,000000,73.49,74.37,73.42,74.37,454,0
540S.DE,D,20210202,000000,75.72,76.23,75.72,76.11,1860,0
540S.DE,D,20210203,000000,76.57,76.87,75.97,76.27,2237,0
540S.DE,D,20210204,000000,76.13,76.86,76.13,76.71,4070,0
540S.DE,D,20210205,000000,77.22,77.64,77.03,77.58,1543,0
540S.DE,D,20210208,000000,78.14,79.22,78.09,79,1904,0
540S.DE,D,20210209,000000,79.02,79.51,78.58,79.24,1763,0
540S.DE,D,20210210,000000,79.57,79.94,78.18,78.71,1554,0
540S.DE,D,20210211,000000,78.96,79.7,78.96,79.53,2183,0
540S.DE,D,20210212,000000,79.23,79.23,78.88,79.07,3812,0
540S.DE,D,20210215,000000,79.88,80.15,79.5,80.15,5454,0
540S.DE,D,20210216,000000,79.84,80.03,79.4,79.45,6210,0
540S.DE,D,20210217,000000,79.15,79.15,77.58,77.58,4055,0
540S.DE,D,20210218,000000,77.78,77.94,76.3,76.46,1720,0
540S.DE,D,20210219,000000,76.8,78.03,76.8,77.86,1535,0
540S.DE,D,20210222,000000,76.98,76.98,75.59,76.05,3654,0
540S.DE,D,20210223,000000,75.3,75.3,71.69,73.08,24241,0
540S.DE,D,20210224,000000,74.01,74.01,72.12,73.63,23070,0
540S.DE,D,20210225,000000,73.98,73.98,72.7,72.7,3175,0
540S.DE,D,20210226,000000,71.31,72,70.69,71.97,3796,0
540S.DE,D,20210301,000000,73.12,74.04,72.69,73.82,4043,0
540S.DE,D,20210302,000000,74.07,74.35,72.82,72.82,1427,0
540S.DE,D,20210303,000000,73.02,73.02,71.32,71.75,2317,0
540S.DE,D,20210304,000000,70.61,70.61,69.55,69.88,789,0
540S.DE,D,20210305,000000,69.12,69.18,67.27,67.62,832,0
540S.DE,D,20210308,000000,68.68,69.9,68.68,69.31,1800,0
540S.DE,D,20210309,000000,68.26,70.33,68.26,70.22,944,0
540S.DE,D,20210310,000000,70.05,70.84,69.91,70.44,1591,0
540S.DE,D,20210311,000000,70.61,71.89,70.54,71.85,87,0
540S.DE,D,20210312,000000,71.49,71.72,71.26,71.4,536,0
540S.DE,D,20210315,000000,71.92,72.45,71.92,72.34,4848,0
540S.DE,D,20210316,000000,72.89,73.35,72.72,72.72,434,0
540S.DE,D,20210317,000000,72.5,72.59,71.65,71.81,778,0
540S.DE,D,20210318,000000,72.24,72.38,71.66,71.86,651,0
540S.DE,D,20210319,000000,70.91,71.66,70.91,71.49,947,0
540S.DE,D,20210322,000000,70.89,71.79,70.89,71.71,530,0
540S.DE,D,20210323,000000,71.39,71.64,71.29,71.29,475,0
540S.DE,D,20210324,000000,70.66,71.5,70.19,70.19,292,0
540S.DE,D,20210325,000000,69.6,69.81,69.07,69.81,398,0
540S.DE,D,20210326,000000,70.58,70.88,70.42,70.88,92,0
540S.DE,D,20210329,000000,70.92,71.26,70.37,70.37,472,0
540S.DE,D,20210330,000000,70.57,70.83,70.03,70.74,212,0
540S.DE,D,20210331,000000,70.68,71.52,70.66,71.52,3,0
540S.DE,D,20210401,000000,72.1,73.05,71.76,72.69,1694,0
540S.DE,D,20210406,000000,73.7,73.7,72.4,72.71,21641,0
540S.DE,D,20210407,000000,72.62,72.84,71.99,71.99,240,0
540S.DE,D,20210408,000000,71.98,72.59,71.98,72.36,411,0
540S.DE,D,20210409,000000,72.52,72.72,72.29,72.29,984,0
540S.DE,D,20210412,000000,72.05,72.25,71.81,71.81,187,0
540S.DE,D,20210413,000000,72.05,72.49,71.81,72.23,277,0
540S.DE,D,20210414,000000,72.61,72.99,72.51,72.53,799,0
540S.DE,D,20210415,000000,72.57,72.88,72.57,72.68,1528,0
540S.DE,D,20210416,000000,72.58,72.62,72.22,72.57,269,0
540S.DE,D,20210419,000000,72.81,72.84,71.47,71.47,370,0
540S.DE,D,20210420,000000,71.56,71.56,70.38,70.38,257,0
540S.DE,D,20210421,000000,70.66,71.24,70.38,71.13,215,0
540S.DE,D,20210422,000000,71.55,72.56,71.43,72.55,219,0
540S.DE,D,20210423,000000,71.8,72.36,71.64,72.33,96,0
540S.DE,D,20210426,000000,72.26,73.28,72.2,73.17,365,0
540S.DE,D,20210427,000000,73.36,73.5,73.1,73.1,462,0
540S.DE,D,20210428,000000,73.21,73.36,72.5,72.85,430,0
540S.DE,D,20210429,000000,73.19,73.28,71.83,71.83,40,0
540S.DE,D,20210430,000000,71.85,72.17,71.63,71.7,85,0
540S.DE,D,20210503,000000,71.92,71.92,70.8,70.8,3057,0
540S.DE,D,20210504,000000,70.84,70.84,69.18,69.18,418,0
540S.DE,D,20210505,000000,70.16,70.16,69.63,70.15,1927,0
540S.DE,D,20210506,000000,69.5,69.5,67.97,68.39,1157,0
540S.DE,D,20210507,000000,68.51,69.23,68.48,69.18,5258,0
540S.DE,D,20210510,000000,68.77,68.77,67.81,67.81,311,0
540S.DE,D,20210511,000000,66.96,67.25,65.91,67.25,1534,0
540S.DE,D,20210512,000000,67.61,67.61,66.54,66.54,868,0
540S.DE,D,20210513,000000,66.5,66.63,65.51,66.34,2702,0
540S.DE,D,20210514,000000,66.59,67.31,66.59,67.25,78,0
540S.DE,D,20210517,000000,67.55,67.55,66.91,66.96,313,0
540S.DE,D,20210518,000000,67.39,67.84,67.05,67.68,900,0
540S.DE,D,20210519,000000,66.72,66.72,66.25,66.61,647,0
540S.DE,D,20210520,000000,67.41,68.16,67.05,68.16,149,0
540S.DE,D,20210521,000000,68.13,68.74,68.13,68.43,6,0
540S.DE,D,20210525,000000,69.17,69.43,68.75,68.75,451,0
540S.DE,D,20210526,000000,69.79,69.86,69.51,69.8,37,0
540S.DE,D,20210527,000000,69.97,70.58,69.97,70.43,486,0
540S.DE,D,20210528,000000,70.68,70.88,70.68,70.86,24,0
540S.DE,D,20210531,000000,70.5,70.69,70.35,70.35,630,0
540S.DE,D,20210601,000000,70.68,70.85,70.09,70.14,824,0
540S.DE,D,20210602,000000,70.26,70.67,70.26,70.59,74,0
540S.DE,D,20210603,000000,71.16,71.16,70.51,70.63,1008,0
540S.DE,D,20210604,000000,70.69,71.03,70.63,70.88,1068,0
540S.DE,D,20210607,000000,71.48,71.48,70.86,71.12,1369,0
540S.DE,D,20210608,000000,71.33,71.78,71.16,71.31,927,0
540S.DE,D,20210609,000000,71.57,71.64,71.5,71.5,717,0
540S.DE,D,20210610,000000,71.54,71.86,71.24,71.67,748,0
540S.DE,D,20210611,000000,71.87,72.55,71.87,72.4,232,0
540S.DE,D,20210614,000000,72.69,72.91,72.69,72.81,849,0
540S.DE,D,20210615,000000,73.36,73.54,72.46,72.46,1278,0
540S.DE,D,20210616,000000,72.43,72.5,72.06,72.37,698,0
540S.DE,D,20210617,000000,72.63,73.81,72.63,73.81,6,0
540S.DE,D,20210618,000000,73.98,73.98,73.61,73.61,71,0
540S.DE,D,20210621,000000,73.53,73.76,73.04,73.67,767,0
540S.DE,D,20210622,000000,74,74.72,73.79,74.72,825,0
540S.DE,D,20210623,000000,74.93,75,74.66,74.68,571,0
540S.DE,D,20210624,000000,74.91,75.58,74.91,75.47,388,0
540S.DE,D,20210625,000000,75.73,75.73,75.46,75.71,108,0
540S.DE,D,20210628,000000,75.87,76.41,75.69,76.25,1618,0
540S.DE,D,20210629,000000,76.29,76.58,76.18,76.18,1789,0
540S.DE,D,20210630,000000,76.44,76.44,76.09,76.17,3112,0
540S.DE,D,20210701,000000,76.54,76.54,75.56,75.56,872,0
540S.DE,D,20210702,000000,75.94,76.33,75.7,76.1,308,0
540S.DE,D,20210705,000000,75.79,76,75.71,75.87,52,0
540S.DE,D,20210706,000000,75.7,76.39,75.7,76.17,182,0
540S.DE,D,20210707,000000,76.47,76.48,75.9,76.06,117,0
