<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVD.DE,D,20070507,000000,6.059899,6.093631,5.948781,6.042041,40588,0
EVD.DE,D,20070508,000000,6.085694,6.117442,6.012277,6.053946,93888,0
EVD.DE,D,20070509,000000,6.109505,6.706764,6.051962,6.623426,247276,0
EVD.DE,D,20070510,000000,6.613505,7.139331,6.613505,6.805977,287734,0
EVD.DE,D,20070511,000000,6.766292,6.897252,6.748434,6.845662,155450,0
EVD.DE,D,20070514,000000,6.907174,7.085756,6.551993,6.551993,201738,0
EVD.DE,D,20070515,000000,6.54604,6.557946,6.430954,6.430954,51282,0
EVD.DE,D,20070516,000000,6.488497,6.990512,6.454765,6.855583,121354,0
EVD.DE,D,20070517,000000,6.772245,6.940906,6.647237,6.925032,78160,0
EVD.DE,D,20070518,000000,6.934953,7.024244,6.796056,6.841693,62710,0
EVD.DE,D,20070521,000000,6.905189,6.930985,6.55993,6.657158,115914,0
EVD.DE,D,20070522,000000,6.706764,6.746449,6.591678,6.694859,103412,0
EVD.DE,D,20070523,000000,6.776213,6.776213,6.548025,6.724623,204608,0
EVD.DE,D,20070524,000000,6.746449,6.964717,6.698827,6.736528,141768,0
EVD.DE,D,20070525,000000,6.803993,6.825819,6.696843,6.746449,39162,0
EVD.DE,D,20070528,000000,6.803993,6.825819,6.696843,6.746449,39162,0
EVD.DE,D,20070529,000000,6.746449,6.748434,6.621442,6.62541,51922,0
EVD.DE,D,20070530,000000,6.565883,6.645253,6.442859,6.442859,75306,0
EVD.DE,D,20070531,000000,6.548025,6.802008,6.50834,6.637316,146252,0
EVD.DE,D,20070601,000000,6.682953,6.686922,6.575804,6.667079,44878,0
EVD.DE,D,20070604,000000,6.694859,6.696843,6.518261,6.637316,69074,0
EVD.DE,D,20070605,000000,6.657158,6.859552,6.607552,6.786134,155380,0
EVD.DE,D,20070606,000000,6.786134,6.875426,6.460718,6.534135,143038,0
EVD.DE,D,20070607,000000,6.548025,6.62541,6.448812,6.50834,42282,0
EVD.DE,D,20070608,000000,6.548025,6.581757,6.230545,6.548025,54164,0
EVD.DE,D,20070611,000000,6.620534,6.759511,6.501699,6.747426,114932,0
EVD.DE,D,20070612,000000,6.707143,6.827992,6.54601,6.687001,165310,0
EVD.DE,D,20070613,000000,6.687001,6.958913,6.670888,6.801808,117770,0
EVD.DE,D,20070614,000000,6.854176,7.101918,6.854176,7.095875,173198,0
EVD.DE,D,20070615,000000,7.093861,7.480579,7.05962,7.244923,149912,0
EVD.DE,D,20070618,000000,7.20464,7.496692,7.04955,7.261036,92658,0
EVD.DE,D,20070619,000000,7.349659,7.391956,7.190541,7.240895,100282,0
EVD.DE,D,20070620,000000,7.230824,7.252979,6.872304,7.105946,95340,0
EVD.DE,D,20070621,000000,7.019337,7.067677,6.912587,7.007252,108178,0
EVD.DE,D,20070622,000000,7.045521,7.18047,6.999196,7.099904,78524,0
EVD.DE,D,20070625,000000,7.065663,7.31139,7.019337,7.279164,147348,0
EVD.DE,D,20070628,000000,7.371815,7.720264,7.198597,7.301319,313020,0
EVD.DE,D,20070629,000000,7.355701,7.402027,7.250965,7.321461,160480,0
EVD.DE,D,20070702,000000,7.351673,7.486622,7.230824,7.397999,191804,0
EVD.DE,D,20070703,000000,7.363758,7.601429,7.293263,7.438282,89204,0
EVD.DE,D,20070704,000000,7.472523,7.603443,7.309376,7.375843,70620,0
EVD.DE,D,20070705,000000,7.452381,7.456409,7.353687,7.448353,49212,0
EVD.DE,D,20070706,000000,7.355701,7.686023,7.281178,7.365772,118360,0
EVD.DE,D,20070709,000000,7.365772,7.450367,7.250965,7.307362,79180,0
EVD.DE,D,20070710,000000,7.293263,7.351673,6.95287,6.989125,486700,0
EVD.DE,D,20070711,000000,6.948842,6.950856,6.213674,6.505727,641958,0
EVD.DE,D,20070712,000000,6.564138,6.638662,6.465444,6.491628,157014,0
EVD.DE,D,20070713,000000,6.566152,6.600393,6.306326,6.489614,447186,0
EVD.DE,D,20070716,000000,6.465444,6.795766,6.352651,6.765553,146388,0
EVD.DE,D,20070717,000000,6.7152,6.763539,6.566152,6.626577,83912,0
EVD.DE,D,20070718,000000,6.54601,6.72527,6.54601,6.644704,112758,0
EVD.DE,D,20070719,000000,6.646718,6.926686,6.646718,6.787709,195438,0
EVD.DE,D,20070720,000000,6.747426,6.886403,6.747426,6.848134,131130,0
EVD.DE,D,20070723,000000,6.84612,6.916615,6.713185,6.848134,87778,0
EVD.DE,D,20070724,000000,6.848134,6.868275,6.630605,6.7152,100588,0
EVD.DE,D,20070725,000000,6.680959,6.807851,6.568166,6.634633,38870,0
EVD.DE,D,20070726,000000,6.602407,6.687001,6.378835,6.43926,135168,0
EVD.DE,D,20070727,000000,6.264028,6.499685,5.913565,6.276113,249082,0
EVD.DE,D,20070730,000000,6.243887,6.362722,6.121023,6.175405,117818,0
EVD.DE,D,20070731,000000,6.145193,6.344595,5.812857,5.861197,231028,0
EVD.DE,D,20070801,000000,5.911551,5.994131,5.631583,5.63964,227596,0
EVD.DE,D,20070802,000000,5.651725,5.8189,5.546988,5.8189,125190,0
EVD.DE,D,20070803,000000,5.847098,5.986075,5.528861,5.927664,80622,0
EVD.DE,D,20070806,000000,5.897452,5.897452,5.534904,5.641654,215984,0
EVD.DE,D,20070807,000000,5.679923,5.961905,5.587272,5.689994,292314,0
EVD.DE,D,20070808,000000,5.740348,6.185476,5.738333,6.185476,313030,0
EVD.DE,D,20070809,000000,6.119009,6.523855,6.010245,6.15325,285808,0
EVD.DE,D,20070810,000000,5.941763,6.042471,5.820914,5.941763,96474,0
EVD.DE,D,20070813,000000,5.903494,5.903494,5.549003,5.549003,204192,0
EVD.DE,D,20070814,000000,5.589286,5.835013,5.589286,5.740348,90000,0
EVD.DE,D,20070815,000000,5.800772,5.800772,5.613456,5.720206,70292,0
EVD.DE,D,20070816,000000,5.790701,5.790701,5.508719,5.585257,74804,0
EVD.DE,D,20070817,000000,5.536918,5.589286,5.379813,5.379813,120120,0
EVD.DE,D,20070820,000000,5.432182,5.538932,5.166313,5.265006,85066,0
EVD.DE,D,20070821,000000,5.275077,5.51879,5.238822,5.347587,52156,0
EVD.DE,D,20070822,000000,5.335502,5.571158,5.289176,5.438224,179458,0
EVD.DE,D,20070823,000000,5.438224,5.659781,5.138115,5.337516,182882,0
EVD.DE,D,20070824,000000,5.337516,5.577201,5.325431,5.577201,78088,0
EVD.DE,D,20070827,000000,5.559073,5.780631,5.416068,5.617484,70068,0
EVD.DE,D,20070828,000000,5.633597,5.67388,5.563102,5.67388,116492,0
EVD.DE,D,20070829,000000,5.659781,5.667838,5.549003,5.61547,32148,0
EVD.DE,D,20070830,000000,5.659781,5.720206,5.575187,5.635611,27324,0
EVD.DE,D,20070831,000000,5.63964,5.651725,5.472465,5.595328,188474,0
EVD.DE,D,20070903,000000,5.63964,5.776602,5.559073,5.677909,92698,0
EVD.DE,D,20070904,000000,5.621512,5.685965,5.621512,5.677909,43970,0
EVD.DE,D,20070905,000000,5.659781,5.720206,5.559073,5.597342,35000,0
EVD.DE,D,20070906,000000,5.559073,5.671866,5.371757,5.621512,199804,0
EVD.DE,D,20070907,000000,5.63964,5.841055,5.440238,5.64971,158994,0
EVD.DE,D,20070910,000000,5.63964,5.899466,5.440238,5.512748,183184,0
EVD.DE,D,20070911,000000,5.571158,5.734305,5.236808,5.571158,151386,0
EVD.DE,D,20070912,000000,5.549003,5.653739,5.327445,5.571158,196948,0
EVD.DE,D,20070913,000000,5.337516,5.520804,5.220695,5.454337,175642,0
EVD.DE,D,20070914,000000,5.438224,5.609427,5.347587,5.347587,79766,0
EVD.DE,D,20070917,000000,5.377799,5.468436,5.238822,5.277091,107260,0
EVD.DE,D,20070918,000000,5.277091,5.335502,5.075676,5.144157,76222,0
EVD.DE,D,20070919,000000,5.303275,5.458366,4.838005,5.055534,210134,0
EVD.DE,D,20070920,000000,5.035393,5.095817,4.838005,4.964897,230916,0
EVD.DE,D,20070921,000000,4.934685,5.055534,4.783623,5.035393,153618,0
EVD.DE,D,20070924,000000,5.035393,5.095817,4.932671,5.085746,65160,0
EVD.DE,D,20070925,000000,5.1361,5.343559,4.983024,5.240837,197956,0
EVD.DE,D,20070926,000000,5.287162,5.448295,5.236808,5.337516,51164,0
EVD.DE,D,20070927,000000,5.311332,5.48455,5.311332,5.438224,42732,0
EVD.DE,D,20070928,000000,5.440238,5.587272,5.438224,5.587272,136364,0
EVD.DE,D,20071001,000000,5.619498,5.64971,5.450309,5.559073,46070,0
EVD.DE,D,20071002,000000,5.599357,5.72222,5.538932,5.63964,33980,0
EVD.DE,D,20071003,000000,5.679923,6.042471,5.54296,5.812857,82952,0
EVD.DE,D,20071004,000000,5.841055,6.02233,5.675895,5.915579,105854,0
EVD.DE,D,20071005,000000,5.907523,6.072683,5.869254,6.028372,70194,0
EVD.DE,D,20071008,000000,6.002188,6.533925,6.002188,6.417104,123910,0
EVD.DE,D,20071009,000000,6.364736,6.513784,6.227774,6.485586,127238,0
EVD.DE,D,20071010,000000,6.541982,6.707143,6.364736,6.52184,124836,0
EVD.DE,D,20071011,000000,6.600393,6.811879,6.429189,6.676931,168558,0
EVD.DE,D,20071012,000000,6.664846,6.737355,6.489614,6.66686,219138,0
EVD.DE,D,20071015,000000,6.66686,6.775624,6.449331,6.664846,127612,0
EVD.DE,D,20071016,000000,6.664846,6.997182,6.584279,6.650747,106540,0
EVD.DE,D,20071017,000000,6.66686,6.697072,6.392934,6.676931,90372,0
EVD.DE,D,20071018,000000,6.717214,6.717214,6.376821,6.485586,106164,0
EVD.DE,D,20071019,000000,6.543996,6.672902,6.294241,6.425161,155428,0
EVD.DE,D,20071022,000000,6.384878,6.507741,6.131094,6.229788,149932,0
EVD.DE,D,20071023,000000,6.306326,6.437246,6.082754,6.324453,135304,0
EVD.DE,D,20071024,000000,6.270071,6.489614,6.066641,6.102896,88406,0
EVD.DE,D,20071025,000000,6.139151,6.370779,5.923636,6.189505,123760,0
EVD.DE,D,20071026,000000,6.257986,6.35668,6.046499,6.173391,134724,0
EVD.DE,D,20071029,000000,6.175405,6.445302,6.143179,6.207632,139650,0
EVD.DE,D,20071030,000000,6.28417,6.306326,6.010245,6.209646,67936,0
EVD.DE,D,20071031,000000,6.157278,6.566152,6.042471,6.548025,146468,0
EVD.DE,D,20071101,000000,6.495656,6.767568,6.26,6.437246,181144,0
EVD.DE,D,20071102,000000,6.445302,6.572194,6.163321,6.505727,173076,0
EVD.DE,D,20071105,000000,6.497671,6.568166,6.425161,6.525869,87194,0
EVD.DE,D,20071106,000000,6.505727,6.662831,6.465444,6.515798,85230,0
EVD.DE,D,20071107,000000,6.54601,6.634633,6.445302,6.507741,92002,0
EVD.DE,D,20071108,000000,6.427175,6.477529,6.143179,6.370779,60514,0
EVD.DE,D,20071109,000000,6.314382,6.405019,6.28417,6.306326,42360,0
EVD.DE,D,20071112,000000,6.344595,6.459402,6.26,6.445302,43962,0
EVD.DE,D,20071113,000000,6.445302,6.54601,6.360708,6.443288,57614,0
EVD.DE,D,20071114,000000,6.445302,6.54601,6.445302,6.517812,63518,0
EVD.DE,D,20071115,000000,6.54601,6.646718,6.447317,6.525869,35524,0
EVD.DE,D,20071116,000000,6.443288,6.4876,6.068655,6.352651,71054,0
EVD.DE,D,20071119,000000,6.445302,6.54601,6.268057,6.294241,55088,0
EVD.DE,D,20071120,000000,6.344595,6.54601,6.002188,6.310354,66804,0
EVD.DE,D,20071121,000000,6.326467,6.445302,4.713127,5.921622,274618,0
EVD.DE,D,20071122,000000,5.85314,5.931692,5.341544,5.46038,203864,0
EVD.DE,D,20071123,000000,5.393913,5.468436,5.212638,5.273063,88248,0
EVD.DE,D,20071126,000000,5.230766,5.43621,5.05352,5.069633,98408,0
EVD.DE,D,20071127,000000,5.007194,5.095817,4.749382,4.866203,310870,0
EVD.DE,D,20071128,000000,4.821892,5.015251,4.817864,4.974968,101054,0
EVD.DE,D,20071129,000000,4.995109,5.569144,4.995109,5.438224,230962,0
EVD.DE,D,20071130,000000,5.480521,5.595328,5.291191,5.458366,155376,0
EVD.DE,D,20071203,000000,5.438224,5.478507,5.085746,5.226737,52304,0
EVD.DE,D,20071204,000000,5.273063,5.285148,4.817864,4.94677,66826,0
EVD.DE,D,20071205,000000,4.940727,5.164299,4.833977,4.934685,104584,0
EVD.DE,D,20071206,000000,4.89843,5.007194,4.89843,4.968925,58052,0
EVD.DE,D,20071207,000000,4.934685,5.043449,4.868218,5.035393,100758,0
EVD.DE,D,20071210,000000,5.039421,5.071647,4.995109,5.015251,66794,0
EVD.DE,D,20071211,000000,5.027336,5.154228,5.027336,5.081718,128272,0
EVD.DE,D,20071212,000000,5.019279,5.019279,4.852104,4.968925,45182,0
EVD.DE,D,20071213,000000,4.944756,5.009209,4.785637,4.912529,31830,0
EVD.DE,D,20071214,000000,4.95684,5.035393,4.918571,4.934685,19630,0
EVD.DE,D,20071217,000000,4.896416,4.997124,4.795708,4.831963,86346,0
EVD.DE,D,20071218,000000,4.833977,5.055534,4.833977,4.944756,198360,0
EVD.DE,D,20071219,000000,4.989067,5.045463,4.934685,5.007194,63066,0
EVD.DE,D,20071220,000000,4.995109,5.720206,4.995109,5.438224,1233948,0
EVD.DE,D,20071221,000000,5.478507,5.528861,5.303275,5.438224,219790,0
EVD.DE,D,20071227,000000,5.371757,5.450309,5.180412,5.226737,40758,0
EVD.DE,D,20071228,000000,5.236808,5.440238,4.995109,5.337516,215818,0
EVD.DE,D,20080102,000000,5.271049,5.478507,5.271049,5.430167,206098,0
EVD.DE,D,20080103,000000,5.438224,5.474479,5.337516,5.375785,84234,0
EVD.DE,D,20080104,000000,5.424125,5.438224,5.236808,5.297233,204442,0
EVD.DE,D,20080107,000000,5.277091,5.371757,5.192497,5.260978,113978,0
EVD.DE,D,20080108,000000,5.309318,5.683951,5.309318,5.526847,556636,0
EVD.DE,D,20080109,000000,5.536918,5.736319,5.351615,5.689994,279616,0
EVD.DE,D,20080110,000000,5.740348,6.215689,5.738333,6.121023,175882,0
EVD.DE,D,20080111,000000,6.175405,6.175405,5.740348,5.814871,126974,0
EVD.DE,D,20080114,000000,5.885367,5.915579,5.599357,5.734305,172056,0
EVD.DE,D,20080115,000000,5.820914,5.905508,5.63964,5.716178,204876,0
EVD.DE,D,20080116,000000,5.736319,5.816886,5.434196,5.48455,153560,0
EVD.DE,D,20080117,000000,5.549003,5.599357,5.426139,5.430167,190318,0
EVD.DE,D,20080118,000000,5.430167,5.476493,5.061577,5.25695,218674,0
EVD.DE,D,20080121,000000,5.186454,5.186454,4.64666,4.906487,173328,0
EVD.DE,D,20080122,000000,4.531853,5.295219,4.531853,5.071647,308070,0
EVD.DE,D,20080123,000000,5.132072,5.132072,4.904472,4.991081,94852,0
EVD.DE,D,20080124,000000,5.017265,5.31536,5.017265,5.107902,95848,0
EVD.DE,D,20080125,000000,5.176384,5.482535,5.1361,5.273063,179062,0
EVD.DE,D,20080128,000000,5.216667,5.438224,5.12603,5.236808,66344,0
EVD.DE,D,20080129,000000,5.285148,5.440238,5.283134,5.438224,208258,0
EVD.DE,D,20080130,000000,5.492606,5.492606,5.317375,5.424125,198948,0
EVD.DE,D,20080131,000000,5.478507,5.607413,5.373771,5.510734,173326,0
EVD.DE,D,20080201,000000,5.63964,5.841055,5.442252,5.599357,240646,0
EVD.DE,D,20080204,000000,5.597342,5.69805,5.347587,5.466422,94748,0
EVD.DE,D,20080205,000000,5.510734,5.621512,5.172355,5.353629,227568,0
EVD.DE,D,20080206,000000,5.369743,5.589286,5.246879,5.46038,133204,0
EVD.DE,D,20080207,000000,5.41204,5.478507,5.148185,5.236808,125358,0
EVD.DE,D,20080208,000000,5.172355,5.393913,5.172355,5.236808,60116,0
EVD.DE,D,20080211,000000,5.236808,5.301261,5.142143,5.176384,51176,0
EVD.DE,D,20080212,000000,5.176384,5.438224,5.154228,5.238822,190658,0
EVD.DE,D,20080213,000000,5.228752,5.3637,5.124015,5.319389,94272,0
EVD.DE,D,20080214,000000,5.271049,5.345573,5.271049,5.295219,38958,0
EVD.DE,D,20080215,000000,5.267021,5.337516,5.073662,5.099846,97616,0
EVD.DE,D,20080218,000000,5.095817,5.335502,5.095817,5.317375,128290,0
EVD.DE,D,20080219,000000,5.275077,5.275077,5.124015,5.188469,63248,0
EVD.DE,D,20080220,000000,5.228752,5.25695,5.172355,5.236808,18114,0
EVD.DE,D,20080221,000000,5.236808,5.317375,5.202568,5.258964,27274,0
EVD.DE,D,20080222,000000,5.236808,5.271049,5.085746,5.085746,18806,0
EVD.DE,D,20080225,000000,5.095817,5.333488,5.067619,5.333488,41210,0
EVD.DE,D,20080226,000000,5.375785,5.383842,5.226737,5.355644,31694,0
EVD.DE,D,20080227,000000,5.397941,5.397941,5.236808,5.327445,25620,0
EVD.DE,D,20080228,000000,5.375785,5.375785,5.242851,5.25695,10118,0
EVD.DE,D,20080229,000000,5.30529,5.337516,5.164299,5.23278,29578,0
EVD.DE,D,20080303,000000,5.186454,5.186454,5.02935,5.079704,69324,0
EVD.DE,D,20080304,000000,5.039421,5.091789,4.882317,4.920586,34006,0
EVD.DE,D,20080305,000000,4.884331,5.244865,4.884331,5.089775,127392,0
EVD.DE,D,20080306,000000,5.085746,5.117973,4.960869,5.013237,10146,0
EVD.DE,D,20080307,000000,5.045463,5.10186,4.926628,4.995109,41266,0
EVD.DE,D,20080310,000000,4.954826,4.95684,4.896416,4.900444,51476,0
EVD.DE,D,20080311,000000,4.934685,5.087761,4.932671,5.057548,40752,0
EVD.DE,D,20080312,000000,5.095817,5.246879,5.095817,5.220695,32538,0
EVD.DE,D,20080313,000000,5.178398,5.327445,5.073662,5.073662,76708,0
EVD.DE,D,20080314,000000,5.011223,5.194511,4.995109,5.013237,24374,0
EVD.DE,D,20080317,000000,5.001152,5.156242,4.936699,4.950798,40356,0
EVD.DE,D,20080318,000000,4.989067,5.075676,4.966911,5.033378,30170,0
EVD.DE,D,20080319,000000,5.071647,5.144157,4.930656,4.94677,38388,0
EVD.DE,D,20080320,000000,4.954826,5.011223,4.896416,5.011223,25368,0
EVD.DE,D,20080325,000000,4.97094,4.978996,4.906487,4.968925,18612,0
EVD.DE,D,20080326,000000,4.928642,4.940727,4.650689,4.725212,33702,0
EVD.DE,D,20080327,000000,4.749382,5.174369,4.749382,5.035393,82534,0
EVD.DE,D,20080328,000000,5.071647,5.132072,5.00518,5.035393,32534,0
EVD.DE,D,20080331,000000,5.073662,5.186454,5.00518,5.186454,17076,0
EVD.DE,D,20080401,000000,5.186454,5.623526,5.130058,5.446281,104356,0
EVD.DE,D,20080402,000000,5.379813,5.768546,5.379813,5.488578,102260,0
EVD.DE,D,20080403,000000,5.488578,5.488578,5.236808,5.236808,20172,0
EVD.DE,D,20080404,000000,5.260978,5.271049,4.999138,5.035393,113158,0
EVD.DE,D,20080407,000000,5.035393,5.238822,5.035393,5.174369,23932,0
EVD.DE,D,20080408,000000,5.1361,5.277091,5.119987,5.124015,21630,0
EVD.DE,D,20080409,000000,5.124015,5.124015,4.985039,5.059562,21648,0
EVD.DE,D,20080410,000000,5.019279,5.081718,4.87426,4.985039,46364,0
EVD.DE,D,20080411,000000,5.023308,5.023308,4.640618,4.680901,84072,0
EVD.DE,D,20080414,000000,4.723198,4.82592,4.723198,4.82592,11344,0
EVD.DE,D,20080415,000000,4.864189,4.87426,4.795708,4.854118,10094,0
EVD.DE,D,20080416,000000,4.833977,4.894402,4.833977,4.890373,18308,0
EVD.DE,D,20080417,000000,4.846062,4.87426,4.79168,4.79168,34818,0
EVD.DE,D,20080418,000000,4.803765,4.964897,4.761467,4.914543,30292,0
EVD.DE,D,20080421,000000,4.870232,4.882317,4.517754,4.56408,58620,0
EVD.DE,D,20080422,000000,4.56408,4.608391,4.338494,4.402947,64868,0
EVD.DE,D,20080423,000000,4.386834,4.493584,4.310296,4.455315,157836,0
EVD.DE,D,20080424,000000,4.495598,4.614434,4.431145,4.519768,62738,0
EVD.DE,D,20080425,000000,4.554009,4.699028,4.549981,4.652703,62498,0
EVD.DE,D,20080428,000000,4.652703,4.866203,4.632561,4.793694,56510,0
EVD.DE,D,20080429,000000,4.783623,4.854118,4.753411,4.813835,57032,0
EVD.DE,D,20080430,000000,4.858147,4.995109,4.858147,4.934685,26922,0
EVD.DE,D,20080502,000000,4.98101,5.146171,4.944756,5.033378,42990,0
EVD.DE,D,20080505,000000,5.037407,5.142143,5.037407,5.079704,23756,0
EVD.DE,D,20080506,000000,5.07769,5.10186,4.910515,4.934685,60000,0
EVD.DE,D,20080507,000000,4.978996,5.059562,4.916557,4.995109,70202,0
EVD.DE,D,20080508,000000,5.035393,5.035393,4.858147,4.912529,63968,0
EVD.DE,D,20080509,000000,4.934685,5.001152,4.85009,4.866203,20288,0
