<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCN.DE,D,20210225,000000,57.67,57.67,57.67,57.67,0,0
OCN.DE,D,20210226,000000,56.5,57.4,56.5,57.4,20,0
OCN.DE,D,20210302,000000,59.2,59.72,59.08,59.08,200,0
OCN.DE,D,20210303,000000,60.6,60.6,60.6,60.6,0,0
OCN.DE,D,20210304,000000,60.36,60.36,60.36,60.36,0,0
OCN.DE,D,20210305,000000,60.92,60.92,60.92,60.92,0,0
OCN.DE,D,20210309,000000,64.16,64.16,64.16,64.16,0,0
OCN.DE,D,20210310,000000,64.04,64.04,64.04,64.04,0,0
OCN.DE,D,20210311,000000,64.12,64.12,64.12,64.12,0,0
OCN.DE,D,20210312,000000,64.8,64.8,64.8,64.8,0,0
OCN.DE,D,20210315,000000,64.48,64.48,64.48,64.48,0,0
OCN.DE,D,20210316,000000,64,64.48,64,64.48,200,0
OCN.DE,D,20210317,000000,64.72,64.72,64.72,64.72,0,0
OCN.DE,D,20210318,000000,64.84,64.84,64.84,64.84,0,0
OCN.DE,D,20210319,000000,64.8,64.8,64.8,64.8,0,0
OCN.DE,D,20210322,000000,64.36,64.36,64.36,64.36,0,0
OCN.DE,D,20210323,000000,63.64,63.64,63.64,63.64,0,0
OCN.DE,D,20210324,000000,63.05,64.44,63.05,64.44,169,0
OCN.DE,D,20210325,000000,64.52,64.52,64.52,64.52,0,0
OCN.DE,D,20210326,000000,65,65,64.56,64.56,25,0
OCN.DE,D,20210329,000000,62.92,62.92,62.92,62.92,0,0
OCN.DE,D,20210330,000000,64.04,64.04,64.04,64.04,0,0
OCN.DE,D,20210331,000000,63.67,63.67,63.67,63.67,0,0
OCN.DE,D,20210401,000000,63.6,63.6,63.6,63.6,0,0
OCN.DE,D,20210406,000000,63.24,65.76,63.24,63.24,71,0
OCN.DE,D,20210407,000000,64.76,64.76,64.76,64.76,0,0
OCN.DE,D,20210408,000000,65.24,65.24,65.24,65.24,0,0
OCN.DE,D,20210409,000000,65.04,65.04,65.04,65.04,0,0
OCN.DE,D,20210412,000000,65.84,65.84,65.84,65.84,0,0
OCN.DE,D,20210413,000000,66.16,66.16,66.16,66.16,0,0
OCN.DE,D,20210414,000000,66.4,66.4,66.4,66.4,0,0
OCN.DE,D,20210415,000000,67.16,67.16,67.16,67.16,0,0
OCN.DE,D,20210416,000000,66.16,66.16,66.16,66.16,0,0
OCN.DE,D,20210419,000000,66.44,66.44,66.44,66.44,0,0
OCN.DE,D,20210420,000000,68.14,68.14,65.72,65.72,500,0
OCN.DE,D,20210421,000000,66.32,66.36,66.32,66.36,100,0
OCN.DE,D,20210422,000000,67,67,67,67,0,0
OCN.DE,D,20210423,000000,68.68,68.68,67.24,67.24,275,0
OCN.DE,D,20210426,000000,67.6,68.58,67.08,67.08,100,0
OCN.DE,D,20210427,000000,67,67.04,67,67.04,75,0
OCN.DE,D,20210428,000000,68.6,68.6,67.64,67.64,50,0
OCN.DE,D,20210429,000000,68.04,68.04,68.04,68.04,0,0
OCN.DE,D,20210430,000000,69.6,69.6,68.28,68.28,25,0
OCN.DE,D,20210503,000000,69.74,69.74,69.2,69.2,127,0
OCN.DE,D,20210504,000000,70.1,70.1,69.68,69.72,216,0
OCN.DE,D,20210505,000000,69.12,69.12,69.12,69.12,0,0
OCN.DE,D,20210506,000000,69.64,69.64,69.64,69.64,0,0
OCN.DE,D,20210507,000000,70.8,70.8,69.6,69.6,200,0
OCN.DE,D,20210510,000000,69.8,71,69.8,71,15,0
OCN.DE,D,20210511,000000,69.9,70.02,69.16,69.24,253,0
OCN.DE,D,20210512,000000,69.16,69.16,69.16,69.16,0,0
OCN.DE,D,20210513,000000,68.92,68.92,68.92,68.92,0,0
OCN.DE,D,20210514,000000,68.44,68.44,68.44,68.44,0,0
OCN.DE,D,20210517,000000,68.52,68.52,68.52,68.52,0,0
OCN.DE,D,20210518,000000,68.32,68.32,68.32,68.32,0,0
OCN.DE,D,20210519,000000,67.5,67.5,66.64,66.64,145,0
OCN.DE,D,20210520,000000,67.68,67.68,67.68,67.68,0,0
OCN.DE,D,20210521,000000,68.4,68.4,68.4,68.4,0,0
OCN.DE,D,20210525,000000,68.72,68.72,67.24,67.24,292,0
OCN.DE,D,20210526,000000,67.24,67.24,66.4,67.08,300,0
OCN.DE,D,20210527,000000,67.36,67.36,67.36,67.36,0,0
OCN.DE,D,20210528,000000,67.28,67.28,67.28,67.28,0,0
OCN.DE,D,20210531,000000,67.34,67.34,67.34,67.34,0,0
OCN.DE,D,20210601,000000,67.84,67.84,67.84,67.84,0,0
OCN.DE,D,20210602,000000,67.68,67.68,67.68,67.68,0,0
OCN.DE,D,20210603,000000,67.6,67.6,67.6,67.6,0,0
OCN.DE,D,20210604,000000,67.4,67.4,67.4,67.4,0,0
OCN.DE,D,20210607,000000,67.92,67.92,67.92,67.92,0,0
OCN.DE,D,20210608,000000,68.32,68.32,68.32,68.32,0,0
OCN.DE,D,20210609,000000,68.76,68.76,68.76,68.76,0,0
OCN.DE,D,20210610,000000,69.38,69.38,68.32,68.32,20,0
OCN.DE,D,20210611,000000,69.04,69.04,69.04,69.04,0,0
OCN.DE,D,20210614,000000,67.96,67.96,67.96,67.96,0,0
OCN.DE,D,20210615,000000,68.64,68.64,68.64,68.64,0,0
OCN.DE,D,20210616,000000,68.84,68.84,68.84,68.84,0,0
OCN.DE,D,20210617,000000,68.12,68.12,68.12,68.12,0,0
OCN.DE,D,20210621,000000,67,67,67,67,0,0
OCN.DE,D,20210622,000000,66.48,66.48,66.48,66.48,0,0
OCN.DE,D,20210623,000000,65.72,66.4,65.42,66.4,713,0
OCN.DE,D,20210624,000000,66.4,66.64,66.4,66.64,5,0
OCN.DE,D,20210625,000000,67.16,67.16,67.16,67.16,0,0
OCN.DE,D,20210628,000000,65.92,65.92,65.92,65.92,0,0
OCN.DE,D,20210629,000000,66.48,66.48,66.48,66.48,0,0
OCN.DE,D,20210630,000000,66.84,66.84,66.84,66.84,0,0
OCN.DE,D,20210702,000000,68.08,68.08,68.08,68.08,0,0
OCN.DE,D,20210705,000000,68,68,68,68,0,0
OCN.DE,D,20210707,000000,65.9,67.24,65.9,67.24,210,0
OCN.DE,D,20210708,000000,66.48,66.48,66.48,66.48,0,0
OCN.DE,D,20210709,000000,66.96,66.96,66.96,66.96,0,0
OCN.DE,D,20210712,000000,67.08,67.08,67.08,67.08,0,0
OCN.DE,D,20210713,000000,66.08,66.24,66.08,66.24,60,0
OCN.DE,D,20210714,000000,66.24,66.68,66.24,66.68,8,0
OCN.DE,D,20210715,000000,66.68,66.68,66.68,66.68,0,0
OCN.DE,D,20210716,000000,65.82,67.52,65.82,66.6,104,0
OCN.DE,D,20210721,000000,62.7,62.7,62.7,62.7,0,0
OCN.DE,D,20210722,000000,62.8,62.8,62.62,62.7,431,0
OCN.DE,D,20210726,000000,61.14,61.38,61.14,61.38,200,0
OCN.DE,D,20210727,000000,62.5,63.36,61.9,62.08,629,0
OCN.DE,D,20210728,000000,63.06,63.06,61.84,61.84,90,0
OCN.DE,D,20210729,000000,62.24,62.24,62.24,62.24,0,0
OCN.DE,D,20210730,000000,61.56,61.56,61.56,61.56,0,0
OCN.DE,D,20210802,000000,61.84,61.84,61.84,61.84,0,0
OCN.DE,D,20210803,000000,61.36,61.36,61.36,61.36,0,0
OCN.DE,D,20210804,000000,61.98,61.98,61.3,61.3,1,0
OCN.DE,D,20210805,000000,61.76,61.76,61.76,61.76,0,0
OCN.DE,D,20210806,000000,63,63,62.92,62.92,1,0
OCN.DE,D,20210809,000000,61.96,62.8,61.96,62.68,119,0
OCN.DE,D,20210812,000000,65.94,65.94,64.32,64.32,714,0
OCN.DE,D,20210813,000000,64.48,64.48,64.48,64.48,0,0
OCN.DE,D,20210816,000000,64.08,64.08,64.08,64.08,0,0
OCN.DE,D,20210817,000000,64,64,64,64,0,0
OCN.DE,D,20210818,000000,63.12,63.12,63.12,63.12,0,0
OCN.DE,D,20210820,000000,60.88,60.88,60.88,60.88,0,0
OCN.DE,D,20210823,000000,61.4,61.68,61.4,61.68,25,0
OCN.DE,D,20210824,000000,61.84,61.84,61.84,61.84,0,0
