<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMV.DE,D,20091020,000000,21.306169,21.960212,21.306169,21.754046,5064,0
OMV.DE,D,20091021,000000,21.576317,21.576317,20.453069,21.12844,4866,0
OMV.DE,D,20091022,000000,20.808527,20.808527,20.723217,20.723217,410,0
OMV.DE,D,20091023,000000,20.900947,20.900947,20.780091,20.836964,535,0
OMV.DE,D,20091026,000000,20.61658,20.972038,20.524161,20.53127,2000,0
OMV.DE,D,20091027,000000,20.524161,21.064457,20.524161,20.716108,2200,0
OMV.DE,D,20091028,000000,20.524161,20.538379,19.322712,19.322712,6071,0
OMV.DE,D,20091029,000000,19.194747,19.699498,19.038345,19.699498,3462,0
OMV.DE,D,20091030,000000,20.047847,20.403305,19.905663,19.905663,2647,0
OMV.DE,D,20091102,000000,19.76348,19.948318,19.727934,19.727934,1690,0
OMV.DE,D,20091103,000000,19.408022,19.408022,18.839289,19.308493,4647,0
OMV.DE,D,20091104,000000,19.76348,19.905663,19.76348,19.905663,850,0
OMV.DE,D,20091105,000000,19.557314,20.254012,19.550205,20.254012,2367,0
OMV.DE,D,20091106,000000,20.545488,20.545488,20.261122,20.261122,620,0
OMV.DE,D,20091109,000000,20.673453,20.673453,20.545488,20.545488,1495,0
OMV.DE,D,20091110,000000,20.900947,21.277732,20.111829,20.111829,981,0
OMV.DE,D,20091111,000000,20.538379,20.538379,20.538379,20.538379,25,0
OMV.DE,D,20091112,000000,20.972038,20.972038,20.972038,20.972038,90,0
OMV.DE,D,20091113,000000,20.915165,21.04313,20.886728,21.04313,340,0
OMV.DE,D,20091116,000000,21.327496,21.618972,21.263514,21.618972,1788,0
OMV.DE,D,20091117,000000,21.441243,21.562099,21.441243,21.540771,4130,0
OMV.DE,D,20091118,000000,21.675846,21.682955,21.412806,21.6403,1488,0
OMV.DE,D,20091119,000000,21.547881,21.547881,21.327496,21.327496,666,0
OMV.DE,D,20091120,000000,21.476789,21.540771,21.256405,21.320387,814,0
OMV.DE,D,20091123,000000,21.611863,21.611863,21.441243,21.441243,1785,0
OMV.DE,D,20091124,000000,21.434134,21.455461,21.078676,21.078676,2307,0
OMV.DE,D,20091125,000000,21.327496,21.327496,21.199531,21.199531,131,0
OMV.DE,D,20091126,000000,20.900947,21.682955,20.900947,21.682955,180,0
OMV.DE,D,20091127,000000,20.61658,20.922274,20.296667,20.922274,2500,0
OMV.DE,D,20091130,000000,20.972038,20.972038,20.353541,20.353541,6977,0
OMV.DE,D,20091201,000000,20.61658,20.936492,20.27534,20.545488,1290,0
OMV.DE,D,20091202,000000,20.581034,20.687672,20.581034,20.623689,855,0
OMV.DE,D,20091203,000000,20.438851,20.438851,20.438851,20.438851,150,0
OMV.DE,D,20091204,000000,21.007584,21.007584,19.976755,20.474397,1104,0
OMV.DE,D,20091207,000000,20.403305,20.403305,20.168702,20.168702,280,0
OMV.DE,D,20091208,000000,20.225576,20.225576,19.926991,19.926991,716,0
OMV.DE,D,20091209,000000,20.261122,20.261122,19.408022,19.408022,3235,0
OMV.DE,D,20091210,000000,19.749262,20.182921,19.749262,20.083392,960,0
OMV.DE,D,20091211,000000,20.10472,20.10472,19.770589,19.770589,3576,0
OMV.DE,D,20091214,000000,19.799026,20.254012,19.799026,20.197139,1162,0
OMV.DE,D,20091215,000000,20.332213,20.389087,20.225576,20.389087,275,0
OMV.DE,D,20091216,000000,20.261122,20.367759,20.261122,20.367759,1100,0
OMV.DE,D,20091217,000000,20.438851,20.61658,20.410414,20.410414,520,0
OMV.DE,D,20091218,000000,20.581034,20.687672,20.403305,20.403305,2750,0
OMV.DE,D,20091221,000000,20.410414,20.936492,20.346432,20.936492,3418,0
OMV.DE,D,20091222,000000,20.893837,21.007584,20.716108,21.007584,6886,0
OMV.DE,D,20091223,000000,20.972038,21.220859,20.972038,21.114221,2045,0
OMV.DE,D,20091228,000000,21.199531,21.412806,21.192422,21.327496,1240,0
OMV.DE,D,20091229,000000,21.327496,21.682955,21.327496,21.682955,2386,0
OMV.DE,D,20091230,000000,21.327496,21.618972,21.327496,21.618972,104,0
OMV.DE,D,20100104,000000,21.938885,22.386762,21.938885,22.166378,2716,0
OMV.DE,D,20100105,000000,22.386762,22.674683,22.041968,22.041968,4400,0
OMV.DE,D,20100106,000000,22.393871,22.639137,22.251688,22.251688,715,0
OMV.DE,D,20100107,000000,22.216142,23.015923,22.216142,22.948386,2485,0
OMV.DE,D,20100108,000000,23.097679,23.104788,22.74933,22.74933,3934,0
OMV.DE,D,20100111,000000,22.518282,23.449582,22.518282,22.983932,5525,0
OMV.DE,D,20100112,000000,23.133224,23.133224,22.073959,22.073959,2217,0
OMV.DE,D,20100113,000000,22.429417,22.500509,22.120168,22.120168,794,0
OMV.DE,D,20100114,000000,22.536055,22.536055,22.525391,22.525391,231,0
OMV.DE,D,20100115,000000,22.639137,22.646247,22.393871,22.450745,1327,0
OMV.DE,D,20100118,000000,23.033696,23.033696,23.033696,23.033696,200,0
OMV.DE,D,20100119,000000,22.319225,22.521836,22.265906,22.265906,365,0
OMV.DE,D,20100120,000000,22.543164,22.678238,22.326334,22.678238,825,0
OMV.DE,D,20100121,000000,22.336998,22.336998,20.833409,20.833409,7850,0
OMV.DE,D,20100122,000000,21.448352,21.6794,20.769427,20.936492,2499,0
OMV.DE,D,20100125,000000,20.581034,21.050239,20.581034,21.050239,1402,0
OMV.DE,D,20100126,000000,20.61658,20.772982,20.293113,20.61658,2673,0
OMV.DE,D,20100127,000000,20.61658,20.964929,20.527715,20.545488,2135,0
OMV.DE,D,20100128,000000,20.609471,21.114221,20.378423,20.378423,1050,0
OMV.DE,D,20100129,000000,20.261122,21.114221,19.557314,20.652126,5078,0
OMV.DE,D,20100201,000000,20.687672,20.687672,20.53127,20.61658,601,0
OMV.DE,D,20100202,000000,20.829855,20.861846,20.541934,20.659235,1105,0
OMV.DE,D,20100203,000000,20.972038,21.320387,20.904501,21.185313,2449,0
OMV.DE,D,20100204,000000,21.611863,21.611863,20.719663,20.719663,1263,0
OMV.DE,D,20100205,000000,20.751654,20.751654,19.749262,20.524161,4097,0
OMV.DE,D,20100208,000000,19.976755,20.413969,19.187638,19.80969,3944,0
OMV.DE,D,20100209,000000,20.108275,20.108275,20.079838,20.079838,500,0
OMV.DE,D,20100210,000000,20.10472,20.296667,20.069174,20.296667,1154,0
OMV.DE,D,20100211,000000,20.61658,20.61658,19.976755,19.976755,1690,0
OMV.DE,D,20100212,000000,20.328659,20.328659,19.482668,19.482668,2352,0
OMV.DE,D,20100215,000000,19.585751,19.585751,19.528878,19.528878,349,0
OMV.DE,D,20100216,000000,19.990973,20.403305,19.990973,20.403305,104,0
OMV.DE,D,20100217,000000,20.474397,20.687672,20.332213,20.421078,1025,0
OMV.DE,D,20100218,000000,20.687672,20.900947,20.378423,20.520606,825,0
OMV.DE,D,20100219,000000,20.403305,20.403305,20.381977,20.381977,130,0
OMV.DE,D,20100222,000000,20.943602,20.943602,20.53127,20.829855,1590,0
OMV.DE,D,20100223,000000,20.972038,21.114221,20.950711,20.950711,1680,0
OMV.DE,D,20100224,000000,21.114221,21.114221,20.730327,20.730327,1170,0
OMV.DE,D,20100225,000000,20.730327,20.730327,19.905663,19.9341,2081,0
OMV.DE,D,20100226,000000,20.474397,20.474397,18.704214,19.230293,7615,0
OMV.DE,D,20100301,000000,19.756371,19.756371,19.230293,19.500441,3762,0
OMV.DE,D,20100302,000000,19.479113,19.635515,19.408022,19.585751,2192,0
OMV.DE,D,20100303,000000,19.621297,19.663952,19.155646,19.201856,3542,0
OMV.DE,D,20100304,000000,19.230293,19.25162,18.647341,18.647341,4420,0
OMV.DE,D,20100305,000000,18.874834,19.493332,18.853507,19.493332,8188,0
OMV.DE,D,20100308,000000,19.464895,19.46845,19.088109,19.408022,5193,0
OMV.DE,D,20100309,000000,19.550205,19.703052,19.379585,19.379585,915,0
OMV.DE,D,20100310,000000,19.368921,19.610633,19.230293,19.543096,2011,0
OMV.DE,D,20100311,000000,19.727934,20.083392,19.703052,20.083392,778,0
OMV.DE,D,20100312,000000,20.122493,20.122493,19.649733,19.649733,1733,0
OMV.DE,D,20100315,000000,19.855899,19.855899,19.194747,19.33693,1689,0
OMV.DE,D,20100316,000000,19.258729,19.727934,19.258729,19.727934,504,0
OMV.DE,D,20100317,000000,19.941209,20.293113,19.941209,20.083392,2367,0
OMV.DE,D,20100318,000000,19.905663,19.948318,19.720825,19.791917,3380,0
OMV.DE,D,20100319,000000,19.614188,19.614188,19.16631,19.322712,3093,0
OMV.DE,D,20100322,000000,19.194747,19.194747,19.002799,19.16631,1849,0
OMV.DE,D,20100323,000000,19.749262,19.749262,19.112991,19.525323,854,0
OMV.DE,D,20100324,000000,19.500441,19.500441,19.191192,19.191192,1301,0
OMV.DE,D,20100325,000000,19.450677,19.55376,19.361812,19.55376,406,0
OMV.DE,D,20100326,000000,19.535987,19.535987,19.344039,19.440013,492,0
OMV.DE,D,20100329,000000,19.436458,19.63196,19.436458,19.560869,1150,0
OMV.DE,D,20100330,000000,19.589305,19.720825,19.589305,19.720825,350,0
OMV.DE,D,20100331,000000,19.479113,19.479113,19.390249,19.425795,524,0
OMV.DE,D,20100401,000000,19.799026,20.342877,19.425795,20.062065,5939,0
OMV.DE,D,20100406,000000,20.332213,21.04313,20.332213,21.04313,788,0
OMV.DE,D,20100407,000000,20.758763,21.491007,20.716108,21.327496,5240,0
OMV.DE,D,20100408,000000,21.114221,21.114221,20.662789,21.114221,4646,0
OMV.DE,D,20100409,000000,20.979147,21.803811,20.979147,21.803811,3477,0
OMV.DE,D,20100412,000000,21.327496,21.945994,21.149767,21.89623,942,0
OMV.DE,D,20100413,000000,21.540771,21.89623,21.149767,21.434134,1688,0
OMV.DE,D,20100414,000000,21.434134,21.754046,21.434134,21.754046,653,0
OMV.DE,D,20100415,000000,21.775374,21.857129,20.765872,20.765872,5543,0
OMV.DE,D,20100416,000000,21.192422,21.195977,20.403305,20.669899,1380,0
OMV.DE,D,20100419,000000,20.972038,20.972038,20.243349,20.755209,4280,0
OMV.DE,D,20100420,000000,20.758763,20.812082,20.758763,20.812082,600,0
OMV.DE,D,20100421,000000,21.199531,21.199531,20.581034,20.744545,1270,0
OMV.DE,D,20100422,000000,21.256405,21.256405,20.474397,20.474397,1780,0
OMV.DE,D,20100423,000000,20.758763,20.758763,20.758763,20.758763,200,0
OMV.DE,D,20100426,000000,21.014693,21.014693,20.74099,20.74099,733,0
OMV.DE,D,20100427,000000,20.751654,20.751654,20.374868,20.374868,830,0
OMV.DE,D,20100428,000000,19.692388,20.296667,19.500441,19.571533,8149,0
OMV.DE,D,20100429,000000,19.635515,19.759925,19.578642,19.596415,3158,0
OMV.DE,D,20100430,000000,19.795471,19.795471,19.308493,19.308493,7777,0
OMV.DE,D,20100503,000000,19.372476,19.550205,19.372476,19.528878,5667,0
OMV.DE,D,20100504,000000,19.624851,19.695943,19.088109,19.123655,5445,0
OMV.DE,D,20100505,000000,19.073891,19.073891,18.490939,18.622459,12868,0
OMV.DE,D,20100506,000000,18.476721,18.874834,18.31321,18.405629,5040,0
OMV.DE,D,20100507,000000,18.128372,18.167472,17.300154,17.417455,13575,0
OMV.DE,D,20100510,000000,18.761088,18.78597,18.348756,18.554922,4878,0
OMV.DE,D,20100511,000000,18.803743,18.803743,18.370084,18.44473,3076,0
OMV.DE,D,20100512,000000,18.682887,19.379585,18.682887,19.095218,3329,0
OMV.DE,D,20100513,000000,19.052563,19.408022,19.017018,19.091664,1875,0
OMV.DE,D,20100514,000000,18.846398,19.102328,18.725542,18.839289,2984,0
OMV.DE,D,20100517,000000,18.562031,19.194747,18.48383,18.839289,3590,0
OMV.DE,D,20100518,000000,19.33693,19.33693,19.095218,19.301384,2967,0
OMV.DE,D,20100519,000000,19.159201,19.159201,18.554922,18.590468,8075,0
OMV.DE,D,20100520,000000,18.736206,18.761088,18.114154,18.199464,3842,0
OMV.DE,D,20100521,000000,18.05728,18.05728,17.772914,18.05728,4263,0
OMV.DE,D,20100524,000000,18.48383,18.48383,18.050171,18.107044,1951,0
OMV.DE,D,20100525,000000,17.936425,17.936425,17.509875,17.89377,5770,0
OMV.DE,D,20100526,000000,18.071499,18.412739,18.071499,18.370084,3514,0
OMV.DE,D,20100527,000000,18.458948,18.796634,18.458948,18.796634,5163,0
OMV.DE,D,20100528,000000,18.881944,19.045454,18.881944,19.009908,2254,0
OMV.DE,D,20100531,000000,19.427181,19.427181,19.013601,19.091147,1425,0
OMV.DE,D,20100601,000000,19.054221,19.054221,18.544631,18.72188,4130,0
OMV.DE,D,20100602,000000,18.640641,18.799426,18.611099,18.611099,1582,0
OMV.DE,D,20100603,000000,19.201928,19.201928,18.906514,19.083762,940,0
OMV.DE,D,20100604,000000,19.065299,19.238855,18.574172,18.732958,2400,0
OMV.DE,D,20100607,000000,18.507704,18.799426,18.507704,18.692338,1584,0
OMV.DE,D,20100608,000000,18.769884,18.77727,18.463392,18.463392,3256,0
OMV.DE,D,20100609,000000,18.766192,19.002523,18.766192,19.002523,505,0
OMV.DE,D,20100610,000000,18.799426,19.275781,18.799426,19.235162,2593,0
OMV.DE,D,20100611,000000,19.534269,19.571196,19.364406,19.571196,490,0
OMV.DE,D,20100614,000000,19.589659,19.859225,19.478879,19.859225,1541,0
OMV.DE,D,20100615,000000,19.663513,19.789064,19.641357,19.667205,1527,0
OMV.DE,D,20100616,000000,19.851839,19.973698,19.777986,19.777986,5645,0
OMV.DE,D,20100617,000000,19.693054,19.693054,19.571196,19.571196,1650,0
OMV.DE,D,20100618,000000,19.449337,19.530576,19.179772,19.257318,2369,0
OMV.DE,D,20100621,000000,19.571196,19.585966,19.482571,19.585966,1615,0
OMV.DE,D,20100622,000000,19.674591,19.829683,19.537962,19.829683,768,0
OMV.DE,D,20100623,000000,19.704132,19.704132,19.124382,19.198235,2490,0
OMV.DE,D,20100624,000000,19.261011,19.261011,18.766192,18.766192,3488,0
OMV.DE,D,20100625,000000,18.98406,18.98406,18.537246,18.537246,2417,0
OMV.DE,D,20100628,000000,18.577865,18.873279,18.537246,18.751421,2758,0
OMV.DE,D,20100629,000000,18.843738,18.843738,18.097817,18.097817,27135,0
OMV.DE,D,20100630,000000,18.260295,18.433851,18.167978,18.389539,3317,0
OMV.DE,D,20100701,000000,18.271373,18.271373,17.927954,17.927954,1642,0
OMV.DE,D,20100702,000000,17.898412,18.204905,17.898412,18.094124,2475,0
OMV.DE,D,20100705,000000,18.049812,18.071968,18.012885,18.012885,1224,0
OMV.DE,D,20100706,000000,17.946417,18.038734,17.506988,17.506988,3860,0
OMV.DE,D,20100707,000000,17.876256,18.094124,17.695315,18.094124,2481,0
OMV.DE,D,20100708,000000,18.452314,18.537246,18.452314,18.537246,700,0
OMV.DE,D,20100709,000000,18.670182,18.670182,18.452314,18.511397,3570,0
OMV.DE,D,20100712,000000,18.729265,18.847431,18.662797,18.758806,2756,0
OMV.DE,D,20100713,000000,18.821582,19.201928,18.814197,19.179772,1500,0
OMV.DE,D,20100714,000000,19.275781,19.283167,18.895435,18.921284,3967,0
OMV.DE,D,20100715,000000,18.932362,19.105918,18.780962,18.865894,4005,0
OMV.DE,D,20100716,000000,18.803119,18.803119,18.094124,18.326763,4796,0
OMV.DE,D,20100719,000000,18.278758,18.337841,18.020271,18.020271,2420,0
OMV.DE,D,20100720,000000,18.223368,18.282451,18.031349,18.282451,910,0
OMV.DE,D,20100721,000000,18.441236,18.592636,18.441236,18.592636,300,0
OMV.DE,D,20100722,000000,18.315685,18.732958,18.241831,18.732958,587,0
OMV.DE,D,20100723,000000,18.636948,18.873279,18.636948,18.83266,973,0
OMV.DE,D,20100726,000000,18.83266,18.917592,18.655411,18.655411,1952,0
OMV.DE,D,20100727,000000,19.201928,19.224084,18.858509,18.902821,3016,0
OMV.DE,D,20100728,000000,19.113303,19.131767,18.862201,18.862201,990,0
OMV.DE,D,20100729,000000,19.046835,19.20562,19.046835,19.20562,1952,0
OMV.DE,D,20100730,000000,18.88805,18.94344,18.840045,18.94344,1114,0
OMV.DE,D,20100802,000000,19.176079,19.312708,19.065299,19.294245,2051,0
OMV.DE,D,20100803,000000,19.386562,19.792756,19.379176,19.60443,6947,0
OMV.DE,D,20100804,000000,19.297937,19.940463,19.297937,19.940463,3987,0
OMV.DE,D,20100805,000000,20.162024,20.162024,19.711517,19.859225,10174,0
OMV.DE,D,20100806,000000,19.822298,20.084478,19.748444,19.803834,12321,0
OMV.DE,D,20100809,000000,20.077093,20.077093,19.722595,19.763215,8418,0
OMV.DE,D,20100810,000000,19.763215,19.774293,19.227777,19.441952,12661,0
OMV.DE,D,20100811,000000,19.393947,19.423488,18.921284,18.991445,7191,0
OMV.DE,D,20100812,000000,19.050528,19.238855,18.921284,18.947133,4800,0
OMV.DE,D,20100813,000000,19.061606,19.24624,19.020987,19.24624,3734,0
OMV.DE,D,20100816,000000,19.275781,19.482571,19.24624,19.24624,2534,0
OMV.DE,D,20100817,000000,19.35702,19.663513,19.35702,19.65982,1738,0
OMV.DE,D,20100818,000000,19.571196,19.571196,19.523191,19.567503,650,0
OMV.DE,D,20100819,000000,19.633971,20.003239,19.460415,19.460415,3595,0
OMV.DE,D,20100820,000000,19.386562,19.386562,19.087455,19.087455,2127,0
OMV.DE,D,20100823,000000,19.165001,19.434567,19.120689,19.434567,3397,0
OMV.DE,D,20100824,000000,19.165001,19.209313,19.120689,19.120689,2102,0
OMV.DE,D,20100825,000000,19.054221,19.275781,18.94344,18.94344,1549,0
OMV.DE,D,20100826,000000,19.309015,19.309015,18.869587,18.980367,2163,0
OMV.DE,D,20100827,000000,18.906514,19.061606,18.603714,19.061606,3868,0
OMV.DE,D,20100830,000000,19.168694,19.168694,18.99883,18.99883,2270,0
OMV.DE,D,20100831,000000,18.961904,18.961904,18.83266,18.83266,870,0
OMV.DE,D,20100901,000000,18.987752,19.128074,18.954518,19.068991,20920,0
OMV.DE,D,20100902,000000,19.220391,19.220391,18.869587,19.142845,2936,0
OMV.DE,D,20100903,000000,19.386562,19.519498,19.30163,19.45303,2088,0
OMV.DE,D,20100906,000000,19.504727,19.633971,19.464108,19.622893,488,0
OMV.DE,D,20100907,000000,19.741059,19.741059,19.416103,19.556425,2268,0
OMV.DE,D,20100908,000000,19.482571,19.56381,19.423488,19.56381,393,0
OMV.DE,D,20100909,000000,19.578581,19.737366,19.578581,19.700439,1415,0
OMV.DE,D,20100910,000000,19.718903,19.800142,19.696747,19.800142,339,0
OMV.DE,D,20100913,000000,19.814912,19.933078,19.785371,19.892459,1800,0
OMV.DE,D,20100914,000000,19.881381,19.881381,19.718903,19.718903,787,0
OMV.DE,D,20100915,000000,19.718903,19.859225,19.689361,19.859225,1204,0
OMV.DE,D,20100916,000000,19.759522,20.043858,19.759522,20.006932,2998,0
OMV.DE,D,20100917,000000,20.069707,20.309731,19.981083,20.125097,4713,0
OMV.DE,D,20100920,000000,20.176795,20.176795,19.718903,19.814912,2601,0
OMV.DE,D,20100921,000000,20.114019,20.162024,20.114019,20.132483,2400,0
OMV.DE,D,20100922,000000,20.147253,20.147253,19.910922,20.014317,1627,0
OMV.DE,D,20100923,000000,20.069707,20.121405,19.220391,19.71521,1828,0
OMV.DE,D,20100924,000000,19.718903,19.940463,19.571196,19.922,1863,0
OMV.DE,D,20100927,000000,20.003239,20.272805,19.940463,19.940463,1758,0
OMV.DE,D,20100928,000000,19.803834,19.814912,19.741059,19.796449,1152,0
OMV.DE,D,20100929,000000,20.069707,20.2248,19.973698,20.2248,1506,0
OMV.DE,D,20100930,000000,20.165717,20.568219,20.165717,20.379892,4382,0
OMV.DE,D,20101001,000000,20.39097,20.826706,20.39097,20.823014,5050,0
OMV.DE,D,20101004,000000,20.871018,21.170125,20.704848,20.704848,4155,0
OMV.DE,D,20101005,000000,20.782394,20.930101,20.745467,20.852555,1907,0
OMV.DE,D,20101006,000000,20.915331,20.996569,20.767623,20.767623,897,0
OMV.DE,D,20101007,000000,20.863633,21.144277,20.863633,21.003955,2913,0
OMV.DE,D,20101008,000000,20.874711,20.922716,20.678999,20.837784,1203,0
OMV.DE,D,20101011,000000,20.841477,21.059345,20.841477,20.893174,2519,0
OMV.DE,D,20101012,000000,20.782394,20.782394,20.741775,20.741775,170,0
OMV.DE,D,20101013,000000,21.055652,21.380608,21.055652,21.380608,6225,0
OMV.DE,D,20101014,000000,21.42492,21.42492,21.118428,21.229208,5256,0
OMV.DE,D,20101015,000000,21.229208,21.31414,21.195974,21.232901,1833,0
OMV.DE,D,20101018,000000,21.122121,21.469232,21.070423,21.469232,5054,0
OMV.DE,D,20101019,000000,21.498774,21.635403,21.214438,21.229208,3782,0
OMV.DE,D,20101020,000000,21.243979,21.243979,20.963335,20.974413,2510,0
OMV.DE,D,20101021,000000,20.531292,20.531292,20.139868,20.383585,6648,0
OMV.DE,D,20101022,000000,20.125097,20.361429,20.088171,20.206336,4337,0
OMV.DE,D,20101025,000000,20.33558,20.819321,20.091863,20.114019,9769,0
OMV.DE,D,20101026,000000,20.309731,20.438975,20.154639,20.154639,2341,0
OMV.DE,D,20101027,000000,20.154639,20.154639,19.792756,19.792756,5974,0
OMV.DE,D,20101028,000000,19.792756,19.907229,19.748444,19.873995,2525,0
OMV.DE,D,20101029,000000,19.907229,19.907229,19.681976,19.899844,4160,0
OMV.DE,D,20101101,000000,19.726288,19.973698,19.726288,19.86661,1050,0
OMV.DE,D,20101102,000000,19.925693,20.221107,19.892459,20.154639,5347,0
OMV.DE,D,20101103,000000,20.162024,20.162024,19.800142,19.859225,4460,0
OMV.DE,D,20101104,000000,19.984776,20.221107,19.940463,20.221107,1354,0
OMV.DE,D,20101105,000000,20.283883,20.283883,19.888766,19.888766,5568,0
OMV.DE,D,20101108,000000,20.043858,20.302346,20.043858,20.173102,3647,0
