<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLX.DE,D,20070926,000000,6.397138,6.803026,6.326549,6.617729,68329,0
DLX.DE,D,20070927,000000,6.617729,6.750084,6.485375,6.750084,19302,0
DLX.DE,D,20070928,000000,6.617729,6.661848,6.529493,6.661848,5896,0
DLX.DE,D,20071001,000000,6.423609,6.529493,6.264784,6.388315,13786,0
DLX.DE,D,20071002,000000,6.264784,6.397138,6.264784,6.264784,9663,0
DLX.DE,D,20071003,000000,6.264784,6.326549,6.220666,6.308902,7516,0
DLX.DE,D,20071004,000000,6.282431,6.282431,6.220666,6.264784,2187,0
DLX.DE,D,20071005,000000,6.220666,6.220666,5.523598,5.920662,13264,0
DLX.DE,D,20071008,000000,6.06184,6.132429,5.955956,5.973604,12103,0
DLX.DE,D,20071009,000000,6.088311,6.176547,5.973604,6.176547,8993,0
DLX.DE,D,20071010,000000,6.176547,6.291255,6.176547,6.291255,3332,0
DLX.DE,D,20071011,000000,6.220666,6.220666,6.220666,6.220666,200,0
DLX.DE,D,20071012,000000,6.132429,6.661848,5.973604,6.661848,14045,0
DLX.DE,D,20071015,000000,6.608906,6.608906,6.379491,6.511846,998,0
DLX.DE,D,20071016,000000,6.45008,6.485375,6.388315,6.485375,2071,0
DLX.DE,D,20071017,000000,6.397138,6.653024,6.35302,6.441257,8304,0
DLX.DE,D,20071018,000000,6.564788,6.608906,6.397138,6.608906,751,0
DLX.DE,D,20071019,000000,6.529493,6.661848,6.388315,6.661848,2836,0
DLX.DE,D,20071022,000000,6.688318,6.688318,6.441257,6.555964,1688,0
DLX.DE,D,20071023,000000,6.441257,6.441257,6.441257,6.441257,100,0
DLX.DE,D,20071024,000000,6.529493,6.529493,6.441257,6.441257,1004,0
DLX.DE,D,20071025,000000,6.35302,6.529493,6.35302,6.529493,400,0
DLX.DE,D,20071026,000000,6.35302,6.617729,6.35302,6.617729,2409,0
DLX.DE,D,20071029,000000,6.397138,6.617729,6.397138,6.617729,194,0
DLX.DE,D,20071030,000000,6.397138,6.617729,6.388315,6.617729,18817,0
DLX.DE,D,20071031,000000,6.617729,6.617729,6.405962,6.600082,494,0
DLX.DE,D,20071101,000000,6.600082,6.608906,6.423609,6.600082,692,0
DLX.DE,D,20071102,000000,6.388315,6.600082,6.388315,6.600082,1211,0
DLX.DE,D,20071105,000000,6.600082,6.600082,6.026546,6.1589,12847,0
DLX.DE,D,20071106,000000,6.053016,6.35302,6.053016,6.176547,3130,0
DLX.DE,D,20071107,000000,6.176547,6.176547,6.000075,6.044193,3892,0
DLX.DE,D,20071108,000000,6.185371,6.185371,5.955956,6.1589,6541,0
DLX.DE,D,20071109,000000,5.982427,6.176547,5.982427,6.176547,1168,0
DLX.DE,D,20071112,000000,6.176547,6.194195,5.96478,6.194195,894,0
DLX.DE,D,20071113,000000,6.088311,6.564788,6.088311,6.564788,4969,0
DLX.DE,D,20071114,000000,6.555964,6.608906,6.485375,6.608906,31326,0
DLX.DE,D,20071115,000000,6.529493,6.600082,6.35302,6.573611,13887,0
DLX.DE,D,20071116,000000,6.458904,6.591258,5.955956,6.591258,19166,0
DLX.DE,D,20071119,000000,6.600082,6.600082,6.335373,6.591258,348,0
DLX.DE,D,20071120,000000,6.203018,6.467727,6.203018,6.467727,12415,0
DLX.DE,D,20071121,000000,6.291255,6.476551,6.291255,6.476551,430,0
DLX.DE,D,20071122,000000,6.300078,6.300078,6.088311,6.282431,7908,0
DLX.DE,D,20071123,000000,6.105958,6.308902,6.105958,6.308902,3613,0
DLX.DE,D,20071126,000000,6.397138,6.397138,6.220666,6.264784,1536,0
DLX.DE,D,20071127,000000,6.088311,6.397138,6.000075,6.397138,12817,0
DLX.DE,D,20071128,000000,6.441257,6.441257,6.441257,6.441257,2093,0
DLX.DE,D,20071129,000000,6.441257,6.573611,6.308902,6.441257,8213,0
DLX.DE,D,20071130,000000,6.35302,6.441257,6.35302,6.441257,13538,0
DLX.DE,D,20071203,000000,6.273607,6.273607,6.273607,6.273607,504,0
DLX.DE,D,20071204,000000,6.335373,6.397138,6.335373,6.335373,2318,0
DLX.DE,D,20071205,000000,6.397138,6.441257,6.397138,6.441257,488,0
DLX.DE,D,20071206,000000,6.397138,6.397138,6.397138,6.397138,2000,0
DLX.DE,D,20071207,000000,6.273607,6.273607,6.264784,6.264784,1088,0
DLX.DE,D,20071210,000000,6.273607,6.273607,6.273607,6.273607,3000,0
DLX.DE,D,20071211,000000,6.45008,6.45008,6.45008,6.45008,40,0
DLX.DE,D,20071212,000000,6.45008,6.45008,6.45008,6.45008,82,0
DLX.DE,D,20071213,000000,6.441257,6.441257,6.229489,6.229489,172,0
DLX.DE,D,20071214,000000,6.35302,6.35302,6.35302,6.35302,210,0
DLX.DE,D,20071217,000000,6.308902,6.308902,6.308902,6.308902,5000,0
DLX.DE,D,20071218,000000,6.300078,6.308902,6.300078,6.300078,5400,0
DLX.DE,D,20071219,000000,6.317726,6.441257,6.176547,6.35302,7980,0
DLX.DE,D,20071220,000000,6.370667,6.370667,6.211842,6.211842,169,0
DLX.DE,D,20071221,000000,6.397138,6.397138,6.211842,6.397138,998,0
DLX.DE,D,20071227,000000,6.423609,6.423609,6.176547,6.264784,382,0
DLX.DE,D,20071228,000000,6.441257,6.441257,6.432433,6.441257,300,0
DLX.DE,D,20080102,000000,6.441257,6.441257,6.441257,6.441257,36,0
