<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA10.DE,D,20210414,000000,3.08,3.08,3.08,3.08,0,0
MA10.DE,D,20210415,000000,3.1,3.44,3.08,3.14,55553,0
MA10.DE,D,20210416,000000,3.06,3.08,3.04,3.08,25128,0
MA10.DE,D,20210419,000000,3.12,3.12,3.08,3.08,320,0
MA10.DE,D,20210420,000000,3.12,3.12,3.1,3.1,1000,0
MA10.DE,D,20210421,000000,3.1,3.1,3.1,3.1,0,0
MA10.DE,D,20210422,000000,3.1,3.1,3.1,3.1,0,0
MA10.DE,D,20210423,000000,3.1,3.1,3.08,3.08,1000,0
MA10.DE,D,20210426,000000,3.04,3.1,3,3.04,4535,0
MA10.DE,D,20210427,000000,3.06,3.28,3.06,3.18,12171,0
MA10.DE,D,20210428,000000,3.2,3.54,3.2,3.54,22646,0
MA10.DE,D,20210429,000000,3.32,3.44,3.32,3.4,11625,0
MA10.DE,D,20210430,000000,3.38,3.5,3.36,3.36,11399,0
MA10.DE,D,20210503,000000,3.36,3.36,3.32,3.32,100,0
MA10.DE,D,20210504,000000,3.4,3.42,3.22,3.22,3894,0
MA10.DE,D,20210505,000000,3.3,3.3,3.3,3.3,0,0
MA10.DE,D,20210506,000000,3.22,3.22,3.2,3.2,3161,0
MA10.DE,D,20210507,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210510,000000,3.28,3.34,3.28,3.34,6093,0
MA10.DE,D,20210511,000000,3.38,3.38,3.3,3.36,2126,0
MA10.DE,D,20210512,000000,3.24,3.34,3.24,3.34,5904,0
MA10.DE,D,20210513,000000,3.24,3.34,3.24,3.34,341,0
MA10.DE,D,20210514,000000,3.24,3.32,3.2,3.32,6980,0
MA10.DE,D,20210517,000000,3.28,3.28,3.22,3.22,3000,0
MA10.DE,D,20210518,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210519,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210520,000000,3.12,3.18,3.08,3.18,2340,0
MA10.DE,D,20210521,000000,3.16,3.16,3.16,3.16,0,0
MA10.DE,D,20210525,000000,3.16,3.16,3.16,3.16,0,0
MA10.DE,D,20210526,000000,3.18,3.2,3.14,3.14,2704,0
MA10.DE,D,20210527,000000,3.18,3.18,3.14,3.14,500,0
MA10.DE,D,20210528,000000,3.14,3.2,3.14,3.18,23970,0
MA10.DE,D,20210531,000000,3.1,3.22,3.1,3.18,8408,0
MA10.DE,D,20210601,000000,3.12,3.36,3.12,3.34,6350,0
MA10.DE,D,20210602,000000,3.36,3.5,3.34,3.36,16065,0
MA10.DE,D,20210603,000000,3.46,3.46,3.32,3.32,497,0
MA10.DE,D,20210604,000000,3.26,3.34,3.22,3.24,3022,0
MA10.DE,D,20210607,000000,3.28,3.28,3.12,3.18,4768,0
MA10.DE,D,20210608,000000,3.2,3.26,3.18,3.24,5900,0
MA10.DE,D,20210609,000000,3.24,3.24,3.16,3.22,7378,0
MA10.DE,D,20210610,000000,3.22,3.22,3.22,3.22,0,0
MA10.DE,D,20210611,000000,3.28,3.34,3.22,3.24,7591,0
MA10.DE,D,20210614,000000,3.16,3.24,3.14,3.2,2025,0
MA10.DE,D,20210615,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210616,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210617,000000,3.24,3.24,3.2,3.2,650,0
MA10.DE,D,20210618,000000,3.12,3.24,3.12,3.2,945,0
MA10.DE,D,20210621,000000,3.2,3.2,3.2,3.2,0,0
MA10.DE,D,20210622,000000,3.12,3.16,3.12,3.16,2425,0
MA10.DE,D,20210623,000000,3.12,3.18,3.12,3.18,1553,0
MA10.DE,D,20210624,000000,3.18,3.22,3.18,3.22,182,0
MA10.DE,D,20210625,000000,3.22,3.22,3.22,3.22,0,0
MA10.DE,D,20210628,000000,3.18,3.22,3.18,3.22,5,0
MA10.DE,D,20210629,000000,3.22,3.22,3.22,3.22,0,0
MA10.DE,D,20210630,000000,3.24,3.26,3.24,3.24,4198,0
MA10.DE,D,20210701,000000,3.22,3.22,3.22,3.22,0,0
MA10.DE,D,20210702,000000,3.16,3.18,3.06,3.18,8262,0
MA10.DE,D,20210705,000000,3.16,3.26,3.16,3.24,8460,0
MA10.DE,D,20210706,000000,3.24,3.26,3.22,3.22,15500,0
MA10.DE,D,20210707,000000,3.24,3.4,3.24,3.36,5846,0
MA10.DE,D,20210708,000000,3.5,3.6,3.4,3.4,14931,0
MA10.DE,D,20210709,000000,3.5,3.82,3.5,3.64,11424,0
MA10.DE,D,20210712,000000,3.7,3.76,3.68,3.68,4263,0
MA10.DE,D,20210713,000000,3.58,3.68,3.58,3.68,1915,0
MA10.DE,D,20210714,000000,3.6,3.88,3.6,3.76,5532,0
MA10.DE,D,20210715,000000,3.62,3.62,3.5,3.56,23874,0
MA10.DE,D,20210716,000000,3.6,3.6,3.5,3.5,3374,0
MA10.DE,D,20210719,000000,3.46,3.46,3.46,3.46,0,0
MA10.DE,D,20210720,000000,3.4,3.48,3.3,3.42,14260,0
MA10.DE,D,20210721,000000,3.38,3.38,3.38,3.38,0,0
MA10.DE,D,20210722,000000,3.32,3.4,3.32,3.4,1000,0
MA10.DE,D,20210723,000000,3.4,3.5,3.4,3.5,5250,0
MA10.DE,D,20210726,000000,3.36,3.36,3.36,3.36,0,0
MA10.DE,D,20210727,000000,3.38,3.38,3.38,3.38,0,0
MA10.DE,D,20210728,000000,3.48,3.6,3.48,3.54,13000,0
MA10.DE,D,20210729,000000,3.54,3.56,3.52,3.52,1850,0
MA10.DE,D,20210730,000000,3.52,3.52,3.52,3.52,0,0
MA10.DE,D,20210802,000000,3.34,3.4,3.32,3.4,4300,0
MA10.DE,D,20210803,000000,3.4,3.4,3.4,3.4,0,0
MA10.DE,D,20210804,000000,3.44,3.44,3.44,3.44,0,0
MA10.DE,D,20210805,000000,3.48,3.52,3.48,3.52,2348,0
MA10.DE,D,20210806,000000,3.48,3.48,3.46,3.46,152,0
MA10.DE,D,20210809,000000,3.36,3.42,3.32,3.42,1177,0
MA10.DE,D,20210810,000000,3.42,3.42,3.42,3.42,0,0
MA10.DE,D,20210811,000000,3.44,3.5,3.38,3.38,5595,0
MA10.DE,D,20210812,000000,3.32,3.32,3.32,3.32,1532,0
MA10.DE,D,20210813,000000,3.3,3.42,3.3,3.36,1452,0
MA10.DE,D,20210816,000000,3.42,3.5,3.42,3.44,5500,0
MA10.DE,D,20210817,000000,3.42,3.42,3.42,3.42,0,0
MA10.DE,D,20210818,000000,3.46,3.66,3.46,3.66,2283,0
MA10.DE,D,20210819,000000,3.7,3.7,3.62,3.62,19000,0
MA10.DE,D,20210820,000000,3.56,3.62,3.56,3.62,825,0
MA10.DE,D,20210823,000000,3.56,3.56,3.54,3.54,2365,0
MA10.DE,D,20210824,000000,3.56,3.56,3.56,3.56,0,0
