<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4S0.DE,D,20210513,000000,381.5,389.7,381.5,381.8,851,0
4S0.DE,D,20210514,000000,375.1,381.7,375.1,381.5,218,0
4S0.DE,D,20210517,000000,380.9,381.8,369.9,371.3,309704,0
4S0.DE,D,20210518,000000,378.3,378.3,369.8,376.5,308927,0
4S0.DE,D,20210519,000000,372.4,376.1,367.7,374.5,619,0
4S0.DE,D,20210520,000000,381.2,388.5,376.2,388.5,281,0
4S0.DE,D,20210521,000000,388.4,392.7,388.1,388.8,259,0
4S0.DE,D,20210525,000000,390,395.2,390,392.3,293,0
4S0.DE,D,20210526,000000,395.4,400.5,392.6,400.5,382,0
4S0.DE,D,20210527,000000,399.9,399.9,393.2,395.2,159,0
4S0.DE,D,20210528,000000,395.8,398.3,391.4,394.5,552,0
4S0.DE,D,20210531,000000,391,395.5,390.9,390.9,185,0
4S0.DE,D,20210601,000000,391.5,392.8,382.1,385,261,0
4S0.DE,D,20210602,000000,380.3,386.9,380.3,384.5,231,0
4S0.DE,D,20210603,000000,383.6,384,376.1,379.5,1106,0
4S0.DE,D,20210604,000000,382.7,383.5,377.8,383.5,1008,0
4S0.DE,D,20210607,000000,378.7,381.1,377,378,952,0
4S0.DE,D,20210608,000000,380,381.8,377.5,378.8,1297,0
4S0.DE,D,20210609,000000,378,381.9,375.8,381.5,665,0
4S0.DE,D,20210610,000000,386,400.4,382.9,400.4,1791,0
4S0.DE,D,20210611,000000,402.5,410,401.4,407.5,1199,0
4S0.DE,D,20210614,000000,411.2,418,411.2,415.9,618,0
4S0.DE,D,20210615,000000,421.2,422,417.3,417.3,786,0
4S0.DE,D,20210616,000000,420.7,427.8,413.1,423.3,771,0
4S0.DE,D,20210617,000000,429.2,442.5,422.9,442.5,1042,0
4S0.DE,D,20210618,000000,446.3,451.2,442.1,447.9,786,0
4S0.DE,D,20210621,000000,449.5,452.1,442,450.4,518,0
4S0.DE,D,20210622,000000,445,457.5,445,457.5,369,0
4S0.DE,D,20210623,000000,459.5,459.6,454.4,455.8,889,0
4S0.DE,D,20210624,000000,461.9,467.5,460.9,466.4,661,0
4S0.DE,D,20210625,000000,463.9,464.6,454.8,457.4,586,0
4S0.DE,D,20210628,000000,456.8,463.3,452.7,460.7,737,0
4S0.DE,D,20210629,000000,462.9,470.2,462.9,466.2,511,0
4S0.DE,D,20210630,000000,471.6,471.6,466.2,466.2,196,0
4S0.DE,D,20210701,000000,460.5,465.4,457.9,459.3,231,0
4S0.DE,D,20210702,000000,461.6,465.2,460,464.6,158,0
4S0.DE,D,20210705,000000,464.1,466.5,464,465.6,317,0
4S0.DE,D,20210706,000000,464.4,475.3,464.4,473.6,259,0
4S0.DE,D,20210707,000000,472.7,476.2,471.9,472.1,146,0
4S0.DE,D,20210708,000000,471.5,471.5,457,468.1,2254,0
4S0.DE,D,20210709,000000,474.1,476.4,471.3,472.5,154,0
4S0.DE,D,20210712,000000,474.6,480.7,473.2,475.7,577,0
4S0.DE,D,20210713,000000,478.1,478.1,473.6,477.8,238,0
4S0.DE,D,20210714,000000,475,478.2,472.4,475.1,505,0
4S0.DE,D,20210715,000000,475.2,477.6,471.9,477.6,585,0
4S0.DE,D,20210716,000000,474.3,477.7,472.5,472.5,111,0
4S0.DE,D,20210719,000000,467.3,474,461.4,469.8,1013,0
4S0.DE,D,20210720,000000,469.6,478.4,469.6,478.4,189,0
4S0.DE,D,20210721,000000,483.1,483.6,476.1,476.1,136,0
4S0.DE,D,20210722,000000,483.3,489.4,480.4,489.4,165,0
4S0.DE,D,20210723,000000,488.5,499.9,483.9,499.2,226,0
4S0.DE,D,20210726,000000,495,496.8,489,491.8,211,0
4S0.DE,D,20210727,000000,493.7,495.9,486.5,486.5,326,0
4S0.DE,D,20210728,000000,492.5,496.7,490.8,495.1,147,0
4S0.DE,D,20210729,000000,492.9,503,492.9,497.9,442,0
4S0.DE,D,20210730,000000,488.9,498.9,487.7,495.7,436,0
4S0.DE,D,20210802,000000,502.6,502.6,492,495.6,226,0
4S0.DE,D,20210803,000000,495,497.4,487.4,488.8,226,0
4S0.DE,D,20210804,000000,491.7,494.6,491.7,494.6,227,0
4S0.DE,D,20210805,000000,497.8,503.4,497.8,500.8,301,0
4S0.DE,D,20210806,000000,500.8,505.8,500.8,504,373,0
4S0.DE,D,20210809,000000,504.2,504.2,498.5,501.2,49,0
4S0.DE,D,20210810,000000,501.8,503.8,500,503.8,15,0
4S0.DE,D,20210811,000000,491.5,492.2,485.1,485.3,123,0
4S0.DE,D,20210812,000000,480.8,495.3,475,492.3,286,0
4S0.DE,D,20210813,000000,500,500,491.9,492.2,357,0
4S0.DE,D,20210816,000000,495.2,500.6,490.5,492.2,134,0
4S0.DE,D,20210817,000000,486.6,497.4,486.6,497.4,327,0
4S0.DE,D,20210818,000000,493.3,500,492.1,500,376,0
4S0.DE,D,20210819,000000,492,502.2,492,502.2,201,0
4S0.DE,D,20210820,000000,496,513,496,511,305,0
4S0.DE,D,20210823,000000,513,524.2,512.8,523.2,219,0
4S0.DE,D,20210824,000000,529.2,532.2,527.8,531.6,101,0
