<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSU.DE,D,20070102,000000,81.280324,81.280324,81.209975,81.209975,655,0
IUSU.DE,D,20070103,000000,81.209975,81.209975,81.209975,81.209975,0,0
IUSU.DE,D,20070104,000000,81.209975,81.209975,81.209975,81.209975,0,0
IUSU.DE,D,20070105,000000,82.537826,82.537826,82.537826,82.537826,2870,0
IUSU.DE,D,20070108,000000,82.537826,82.537826,82.537826,82.537826,0,0
IUSU.DE,D,20070109,000000,82.907162,82.907162,82.907162,82.907162,20,0
IUSU.DE,D,20070110,000000,82.907162,82.907162,82.907162,82.907162,0,0
IUSU.DE,D,20070115,000000,83.461166,83.46996,83.461166,83.46996,180,0
IUSU.DE,D,20070116,000000,83.153386,83.179767,83.153386,83.170974,10301,0
IUSU.DE,D,20070117,000000,83.170974,83.170974,83.170974,83.170974,0,0
IUSU.DE,D,20070118,000000,83.170974,83.170974,83.170974,83.170974,0,0
IUSU.DE,D,20070119,000000,83.214942,83.214942,83.214942,83.214942,90,0
IUSU.DE,D,20070122,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070123,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070124,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070125,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070126,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070129,000000,83.214942,83.214942,83.214942,83.214942,0,0
IUSU.DE,D,20070130,000000,83.390817,83.390817,83.364435,83.364435,470,0
IUSU.DE,D,20070131,000000,83.364435,83.364435,83.364435,83.364435,100,0
IUSU.DE,D,20070201,000000,83.364435,83.364435,83.364435,83.364435,0,0
IUSU.DE,D,20070202,000000,83.364435,83.364435,83.364435,83.364435,0,0
IUSU.DE,D,20070205,000000,83.452373,83.584278,83.452373,83.584278,1560,0
IUSU.DE,D,20070206,000000,83.584278,83.584278,83.584278,83.584278,0,0
IUSU.DE,D,20070207,000000,83.584278,83.584278,83.584278,83.584278,0,0
IUSU.DE,D,20070208,000000,83.584278,83.584278,83.584278,83.584278,0,0
