<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIN.DE,D,20180522,000000,25.768893,26.246095,25.768893,25.864333,2245,0
AEIN.DE,D,20180523,000000,25.959774,25.959774,25.768893,25.768893,5423,0
AEIN.DE,D,20180524,000000,25.864333,25.959774,25.196251,25.196251,9303,0
AEIN.DE,D,20180525,000000,25.387132,25.673453,25.387132,25.673453,3180,0
AEIN.DE,D,20180528,000000,25.959774,26.055214,25.959774,25.959774,2630,0
AEIN.DE,D,20180529,000000,25.578012,25.864333,25.196251,25.291691,4561,0
AEIN.DE,D,20180530,000000,25.100811,25.482572,25.100811,25.387132,552,0
AEIN.DE,D,20180531,000000,25.673453,25.864333,25.387132,25.768893,1938,0
AEIN.DE,D,20180601,000000,25.768893,25.768893,25.578012,25.768893,11168,0
AEIN.DE,D,20180604,000000,25.578012,25.673453,25.100811,25.100811,1173,0
AEIN.DE,D,20180605,000000,25.100811,25.673453,25.100811,25.482572,2225,0
AEIN.DE,D,20180606,000000,25.291691,26.246095,25.291691,26.055214,12711,0
AEIN.DE,D,20180607,000000,26.246095,26.246095,26.055214,26.246095,5219,0
AEIN.DE,D,20180608,000000,26.055214,26.436975,26.055214,26.436975,3402,0
AEIN.DE,D,20180611,000000,26.532416,27.105058,26.532416,27.009617,14462,0
AEIN.DE,D,20180612,000000,27.200498,27.391379,26.723296,27.200498,13540,0
AEIN.DE,D,20180613,000000,27.009617,27.486819,27.009617,27.200498,5920,0
AEIN.DE,D,20180614,000000,27.200498,27.391379,27.009617,27.295938,18142,0
AEIN.DE,D,20180615,000000,27.391379,27.391379,27.009617,27.105058,5276,0
AEIN.DE,D,20180618,000000,27.200498,27.200498,26.627856,26.627856,6418,0
AEIN.DE,D,20180619,000000,26.436975,26.436975,25.768893,25.959774,8394,0
AEIN.DE,D,20180620,000000,26.246095,26.627856,25.959774,26.150654,4196,0
AEIN.DE,D,20180621,000000,26.246095,27.105058,25.959774,26.389255,10410,0
AEIN.DE,D,20180622,000000,26.532416,26.627856,26.246095,26.246095,732,0
AEIN.DE,D,20180625,000000,26.150654,26.436975,25.959774,25.959774,5145,0
AEIN.DE,D,20180626,000000,25.959774,26.341535,25.959774,25.959774,6432,0
AEIN.DE,D,20180627,000000,25.959774,26.914177,25.673453,26.150654,10237,0
AEIN.DE,D,20180628,000000,26.341535,26.436975,26.055214,26.341535,1417,0
AEIN.DE,D,20180629,000000,26.627856,27.105058,26.341535,26.341535,11003,0
AEIN.DE,D,20180702,000000,26.924742,28.674365,26.924742,28.674365,10266,0
AEIN.DE,D,20180703,000000,28.965968,30.326786,28.674365,28.965968,20576,0
AEIN.DE,D,20180704,000000,28.965968,30.909993,28.965968,30.715591,21687,0
AEIN.DE,D,20180705,000000,30.132383,30.326786,29.937981,30.132383,7899,0
AEIN.DE,D,20180706,000000,30.326786,30.326786,29.937981,30.035182,7383,0
AEIN.DE,D,20180709,000000,29.84078,32.076408,29.354773,32.076408,29423,0
AEIN.DE,D,20180710,000000,31.784804,31.882005,31.493201,31.784804,6593,0
AEIN.DE,D,20180711,000000,31.395999,31.493201,30.618389,31.201597,5974,0
AEIN.DE,D,20180712,000000,31.493201,31.590402,31.007194,31.007194,3610,0
AEIN.DE,D,20180713,000000,31.201597,31.493201,30.812792,31.201597,8075,0
AEIN.DE,D,20180716,000000,31.201597,31.493201,31.104396,31.493201,4075,0
AEIN.DE,D,20180717,000000,31.493201,31.687603,31.493201,31.493201,10759,0
AEIN.DE,D,20180718,000000,31.201597,32.173609,31.201597,32.173609,16542,0
AEIN.DE,D,20180719,000000,31.784804,32.465213,31.590402,32.076408,29671,0
AEIN.DE,D,20180720,000000,31.979207,32.368012,30.715591,30.909993,20185,0
AEIN.DE,D,20180723,000000,31.104396,31.104396,30.229584,30.618389,2089,0
AEIN.DE,D,20180724,000000,30.909993,30.909993,30.521188,30.715591,2221,0
AEIN.DE,D,20180725,000000,30.715591,32.659615,30.715591,31.395999,18623,0
AEIN.DE,D,20180726,000000,31.590402,31.979207,31.298798,31.784804,1868,0
AEIN.DE,D,20180727,000000,31.590402,32.562414,31.590402,32.27081,7676,0
AEIN.DE,D,20180730,000000,32.27081,32.368012,31.882005,32.076408,4317,0
AEIN.DE,D,20180731,000000,31.687603,33.437225,30.715591,32.854018,14731,0
AEIN.DE,D,20180801,000000,32.951219,33.242823,32.465213,32.951219,12118,0
AEIN.DE,D,20180802,000000,33.340024,33.340024,31.979207,31.979207,7190,0
AEIN.DE,D,20180803,000000,31.979207,33.534427,31.979207,33.04842,10065,0
AEIN.DE,D,20180806,000000,33.340024,33.340024,32.465213,32.465213,5516,0
AEIN.DE,D,20180807,000000,32.465213,32.854018,32.465213,32.659615,2431,0
AEIN.DE,D,20180808,000000,33.04842,33.04842,32.562414,32.854018,1841,0
AEIN.DE,D,20180809,000000,32.854018,32.951219,31.687603,31.882005,4807,0
AEIN.DE,D,20180810,000000,32.27081,32.27081,31.979207,31.979207,2337,0
AEIN.DE,D,20180813,000000,31.784804,32.27081,31.590402,32.173609,3683,0
AEIN.DE,D,20180814,000000,32.173609,34.60364,32.173609,33.82603,10089,0
AEIN.DE,D,20180815,000000,33.437225,33.82603,31.687603,31.882005,4211,0
AEIN.DE,D,20180816,000000,31.687603,32.562414,31.298798,32.076408,6427,0
AEIN.DE,D,20180817,000000,32.27081,33.534427,32.27081,33.242823,5740,0
AEIN.DE,D,20180820,000000,33.534427,33.82603,32.659615,33.728829,7165,0
AEIN.DE,D,20180821,000000,33.437225,33.437225,32.951219,33.04842,2701,0
AEIN.DE,D,20180822,000000,33.242823,33.923231,33.242823,33.534427,5415,0
AEIN.DE,D,20180823,000000,33.82603,34.700841,33.534427,33.923231,10173,0
AEIN.DE,D,20180824,000000,33.923231,33.923231,33.145622,33.534427,3006,0
AEIN.DE,D,20180827,000000,33.82603,34.117634,33.631628,33.82603,13325,0
AEIN.DE,D,20180828,000000,33.923231,33.923231,33.437225,33.82603,1593,0
AEIN.DE,D,20180829,000000,33.534427,34.020433,33.534427,33.923231,9143,0
AEIN.DE,D,20180830,000000,33.82603,34.020433,33.340024,33.340024,3251,0
AEIN.DE,D,20180831,000000,33.631628,33.728829,33.145622,33.728829,1079,0
AEIN.DE,D,20180903,000000,33.728829,33.728829,33.437225,33.631628,2574,0
AEIN.DE,D,20180904,000000,33.340024,33.340024,32.562414,32.756817,3878,0
AEIN.DE,D,20180905,000000,32.659615,33.631628,32.659615,32.659615,7531,0
AEIN.DE,D,20180906,000000,32.659615,33.145622,32.659615,33.145622,4600,0
AEIN.DE,D,20180907,000000,33.437225,33.437225,32.756817,32.756817,1481,0
AEIN.DE,D,20180910,000000,33.145622,33.145622,32.756817,32.854018,1360,0
AEIN.DE,D,20180911,000000,32.854018,33.242823,32.756817,33.145622,2872,0
AEIN.DE,D,20180912,000000,33.145622,34.020433,33.145622,34.020433,8112,0
AEIN.DE,D,20180913,000000,33.82603,33.82603,33.340024,33.631628,4997,0
AEIN.DE,D,20180914,000000,33.534427,34.214835,33.437225,34.020433,8298,0
AEIN.DE,D,20180917,000000,33.728829,34.020433,33.534427,33.82603,3133,0
AEIN.DE,D,20180918,000000,33.728829,33.923231,32.756817,32.854018,6029,0
AEIN.DE,D,20180919,000000,32.951219,33.242823,32.659615,32.756817,3204,0
AEIN.DE,D,20180920,000000,32.951219,32.951219,31.298798,32.465213,5659,0
AEIN.DE,D,20180921,000000,32.27081,33.534427,31.979207,33.145622,5640,0
AEIN.DE,D,20180924,000000,33.437225,33.534427,32.756817,32.951219,2675,0
AEIN.DE,D,20180925,000000,33.04842,33.145622,32.465213,32.854018,1393,0
AEIN.DE,D,20180926,000000,32.756817,33.145622,32.076408,32.173609,2648,0
AEIN.DE,D,20180927,000000,32.173609,32.562414,32.173609,32.173609,1180,0
AEIN.DE,D,20180928,000000,32.076408,32.854018,32.076408,32.659615,1947,0
AEIN.DE,D,20181001,000000,32.562414,33.04842,32.562414,32.756817,4374,0
AEIN.DE,D,20181002,000000,32.465213,32.854018,32.076408,32.076408,1200,0
AEIN.DE,D,20181004,000000,31.979207,32.368012,31.979207,31.979207,1981,0
AEIN.DE,D,20181005,000000,31.882005,31.979207,29.743578,31.493201,24417,0
AEIN.DE,D,20181008,000000,31.395999,31.395999,30.229584,30.229584,7807,0
AEIN.DE,D,20181009,000000,30.229584,31.007194,30.132383,31.007194,4792,0
AEIN.DE,D,20181010,000000,31.201597,31.201597,28.28556,29.743578,16916,0
AEIN.DE,D,20181011,000000,29.06317,29.160371,27.799554,29.06317,25962,0
AEIN.DE,D,20181012,000000,29.257572,30.618389,29.160371,30.326786,9130,0
AEIN.DE,D,20181015,000000,30.618389,30.715591,29.743578,29.743578,5171,0
AEIN.DE,D,20181016,000000,29.743578,30.618389,29.354773,30.618389,10927,0
AEIN.DE,D,20181017,000000,30.909993,31.979207,30.521188,31.201597,13512,0
AEIN.DE,D,20181018,000000,31.298798,31.298798,30.423987,30.423987,5349,0
AEIN.DE,D,20181019,000000,30.229584,30.229584,29.549176,30.132383,3420,0
AEIN.DE,D,20181022,000000,29.937981,30.812792,29.549176,29.84078,17375,0
AEIN.DE,D,20181023,000000,29.743578,29.84078,27.799554,28.965968,26078,0
AEIN.DE,D,20181024,000000,29.160371,29.451975,28.188359,28.479962,9845,0
AEIN.DE,D,20181025,000000,29.06317,29.451975,28.771566,29.160371,13936,0
AEIN.DE,D,20181026,000000,28.965968,28.965968,27.119145,27.119145,22407,0
AEIN.DE,D,20181029,000000,27.605151,29.160371,27.605151,29.06317,12733,0
AEIN.DE,D,20181030,000000,28.965968,29.160371,28.771566,29.160371,2535,0
AEIN.DE,D,20181031,000000,29.354773,31.395999,29.160371,31.298798,12903,0
AEIN.DE,D,20181101,000000,30.909993,31.201597,30.229584,30.229584,5724,0
AEIN.DE,D,20181102,000000,30.521188,30.909993,30.229584,30.423987,9255,0
AEIN.DE,D,20181105,000000,30.521188,30.715591,30.035182,30.035182,6438,0
AEIN.DE,D,20181106,000000,30.423987,31.104396,30.423987,30.812792,5433,0
AEIN.DE,D,20181107,000000,31.104396,31.104396,30.812792,31.104396,11766,0
AEIN.DE,D,20181108,000000,31.298798,32.465213,31.201597,31.687603,20097,0
AEIN.DE,D,20181109,000000,31.784804,31.882005,31.590402,31.784804,6806,0
AEIN.DE,D,20181112,000000,31.979207,32.562414,30.521188,30.812792,8990,0
AEIN.DE,D,20181113,000000,30.618389,31.201597,30.521188,30.715591,2951,0
AEIN.DE,D,20181114,000000,30.618389,30.618389,30.229584,30.618389,5970,0
AEIN.DE,D,20181115,000000,30.618389,30.618389,28.868767,28.868767,7139,0
AEIN.DE,D,20181116,000000,28.965968,29.257572,28.577163,29.160371,5067,0
AEIN.DE,D,20181119,000000,29.160371,29.451975,27.993956,28.771566,7709,0
AEIN.DE,D,20181120,000000,28.479962,28.479962,26.633139,28.28556,20406,0
AEIN.DE,D,20181121,000000,28.868767,29.160371,27.605151,27.702352,7854,0
AEIN.DE,D,20181122,000000,27.50795,28.28556,27.216346,27.216346,9588,0
AEIN.DE,D,20181123,000000,27.021944,28.382761,27.021944,28.188359,3727,0
AEIN.DE,D,20181126,000000,27.896755,28.577163,27.896755,28.28556,2505,0
AEIN.DE,D,20181127,000000,28.091157,28.382761,27.605151,27.605151,1011,0
AEIN.DE,D,20181128,000000,27.605151,28.28556,27.410749,27.410749,3577,0
AEIN.DE,D,20181129,000000,27.605151,27.993956,27.410749,27.702352,3826,0
AEIN.DE,D,20181130,000000,27.702352,27.702352,27.313547,27.313547,3070,0
AEIN.DE,D,20181203,000000,28.091157,28.479962,27.119145,27.119145,6485,0
AEIN.DE,D,20181204,000000,27.216346,27.605151,26.924742,27.119145,5134,0
AEIN.DE,D,20181205,000000,26.924742,27.605151,26.535937,27.50795,5676,0
AEIN.DE,D,20181206,000000,27.50795,27.50795,26.049931,26.244334,8500,0
AEIN.DE,D,20181207,000000,26.535937,26.827541,25.95273,26.341535,6997,0
AEIN.DE,D,20181210,000000,26.244334,26.244334,24.008705,24.883516,20567,0
AEIN.DE,D,20181211,000000,24.689114,26.535937,24.689114,25.855529,9179,0
AEIN.DE,D,20181212,000000,25.563925,26.535937,25.563925,26.244334,15519,0
AEIN.DE,D,20181213,000000,26.244334,26.535937,25.077919,26.147133,9619,0
AEIN.DE,D,20181214,000000,26.244334,26.827541,26.147133,26.827541,10108,0
AEIN.DE,D,20181217,000000,26.633139,26.827541,25.661126,25.758328,3817,0
AEIN.DE,D,20181218,000000,25.466724,26.147133,25.17512,25.17512,5835,0
AEIN.DE,D,20181219,000000,24.980718,25.272321,24.980718,25.272321,5133,0
AEIN.DE,D,20181220,000000,25.272321,25.272321,24.105907,24.980718,12454,0
AEIN.DE,D,20181221,000000,24.883516,24.883516,23.911504,24.39751,10732,0
AEIN.DE,D,20181227,000000,24.300309,24.39751,23.6199,23.6199,8664,0
AEIN.DE,D,20181228,000000,23.522699,24.689114,23.522699,24.39751,6044,0
AEIN.DE,D,20190102,000000,24.494712,24.494712,23.911504,24.203108,3764,0
AEIN.DE,D,20190103,000000,24.203108,24.689114,24.105907,24.39751,4642,0
AEIN.DE,D,20190104,000000,24.105907,25.17512,24.105907,24.786315,5628,0
AEIN.DE,D,20190107,000000,25.17512,25.272321,24.786315,24.786315,2928,0
AEIN.DE,D,20190108,000000,24.591913,27.021944,24.591913,26.535937,12916,0
AEIN.DE,D,20190109,000000,26.341535,27.216346,25.661126,26.147133,7110,0
AEIN.DE,D,20190110,000000,26.244334,26.341535,25.758328,25.758328,2733,0
AEIN.DE,D,20190111,000000,25.95273,25.95273,25.272321,25.369523,1361,0
AEIN.DE,D,20190114,000000,25.563925,25.563925,24.39751,24.883516,4391,0
AEIN.DE,D,20190115,000000,24.786315,25.758328,24.786315,25.758328,3737,0
AEIN.DE,D,20190116,000000,25.466724,26.244334,25.272321,26.244334,2243,0
AEIN.DE,D,20190117,000000,26.244334,26.535937,26.049931,26.535937,3616,0
AEIN.DE,D,20190118,000000,26.73034,27.021944,26.049931,26.438736,5709,0
AEIN.DE,D,20190121,000000,26.438736,26.73034,26.049931,26.049931,2563,0
AEIN.DE,D,20190122,000000,26.147133,26.147133,25.272321,25.661126,7486,0
AEIN.DE,D,20190123,000000,25.661126,25.661126,25.077919,25.661126,10009,0
AEIN.DE,D,20190124,000000,25.661126,26.438736,25.563925,26.341535,4287,0
AEIN.DE,D,20190125,000000,26.147133,26.535937,26.049931,26.244334,4408,0
