<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS04.DE,D,20151127,000000,3.969181,3.969181,3.960075,3.960075,5000,0
IS04.DE,D,20151130,000000,3.960985,3.993766,3.960985,3.979197,10998,0
IS04.DE,D,20151201,000000,3.960075,3.996498,3.960075,3.996498,20135,0
IS04.DE,D,20151202,000000,4.025636,4.025636,4.008335,4.018351,1588,0
IS04.DE,D,20151203,000000,3.813473,3.813473,3.813473,3.813473,0,0
IS04.DE,D,20151204,000000,3.834416,3.834416,3.834416,3.834416,0,0
IS04.DE,D,20151207,000000,3.866286,3.905441,3.866286,3.905441,20000,0
IS04.DE,D,20151208,000000,3.892693,3.894514,3.892693,3.894514,5272,0
IS04.DE,D,20151209,000000,3.818936,3.818936,3.818936,3.818936,100,0
IS04.DE,D,20151210,000000,3.858301,3.858301,3.858301,3.858301,0,0
IS04.DE,D,20151211,000000,3.884183,3.891578,3.884183,3.891578,21900,0
IS04.DE,D,20151214,000000,3.867545,3.867545,3.86662,3.86662,14728,0
IS04.DE,D,20151215,000000,3.833343,3.850906,3.833343,3.850906,100,0
IS04.DE,D,20151216,000000,3.833343,3.833343,3.833343,3.833343,0,0
IS04.DE,D,20151217,000000,3.913763,3.923931,3.913763,3.923931,1208,0
IS04.DE,D,20151218,000000,3.941494,3.941494,3.941494,3.941494,0,0
IS04.DE,D,20151221,000000,3.918385,3.918385,3.918385,3.918385,0,0
IS04.DE,D,20151222,000000,3.871242,3.871242,3.871242,3.871242,0,0
IS04.DE,D,20151223,000000,3.864772,3.86662,3.864772,3.86662,14016,0
IS04.DE,D,20151228,000000,3.858301,3.880486,3.858301,3.880486,259,0
IS04.DE,D,20151229,000000,3.861074,3.868469,3.854604,3.854604,4278,0
IS04.DE,D,20151230,000000,3.832419,3.839814,3.825024,3.825024,1800,0
IS04.DE,D,20160104,000000,3.938721,3.938721,3.938721,3.938721,0,0
IS04.DE,D,20160105,000000,3.923007,3.923007,3.923007,3.923007,0,0
IS04.DE,D,20160106,000000,3.956284,3.956284,3.950738,3.951662,2992,0
IS04.DE,D,20160107,000000,3.91099,3.91099,3.905444,3.905444,11000,0
IS04.DE,D,20160108,000000,3.914687,3.92578,3.914687,3.923007,15746,0
IS04.DE,D,20160111,000000,3.915612,3.922082,3.899897,3.908217,67912,0
IS04.DE,D,20160112,000000,3.894351,3.958132,3.894351,3.958132,93478,0
IS04.DE,D,20160113,000000,3.967376,3.967376,3.964603,3.964603,1073,0
IS04.DE,D,20160114,000000,3.966452,3.982166,3.966452,3.977544,167763,0
IS04.DE,D,20160115,000000,3.973847,3.984939,3.973847,3.977544,22611,0
IS04.DE,D,20160118,000000,4.003426,4.003426,3.999729,3.999729,48000,0
IS04.DE,D,20160119,000000,4.000653,4.006199,3.998805,4.006199,19252,0
IS04.DE,D,20160120,000000,4.062586,4.062586,4.062586,4.062586,0,0
IS04.DE,D,20160121,000000,4.051493,4.065359,4.045947,4.052418,65600,0
IS04.DE,D,20160122,000000,4.031157,4.031157,4.016367,4.022838,15350,0
IS04.DE,D,20160125,000000,4.045947,4.057964,4.040401,4.04872,58958,0
IS04.DE,D,20160126,000000,4.058888,4.058888,4.040401,4.040401,8000,0
IS04.DE,D,20160127,000000,4.04872,4.050569,4.010821,4.010821,209137,0
IS04.DE,D,20160128,000000,4.011746,4.011746,4.011746,4.011746,0,0
IS04.DE,D,20160129,000000,4.110653,4.110653,4.110653,4.110653,0,0
IS04.DE,D,20160201,000000,4.083846,4.094014,4.045947,4.045947,12568,0
IS04.DE,D,20160202,000000,4.057964,4.098636,4.057964,4.098636,20468,0
IS04.DE,D,20160203,000000,4.115275,4.115275,4.066283,4.066283,976,0
IS04.DE,D,20160204,000000,4.001578,4.001578,3.975695,3.99141,162786,0
IS04.DE,D,20160205,000000,3.989561,4.006199,3.989561,4.006199,5000,0
IS04.DE,D,20160208,000000,4.017292,4.080149,4.016367,4.080149,59875,0
IS04.DE,D,20160209,000000,4.097712,4.097712,4.045947,4.045947,28354,0
IS04.DE,D,20160210,000000,4.064434,4.097712,4.064434,4.097712,20800,0
IS04.DE,D,20160211,000000,4.130064,4.146703,4.130064,4.144854,12271,0
IS04.DE,D,20160212,000000,4.105107,4.105107,4.075527,4.075527,21437,0
IS04.DE,D,20160215,000000,4.065359,4.085695,4.062586,4.085695,93142,0
IS04.DE,D,20160216,000000,4.086619,4.086619,4.069056,4.069056,238,0
IS04.DE,D,20160217,000000,4.067208,4.073678,4.025611,4.025611,43154,0
IS04.DE,D,20160218,000000,4.088468,4.088468,4.088468,4.088468,0,0
IS04.DE,D,20160219,000000,4.112501,4.113426,4.111577,4.113426,1859,0
IS04.DE,D,20160222,000000,4.11435,4.130989,4.096787,4.130989,500,0
IS04.DE,D,20160223,000000,4.147627,4.154098,4.146703,4.146703,10684,0
IS04.DE,D,20160224,000000,4.212333,4.212333,4.191072,4.191072,800,0
IS04.DE,D,20160225,000000,4.170736,4.170736,4.141157,4.170736,30800,0
IS04.DE,D,20160226,000000,4.154098,4.154098,4.154098,4.154098,0,0
IS04.DE,D,20160229,000000,4.16519,4.198467,4.16519,4.187375,15250,0
IS04.DE,D,20160301,000000,4.182753,4.202165,4.143005,4.143005,12164,0
IS04.DE,D,20160302,000000,4.126367,4.141157,4.126367,4.137459,6409,0
IS04.DE,D,20160303,000000,4.11435,4.125443,4.11435,4.125443,3000,0
IS04.DE,D,20160304,000000,4.120821,4.120821,4.045947,4.045947,6850,0
IS04.DE,D,20160307,000000,4.085695,4.087544,4.060737,4.060737,6605,0
IS04.DE,D,20160308,000000,4.115275,4.126367,4.115275,4.126367,1892,0
IS04.DE,D,20160309,000000,4.121745,4.121745,4.085695,4.088468,25800,0
IS04.DE,D,20160310,000000,4.119896,4.128216,4.003426,4.003426,20100,0
IS04.DE,D,20160311,000000,4.023762,4.045947,3.984939,3.984939,95033,0
IS04.DE,D,20160314,000000,4.002502,4.023762,3.99788,4.023762,4000,0
IS04.DE,D,20160315,000000,4.051493,4.051493,4.020065,4.020065,22903,0
IS04.DE,D,20160316,000000,4.020065,4.020065,4.020065,4.020065,0,0
IS04.DE,D,20160317,000000,3.966452,3.989561,3.966452,3.971074,12419,0
IS04.DE,D,20160318,000000,4.003426,4.003426,3.993258,3.993258,2000,0
IS04.DE,D,20160321,000000,3.97662,3.984015,3.964603,3.984015,3407,0
IS04.DE,D,20160322,000000,4.001578,4.010821,4.001578,4.010821,23034,0
IS04.DE,D,20160323,000000,4.009897,4.031157,4.009897,4.031157,3000,0
IS04.DE,D,20160324,000000,4.039477,4.039477,4.039477,4.039477,0,0
IS04.DE,D,20160329,000000,4.054266,4.060737,4.054266,4.060737,2733,0
IS04.DE,D,20160330,000000,4.034855,4.034855,3.980317,3.980317,10000,0
IS04.DE,D,20160331,000000,4.005275,4.005275,3.995107,3.995107,1853,0
IS04.DE,D,20160401,000000,3.995107,4.001578,3.99141,4.001578,80716,0
IS04.DE,D,20160404,000000,4.02746,4.02746,4.013594,4.013594,40,0
IS04.DE,D,20160405,000000,4.055191,4.062586,4.047796,4.047796,3135,0
IS04.DE,D,20160406,000000,4.056115,4.056115,4.025611,4.025611,2210,0
IS04.DE,D,20160407,000000,4.064434,4.064434,4.064434,4.064434,0,0
IS04.DE,D,20160408,000000,4.069981,4.071829,4.038552,4.038552,5342,0
IS04.DE,D,20160411,000000,4.059813,4.059813,4.010821,4.035779,96284,0
IS04.DE,D,20160412,000000,4.008973,4.021914,4.008973,4.021914,3844,0
IS04.DE,D,20160413,000000,4.031157,4.05704,4.031157,4.05704,7509,0
IS04.DE,D,20160414,000000,4.062586,4.062586,4.05704,4.05704,6591,0
IS04.DE,D,20160415,000000,4.079224,4.079224,4.079224,4.079224,0,0
IS04.DE,D,20160418,000000,4.09309,4.09309,4.036703,4.036703,4740,0
IS04.DE,D,20160419,000000,4.036703,4.038552,4.01267,4.01267,10716,0
IS04.DE,D,20160420,000000,4.050569,4.050569,4.050569,4.050569,0,0
IS04.DE,D,20160421,000000,3.98309,3.987712,3.977544,3.977544,99992,0
IS04.DE,D,20160422,000000,3.998805,3.998805,3.990485,3.994183,17477,0
IS04.DE,D,20160425,000000,3.971074,3.971074,3.971074,3.971074,0,0
IS04.DE,D,20160426,000000,3.936872,3.936872,3.93225,3.93225,3718,0
IS04.DE,D,20160427,000000,3.93225,3.952586,3.93225,3.945191,7548,0
IS04.DE,D,20160428,000000,3.980317,3.980317,3.959057,3.959057,103252,0
IS04.DE,D,20160429,000000,3.92578,3.928553,3.92578,3.928553,2575,0
IS04.DE,D,20160502,000000,3.934099,3.945191,3.900822,3.900822,31446,0
IS04.DE,D,20160503,000000,3.891578,3.94704,3.891578,3.94704,10845,0
IS04.DE,D,20160504,000000,3.954435,3.954435,3.94704,3.94704,200000,0
IS04.DE,D,20160505,000000,3.996956,3.996956,3.996956,3.996956,0,0
IS04.DE,D,20160506,000000,4.021914,4.021914,4.001578,4.001578,850,0
IS04.DE,D,20160509,000000,4.011746,4.016367,4.011746,4.016367,90783,0
IS04.DE,D,20160510,000000,4.014519,4.024687,4.014519,4.024687,15613,0
IS04.DE,D,20160511,000000,4.009897,4.015443,4.009897,4.015443,1400,0
IS04.DE,D,20160512,000000,4.011746,4.025611,4.011746,4.025611,2500,0
IS04.DE,D,20160513,000000,4.061661,4.081997,4.061661,4.081997,1036,0
IS04.DE,D,20160517,000000,4.053342,4.064434,4.050569,4.064434,13524,0
IS04.DE,D,20160518,000000,4.033006,4.033006,4.033006,4.033006,0,0
IS04.DE,D,20160519,000000,4.05704,4.05704,4.05704,4.05704,0,0
IS04.DE,D,20160520,000000,4.06351,4.06351,4.06351,4.06351,0,0
IS04.DE,D,20160523,000000,4.074602,4.074602,4.062586,4.062586,272,0
IS04.DE,D,20160524,000000,4.066283,4.066283,4.066283,4.066283,0,0
IS04.DE,D,20160525,000000,4.081997,4.081997,4.081997,4.081997,0,0
IS04.DE,D,20160526,000000,4.059813,4.073678,4.059813,4.073678,2364,0
IS04.DE,D,20160527,000000,4.087544,4.088468,4.085695,4.085695,7088,0
IS04.DE,D,20160530,000000,4.065359,4.080149,4.064434,4.076451,547623,0
IS04.DE,D,20160531,000000,4.067208,4.083846,4.045947,4.083846,13493,0
IS04.DE,D,20160601,000000,4.087544,4.11435,4.085695,4.108804,12409,0
IS04.DE,D,20160602,000000,4.083846,4.137459,4.083846,4.131913,262,0
IS04.DE,D,20160603,000000,4.135611,4.135611,4.110653,4.110653,3849,0
IS04.DE,D,20160606,000000,4.106955,4.106955,4.086619,4.086619,350,0
IS04.DE,D,20160607,000000,4.079224,4.097712,4.079224,4.097712,1000,0
IS04.DE,D,20160608,000000,4.094014,4.094014,4.094014,4.094014,0,0
IS04.DE,D,20160609,000000,4.125443,4.167039,4.125443,4.154098,87755,0
IS04.DE,D,20160610,000000,4.16519,4.196619,4.16519,4.196619,11256,0
IS04.DE,D,20160613,000000,4.208635,4.208635,4.192921,4.192921,198324,0
IS04.DE,D,20160614,000000,4.228971,4.286282,4.228971,4.248383,143355,0
IS04.DE,D,20160615,000000,4.235442,4.252081,4.234518,4.246534,28181,0
IS04.DE,D,20160616,000000,4.246949,4.304934,4.246949,4.304934,512,0
IS04.DE,D,20160617,000000,4.225438,4.225438,4.225438,4.225438,0,0
IS04.DE,D,20160620,000000,4.157165,4.159971,4.15623,4.15623,9509,0
IS04.DE,D,20160621,000000,4.158101,4.198316,4.158101,4.179611,10987,0
IS04.DE,D,20160622,000000,4.15623,4.15623,4.127238,4.152489,4782,0
IS04.DE,D,20160623,000000,4.074864,4.114144,4.062706,4.083281,17345,0
IS04.DE,D,20160624,000000,4.361984,4.361984,4.280618,4.280618,130374,0
IS04.DE,D,20160627,000000,4.34515,4.442415,4.34515,4.425581,81208,0
IS04.DE,D,20160628,000000,4.399394,4.439609,4.399394,4.439609,58968,0
IS04.DE,D,20160629,000000,4.413423,4.417164,4.413423,4.417164,1000,0
IS04.DE,D,20160630,000000,4.368531,4.401264,4.329251,4.398459,136273,0
IS04.DE,D,20160701,000000,4.448962,4.469537,4.409682,4.409682,24904,0
IS04.DE,D,20160704,000000,4.432128,4.442415,4.418099,4.435868,18497,0
IS04.DE,D,20160705,000000,4.477019,4.511623,4.471408,4.511623,61445,0
IS04.DE,D,20160706,000000,4.535004,4.564932,4.521911,4.521911,54189,0
IS04.DE,D,20160707,000000,4.526587,4.531264,4.506012,4.527523,15565,0
IS04.DE,D,20160708,000000,4.536875,4.551839,4.536875,4.551839,13052,0
IS04.DE,D,20160711,000000,4.581767,4.581767,4.53594,4.53594,190472,0
IS04.DE,D,20160712,000000,4.457379,4.457379,4.457379,4.457379,0,0
IS04.DE,D,20160713,000000,4.477019,4.489177,4.467667,4.47889,80545,0
IS04.DE,D,20160714,000000,4.411552,4.420905,4.40407,4.412487,4266,0
IS04.DE,D,20160715,000000,4.406876,4.406876,4.406876,4.406876,0,0
IS04.DE,D,20160718,000000,4.4022,4.425581,4.385365,4.385365,18508,0
IS04.DE,D,20160719,000000,4.412487,4.433998,4.412487,4.433998,3958,0
IS04.DE,D,20160720,000000,4.408746,4.408746,4.408746,4.408746,0,0
IS04.DE,D,20160721,000000,4.393782,4.405005,4.38443,4.405005,22181,0
IS04.DE,D,20160722,000000,4.428387,4.444286,4.411552,4.444286,25504,0
IS04.DE,D,20160725,000000,4.433998,4.448027,4.428387,4.448027,2767,0
IS04.DE,D,20160726,000000,4.456444,4.45925,4.433063,4.434933,37547,0
IS04.DE,D,20160727,000000,4.431192,4.467667,4.431192,4.467667,216,0
IS04.DE,D,20160728,000000,4.46112,4.464861,4.433063,4.451768,24698,0
IS04.DE,D,20160729,000000,4.428387,4.428387,4.428387,4.428387,0,0
IS04.DE,D,20160801,000000,4.433998,4.44148,4.409682,4.409682,1671,0
IS04.DE,D,20160802,000000,4.351696,4.351696,4.341409,4.341409,2785,0
IS04.DE,D,20160803,000000,4.349826,4.361049,4.349826,4.350761,3511,0
IS04.DE,D,20160804,000000,4.380689,4.419034,4.376948,4.418099,46567,0
IS04.DE,D,20160805,000000,4.417164,4.417164,4.4022,4.4022,24315,0
IS04.DE,D,20160808,000000,4.387236,4.398459,4.370401,4.398459,3304,0
IS04.DE,D,20160809,000000,4.4022,4.405941,4.401264,4.40407,2099,0
IS04.DE,D,20160810,000000,4.407811,4.412487,4.388171,4.411552,54286,0
IS04.DE,D,20160811,000000,4.409682,4.409682,4.390041,4.390041,3561,0
IS04.DE,D,20160812,000000,4.433063,4.436804,4.425581,4.425581,10882,0
IS04.DE,D,20160815,000000,4.418099,4.418099,4.379754,4.379754,60444,0
IS04.DE,D,20160816,000000,4.356373,4.356373,4.321769,4.321769,92862,0
IS04.DE,D,20160817,000000,4.316157,4.332056,4.316157,4.331121,21141,0
IS04.DE,D,20160818,000000,4.318028,4.321769,4.318028,4.321769,11908,0
IS04.DE,D,20160819,000000,4.32738,4.339538,4.291841,4.291841,58137,0
IS04.DE,D,20160822,000000,4.329251,4.349826,4.315222,4.349826,31575,0
IS04.DE,D,20160823,000000,4.323639,4.352632,4.323639,4.347955,130125,0
IS04.DE,D,20160824,000000,4.360114,4.373207,4.360114,4.373207,20893,0
IS04.DE,D,20160825,000000,4.350761,4.354502,4.350761,4.354502,2575,0
IS04.DE,D,20160826,000000,4.375078,4.375078,4.375078,4.375078,0,0
IS04.DE,D,20160829,000000,4.36666,4.4022,4.36479,4.396588,1977,0
IS04.DE,D,20160830,000000,4.406876,4.42184,4.406876,4.415293,9546,0
IS04.DE,D,20160831,000000,4.415293,4.420905,4.403135,4.403135,112035,0
IS04.DE,D,20160901,000000,4.412487,4.412487,4.380689,4.396588,215700,0
IS04.DE,D,20160902,000000,4.388171,4.397523,4.370401,4.376013,15411,0
IS04.DE,D,20160905,000000,4.367596,4.381624,4.360114,4.372272,55236,0
IS04.DE,D,20160906,000000,4.359178,4.393782,4.359178,4.385365,39040,0
IS04.DE,D,20160907,000000,4.388171,4.388171,4.383495,4.383495,500,0
IS04.DE,D,20160908,000000,4.383495,4.383495,4.32551,4.32551,8848,0
IS04.DE,D,20160909,000000,4.312416,4.312416,4.261913,4.261913,14661,0
IS04.DE,D,20160912,000000,4.254431,4.254431,4.246949,4.248819,5196,0
IS04.DE,D,20160913,000000,4.248819,4.248819,4.228244,4.228244,10641,0
IS04.DE,D,20160914,000000,4.210474,4.215151,4.210474,4.215151,3621,0
IS04.DE,D,20160915,000000,4.198316,4.212345,4.194575,4.198316,45060,0
IS04.DE,D,20160916,000000,4.243208,4.243208,4.243208,4.243208,0,0
IS04.DE,D,20160919,000000,4.249755,4.249755,4.240402,4.240402,21996,0
IS04.DE,D,20160920,000000,4.251625,4.275942,4.251625,4.275942,5931,0
IS04.DE,D,20160921,000000,4.254431,4.261913,4.244143,4.248819,29161,0
IS04.DE,D,20160922,000000,4.303999,4.303999,4.303999,4.303999,0,0
IS04.DE,D,20160923,000000,4.302128,4.302128,4.302128,4.302128,0,0
IS04.DE,D,20160926,000000,4.312416,4.312416,4.295582,4.299323,23383,0
IS04.DE,D,20160927,000000,4.359178,4.359178,4.359178,4.359178,0,0
IS04.DE,D,20160928,000000,4.372272,4.372272,4.372272,4.372272,0,0
IS04.DE,D,20160929,000000,4.330186,4.330186,4.330186,4.330186,0,0
IS04.DE,D,20160930,000000,4.36666,4.36666,4.314287,4.314287,2141,0
IS04.DE,D,20161004,000000,4.326445,4.332056,4.316157,4.322704,3488,0
IS04.DE,D,20161005,000000,4.271265,4.271265,4.233856,4.233856,5549,0
IS04.DE,D,20161006,000000,4.242273,4.245078,4.241337,4.241337,19419,0
IS04.DE,D,20161007,000000,4.25256,4.258172,4.21328,4.21328,57377,0
IS04.DE,D,20161010,000000,4.21141,4.21141,4.197381,4.197381,1129,0
IS04.DE,D,20161011,000000,4.25256,4.25256,4.25256,4.25256,0,0
IS04.DE,D,20161012,000000,4.244143,4.248819,4.244143,4.245078,22624,0
IS04.DE,D,20161013,000000,4.273136,4.274071,4.265654,4.265654,9144,0
IS04.DE,D,20161014,000000,4.261913,4.261913,4.261913,4.261913,0,0
IS04.DE,D,20161017,000000,4.226374,4.25256,4.224503,4.25256,11978,0
IS04.DE,D,20161018,000000,4.260978,4.260978,4.260978,4.260978,0,0
IS04.DE,D,20161019,000000,4.275006,4.290905,4.27033,4.290905,18072,0
IS04.DE,D,20161020,000000,4.266589,4.30774,4.263783,4.30774,3018,0
IS04.DE,D,20161021,000000,4.335797,4.337668,4.330186,4.337668,15000,0
IS04.DE,D,20161024,000000,4.338603,4.338603,4.296517,4.296517,4350,0
IS04.DE,D,20161025,000000,4.312416,4.318028,4.312416,4.318028,811,0
IS04.DE,D,20161026,000000,4.280618,4.280618,4.280618,4.280618,0,0
IS04.DE,D,20161027,000000,4.244143,4.244143,4.217956,4.217956,768,0
IS04.DE,D,20161028,000000,4.217956,4.219827,4.212345,4.212345,8500,0
IS04.DE,D,20161031,000000,4.226374,4.229179,4.209539,4.209539,9977,0
IS04.DE,D,20161101,000000,4.194575,4.201122,4.177741,4.177741,10032,0
IS04.DE,D,20161102,000000,4.205798,4.217956,4.184288,4.184288,31884,0
IS04.DE,D,20161103,000000,4.188028,4.189899,4.166518,4.166518,1454,0
IS04.DE,D,20161104,000000,4.181482,4.183352,4.178676,4.183352,821,0
IS04.DE,D,20161107,000000,4.179611,4.192705,4.179611,4.189899,6709,0
IS04.DE,D,20161108,000000,4.185223,4.185223,4.167453,4.167453,2800,0
IS04.DE,D,20161109,000000,4.095439,4.116015,4.067382,4.093569,21444,0
IS04.DE,D,20161110,000000,4.053353,4.053353,4.017814,4.048677,7940,0
IS04.DE,D,20161111,000000,3.968246,4.00285,3.968246,4.00285,34117,0
IS04.DE,D,20161114,000000,3.978534,4.025296,3.972922,4.025296,72056,0
IS04.DE,D,20161115,000000,4.012202,4.026231,4.012202,4.026231,314,0
IS04.DE,D,20161116,000000,4.065511,4.065511,4.065511,4.065511,0,0
IS04.DE,D,20161117,000000,4.058965,4.060835,4.047742,4.047742,1010,0
IS04.DE,D,20161118,000000,4.011267,4.053353,4.010332,4.031843,23776,0
IS04.DE,D,20161121,000000,4.034648,4.038389,4.034648,4.038389,15571,0
IS04.DE,D,20161122,000000,4.049612,4.049612,4.038389,4.038389,115626,0
IS04.DE,D,20161123,000000,4.049612,4.049612,4.009397,4.009397,5209,0
IS04.DE,D,20161124,000000,4.037454,4.037454,4.028102,4.028102,10005,0
IS04.DE,D,20161125,000000,4.029037,4.029972,4.027166,4.027166,10700,0
IS04.DE,D,20161128,000000,4.034648,4.070188,4.034648,4.060835,141834,0
IS04.DE,D,20161129,000000,4.054288,4.060835,4.048677,4.048677,69041,0
IS04.DE,D,20161130,000000,4.036519,4.036519,4.007526,4.007526,7083,0
IS04.DE,D,20161201,000000,3.986016,3.986016,3.946735,3.946735,4335,0
IS04.DE,D,20161202,000000,3.956088,3.979469,3.955152,3.979469,17749,0
IS04.DE,D,20161205,000000,3.977598,3.984145,3.939253,3.955152,8120,0
IS04.DE,D,20161206,000000,3.950476,3.950476,3.942059,3.942059,55,0
IS04.DE,D,20161207,000000,3.958893,3.964505,3.955152,3.955152,35842,0
IS04.DE,D,20161208,000000,3.961699,3.976663,3.907455,3.976663,27677,0
IS04.DE,D,20161209,000000,3.958893,3.967311,3.951411,3.967311,2364,0
IS04.DE,D,20161212,000000,3.911196,3.919613,3.895297,3.919613,51688,0
IS04.DE,D,20161213,000000,3.934577,3.955152,3.921484,3.921484,3713,0
IS04.DE,D,20161214,000000,3.971052,3.971052,3.957958,3.960764,35113,0
IS04.DE,D,20161215,000000,3.953855,4.002177,3.952908,3.998387,13017,0
IS04.DE,D,20161216,000000,4.010704,4.023022,3.984175,3.985122,13193,0
IS04.DE,D,20161219,000000,3.9747,4.011652,3.973753,4.009757,14481,0
IS04.DE,D,20161220,000000,4.013547,4.027759,4.013547,4.013547,3099,0
IS04.DE,D,20161221,000000,4.024917,4.029654,4.004072,4.00881,9878,0
IS04.DE,D,20161222,000000,4.00881,4.012599,3.992702,4.00502,66934,0
IS04.DE,D,20161223,000000,4.009757,4.021127,4.009757,4.019232,2871,0
IS04.DE,D,20161227,000000,3.994597,3.994597,3.987965,3.987965,3760,0
IS04.DE,D,20161228,000000,4.015442,4.042919,4.015442,4.039129,2272,0
IS04.DE,D,20161229,000000,4.046709,4.050499,4.026812,4.026812,20695,0
IS04.DE,D,20161230,000000,4.018284,4.018284,4.000282,4.009757,46556,0
IS04.DE,D,20170102,000000,4.061869,4.068501,4.055236,4.055236,6521,0
IS04.DE,D,20170103,000000,4.049551,4.075133,4.035339,4.075133,7651,0
IS04.DE,D,20170104,000000,4.079871,4.083661,4.062816,4.065659,16270,0
IS04.DE,D,20170105,000000,4.076081,4.079871,4.076081,4.079871,5012,0
IS04.DE,D,20170106,000000,4.082713,4.094083,4.069449,4.069449,1191,0
IS04.DE,D,20170109,000000,4.077976,4.11398,4.077976,4.082713,45364,0
IS04.DE,D,20170110,000000,4.074186,4.090293,4.074186,4.090293,5012,0
IS04.DE,D,20170111,000000,4.098821,4.13293,4.098821,4.13293,223589,0
IS04.DE,D,20170112,000000,4.112085,4.112085,4.097873,4.097873,7075,0
IS04.DE,D,20170113,000000,4.077028,4.077028,4.039129,4.039129,2518,0
IS04.DE,D,20170116,000000,4.079871,4.082713,4.075133,4.078923,33617,0
IS04.DE,D,20170117,000000,4.087451,4.088398,4.059974,4.059974,7735,0
IS04.DE,D,20170118,000000,4.066606,4.066606,4.039129,4.039129,3414,0
IS04.DE,D,20170119,000000,4.024917,4.026812,4.011652,4.011652,3219,0
IS04.DE,D,20170120,000000,3.990807,3.996492,3.9747,3.9747,101466,0
