<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQFI.DE,D,20140228,000000,4.763377,4.763377,4.72024,4.72024,266650,0
RQFI.DE,D,20140303,000000,4.722076,4.722076,4.70372,4.70372,1068,0
RQFI.DE,D,20140304,000000,4.708309,4.740432,4.708309,4.734007,256,0
RQFI.DE,D,20140305,000000,4.717487,4.717487,4.689953,4.692706,2400,0
RQFI.DE,D,20140306,000000,4.763377,4.763377,4.726665,4.726665,34000,0
RQFI.DE,D,20140307,000000,4.685364,4.685364,4.639474,4.65783,14500,0
RQFI.DE,D,20140310,000000,4.533009,4.533009,4.488037,4.491708,21361,0
RQFI.DE,D,20140311,000000,4.543105,4.543105,4.521078,4.521078,500,0
RQFI.DE,D,20140312,000000,4.543105,4.543105,4.509146,4.509146,500,0
RQFI.DE,D,20140313,000000,4.556872,4.556872,4.538516,4.538516,200,0
RQFI.DE,D,20140314,000000,4.593584,4.593584,4.543105,4.543105,3000,0
RQFI.DE,D,20140317,000000,4.577064,4.598173,4.565132,4.579817,59964,0
RQFI.DE,D,20140318,000000,4.570639,4.570639,4.547694,4.563297,38500,0
RQFI.DE,D,20140319,000000,4.529338,4.529338,4.497215,4.497215,20000,0
RQFI.DE,D,20140320,000000,4.465092,4.465092,4.432969,4.450407,9100,0
RQFI.DE,D,20140321,000000,4.61194,4.665172,4.61194,4.665172,11999,0
RQFI.DE,D,20140324,000000,4.662419,4.671597,4.634885,4.634885,27905,0
RQFI.DE,D,20140325,000000,4.644063,4.689953,4.644063,4.683528,153053,0
RQFI.DE,D,20140326,000000,4.65783,4.671597,4.655994,4.655994,152048,0
RQFI.DE,D,20140327,000000,4.639474,4.639474,4.639474,4.639474,1000,0
RQFI.DE,D,20140328,000000,4.607351,4.648652,4.593584,4.644063,19000,0
RQFI.DE,D,20140331,000000,4.566968,4.602762,4.566968,4.598173,8550,0
RQFI.DE,D,20140401,000000,4.639474,4.653241,4.621118,4.621118,1688,0
RQFI.DE,D,20140402,000000,4.676186,4.688117,4.676186,4.688117,15500,0
RQFI.DE,D,20140403,000000,4.648652,4.648652,4.634885,4.634885,906,0
RQFI.DE,D,20140407,000000,4.722076,4.722076,4.689953,4.689953,7648,0
RQFI.DE,D,20140408,000000,4.7955,4.809267,4.767966,4.809267,17759,0
RQFI.DE,D,20140409,000000,4.763377,4.763377,4.754199,4.761541,5269,0
RQFI.DE,D,20140410,000000,4.84139,4.878102,4.832212,4.844143,53473,0
RQFI.DE,D,20140411,000000,4.763377,4.781733,4.763377,4.781733,150000,0
RQFI.DE,D,20140414,000000,4.781733,4.836801,4.781733,4.821198,3000,0
RQFI.DE,D,20140415,000000,4.745021,4.758788,4.697295,4.697295,86700,0
RQFI.DE,D,20140416,000000,4.70372,4.731254,4.70372,4.731254,12791,0
RQFI.DE,D,20140417,000000,4.70372,4.72024,4.70372,4.72024,10999,0
RQFI.DE,D,20140422,000000,4.625707,4.65783,4.625707,4.655994,80624,0
RQFI.DE,D,20140423,000000,4.648652,4.648652,4.621118,4.621118,15427,0
RQFI.DE,D,20140424,000000,4.610104,4.610104,4.610104,4.610104,0,0
RQFI.DE,D,20140425,000000,4.577981,4.577981,4.553201,4.553201,500,0
RQFI.DE,D,20140428,000000,4.519242,4.519242,4.478859,4.489873,27349,0
RQFI.DE,D,20140429,000000,4.565132,4.578899,4.524749,4.560543,8379,0
RQFI.DE,D,20140430,000000,4.556872,4.556872,4.529338,4.529338,70,0
RQFI.DE,D,20140502,000000,4.55779,4.565132,4.542187,4.542187,2202,0
RQFI.DE,D,20140505,000000,4.542187,4.543105,4.52842,4.52842,18673,0
RQFI.DE,D,20140506,000000,4.521996,4.521996,4.521996,4.521996,0,0
RQFI.DE,D,20140507,000000,4.505475,4.505475,4.497215,4.497215,1200,0
RQFI.DE,D,20140508,000000,4.52016,4.52016,4.478859,4.513735,151720,0
RQFI.DE,D,20140509,000000,4.544941,4.544941,4.544941,4.544941,0,0
RQFI.DE,D,20140512,000000,4.644063,4.651405,4.644063,4.651405,10000,0
RQFI.DE,D,20140513,000000,4.644063,4.653241,4.602762,4.651405,2126,0
RQFI.DE,D,20140514,000000,4.65783,4.662419,4.644063,4.644063,23258,0
RQFI.DE,D,20140515,000000,4.616529,4.621118,4.55779,4.55779,66460,0
RQFI.DE,D,20140516,000000,4.598173,4.598173,4.58257,4.58257,914,0
RQFI.DE,D,20140519,000000,4.544023,4.544023,4.509146,4.509146,9300,0
RQFI.DE,D,20140520,000000,4.538516,4.538516,4.497215,4.518324,20540,0
RQFI.DE,D,20140521,000000,4.607351,4.607351,4.591748,4.591748,20150,0
RQFI.DE,D,20140522,000000,4.593584,4.616529,4.583488,4.616529,285900,0
RQFI.DE,D,20140523,000000,4.648652,4.65783,4.634885,4.651405,3308,0
RQFI.DE,D,20140526,000000,4.667008,4.671597,4.634885,4.648652,2812,0
RQFI.DE,D,20140527,000000,4.630296,4.648652,4.623871,4.623871,9150,0
RQFI.DE,D,20140528,000000,4.689953,4.717487,4.680775,4.697295,28197,0
RQFI.DE,D,20140529,000000,4.676186,4.676186,4.651405,4.651405,1100,0
RQFI.DE,D,20140530,000000,4.648652,4.648652,4.648652,4.648652,0,0
RQFI.DE,D,20140602,000000,4.699131,4.70372,4.671597,4.699131,13388,0
RQFI.DE,D,20140603,000000,4.680775,4.680775,4.625707,4.639474,6300,0
RQFI.DE,D,20140604,000000,4.621118,4.621118,4.588995,4.588995,3381,0
RQFI.DE,D,20140605,000000,4.634885,4.655994,4.634885,4.655994,494,0
RQFI.DE,D,20140606,000000,4.593584,4.593584,4.593584,4.593584,59237,0
RQFI.DE,D,20140609,000000,4.593584,4.644063,4.593584,4.644063,105,0
RQFI.DE,D,20140610,000000,4.712898,4.754199,4.712898,4.740432,2200,0
RQFI.DE,D,20140611,000000,4.740432,4.740432,4.676186,4.711062,3887,0
RQFI.DE,D,20140612,000000,4.740432,4.740432,4.688117,4.688117,2337,0
RQFI.DE,D,20140613,000000,4.758788,4.804678,4.754199,4.779897,81673,0
RQFI.DE,D,20140616,000000,4.827623,4.827623,4.763377,4.781733,67683,0
RQFI.DE,D,20140617,000000,4.722076,4.740432,4.689953,4.734007,51696,0
RQFI.DE,D,20140618,000000,4.712898,4.712898,4.662419,4.688117,8676,0
RQFI.DE,D,20140619,000000,4.607351,4.625707,4.588995,4.616529,6863,0
RQFI.DE,D,20140620,000000,4.625707,4.644063,4.602762,4.639474,21977,0
RQFI.DE,D,20140623,000000,4.616529,4.648652,4.616529,4.633049,61000,0
RQFI.DE,D,20140624,000000,4.630296,4.688117,4.630296,4.688117,1694,0
RQFI.DE,D,20140625,000000,4.65783,4.662419,4.616529,4.62846,103691,0
RQFI.DE,D,20140626,000000,4.671597,4.699131,4.653241,4.676186,2864,0
RQFI.DE,D,20140627,000000,4.667008,4.689953,4.65783,4.676186,10082,0
RQFI.DE,D,20140630,000000,4.708309,4.735843,4.680775,4.694542,34376,0
RQFI.DE,D,20140701,000000,4.671597,4.706473,4.671597,4.706473,2106,0
RQFI.DE,D,20140702,000000,4.708309,4.740432,4.708309,4.724829,72472,0
RQFI.DE,D,20140703,000000,4.717487,4.772555,4.717487,4.747774,5075,0
RQFI.DE,D,20140704,000000,4.735843,4.772555,4.735843,4.761541,75686,0
RQFI.DE,D,20140707,000000,4.763377,4.763377,4.70372,4.729418,33065,0
RQFI.DE,D,20140708,000000,4.763377,4.763377,4.724829,4.724829,12440,0
RQFI.DE,D,20140709,000000,4.694542,4.699131,4.644063,4.665172,19611,0
RQFI.DE,D,20140710,000000,4.648652,4.662419,4.646816,4.646816,20500,0
RQFI.DE,D,20140711,000000,4.722076,4.722076,4.688117,4.688117,510,0
RQFI.DE,D,20140714,000000,4.712898,4.767966,4.712898,4.752363,3473,0
RQFI.DE,D,20140715,000000,4.777144,4.781733,4.74961,4.770719,22189,0
RQFI.DE,D,20140716,000000,4.758788,4.832212,4.758788,4.802842,32387,0
RQFI.DE,D,20140717,000000,4.772555,4.772555,4.740432,4.740432,4883,0
RQFI.DE,D,20140718,000000,4.763377,4.818445,4.763377,4.802842,15281,0
RQFI.DE,D,20140721,000000,4.800089,4.800089,4.763377,4.772555,1246,0
RQFI.DE,D,20140722,000000,4.878102,4.93317,4.878102,4.9038,122687,0
RQFI.DE,D,20140723,000000,4.901047,4.919403,4.899211,4.899211,48222,0
RQFI.DE,D,20140724,000000,4.960704,5.015772,4.951526,4.983649,135397,0
RQFI.DE,D,20140725,000000,5.034128,5.057072,5.029539,5.038717,524599,0
RQFI.DE,D,20140728,000000,5.148852,5.190153,5.148852,5.190153,119188,0
RQFI.DE,D,20140729,000000,5.194742,5.226865,5.185564,5.20392,83421,0
RQFI.DE,D,20140730,000000,5.213098,5.213098,5.162619,5.183729,22350,0
RQFI.DE,D,20140731,000000,5.231454,5.263577,5.231454,5.236043,33543,0
RQFI.DE,D,20140801,000000,5.171797,5.226865,5.153441,5.188318,41923,0
RQFI.DE,D,20140804,000000,5.318645,5.332412,5.24981,5.286522,9593,0
RQFI.DE,D,20140805,000000,5.314056,5.314056,5.254399,5.27092,135369,0
RQFI.DE,D,20140806,000000,5.258988,5.272755,5.240632,5.247975,1454837,0
RQFI.DE,D,20140807,000000,5.167208,5.190153,5.167208,5.171797,62402,0
RQFI.DE,D,20140808,000000,5.194742,5.222276,5.183729,5.183729,48824,0
RQFI.DE,D,20140811,000000,5.277344,5.300289,5.258988,5.277344,77687,0
RQFI.DE,D,20140812,000000,5.272755,5.318645,5.272755,5.281933,21173,0
RQFI.DE,D,20140813,000000,5.304878,5.314056,5.24981,5.303043,14276,0
RQFI.DE,D,20140814,000000,5.226865,5.231454,5.180975,5.213098,12130,0
RQFI.DE,D,20140815,000000,5.263577,5.300289,5.263577,5.266331,1025,0
RQFI.DE,D,20140818,000000,5.348933,5.348933,5.348933,5.348933,0,0
RQFI.DE,D,20140819,000000,5.337001,5.373713,5.314056,5.369124,105375,0
RQFI.DE,D,20140820,000000,5.337001,5.346179,5.323234,5.344344,6688,0
RQFI.DE,D,20140821,000000,5.309467,5.314056,5.272755,5.289276,22945,0
RQFI.DE,D,20140822,000000,5.291111,5.34159,5.291111,5.330577,25410,0
RQFI.DE,D,20140825,000000,5.318645,5.327823,5.2957,5.307632,7236,0
RQFI.DE,D,20140826,000000,5.268166,5.277344,5.268166,5.277344,3500,0
RQFI.DE,D,20140827,000000,5.286522,5.2957,5.275509,5.275509,20048,0
RQFI.DE,D,20140828,000000,5.240632,5.254399,5.229619,5.229619,33200,0
RQFI.DE,D,20140829,000000,5.323234,5.337001,5.303043,5.303043,13986,0
RQFI.DE,D,20140901,000000,5.369124,5.373713,5.332412,5.369124,60393,0
RQFI.DE,D,20140902,000000,5.447137,5.465493,5.442548,5.442548,71356,0
RQFI.DE,D,20140903,000000,5.511383,5.548095,5.511383,5.537081,266295,0
RQFI.DE,D,20140904,000000,5.566451,5.66282,5.543506,5.638039,136567,0
RQFI.DE,D,20140905,000000,5.685765,5.717888,5.644464,5.685765,337375,0
RQFI.DE,D,20140908,000000,5.722477,5.727066,5.70871,5.713299,160978,0
RQFI.DE,D,20140909,000000,5.740833,5.745422,5.694943,5.704121,98422,0
RQFI.DE,D,20140910,000000,5.653642,5.685765,5.630697,5.66282,44449,0
RQFI.DE,D,20140911,000000,5.653642,5.653642,5.615094,5.615094,70708,0
RQFI.DE,D,20140912,000000,5.713299,5.717888,5.658231,5.665573,103671,0
RQFI.DE,D,20140915,000000,5.671998,5.676587,5.612341,5.619683,53215,0
RQFI.DE,D,20140916,000000,5.557273,5.557273,5.493027,5.515972,8318,0
RQFI.DE,D,20140917,000000,5.557273,5.561862,5.493027,5.534328,14855,0
RQFI.DE,D,20140918,000000,5.584807,5.621519,5.561862,5.582971,25232,0
RQFI.DE,D,20140919,000000,5.575629,5.653642,5.575629,5.605916,56612,0
RQFI.DE,D,20140922,000000,5.515972,5.538917,5.465493,5.465493,71215,0
RQFI.DE,D,20140923,000000,5.520561,5.548095,5.511383,5.543506,17571,0
RQFI.DE,D,20140924,000000,5.699532,5.736244,5.658231,5.720641,50314,0
RQFI.DE,D,20140925,000000,5.7546,5.7546,5.681176,5.694943,13672,0
RQFI.DE,D,20140926,000000,5.745422,5.768367,5.704121,5.7546,148011,0
RQFI.DE,D,20140929,000000,5.7546,5.828024,5.699532,5.70871,15071,0
RQFI.DE,D,20140930,000000,5.736244,5.828024,5.736244,5.809668,95442,0
RQFI.DE,D,20141001,000000,5.772956,5.841791,5.759189,5.780298,40391,0
RQFI.DE,D,20141002,000000,5.782134,5.782134,5.676587,5.676587,32480,0
RQFI.DE,D,20141006,000000,5.869325,5.928982,5.84638,5.873914,99613,0
RQFI.DE,D,20141007,000000,5.878503,5.89227,5.818846,5.828024,49166,0
RQFI.DE,D,20141008,000000,5.828024,5.878503,5.791312,5.826188,87156,0
RQFI.DE,D,20141009,000000,5.84638,5.84638,5.772956,5.821599,36613,0
RQFI.DE,D,20141010,000000,5.782134,5.782134,5.7546,5.7546,69125,0
RQFI.DE,D,20141013,000000,5.828024,5.832613,5.768367,5.812421,650311,0
RQFI.DE,D,20141014,000000,5.731655,5.782134,5.713299,5.782134,123388,0
RQFI.DE,D,20141015,000000,5.823435,5.823435,5.621519,5.688518,27744,0
RQFI.DE,D,20141016,000000,5.658231,5.70871,5.630697,5.688518,90265,0
RQFI.DE,D,20141017,000000,5.713299,5.745422,5.704121,5.736244,105019,0
RQFI.DE,D,20141020,000000,5.731655,5.768367,5.704121,5.722477,158610,0
RQFI.DE,D,20141021,000000,5.699532,5.777545,5.699532,5.736244,121175,0
RQFI.DE,D,20141022,000000,5.690354,5.759189,5.690354,5.727066,25988,0
RQFI.DE,D,20141023,000000,5.653642,5.722477,5.653642,5.697696,32689,0
RQFI.DE,D,20141024,000000,5.694943,5.694943,5.644464,5.667409,44594,0
RQFI.DE,D,20141027,000000,5.639875,5.639875,5.548095,5.552684,85790,0
RQFI.DE,D,20141028,000000,5.713299,5.7546,5.690354,5.7546,45958,0
RQFI.DE,D,20141029,000000,5.809668,5.864736,5.791312,5.837202,104994,0
RQFI.DE,D,20141030,000000,5.860147,5.924393,5.84638,5.924393,23102,0
RQFI.DE,D,20141031,000000,6.07124,6.07124,6.016172,6.028104,2413,0
RQFI.DE,D,20141103,000000,6.02535,6.048295,6.002405,6.023515,15058,0
RQFI.DE,D,20141104,000000,6.039117,6.062062,5.986803,5.986803,284492,0
RQFI.DE,D,20141105,000000,6.016172,6.062062,6.002405,6.02535,36896,0
RQFI.DE,D,20141106,000000,6.02535,6.062062,5.961105,6.037282,85318,0
RQFI.DE,D,20141107,000000,6.043706,6.043706,6.002405,6.002405,44255,0
RQFI.DE,D,20141110,000000,6.107952,6.231855,6.107952,6.197897,126953,0
RQFI.DE,D,20141111,000000,6.172198,6.222677,6.158431,6.193308,266321,0
RQFI.DE,D,20141112,000000,6.273156,6.277745,6.218088,6.250211,51137,0
RQFI.DE,D,20141113,000000,6.245622,6.263978,6.218088,6.218088,316962,0
RQFI.DE,D,20141114,000000,6.30069,6.415415,6.30069,6.358511,89286,0
RQFI.DE,D,20141117,000000,6.176787,6.227266,6.103363,6.227266,76797,0
RQFI.DE,D,20141118,000000,6.121719,6.121719,6.057473,6.103363,110438,0
RQFI.DE,D,20141119,000000,6.098774,6.121719,6.048295,6.121719,47062,0
RQFI.DE,D,20141120,000000,6.062062,6.075829,6.020761,6.060227,12897,0
RQFI.DE,D,20141121,000000,6.126308,6.507195,6.126308,6.418168,264990,0
RQFI.DE,D,20141124,000000,6.43836,6.48425,6.401648,6.427346,206036,0
RQFI.DE,D,20141125,000000,6.511784,6.525551,6.433771,6.450291,129088,0
RQFI.DE,D,20141126,000000,6.580619,6.617331,6.553085,6.565016,181706,0
RQFI.DE,D,20141127,000000,6.608153,6.658632,6.566852,6.617331,45055,0
RQFI.DE,D,20141128,000000,6.732056,6.777946,6.62192,6.718289,658169,0
RQFI.DE,D,20141201,000000,6.764179,6.764179,6.631098,6.661385,37003,0
RQFI.DE,D,20141202,000000,6.915615,7.117531,6.915615,7.117531,204386,0
RQFI.DE,D,20141203,000000,7.158832,7.333214,7.158832,7.296502,177842,0
RQFI.DE,D,20141204,000000,7.590198,7.782936,7.461706,7.533294,309669,0
RQFI.DE,D,20141205,000000,7.553486,7.631499,7.457117,7.59754,271554,0
RQFI.DE,D,20141208,000000,7.938961,7.961906,7.755402,7.796703,247935,0
RQFI.DE,D,20141209,000000,7.282735,7.346981,7.085408,7.106518,729323,0
RQFI.DE,D,20141210,000000,7.571842,7.636088,7.406638,7.424994,384626,0
RQFI.DE,D,20141211,000000,7.44335,7.562664,7.411227,7.533294,136115,0
RQFI.DE,D,20141212,000000,7.424994,7.493829,7.388282,7.415816,31189,0
RQFI.DE,D,20141215,000000,7.571842,7.640677,7.53513,7.53513,20133,0
RQFI.DE,D,20141216,000000,7.71869,7.883893,7.681978,7.865537,336000,0
RQFI.DE,D,20141217,000000,7.916016,8.113343,7.916016,8.058275,129898,0
RQFI.DE,D,20141218,000000,7.98944,8.140877,7.948139,8.01055,243367,0
RQFI.DE,D,20141219,000000,8.094987,8.150055,8.016974,8.145466,151636,0
RQFI.DE,D,20141222,000000,8.186767,8.186767,8.094987,8.117932,33933,0
RQFI.DE,D,20141223,000000,7.916016,7.916016,7.819647,7.874715,103218,0
RQFI.DE,D,20141229,000000,8.241835,8.361149,8.228068,8.361149,400485,0
RQFI.DE,D,20141230,000000,8.251013,8.384094,8.228068,8.315259,141091,0
RQFI.DE,D,20150102,000000,8.81087,8.847582,8.636489,8.732857,41445,0
RQFI.DE,D,20150105,000000,8.930184,9.012786,8.85676,8.921006,142923,0
RQFI.DE,D,20150106,000000,9.044909,9.044909,8.769569,8.838404,139300,0
RQFI.DE,D,20150107,000000,8.957718,9.196346,8.90265,9.063265,443515,0
RQFI.DE,D,20150108,000000,8.801692,8.911828,8.700735,8.893472,196494,0
RQFI.DE,D,20150109,000000,8.778747,8.861349,8.668612,8.746624,79104,0
RQFI.DE,D,20150112,000000,8.774158,8.820048,8.67779,8.749378,216850,0
RQFI.DE,D,20150113,000000,8.755802,8.861349,8.696146,8.827391,64790,0
RQFI.DE,D,20150114,000000,8.76498,8.824637,8.604366,8.673201,414921,0
RQFI.DE,D,20150115,000000,9.026553,9.17799,8.888883,9.144031,265033,0
RQFI.DE,D,20150116,000000,9.164223,9.164223,8.778747,8.896226,92132,0
RQFI.DE,D,20150119,000000,8.81087,8.81087,7.920605,8.117932,727489,0
RQFI.DE,D,20150120,000000,8.54012,8.58601,8.397861,8.535531,525567,0
RQFI.DE,D,20150121,000000,8.820048,8.943951,8.792514,8.90265,240755,0
RQFI.DE,D,20150122,000000,8.90265,9.150456,8.797103,9.079786,151604,0
RQFI.DE,D,20150123,000000,9.26977,9.398262,9.136689,9.251414,81497,0
RQFI.DE,D,20150126,000000,9.306482,9.434974,9.26977,9.334016,141217,0
RQFI.DE,D,20150127,000000,9.26977,9.26977,9.003608,9.047663,70777,0
RQFI.DE,D,20150128,000000,9.035731,9.164223,8.723679,8.921006,130580,0
RQFI.DE,D,20150129,000000,8.921006,9.035731,8.852171,8.942116,76058,0
RQFI.DE,D,20150130,000000,8.81087,8.85676,8.735611,8.735611,18441,0
RQFI.DE,D,20150202,000000,8.71909,8.742035,8.595188,8.673201,55552,0
RQFI.DE,D,20150203,000000,8.801692,8.94854,8.774158,8.829226,150595,0
RQFI.DE,D,20150204,000000,8.682379,9.214702,8.535531,9.121086,88317,0
RQFI.DE,D,20150205,000000,8.67779,8.709913,8.549298,8.611708,148940,0
RQFI.DE,D,20150206,000000,8.544709,8.544709,8.306081,8.46486,369468,0
RQFI.DE,D,20150209,000000,8.572243,8.673201,8.563065,8.611708,44726,0
RQFI.DE,D,20150210,000000,8.746624,8.833815,8.700735,8.749378,208980,0
RQFI.DE,D,20150211,000000,8.751213,8.907239,8.737446,8.790679,119953,0
RQFI.DE,D,20150212,000000,8.792514,8.85676,8.769569,8.774158,8106,0
RQFI.DE,D,20150213,000000,8.898061,9.031142,8.875116,8.966896,126793,0
RQFI.DE,D,20150216,000000,8.99443,9.122922,8.989841,9.033896,36556,0
RQFI.DE,D,20150217,000000,8.99443,9.031142,8.911828,8.971485,5070,0
RQFI.DE,D,20150218,000000,8.980663,9.058676,8.943951,9.006362,36997,0
RQFI.DE,D,20150219,000000,9.04032,9.072443,8.916417,9.072443,19903,0
RQFI.DE,D,20150220,000000,9.012786,9.095388,8.989841,9.024718,17674,0
RQFI.DE,D,20150223,000000,8.980663,9.141278,8.980663,9.052252,45610,0
RQFI.DE,D,20150224,000000,9.044909,9.196346,9.044909,9.159634,43065,0
RQFI.DE,D,20150225,000000,8.989841,8.99443,8.884294,8.888883,74816,0
RQFI.DE,D,20150226,000000,9.187168,9.40744,9.122922,9.40744,100428,0
RQFI.DE,D,20150227,000000,9.22388,9.379906,9.17799,9.260592,70411,0
RQFI.DE,D,20150302,000000,9.398262,9.398262,9.233058,9.288126,76406,0
RQFI.DE,D,20150303,000000,9.08621,9.214702,9.031142,9.031142,419673,0
RQFI.DE,D,20150304,000000,9.145867,9.22388,9.109155,9.205524,129526,0
RQFI.DE,D,20150305,000000,9.205524,9.26977,9.136689,9.26977,49571,0
RQFI.DE,D,20150306,000000,9.205524,9.324838,9.081621,9.205524,69441,0
RQFI.DE,D,20150309,000000,9.334016,9.434974,9.288126,9.398262,33231,0
RQFI.DE,D,20150310,000000,9.45333,9.480864,9.352372,9.444152,25453,0
RQFI.DE,D,20150311,000000,9.673601,9.747025,9.609356,9.682779,52353,0
RQFI.DE,D,20150312,000000,9.866339,9.958119,9.802093,9.903051,65283,0
RQFI.DE,D,20150313,000000,9.958119,10.040721,9.875517,9.976475,53585,0
RQFI.DE,D,20150316,000000,10.334417,10.380307,10.215103,10.270171,113689,0
RQFI.DE,D,20150317,000000,10.398663,10.472087,10.233459,10.426197,43926,0
RQFI.DE,D,20150318,000000,10.674002,10.747426,10.5914,10.63729,232797,0
RQFI.DE,D,20150319,000000,10.674002,10.802494,10.600578,10.68318,328674,0
RQFI.DE,D,20150320,000000,10.857562,10.885096,10.63729,10.674002,162834,0
RQFI.DE,D,20150323,000000,10.875918,10.875918,10.655646,10.701536,183969,0
RQFI.DE,D,20150324,000000,10.554688,10.756604,10.554688,10.738248,76176,0
RQFI.DE,D,20150325,000000,10.554688,10.646468,10.444553,10.444553,64235,0
RQFI.DE,D,20150326,000000,10.462909,10.628112,10.407841,10.582222,80477,0
RQFI.DE,D,20150327,000000,10.793316,10.848384,10.628112,10.710714,28031,0
RQFI.DE,D,20150330,000000,11.013588,11.298106,11.013588,11.27975,88512,0
RQFI.DE,D,20150331,000000,11.105368,11.14208,10.976876,11.041122,147416,0
RQFI.DE,D,20150401,000000,11.316462,11.37153,11.178792,11.270572,29909,0
RQFI.DE,D,20150402,000000,11.324847,11.324847,11.094667,11.195946,49012,0
RQFI.DE,D,20150407,000000,11.508991,11.702342,11.472162,11.545819,104398,0
RQFI.DE,D,20150408,000000,11.702342,11.766792,11.536612,11.647099,104579,0
RQFI.DE,D,20150409,000000,11.693135,11.729963,11.435333,11.628684,299736,0
RQFI.DE,D,20150410,000000,11.96935,12.125873,11.923314,11.950936,120188,0
RQFI.DE,D,20150413,000000,12.282395,12.319224,12.089044,12.19953,197058,0
RQFI.DE,D,20150414,000000,12.328431,12.328431,12.006179,12.061422,94755,0
RQFI.DE,D,20150415,000000,12.13508,12.13508,11.96935,11.996972,190403,0
RQFI.DE,D,20150416,000000,12.540196,12.613854,12.356052,12.438917,210302,0
RQFI.DE,D,20150417,000000,12.484953,12.613854,11.601063,11.693135,474367,0
RQFI.DE,D,20150420,000000,12.190323,12.337638,12.070629,12.263981,194979,0
RQFI.DE,D,20150421,000000,12.696719,12.797998,12.549403,12.678304,180460,0
RQFI.DE,D,20150422,000000,12.834826,13.074213,12.733547,12.982142,77552,0
RQFI.DE,D,20150423,000000,13.074213,13.101835,12.687511,12.696719,144186,0
RQFI.DE,D,20150424,000000,12.78879,12.862448,12.595439,12.742755,116055,0
RQFI.DE,D,20150427,000000,13.028177,13.074213,12.807205,12.880862,102895,0
RQFI.DE,D,20150428,000000,12.797998,12.844034,12.623061,12.641475,53575,0
RQFI.DE,D,20150429,000000,12.669097,12.825619,12.503368,12.567818,36520,0
RQFI.DE,D,20150430,000000,12.457332,12.540196,12.300809,12.411296,52157,0
RQFI.DE,D,20150504,000000,12.613854,12.669097,12.438917,12.613854,67789,0
RQFI.DE,D,20150505,000000,12.291602,12.291602,11.96935,11.987765,857472,0
RQFI.DE,D,20150506,000000,11.785206,11.987765,11.619477,11.711549,197097,0
RQFI.DE,D,20150507,000000,11.407712,11.508991,11.269604,11.490576,211524,0
RQFI.DE,D,20150508,000000,11.757585,11.996972,11.729963,11.950936,35813,0
RQFI.DE,D,20150511,000000,12.19953,12.310016,12.144287,12.245566,37522,0
RQFI.DE,D,20150512,000000,12.466539,12.466539,12.116665,12.263981,64208,0
RQFI.DE,D,20150513,000000,12.245566,12.254773,12.015386,12.061422,15829,0
RQFI.DE,D,20150514,000000,12.116665,12.208737,12.015386,12.171909,64767,0
RQFI.DE,D,20150515,000000,11.960143,12.006179,11.877278,11.886486,19703,0
RQFI.DE,D,20150518,000000,11.868071,11.895693,11.720756,11.831242,85979,0
RQFI.DE,D,20150519,000000,12.411296,12.650683,12.411296,12.595439,81994,0
