<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXS1.DE,D,20080314,000000,221.570411,221.570411,221.570411,221.570411,50,0
DXS1.DE,D,20080325,000000,218.392851,218.392851,218.392851,218.392851,88,0
DXS1.DE,D,20080404,000000,217.57222,217.57222,217.57222,217.57222,20,0
DXS1.DE,D,20080408,000000,214.327864,214.327864,214.327864,214.327864,58,0
DXS1.DE,D,20080410,000000,213.001495,213.001495,213.001495,213.001495,4,0
DXS1.DE,D,20080411,000000,212.76294,212.76294,212.76294,212.76294,98,0
DXS1.DE,D,20080417,000000,212.839278,212.839278,212.839278,212.839278,18,0
DXS1.DE,D,20080418,000000,213.70762,213.70762,213.70762,213.70762,5045,0
DXS1.DE,D,20080421,000000,213.268678,213.268678,213.268678,213.268678,85,0
DXS1.DE,D,20080423,000000,212.877446,212.877446,212.877446,212.877446,11,0
DXS1.DE,D,20080428,000000,211.837344,211.837344,211.837344,211.837344,30,0
DXS1.DE,D,20080429,000000,216.560744,216.560744,216.560744,216.560744,10039,0
DXS1.DE,D,20080502,000000,219.299362,219.709678,219.299362,219.337531,25034,0
DXS1.DE,D,20080505,000000,220.902456,220.902456,220.902456,220.902456,45,0
DXS1.DE,D,20080506,000000,218.116127,218.116127,218.116127,218.116127,45,0
DXS1.DE,D,20080508,000000,218.440562,218.440562,218.440562,218.440562,8,0
DXS1.DE,D,20080512,000000,217.324122,217.324122,217.324122,217.324122,5000,0
DXS1.DE,D,20080513,000000,216.179055,216.179055,216.179055,216.179055,900,0
DXS1.DE,D,20080521,000000,214.261069,214.261069,214.261069,214.261069,50,0
DXS1.DE,D,20080527,000000,215.434762,215.434762,215.434762,215.434762,9,0
DXS1.DE,D,20080602,000000,217.591304,217.591304,217.085567,217.085567,5470,0
DXS1.DE,D,20080603,000000,217.009229,217.009229,217.009229,217.009229,45,0
DXS1.DE,D,20080606,000000,215.501558,215.501558,215.501558,215.501558,5025,0
DXS1.DE,D,20080617,000000,216.513033,216.513033,216.513033,216.513033,111,0
DXS1.DE,D,20080619,000000,219.089433,219.089433,219.089433,219.089433,150,0
DXS1.DE,D,20080623,000000,218.34514,218.34514,218.34514,218.34514,8,0
DXS1.DE,D,20080626,000000,217.944367,217.944367,217.944367,217.944367,60,0
DXS1.DE,D,20080704,000000,218.421478,218.421478,218.421478,218.421478,200,0
DXS1.DE,D,20080710,000000,217.305038,217.305038,217.305038,217.305038,9,0
DXS1.DE,D,20080711,000000,217.562678,217.562678,217.562678,217.562678,262,0
DXS1.DE,D,20080715,000000,217.31458,217.31458,217.31458,217.31458,7,0
DXS1.DE,D,20080716,000000,217.247784,217.247784,217.247784,217.247784,4,0
DXS1.DE,D,20080718,000000,217.57222,217.57222,217.57222,217.57222,1,0
DXS1.DE,D,20080721,000000,217.276411,217.276411,217.276411,217.276411,50,0
DXS1.DE,D,20080722,000000,218.077958,218.077958,218.077958,218.077958,9,0
DXS1.DE,D,20080723,000000,219.356616,219.566545,219.356616,219.566545,47,0
DXS1.DE,D,20080724,000000,219.623798,219.623798,219.623798,219.623798,20,0
DXS1.DE,D,20080725,000000,219.862353,219.862353,219.862353,219.862353,15,0
DXS1.DE,D,20080729,000000,219.03218,219.03218,219.03218,219.03218,60,0
DXS1.DE,D,20080801,000000,219.97686,219.97686,219.795558,219.795558,90,0
DXS1.DE,D,20080804,000000,219.509291,219.509291,219.509291,219.509291,50,0
DXS1.DE,D,20080819,000000,219.995945,219.995945,219.995945,219.995945,15,0
DXS1.DE,D,20080822,000000,219.098976,219.098976,219.098976,219.098976,18,0
DXS1.DE,D,20080902,000000,214.003429,214.003429,214.003429,214.003429,44,0
DXS1.DE,D,20080903,000000,214.032055,214.032055,214.032055,214.032055,2902,0
DXS1.DE,D,20080910,000000,216.999687,216.999687,216.999687,216.999687,2845,0
DXS1.DE,D,20080918,000000,219.89098,219.89098,219.89098,219.89098,5000,0
DXS1.DE,D,20080922,000000,220.387176,220.387176,220.387176,220.387176,15,0
DXS1.DE,D,20080929,000000,220.387176,220.387176,220.387176,220.387176,0,0
DXS1.DE,D,20080930,000000,219.223025,219.223025,219.223025,219.223025,100,0
DXS1.DE,D,20081001,000000,220.053198,220.053198,220.053198,220.053198,5325,0
DXS1.DE,D,20081003,000000,222.858611,222.858611,222.858611,222.858611,320,0
DXS1.DE,D,20081006,000000,224.9579,224.9579,224.9579,224.9579,6770,0
DXS1.DE,D,20081008,000000,221.732629,221.732629,221.732629,221.732629,17034,0
DXS1.DE,D,20081010,000000,217.610389,217.610389,217.610389,217.610389,600,0
DXS1.DE,D,20081015,000000,225.024696,225.024696,225.024696,225.024696,574,0
DXS1.DE,D,20081020,000000,226.007545,226.007545,226.007545,226.007545,60,0
DXS1.DE,D,20081022,000000,222.29562,222.29562,222.29562,222.29562,10,0
DXS1.DE,D,20081023,000000,222.705936,222.705936,220.072282,220.072282,823,0
DXS1.DE,D,20081024,000000,215.348882,218.526442,215.348882,218.526442,3177,0
DXS1.DE,D,20081027,000000,216.560744,216.560744,216.560744,216.560744,25,0
DXS1.DE,D,20081028,000000,219.766931,219.766931,219.766931,219.766931,200,0
DXS1.DE,D,20081103,000000,218.564611,218.564611,218.564611,218.564611,527,0
DXS1.DE,D,20081105,000000,216.54166,216.54166,216.54166,216.54166,26,0
DXS1.DE,D,20081107,000000,216.360358,216.360358,216.360358,216.360358,886,0
DXS1.DE,D,20081110,000000,214.690469,214.690469,214.690469,214.690469,557,0
DXS1.DE,D,20081112,000000,213.049206,213.049206,213.049206,213.049206,8188,0
DXS1.DE,D,20081117,000000,207.762815,207.762815,207.762815,207.762815,811,0
DXS1.DE,D,20081120,000000,208.239926,208.239926,208.239926,208.239926,23,0
DXS1.DE,D,20081121,000000,208.55482,208.55482,208.55482,208.55482,34,0
DXS1.DE,D,20081204,000000,202.237868,202.237868,202.237868,202.237868,7,0
DXS1.DE,D,20081218,000000,188.000872,188.000872,186.35961,186.35961,103,0
DXS1.DE,D,20081219,000000,186.101969,189.203192,186.101969,189.203192,930,0
DXS1.DE,D,20081222,000000,186.96077,186.96077,186.264187,186.264187,55,0
DXS1.DE,D,20081223,000000,186.35961,186.35961,186.35961,186.35961,50,0
DXS1.DE,D,20081230,000000,181.130471,181.130471,180.13808,180.13808,160,0
DXS1.DE,D,20090102,000000,182.876698,182.876698,182.876698,182.876698,165,0
DXS1.DE,D,20090107,000000,192.581139,192.647934,192.581139,192.647934,923,0
DXS1.DE,D,20090108,000000,194.413245,195.758699,194.413245,195.243419,1390,0
DXS1.DE,D,20090109,000000,196.140388,197.132779,196.140388,197.132779,2823,0
DXS1.DE,D,20090112,000000,197.228201,197.228201,197.228201,197.228201,332,0
DXS1.DE,D,20090114,000000,194.86173,194.86173,194.86173,194.86173,28,0
DXS1.DE,D,20090119,000000,194.146063,194.146063,194.146063,194.146063,1697,0
DXS1.DE,D,20090126,000000,186.932143,186.932143,186.932143,186.932143,860,0
DXS1.DE,D,20090128,000000,190.023823,190.023823,190.023823,190.023823,75,0
DXS1.DE,D,20090130,000000,195.443806,195.443806,195.443806,195.443806,25,0
DXS1.DE,D,20090204,000000,197.905699,197.905699,197.905699,197.905699,25,0
DXS1.DE,D,20090209,000000,201.169139,201.169139,201.169139,201.169139,75,0
DXS1.DE,D,20090210,000000,201.47449,201.47449,201.47449,201.47449,860,0
DXS1.DE,D,20090213,000000,197.724397,197.724397,197.724397,197.724397,21,0
DXS1.DE,D,20090216,000000,196.369401,196.369401,196.369401,196.369401,7,0
DXS1.DE,D,20090219,000000,199.394286,199.394286,199.394286,199.394286,10153,0
DXS1.DE,D,20090303,000000,196.502992,196.502992,196.502992,196.502992,5,0
DXS1.DE,D,20090305,000000,197.409503,197.409503,197.409503,197.409503,150,0
DXS1.DE,D,20090311,000000,189.603965,189.603965,189.603965,189.603965,35,0
DXS1.DE,D,20090312,000000,190.577272,190.577272,190.577272,190.577272,12,0
DXS1.DE,D,20090316,000000,192.266245,192.266245,192.266245,192.266245,10,0
DXS1.DE,D,20090317,000000,190.271921,190.271921,190.271921,190.271921,200,0
DXS1.DE,D,20090320,000000,186.779467,186.779467,186.779467,186.779467,6794,0
DXS1.DE,D,20090325,000000,190.453223,190.453223,190.453223,190.453223,1007,0
DXS1.DE,D,20090327,000000,187.657352,187.657352,187.657352,187.657352,30,0
DXS1.DE,D,20090330,000000,189.222276,189.603965,189.079143,189.603965,42195,0
DXS1.DE,D,20090331,000000,189.413121,189.413121,189.413121,189.413121,5000,0
DXS1.DE,D,20090403,000000,193.544903,193.544903,193.544903,193.544903,7500,0
DXS1.DE,D,20090414,000000,197.810277,197.810277,197.810277,197.810277,9000,0
DXS1.DE,D,20090416,000000,199.15573,199.15573,199.050766,199.050766,15099,0
DXS1.DE,D,20090417,000000,200.214917,200.214917,200.214917,200.214917,25,0
DXS1.DE,D,20090420,000000,199.041223,199.041223,198.478232,198.478232,275,0
DXS1.DE,D,20090421,000000,198.602281,198.602281,198.602281,198.602281,300,0
DXS1.DE,D,20090422,000000,199.337032,199.337032,199.337032,199.337032,300,0
DXS1.DE,D,20090423,000000,196.598414,196.856054,195.997254,196.856054,9120,0
DXS1.DE,D,20090424,000000,195.081201,195.081201,195.081201,195.081201,115,0
DXS1.DE,D,20090427,000000,195.357926,195.357926,195.357926,195.357926,9,0
DXS1.DE,D,20090504,000000,197.495383,197.495383,197.495383,197.495383,3800,0
DXS1.DE,D,20090506,000000,199.346575,199.346575,199.346575,199.346575,35,0
DXS1.DE,D,20090508,000000,197.228201,197.228201,197.228201,197.228201,44,0
DXS1.DE,D,20090511,000000,196.092677,196.092677,196.092677,196.092677,9000,0
DXS1.DE,D,20090512,000000,197.26637,197.26637,197.26637,197.26637,15,0
DXS1.DE,D,20090603,000000,204.48029,204.48029,204.48029,204.48029,45,0
DXS1.DE,D,20090604,000000,203.926842,203.926842,203.926842,203.926842,134,0
DXS1.DE,D,20090616,000000,209.108268,209.108268,209.108268,209.108268,46,0
DXS1.DE,D,20090702,000000,205.205499,205.205499,205.205499,205.205499,27,0
DXS1.DE,D,20090708,000000,203.87913,203.87913,203.87913,203.87913,60,0
DXS1.DE,D,20090709,000000,205.05187,205.05187,205.05187,205.05187,10,0
DXS1.DE,D,20090720,000000,204.423037,204.423037,204.423037,204.423037,0,0
DXS1.DE,D,20090722,000000,203.755082,203.755082,203.755082,203.755082,15,0
DXS1.DE,D,20090806,000000,207.295246,207.295246,207.295246,207.295246,170,0
DXS1.DE,D,20090807,000000,205.968877,205.968877,205.968877,205.968877,10,0
DXS1.DE,D,20090915,000000,198.545028,198.545028,198.545028,198.545028,5,0
DXS1.DE,D,20090917,000000,198.134712,198.134712,198.134712,198.134712,290,0
DXS1.DE,D,20090923,000000,196.369401,196.369401,196.369401,196.369401,50,0
DXS1.DE,D,20091007,000000,191.464699,191.464699,191.464699,191.464699,20,0
DXS1.DE,D,20091016,000000,192.771983,192.771983,192.771983,192.771983,23,0
DXS1.DE,D,20091019,000000,193.649868,193.649868,193.649868,193.649868,0,0
DXS1.DE,D,20091020,000000,194.117437,194.117437,194.117437,194.117437,0,0
DXS1.DE,D,20091022,000000,195.052574,195.052574,195.052574,195.052574,0,0
DXS1.DE,D,20091023,000000,191.913183,191.913183,191.875014,191.875014,30,0
DXS1.DE,D,20091026,000000,191.979979,191.979979,191.979979,191.979979,47,0
DXS1.DE,D,20091030,000000,197.018272,197.018272,197.018272,197.018272,0,0
DXS1.DE,D,20091104,000000,197.123237,197.123237,197.123237,197.123237,0,0
DXS1.DE,D,20091105,000000,197.123237,197.123237,196.617499,196.617499,5,0
DXS1.DE,D,20091106,000000,197.170948,197.170948,197.170948,197.170948,0,0
DXS1.DE,D,20091109,000000,196.560246,196.865597,196.560246,196.865597,60,0
DXS1.DE,D,20091110,000000,194.785392,194.785392,194.785392,194.785392,0,0
DXS1.DE,D,20091116,000000,197.95341,197.95341,197.95341,197.95341,0,0
DXS1.DE,D,20091118,000000,198.46869,198.46869,198.46869,198.46869,100,0
DXS1.DE,D,20091120,000000,196.23581,196.23581,196.23581,196.23581,0,0
DXS1.DE,D,20091123,000000,195.80641,195.80641,195.80641,195.80641,0,0
DXS1.DE,D,20091124,000000,195.835037,195.835037,195.835037,195.835037,0,0
DXS1.DE,D,20091125,000000,195.252961,195.252961,195.252961,195.252961,0,0
DXS1.DE,D,20091126,000000,193.993388,193.993388,193.993388,193.993388,0,0
DXS1.DE,D,20091127,000000,194.575463,194.575463,194.575463,194.575463,0,0
DXS1.DE,D,20091201,000000,194.165148,194.165148,194.165148,194.165148,0,0
DXS1.DE,D,20091202,000000,195.109828,195.109828,195.109828,195.109828,0,0
DXS1.DE,D,20091203,000000,193.936134,193.936134,193.936134,193.936134,0,0
DXS1.DE,D,20091207,000000,195.501059,195.501059,195.501059,195.501059,0,0
DXS1.DE,D,20091208,000000,195.195708,195.195708,195.195708,195.195708,0,0
DXS1.DE,D,20091209,000000,194.308281,194.308281,194.308281,194.308281,0,0
DXS1.DE,D,20091210,000000,194.833103,194.833103,194.833103,194.833103,0,0
DXS1.DE,D,20091214,000000,196.264437,196.264437,196.264437,196.264437,0,0
DXS1.DE,D,20091215,000000,197.314081,197.314081,197.314081,197.314081,0,0
DXS1.DE,D,20091216,000000,198.411437,198.411437,198.411437,198.411437,0,0
DXS1.DE,D,20091217,000000,198.506859,198.659535,198.506859,198.659535,9,0
DXS1.DE,D,20091218,000000,198.649992,198.649992,198.649992,198.649992,0,0
DXS1.DE,D,20091222,000000,197.78165,197.78165,197.78165,197.78165,0,0
DXS1.DE,D,20091223,000000,196.40757,196.40757,196.40757,196.40757,0,0
DXS1.DE,D,20091228,000000,196.207183,196.207183,196.207183,196.207183,0,0
DXS1.DE,D,20091229,000000,195.520143,195.520143,195.520143,195.520143,0,0
DXS1.DE,D,20091230,000000,195.29113,195.29113,195.29113,195.29113,0,0
DXS1.DE,D,20100105,000000,196.121303,196.121303,196.121303,196.121303,0,0
DXS1.DE,D,20100106,000000,196.369401,196.369401,196.369401,196.369401,0,0
DXS1.DE,D,20100107,000000,196.66521,196.66521,196.293063,196.293063,15,0
DXS1.DE,D,20100108,000000,197.972495,197.972495,196.674752,196.674752,5,0
DXS1.DE,D,20100111,000000,196.331232,196.331232,196.331232,196.331232,0,0
DXS1.DE,D,20100112,000000,196.588872,196.588872,196.588872,196.588872,0,0
DXS1.DE,D,20100115,000000,200.10041,200.10041,199.308406,199.308406,200,0
DXS1.DE,D,20100118,000000,200.539352,200.539352,200.539352,200.539352,0,0
DXS1.DE,D,20100119,000000,201.674877,202.466881,201.674877,202.466881,300,0
DXS1.DE,D,20100120,000000,204.079517,204.079517,204.079517,204.079517,0,0
DXS1.DE,D,20100121,000000,202.953535,202.953535,202.953535,202.953535,0,0
DXS1.DE,D,20100125,000000,199.432455,202.629099,199.432455,202.629099,51,0
DXS1.DE,D,20100126,000000,202.514593,202.514593,202.514593,202.514593,0,0
DXS1.DE,D,20100127,000000,203.173006,203.631033,203.173006,203.631033,5,0
DXS1.DE,D,20100128,000000,204.203566,204.203566,204.203566,204.203566,0,0
DXS1.DE,D,20100129,000000,203.79325,203.79325,203.79325,203.79325,0,0
DXS1.DE,D,20100202,000000,202.094735,202.094735,202.094735,202.094735,0,0
DXS1.DE,D,20100203,000000,202.027939,202.027939,202.027939,202.027939,0,0
DXS1.DE,D,20100204,000000,202.772233,202.772233,202.705437,202.705437,330,0
DXS1.DE,D,20100205,000000,202.485966,202.485966,202.485966,202.485966,0,0
DXS1.DE,D,20100208,000000,201.655793,201.655793,201.655793,201.655793,0,0
DXS1.DE,D,20100209,000000,200.835161,200.835161,200.835161,200.835161,0,0
DXS1.DE,D,20100210,000000,200.940126,200.940126,200.940126,200.940126,0,0
DXS1.DE,D,20100212,000000,203.010788,203.010788,203.010788,203.010788,0,0
DXS1.DE,D,20100215,000000,203.335224,203.335224,203.335224,203.335224,0,0
DXS1.DE,D,20100216,000000,202.371459,202.371459,202.07565,202.07565,12,0
DXS1.DE,D,20100217,000000,203.554695,203.554695,203.554695,203.554695,0,0
DXS1.DE,D,20100218,000000,202.924908,202.924908,202.924908,202.924908,0,0
DXS1.DE,D,20100219,000000,201.884806,201.884806,201.484033,201.484033,3000,0
DXS1.DE,D,20100222,000000,201.073717,201.073717,201.073717,201.073717,0,0
DXS1.DE,D,20100223,000000,201.531744,201.531744,201.531744,201.531744,0,0
DXS1.DE,D,20100224,000000,200.663401,200.663401,200.663401,200.663401,0,0
DXS1.DE,D,20100225,000000,199.146188,199.146188,199.146188,199.146188,0,0
DXS1.DE,D,20100301,000000,196.23581,196.23581,195.615566,195.796868,325,0
DXS1.DE,D,20100302,000000,195.501059,195.501059,194.365534,194.413245,4026,0
DXS1.DE,D,20100303,000000,194.632717,194.632717,194.403703,194.403703,7,0
DXS1.DE,D,20100304,000000,195.72053,195.72053,195.72053,195.72053,0,0
DXS1.DE,D,20100305,000000,196.445739,196.445739,196.445739,196.445739,0,0
DXS1.DE,D,20100308,000000,195.596481,196.006797,195.20525,195.20525,260,0
DXS1.DE,D,20100309,000000,194.871272,194.871272,194.871272,194.871272,15,0
DXS1.DE,D,20100310,000000,193.716663,193.716663,193.716663,193.716663,0,0
DXS1.DE,D,20100311,000000,194.499125,194.499125,194.499125,194.499125,0,0
DXS1.DE,D,20100312,000000,194.890357,194.890357,194.890357,194.890357,0,0
DXS1.DE,D,20100315,000000,193.65941,194.460957,193.65941,194.460957,44,0
DXS1.DE,D,20100316,000000,194.556379,195.062117,194.556379,195.062117,1537,0
DXS1.DE,D,20100317,000000,195.491517,196.770174,195.491517,196.770174,4662,0
DXS1.DE,D,20100318,000000,197.915241,197.915241,197.915241,197.915241,0,0
DXS1.DE,D,20100319,000000,196.502992,196.502992,195.997254,195.997254,25,0
DXS1.DE,D,20100322,000000,196.569788,196.569788,196.569788,196.569788,0,0
DXS1.DE,D,20100323,000000,196.025881,196.817886,196.025881,196.817886,50,0
DXS1.DE,D,20100324,000000,197.09461,197.09461,197.09461,197.09461,0,0
DXS1.DE,D,20100325,000000,198.335099,198.335099,196.989646,196.989646,3435,0
DXS1.DE,D,20100326,000000,196.273979,196.273979,196.273979,196.273979,0,0
DXS1.DE,D,20100329,000000,196.474366,196.474366,196.474366,196.474366,0,0
DXS1.DE,D,20100331,000000,198.306472,198.306472,198.306472,198.306472,0,0
DXS1.DE,D,20100401,000000,199.346575,199.346575,199.346575,199.346575,0,0
DXS1.DE,D,20100406,000000,201.026006,201.026006,201.026006,201.026006,0,0
DXS1.DE,D,20100407,000000,201.579455,201.579455,201.579455,201.579455,0,0
DXS1.DE,D,20100408,000000,201.913433,201.913433,201.913433,201.913433,0,0
DXS1.DE,D,20100409,000000,201.522201,201.522201,201.522201,201.522201,0,0
DXS1.DE,D,20100412,000000,199.900024,199.900024,199.900024,199.900024,0,0
DXS1.DE,D,20100413,000000,200.148121,200.148121,200.148121,200.148121,0,0
DXS1.DE,D,20100414,000000,200.119495,200.119495,200.119495,200.119495,0,0
DXS1.DE,D,20100416,000000,201.636708,201.636708,201.636708,201.636708,0,0
DXS1.DE,D,20100419,000000,199.966819,200.491641,199.966819,200.491641,45,0
DXS1.DE,D,20100420,000000,201.693961,201.693961,201.693961,201.693961,0,0
DXS1.DE,D,20100422,000000,204.461206,204.461206,204.461206,204.461206,0,0
DXS1.DE,D,20100423,000000,203.010788,203.010788,203.010788,203.010788,0,0
DXS1.DE,D,20100426,000000,205.062366,205.110077,205.062366,205.110077,10,0
DXS1.DE,D,20100427,000000,203.726455,203.726455,203.726455,203.726455,0,0
DXS1.DE,D,20100428,000000,203.955468,203.955468,203.955468,203.955468,0,0
DXS1.DE,D,20100429,000000,203.869588,203.869588,203.869588,203.869588,0,0
DXS1.DE,D,20100430,000000,202.67681,203.459273,202.67681,203.459273,25,0
DXS1.DE,D,20100503,000000,204.232193,204.232193,204.232193,204.232193,0,0
DXS1.DE,D,20100504,000000,205.195957,205.195957,205.195957,205.195957,0,0
DXS1.DE,D,20100505,000000,206.808593,207.571971,206.808593,207.571971,20000,0
DXS1.DE,D,20100506,000000,207.323873,207.667393,207.323873,207.667393,22,0
DXS1.DE,D,20100507,000000,207.667393,207.667393,207.667393,207.667393,22,0
DXS1.DE,D,20100510,000000,206.035673,206.035673,206.035673,206.035673,0,0
DXS1.DE,D,20100511,000000,206.703628,207.915491,206.684544,207.915491,36000,0
DXS1.DE,D,20100512,000000,207.552886,207.552886,207.552886,207.552886,6650,0
DXS1.DE,D,20100514,000000,207.342957,207.342957,207.342957,207.342957,0,0
DXS1.DE,D,20100517,000000,206.779966,206.779966,206.779966,206.779966,0,0
DXS1.DE,D,20100518,000000,206.369651,206.369651,206.369651,206.369651,0,0
DXS1.DE,D,20100519,000000,205.835286,205.835286,205.835286,205.835286,0,0
DXS1.DE,D,20100520,000000,204.890606,204.890606,204.890606,204.890606,0,0
DXS1.DE,D,20100521,000000,203.382935,203.382935,203.382935,203.382935,3553,0
DXS1.DE,D,20100525,000000,206.703628,206.789508,206.703628,206.789508,12,0
DXS1.DE,D,20100526,000000,208.38306,208.38306,208.38306,208.38306,0,0
DXS1.DE,D,20100527,000000,208.354433,208.354433,208.354433,208.354433,0,0
DXS1.DE,D,20100528,000000,206.961268,206.961268,206.961268,206.961268,0,0
DXS1.DE,D,20100601,000000,209.32774,209.32774,209.32774,209.32774,10,0
DXS1.DE,D,20100603,000000,212.037731,212.037731,212.037731,212.037731,0,0
DXS1.DE,D,20100608,000000,212.925158,212.925158,212.543469,212.543469,1000,0
DXS1.DE,D,20100609,000000,213.936633,213.936633,213.936633,213.936633,0,0
DXS1.DE,D,20100610,000000,214.2229,214.2229,214.2229,214.2229,0,0
DXS1.DE,D,20100611,000000,212.76294,212.76294,212.76294,212.76294,0,0
DXS1.DE,D,20100614,000000,212.743855,212.743855,212.743855,212.743855,0,0
DXS1.DE,D,20100615,000000,212.610264,212.610264,212.610264,212.610264,0,0
DXS1.DE,D,20100616,000000,212.362166,212.734313,212.362166,212.734313,104,0
DXS1.DE,D,20100617,000000,211.713295,211.713295,211.713295,211.713295,0,0
DXS1.DE,D,20100618,000000,211.665584,211.665584,211.665584,211.665584,0,0
DXS1.DE,D,20100621,000000,211.932766,211.932766,211.512909,211.512909,45,0
DXS1.DE,D,20100622,000000,213.3641,213.3641,213.3641,213.3641,0,0
DXS1.DE,D,20100624,000000,214.90994,214.90994,214.90994,214.90994,0,0
DXS1.DE,D,20100625,000000,215.138953,215.138953,215.138953,215.138953,0,0
DXS1.DE,D,20100628,000000,215.549269,216.656167,215.549269,216.656167,7,0
DXS1.DE,D,20100629,000000,218.60278,218.60278,218.60278,218.60278,0,0
DXS1.DE,D,20100701,000000,214.766807,214.766807,214.766807,214.766807,0,0
DXS1.DE,D,20100702,000000,213.201882,213.201882,213.201882,213.201882,0,0
DXS1.DE,D,20100705,000000,213.421353,213.421353,213.421353,213.421353,0,0
DXS1.DE,D,20100706,000000,212.486215,212.486215,212.486215,212.486215,0,0
DXS1.DE,D,20100707,000000,212.839278,212.839278,212.839278,212.839278,0,0
DXS1.DE,D,20100709,000000,211.150304,211.150304,211.150304,211.150304,0,0
DXS1.DE,D,20100713,000000,211.035797,211.035797,211.035797,211.035797,0,0
DXS1.DE,D,20100715,000000,209.394535,209.394535,209.394535,209.394535,0,0
DXS1.DE,D,20100721,000000,209.718971,209.718971,209.718971,209.718971,0,0
DXS1.DE,D,20100722,000000,209.041473,209.041473,209.041473,209.041473,13,0
DXS1.DE,D,20100726,000000,212.238117,212.238117,211.703753,211.703753,36939,0
DXS1.DE,D,20100727,000000,210.549144,212.009104,210.549144,211.970935,21650,0
DXS1.DE,D,20100728,000000,212.323998,212.390793,211.81826,212.104526,15158,0
DXS1.DE,D,20100729,000000,211.789633,211.789633,211.035797,211.035797,9097,0
DXS1.DE,D,20100730,000000,212.047273,212.524384,212.047273,212.457589,83625,0
DXS1.DE,D,20100802,000000,214.2229,214.2229,213.240051,213.240051,126,0
DXS1.DE,D,20100803,000000,213.125544,213.19234,213.125544,213.19234,1000,0
DXS1.DE,D,20100804,000000,213.698078,213.698078,213.3641,213.554944,112,0
DXS1.DE,D,20100805,000000,213.125544,213.125544,213.125544,213.125544,0,0
DXS1.DE,D,20100806,000000,212.705686,212.705686,212.705686,212.705686,0,0
DXS1.DE,D,20100809,000000,213.306846,213.306846,213.077833,213.077833,120,0
DXS1.DE,D,20100810,000000,212.772482,212.772482,212.772482,212.772482,0,0
DXS1.DE,D,20100812,000000,214.852687,214.852687,214.289695,214.289695,10,0
DXS1.DE,D,20100813,000000,216.045464,216.045464,216.045464,216.045464,0,0
DXS1.DE,D,20100816,000000,216.102718,216.102718,216.093175,216.093175,494,0
DXS1.DE,D,20100817,000000,214.795433,214.795433,213.955718,213.955718,180,0
DXS1.DE,D,20100818,000000,214.127478,214.99582,214.127478,214.413744,7269,0
DXS1.DE,D,20100819,000000,214.843144,215.148495,214.642758,215.148495,8731,0
DXS1.DE,D,20100820,000000,215.558811,216.379442,215.558811,216.255393,85,0
DXS1.DE,D,20100823,000000,217.066482,217.066482,216.923349,216.923349,12,0
DXS1.DE,D,20100824,000000,216.016838,216.016838,215.59698,215.59698,720,0
DXS1.DE,D,20100825,000000,216.293562,216.293562,215.835535,216.274478,3982,0
DXS1.DE,D,20100826,000000,216.551202,216.551202,216.45578,216.45578,30,0
DXS1.DE,D,20100827,000000,215.138953,215.138953,215.138953,215.138953,35,0
