<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNRA.DE,D,20181126,000000,51.233059,51.233059,51.233059,51.233059,0,0
DNRA.DE,D,20181127,000000,51.075085,51.075085,51.075085,51.075085,0,0
DNRA.DE,D,20181128,000000,51.509514,51.509514,51.509514,51.509514,0,0
DNRA.DE,D,20181129,000000,51.943944,51.943944,51.855083,51.855083,20,0
DNRA.DE,D,20181130,000000,51.943944,52.220399,51.943944,52.220399,100,0
DNRA.DE,D,20181203,000000,53.405207,53.405207,52.980651,52.980651,4,0
DNRA.DE,D,20181204,000000,52.743689,52.743689,52.635082,52.635082,0,0
DNRA.DE,D,20181205,000000,51.687236,52.032804,51.529261,51.529261,170,0
DNRA.DE,D,20181206,000000,51.075085,51.075085,50.137112,50.137112,0,0
DNRA.DE,D,20181207,000000,50.788756,50.808503,50.453061,50.453061,0,0
DNRA.DE,D,20181210,000000,49.771796,49.771796,49.36205,49.36205,60,0
DNRA.DE,D,20181211,000000,50.048252,50.571542,50.048252,50.571542,0,0
DNRA.DE,D,20181212,000000,50.472808,50.808503,50.472808,50.808503,400,0
DNRA.DE,D,20181213,000000,50.670276,50.670276,50.33458,50.512301,0,0
DNRA.DE,D,20181214,000000,49.969264,50.196353,49.969264,50.196353,210,0
DNRA.DE,D,20181217,000000,49.732303,49.732303,49.396607,49.396607,4,0
DNRA.DE,D,20181218,000000,48.665976,48.710406,48.611672,48.710406,0,0
DNRA.DE,D,20181219,000000,48.374711,48.522812,48.374711,48.483318,118,0
DNRA.DE,D,20181220,000000,46.010032,47.387371,46.010032,47.002308,605,0
DNRA.DE,D,20181221,000000,46.824587,46.918385,46.804841,46.903575,40,0
DNRA.DE,D,20181227,000000,46.676486,46.676486,46.16307,46.17788,0,0
DNRA.DE,D,20181228,000000,46.943068,47.362687,46.943068,47.2837,4,0
DNRA.DE,D,20190102,000000,46.666613,47.698383,46.661676,47.698383,62,0
DNRA.DE,D,20190103,000000,48.280913,48.280913,46.923321,46.923321,27,0
DNRA.DE,D,20190104,000000,47.041802,47.752687,47.041802,47.752687,0,0
DNRA.DE,D,20190107,000000,48.043952,48.24142,47.841547,48.24142,86,0
DNRA.DE,D,20190108,000000,48.433951,48.572179,48.33028,48.33028,30,0
DNRA.DE,D,20190109,000000,48.710406,48.902938,48.656103,48.656103,41,0
DNRA.DE,D,20190110,000000,48.221673,48.80914,48.221673,48.80914,0,0
DNRA.DE,D,20190111,000000,48.814077,48.952304,48.680786,48.952304,0,0
DNRA.DE,D,20190114,000000,48.656103,48.853571,48.656103,48.853571,0,0
DNRA.DE,D,20190115,000000,49.095469,49.485468,49.095469,49.485468,14,0
DNRA.DE,D,20190116,000000,49.732303,49.910024,49.663189,49.910024,150,0
DNRA.DE,D,20190117,000000,49.554582,49.998885,49.554582,49.998885,515,0
DNRA.DE,D,20190118,000000,50.344454,50.966478,50.344454,50.966478,0,0
DNRA.DE,D,20190121,000000,50.85787,50.85787,50.808503,50.808503,810,0
DNRA.DE,D,20190122,000000,50.690022,50.778883,50.541921,50.591288,13,0
DNRA.DE,D,20190123,000000,50.24572,50.690022,50.137112,50.137112,21,0
DNRA.DE,D,20190124,000000,50.295087,50.541921,50.295087,50.472808,0,0
DNRA.DE,D,20190125,000000,50.729516,50.759136,50.729516,50.759136,0,0
DNRA.DE,D,20190128,000000,50.541921,50.541921,50.028505,50.028505,0,0
DNRA.DE,D,20190129,000000,50.038378,50.33458,50.038378,50.176606,28,0
DNRA.DE,D,20190130,000000,50.24572,50.620909,50.24572,50.620909,0,0
DNRA.DE,D,20190131,000000,50.79863,51.203439,50.79863,51.203439,0,0
DNRA.DE,D,20190201,000000,51.400907,51.400907,51.233059,51.371287,26,0
DNRA.DE,D,20190204,000000,51.400907,51.588502,51.400907,51.588502,218,0
DNRA.DE,D,20190205,000000,51.746476,52.072298,51.746476,52.072298,82,0
DNRA.DE,D,20190206,000000,52.092045,52.180905,52.092045,52.180905,20,0
DNRA.DE,D,20190207,000000,52.200652,52.200652,51.460147,51.460147,27,0
DNRA.DE,D,20190208,000000,51.687236,51.687236,51.568755,51.568755,0,0
DNRA.DE,D,20190211,000000,51.963691,52.279639,51.963691,52.190779,566,0
DNRA.DE,D,20190212,000000,52.496854,52.644955,52.496854,52.644955,0,0
DNRA.DE,D,20190213,000000,52.881917,52.95103,52.822676,52.95103,0,0
DNRA.DE,D,20190214,000000,53.197865,53.197865,52.802929,52.802929,0,0
DNRA.DE,D,20190215,000000,52.674575,53.4447,52.674575,53.405207,32,0
DNRA.DE,D,20190218,000000,53.405207,53.405207,53.266979,53.38546,50,0
DNRA.DE,D,20190219,000000,53.424954,53.424954,53.296599,53.296599,31,0
DNRA.DE,D,20190220,000000,53.286726,53.336093,53.276853,53.296599,37,0
DNRA.DE,D,20190221,000000,53.543434,53.543434,53.276853,53.276853,0,0
DNRA.DE,D,20190222,000000,53.257106,53.602675,53.257106,53.602675,0,0
DNRA.DE,D,20190225,000000,53.731029,53.928497,53.691535,53.869256,177,0
DNRA.DE,D,20190226,000000,53.513814,53.592801,53.474321,53.592801,960,0
DNRA.DE,D,20190227,000000,53.257106,53.395333,53.247232,53.395333,0,0
DNRA.DE,D,20190228,000000,53.276853,53.41508,53.217612,53.41508,0,0
DNRA.DE,D,20190301,000000,53.602675,53.889003,53.484194,53.494067,61,0
DNRA.DE,D,20190304,000000,53.997611,54.046978,53.691535,53.691535,0,0
DNRA.DE,D,20190305,000000,53.671788,53.810016,53.652042,53.810016,638,0
DNRA.DE,D,20190306,000000,53.691535,53.711282,53.464447,53.464447,61,0
DNRA.DE,D,20190307,000000,53.217612,53.563181,53.217612,53.513814,42,0
DNRA.DE,D,20190308,000000,53.217612,53.217612,52.89179,52.960904,65,0
DNRA.DE,D,20190311,000000,53.286726,53.810016,53.286726,53.810016,185,0
DNRA.DE,D,20190312,000000,53.948244,53.948244,53.859383,53.889003,0,0
DNRA.DE,D,20190313,000000,53.918623,54.195079,53.918623,54.195079,100,0
DNRA.DE,D,20190314,000000,54.116091,54.234572,54.116091,54.195079,0,0
DNRA.DE,D,20190315,000000,54.106218,54.392546,54.086471,54.392546,41,0
DNRA.DE,D,20190318,000000,54.254319,54.313559,54.204952,54.283939,102,0
DNRA.DE,D,20190319,000000,54.46166,54.629508,54.46166,54.629508,0,0
DNRA.DE,D,20190320,000000,54.353053,54.3728,54.017357,54.017357,320,0
DNRA.DE,D,20190321,000000,53.790269,54.540647,53.770522,54.540647,0,0
DNRA.DE,D,20190322,000000,54.590014,54.738115,54.165458,54.165458,99,0
DNRA.DE,D,20190325,000000,53.839636,53.898877,53.711282,53.790269,105,0
DNRA.DE,D,20190326,000000,54.037104,54.303686,54.037104,54.303686,0,0
DNRA.DE,D,20190327,000000,54.669002,54.669002,54.135838,54.135838,800,0
DNRA.DE,D,20190328,000000,54.264192,54.441913,54.264192,54.422167,272,0
DNRA.DE,D,20190329,000000,54.747989,54.846723,54.747989,54.846723,0,0
DNRA.DE,D,20190401,000000,55.251532,55.537861,55.251532,55.537861,28,0
DNRA.DE,D,20190402,000000,55.666215,55.745202,55.666215,55.695835,0,0
DNRA.DE,D,20190403,000000,55.834063,55.873556,55.685962,55.873556,800,0
DNRA.DE,D,20190404,000000,55.715582,55.755075,55.715582,55.755075,175,0
DNRA.DE,D,20190405,000000,55.932796,56.150011,55.903176,56.090771,792,0
DNRA.DE,D,20190408,000000,55.992037,55.992037,55.774822,55.883429,41,0
DNRA.DE,D,20190409,000000,55.922923,55.922923,55.685962,55.685962,0,0
DNRA.DE,D,20190410,000000,55.705708,55.804442,55.705708,55.804442,0,0
DNRA.DE,D,20190411,000000,55.834063,55.94267,55.834063,55.883429,3000,0
DNRA.DE,D,20190412,000000,55.794569,55.883429,55.794569,55.883429,43,0
DNRA.DE,D,20190415,000000,55.97229,56.080897,55.922923,55.922923,318,0
DNRA.DE,D,20190416,000000,56.061151,56.238872,56.061151,56.140138,1051,0
DNRA.DE,D,20190417,000000,56.090771,56.150011,55.932796,55.932796,2451,0
DNRA.DE,D,20190418,000000,55.784696,56.189505,55.784696,56.189505,0,0
DNRA.DE,D,20190423,000000,56.377099,56.920136,56.199378,56.920136,426,0
DNRA.DE,D,20190424,000000,56.999123,57.107731,56.999123,57.107731,0,0
DNRA.DE,D,20190425,000000,57.157098,57.364439,57.157098,57.236085,22,0
DNRA.DE,D,20190426,000000,57.058364,57.137351,57.058364,57.137351,561,0
DNRA.DE,D,20190429,000000,57.621147,57.621147,57.295325,57.384186,54,0
DNRA.DE,D,20190430,000000,57.176845,57.176845,56.969503,56.969503,30,0
DNRA.DE,D,20190502,000000,56.949756,56.95963,56.762162,56.762162,815,0
DNRA.DE,D,20190503,000000,56.949756,57.147224,56.949756,57.147224,0,0
DNRA.DE,D,20190506,000000,56.238872,56.781909,56.238872,56.781909,255,0
DNRA.DE,D,20190507,000000,56.841149,56.841149,56.248745,56.288239,63,0
DNRA.DE,D,20190508,000000,56.189505,56.189505,55.843936,56.080897,0,0
DNRA.DE,D,20190509,000000,55.745202,55.834063,55.152798,55.152798,515,0
DNRA.DE,D,20190510,000000,55.695835,55.735329,54.876343,54.876343,170,0
DNRA.DE,D,20190513,000000,55.350266,55.350266,54.550521,54.550521,1010,0
DNRA.DE,D,20190514,000000,54.669002,55.330519,54.669002,55.330519,18,0
DNRA.DE,D,20190515,000000,55.320646,55.439127,54.994824,55.439127,247,0
DNRA.DE,D,20190516,000000,55.379886,56.317859,55.379886,56.317859,22,0
DNRA.DE,D,20190517,000000,55.952543,56.219125,55.715582,56.219125,44,0
DNRA.DE,D,20190520,000000,56.00191,56.00191,55.38976,55.488494,56,0
DNRA.DE,D,20190521,000000,55.774822,55.922923,55.695835,55.922923,70,0
DNRA.DE,D,20190522,000000,55.922923,55.922923,55.843936,55.843936,0,0
DNRA.DE,D,20190523,000000,55.547734,55.547734,55.024444,55.024444,164,0
DNRA.DE,D,20190524,000000,55.133051,55.271279,54.98495,54.98495,0,0
DNRA.DE,D,20190527,000000,55.142925,55.142925,55.083684,55.083684,0,0
DNRA.DE,D,20190528,000000,55.271279,55.271279,55.083684,55.133051,0,0
DNRA.DE,D,20190529,000000,54.520901,54.580141,54.43204,54.43204,0,0
DNRA.DE,D,20190530,000000,54.649255,54.649255,54.550521,54.550521,0,0
DNRA.DE,D,20190531,000000,54.106218,54.145712,53.96799,54.145712,325,0
DNRA.DE,D,20190603,000000,53.563181,53.790269,53.533561,53.691535,96,0
DNRA.DE,D,20190604,000000,53.227486,54.106218,53.227486,54.106218,0,0
DNRA.DE,D,20190605,000000,54.382673,54.659128,54.382673,54.580141,106,0
DNRA.DE,D,20190606,000000,54.915837,55.054064,54.777609,54.777609,0,0
DNRA.DE,D,20190607,000000,55.192292,55.41938,55.192292,55.320646,59,0
DNRA.DE,D,20190611,000000,55.774822,55.883429,55.705708,55.705708,0,0
DNRA.DE,D,20190612,000000,55.379886,55.50824,55.379886,55.50824,0,0
DNRA.DE,D,20190613,000000,55.606974,55.903176,55.606974,55.843936,17,0
DNRA.DE,D,20190614,000000,55.834063,56.100644,55.834063,56.100644,0,0
DNRA.DE,D,20190617,000000,56.307986,56.307986,56.021657,56.169758,83,0
DNRA.DE,D,20190618,000000,56.110518,57.01887,56.110518,57.01887,3,0
DNRA.DE,D,20190619,000000,56.949756,56.949756,56.772035,56.772035,0,0
DNRA.DE,D,20190620,000000,57.068237,57.068237,56.95963,56.95963,148,0
DNRA.DE,D,20190621,000000,57.058364,57.068237,56.949756,57.038617,557,0
DNRA.DE,D,20190624,000000,56.683175,56.683175,56.515327,56.544947,83,0
DNRA.DE,D,20190625,000000,56.298112,56.426466,56.219125,56.219125,0,0
DNRA.DE,D,20190626,000000,56.080897,56.238872,55.992037,55.992037,0,0
DNRA.DE,D,20190627,000000,56.219125,56.219125,55.992037,56.021657,0,0
DNRA.DE,D,20190628,000000,56.199378,56.238872,56.199378,56.238872,0,0
DNRA.DE,D,20190701,000000,57.611274,57.611274,57.087984,57.275579,150,0
DNRA.DE,D,20190702,000000,57.315072,57.315072,57.147224,57.186718,164,0
DNRA.DE,D,20190703,000000,57.532287,57.848236,57.532287,57.848236,0,0
DNRA.DE,D,20190704,000000,57.94697,58.025957,57.927223,58.025957,49,0
DNRA.DE,D,20190705,000000,58.025957,58.025957,57.966716,57.966716,235,0
DNRA.DE,D,20190708,000000,57.94697,58.025957,57.877856,57.877856,64,0
DNRA.DE,D,20190709,000000,57.660641,57.907476,57.660641,57.907476,0,0
DNRA.DE,D,20190710,000000,57.848236,58.00621,57.848236,58.00621,8,0
DNRA.DE,D,20190711,000000,58.095071,58.164184,58.055577,58.164184,2,0
DNRA.DE,D,20190712,000000,58.193804,58.282665,58.193804,58.282665,0,0
DNRA.DE,D,20190715,000000,58.371526,58.391272,58.351779,58.351779,111,0
DNRA.DE,D,20190716,000000,58.440639,58.598614,58.440639,58.568994,3,0
DNRA.DE,D,20190717,000000,58.55912,58.55912,58.223425,58.223425,0,0
DNRA.DE,D,20190718,000000,57.798869,58.114817,57.798869,57.858109,86,0
DNRA.DE,D,20190719,000000,58.213551,58.292538,58.213551,58.292538,0,0
DNRA.DE,D,20190722,000000,57.966716,58.055577,57.937096,58.00621,68,0
DNRA.DE,D,20190723,000000,58.361652,58.657854,58.361652,58.519627,125,0
DNRA.DE,D,20190724,000000,58.796082,58.865196,58.717095,58.865196,510,0
DNRA.DE,D,20190725,000000,59.270005,59.418106,58.805955,58.805955,4,0
DNRA.DE,D,20190726,000000,58.924436,59.270005,58.924436,59.270005,83,0
DNRA.DE,D,20190729,000000,59.279878,59.48722,59.161397,59.161397,1053,0
DNRA.DE,D,20190730,000000,59.210764,59.210764,58.914563,58.983676,130,0
DNRA.DE,D,20190731,000000,58.963929,59.11203,58.963929,59.11203,17,0
DNRA.DE,D,20190801,000000,58.865196,59.437853,58.865196,59.437853,494,0
DNRA.DE,D,20190802,000000,58.06545,58.06545,57.394059,57.394059,1905,0
DNRA.DE,D,20190805,000000,56.979377,56.979377,55.97229,55.97229,143,0
DNRA.DE,D,20190806,000000,55.310772,55.626721,55.310772,55.567481,0,0
DNRA.DE,D,20190807,000000,55.952543,56.258619,55.458873,55.597101,169,0
DNRA.DE,D,20190808,000000,56.377099,56.920136,56.150011,56.920136,25,0
DNRA.DE,D,20190809,000000,57.157098,57.157098,56.614061,56.614061,2,0
DNRA.DE,D,20190812,000000,57.137351,57.137351,56.278365,56.278365,1,0
DNRA.DE,D,20190813,000000,56.110518,56.979377,56.051277,56.979377,20,0
DNRA.DE,D,20190814,000000,57.137351,57.137351,56.278365,56.278365,121,0
DNRA.DE,D,20190815,000000,56.061151,56.061151,55.557607,55.962417,205,0
DNRA.DE,D,20190816,000000,56.258619,56.801655,56.258619,56.801655,42,0
DNRA.DE,D,20190819,000000,57.423679,57.552034,57.364439,57.552034,9,0
DNRA.DE,D,20190820,000000,57.601401,57.621147,57.403933,57.403933,113,0
DNRA.DE,D,20190821,000000,57.285452,57.57178,57.285452,57.57178,0,0
DNRA.DE,D,20190822,000000,57.591527,57.680388,57.433553,57.433553,0,0
DNRA.DE,D,20190823,000000,57.808742,57.838362,56.367226,56.367226,140,0
DNRA.DE,D,20190826,000000,56.150011,56.456087,56.150011,56.416593,19,0
DNRA.DE,D,20190827,000000,56.49558,56.742415,56.49558,56.653554,0,0
DNRA.DE,D,20190828,000000,56.515327,56.801655,56.43634,56.801655,0,0
DNRA.DE,D,20190829,000000,56.772035,57.690261,56.772035,57.690261,2,0
DNRA.DE,D,20190830,000000,57.818615,58.233298,57.818615,58.025957,0,0
DNRA.DE,D,20190902,000000,57.966716,58.174058,57.897603,58.045704,1186,0
DNRA.DE,D,20190903,000000,57.937096,57.956843,57.848236,57.848236,0,0
DNRA.DE,D,20190904,000000,58.193804,58.193804,58.03583,58.045704,0,0
DNRA.DE,D,20190905,000000,58.578867,58.875069,58.430766,58.875069,186,0
DNRA.DE,D,20190906,000000,58.894816,59.033043,58.894816,58.924436,0,0
DNRA.DE,D,20190909,000000,59.131777,59.151524,58.904689,58.904689,170,0
DNRA.DE,D,20190910,000000,58.746715,58.855322,58.49988,58.49988,152,0
DNRA.DE,D,20190911,000000,58.914563,59.378612,58.914563,59.378612,0,0
DNRA.DE,D,20190912,000000,59.6057,59.6057,59.526713,59.526713,0,0
DNRA.DE,D,20190913,000000,59.319372,59.447726,59.319372,59.408232,158,0
DNRA.DE,D,20190916,000000,59.02317,59.506966,59.02317,59.506966,206,0
DNRA.DE,D,20190917,000000,59.418106,59.418106,59.250258,59.270005,210,0
DNRA.DE,D,20190918,000000,59.299625,59.348992,59.161397,59.161397,0,0
DNRA.DE,D,20190919,000000,59.141651,59.714308,59.141651,59.714308,554,0
DNRA.DE,D,20190920,000000,59.467473,59.763675,59.467473,59.763675,3930,0
DNRA.DE,D,20190923,000000,59.526713,59.526713,59.408232,59.477346,1252,0
DNRA.DE,D,20190924,000000,59.655067,59.763675,59.348992,59.348992,0,0
DNRA.DE,D,20190925,000000,59.013296,59.250258,58.865196,59.250258,1,0
DNRA.DE,D,20190926,000000,59.447726,59.734054,59.319372,59.319372,0,0
