<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYP2.DE,D,20201009,000000,186.633399,187.274546,186.633399,187.239755,1,0
LYP2.DE,D,20201012,000000,188.079708,190.380878,188.079708,190.380878,7,0
LYP2.DE,D,20201013,000000,190.147282,190.872921,190.147282,190.281476,3,0
LYP2.DE,D,20201014,000000,190.0777,190.0777,189.386852,189.386852,0,0
LYP2.DE,D,20201015,000000,187.209935,187.209935,186.379923,186.911727,3,0
LYP2.DE,D,20201016,000000,188.15426,190.853041,187.746709,188.864988,283,0
LYP2.DE,D,20201019,000000,188.864988,188.864988,187.493232,187.493232,1,0
LYP2.DE,D,20201020,000000,185.768597,186.514116,185.723865,185.723865,3,0
LYP2.DE,D,20201021,000000,186.558847,186.558847,185.425657,185.922671,28,0
LYP2.DE,D,20201022,000000,184.615526,185.659254,184.615526,185.331225,5,0
LYP2.DE,D,20201023,000000,186.205968,186.986279,186.205968,186.28549,7,0
LYP2.DE,D,20201026,000000,184.506183,184.908764,182.612563,182.612563,90,0
LYP2.DE,D,20201027,000000,184.287497,184.287497,183.208979,183.208979,0,0
LYP2.DE,D,20201028,000000,181.434642,181.434642,177.478418,178.114594,171,0
LYP2.DE,D,20201029,000000,177.672253,178.154355,176.539063,178.154355,155,0
LYP2.DE,D,20201030,000000,175.803483,177.299493,175.803483,176.126542,16,0
LYP2.DE,D,20201102,000000,176.867091,178.676219,176.867091,178.661309,44,0
LYP2.DE,D,20201103,000000,180.897868,182.741787,180.425705,182.741787,111,0
LYP2.DE,D,20201104,000000,181.002241,187.239755,181.002241,187.239755,270,0
LYP2.DE,D,20201105,000000,187.836171,189.739731,187.836171,189.739731,0,0
LYP2.DE,D,20201106,000000,188.805347,189.31727,187.443531,189.31727,19,0
LYP2.DE,D,20201109,000000,191.747664,197.413614,191.747664,194.824176,113,0
LYP2.DE,D,20201110,000000,191.866948,191.866948,190.698967,190.698967,0,0
LYP2.DE,D,20201111,000000,191.732754,192.72678,191.732754,192.72678,25,0
LYP2.DE,D,20201112,000000,191.628381,192.224797,191.628381,192.011081,116,0
LYP2.DE,D,20201113,000000,191.379875,192.095574,191.379875,192.070723,1,0
LYP2.DE,D,20201116,000000,195.132324,195.932515,195.132324,195.450412,284,0
LYP2.DE,D,20201117,000000,195.201906,195.201906,194.784415,194.799325,6,0
LYP2.DE,D,20201118,000000,194.178059,195.405681,194.178059,195.122384,0,0
LYP2.DE,D,20201119,000000,192.672109,192.672109,192.040902,192.040902,0,0
LYP2.DE,D,20201120,000000,192.69696,193.367927,192.69696,193.08463,2,0
LYP2.DE,D,20201123,000000,192.73175,192.836123,192.001141,192.001141,0,0
LYP2.DE,D,20201124,000000,194.585609,195.838083,194.530938,195.838083,11,0
LYP2.DE,D,20201125,000000,196.50905,196.50905,195.619397,195.619397,0,0
LYP2.DE,D,20201126,000000,196.205872,196.205872,195.877844,195.877844,0,0
LYP2.DE,D,20201127,000000,195.852993,196.678035,195.852993,196.220783,151,0
LYP2.DE,D,20201130,000000,194.99316,195.654188,194.302312,194.302312,0,0
LYP2.DE,D,20201201,000000,197.045824,198.964295,197.045824,198.164104,24,0
LYP2.DE,D,20201202,000000,197.100496,197.597509,197.100496,197.597509,0,0
LYP2.DE,D,20201203,000000,197.915597,198.561714,197.915597,198.482192,135,0
LYP2.DE,D,20201204,000000,198.069671,199.242622,198.069671,199.242622,1,0
LYP2.DE,D,20201207,000000,198.845012,199.292324,198.845012,199.292324,0,0
LYP2.DE,D,20201208,000000,198.596505,200.862885,198.015,198.015,2385,0
LYP2.DE,D,20201209,000000,200.2,200.2,199.255,199.255,13,0
LYP2.DE,D,20201210,000000,198.2,198.4,197.775,198.265,283,0
LYP2.DE,D,20201211,000000,197.83,197.83,196.4,196.575,0,0
LYP2.DE,D,20201214,000000,198.675,199.025,198.405,198.405,0,0
LYP2.DE,D,20201215,000000,197.385,198.485,197.385,197.83,74,0
LYP2.DE,D,20201216,000000,199.315,199.965,199.315,199.775,4,0
LYP2.DE,D,20201217,000000,200.85,200.85,200.47,200.47,224,0
LYP2.DE,D,20201218,000000,200.43,200.99,199.49,199.49,0,0
LYP2.DE,D,20201221,000000,199.515,199.515,196.64,197.535,94,0
LYP2.DE,D,20201222,000000,198.58,199.8,198.58,198.65,0,0
LYP2.DE,D,20201223,000000,199.19,199.915,199.155,199.795,595,0
LYP2.DE,D,20201228,000000,201.01,201.48,201.01,201.28,325,0
LYP2.DE,D,20201229,000000,202.48,202.48,201.41,201.71,205,0
LYP2.DE,D,20201230,000000,201.8,202.15,201.64,201.64,21,0
LYP2.DE,D,20210104,000000,201.97,203.46,199.335,199.335,75,0
LYP2.DE,D,20210105,000000,199.325,200.17,199.05,200.17,431,0
LYP2.DE,D,20210106,000000,200.53,203.19,199.785,203.19,597,0
LYP2.DE,D,20210107,000000,203.57,205.49,202.84,205.01,125,0
LYP2.DE,D,20210108,000000,206.04,206.04,205.47,205.47,98,0
LYP2.DE,D,20210111,000000,205.38,206.2,205.08,206.2,0,0
LYP2.DE,D,20210112,000000,205.27,205.42,204.99,204.99,772,0
LYP2.DE,D,20210113,000000,205.25,205.44,204.75,205.44,3,0
LYP2.DE,D,20210114,000000,206.01,206.17,205.74,205.83,170,0
LYP2.DE,D,20210115,000000,204.14,204.26,203,203.64,960,0
LYP2.DE,D,20210118,000000,204.5,204.5,202.98,203.49,14,0
LYP2.DE,D,20210119,000000,204.69,204.69,203.92,203.92,0,0
LYP2.DE,D,20210120,000000,205.13,206.91,205.13,206.91,283,0
LYP2.DE,D,20210121,000000,208.58,208.58,207.66,207.66,304,0
LYP2.DE,D,20210122,000000,206.97,207.2,206.1,207.07,11,0
LYP2.DE,D,20210125,000000,209.66,209.66,206.3,206.3,70,0
LYP2.DE,D,20210126,000000,206.87,208.55,206.87,207.78,37,0
LYP2.DE,D,20210127,000000,207.13,207.13,204.17,204.17,140,0
LYP2.DE,D,20210128,000000,201.53,205.59,199.81,205.59,178,0
LYP2.DE,D,20210129,000000,201.49,202.88,201.15,201.15,429,0
LYP2.DE,D,20210201,000000,201.45,202.55,201.45,202.51,53,0
LYP2.DE,D,20210202,000000,204.39,207,204.09,206.89,220,0
LYP2.DE,D,20210203,000000,207.64,207.64,206.46,206.46,176,0
LYP2.DE,D,20210204,000000,206.22,207.89,206.22,207.89,75,0
LYP2.DE,D,20210205,000000,209.13,209.77,209.13,209.66,227,0
LYP2.DE,D,20210208,000000,210.26,210.85,210.14,210.14,33,0
LYP2.DE,D,20210209,000000,211.03,211.13,210.75,210.91,123,0
LYP2.DE,D,20210210,000000,211.65,211.65,210.65,210.65,0,0
LYP2.DE,D,20210211,000000,210.92,211.36,210.92,211.32,91,0
LYP2.DE,D,20210212,000000,210.74,211.65,210,211.65,65,0
LYP2.DE,D,20210215,000000,213.2,213.54,213.18,213.29,41,0
LYP2.DE,D,20210216,000000,213.44,213.52,212.34,212.34,0,0
LYP2.DE,D,20210217,000000,211.87,212.01,210.6,210.6,0,0
LYP2.DE,D,20210218,000000,211.5,211.5,210.2,210.3,144,0
LYP2.DE,D,20210219,000000,210.99,212.05,210.99,212.05,1630,0
LYP2.DE,D,20210222,000000,209.38,209.68,209.21,209.68,1482,0
LYP2.DE,D,20210223,000000,210.13,210.13,206.41,208.18,110,0
LYP2.DE,D,20210224,000000,209.08,210.58,209.08,210.58,1,0
LYP2.DE,D,20210225,000000,212.11,212.11,209.78,209.78,276,0
LYP2.DE,D,20210226,000000,205.98,207.3,205.67,207.3,37,0
LYP2.DE,D,20210301,000000,208.05,210.21,207.46,210.21,261,0
LYP2.DE,D,20210302,000000,209.47,210.43,209.2,209.2,111,0
LYP2.DE,D,20210303,000000,210.15,210.15,207.73,208.73,1522,0
LYP2.DE,D,20210304,000000,205.99,206.68,205.18,206.6,3862,0
LYP2.DE,D,20210305,000000,202.77,204.83,202.03,202.03,3011,0
LYP2.DE,D,20210308,000000,205.92,209.04,205.92,208.77,153,0
LYP2.DE,D,20210309,000000,207.71,209.93,206.51,208.1,8787,0
LYP2.DE,D,20210310,000000,208.82,210.65,208.82,210.65,433,0
LYP2.DE,D,20210311,000000,211.95,213.55,211.54,213.55,819,0
LYP2.DE,D,20210312,000000,211.88,211.93,211.85,211.93,1,0
LYP2.DE,D,20210315,000000,212.95,213.55,212.84,212.91,59,0
LYP2.DE,D,20210316,000000,214.24,214.92,214.24,214.44,114,0
LYP2.DE,D,20210317,000000,214.09,214.09,213,213,91,0
LYP2.DE,D,20210318,000000,214.1,214.1,213.4,213.93,116,0
LYP2.DE,D,20210319,000000,212.3,212.3,210.28,211.75,2471,0
LYP2.DE,D,20210322,000000,210.91,213.02,210.91,213.02,1,0
LYP2.DE,D,20210323,000000,212.36,212.82,211.76,212.82,93,0
LYP2.DE,D,20210324,000000,211.09,212.45,210.41,212.45,719,0
LYP2.DE,D,20210325,000000,210.21,211,208.93,210.12,3136,0
LYP2.DE,D,20210326,000000,212.07,212.74,211.54,212.74,75,0
LYP2.DE,D,20210329,000000,213.78,214.37,213.35,213.86,916,0
LYP2.DE,D,20210330,000000,214.58,214.58,213.38,213.96,363,0
LYP2.DE,D,20210331,000000,213.77,215.34,213.77,215.11,50,0
LYP2.DE,D,20210401,000000,215.29,216.49,215.29,216.49,191,0
LYP2.DE,D,20210406,000000,219.93,220.6,219.57,220.58,103,0
LYP2.DE,D,20210407,000000,220.26,220.55,219.69,220.22,237,0
LYP2.DE,D,20210408,000000,221.34,221.34,220.77,221.14,26,0
LYP2.DE,D,20210409,000000,221.5,221.79,221.5,221.76,36,0
LYP2.DE,D,20210412,000000,222.45,222.77,222.45,222.6,415,0
LYP2.DE,D,20210413,000000,223.09,223.42,222.27,223.25,88,0
LYP2.DE,D,20210414,000000,223.84,223.93,223.84,223.93,0,0
LYP2.DE,D,20210415,000000,223.7,224.93,223.69,224.77,279,0
LYP2.DE,D,20210416,000000,224.7,225.97,224.7,225.67,619,0
LYP2.DE,D,20210419,000000,225.66,225.89,224.97,224.97,502,0
LYP2.DE,D,20210420,000000,225.51,225.51,222.71,222.71,262,0
LYP2.DE,D,20210421,000000,223.4,224.56,223.1,224.56,607,0
LYP2.DE,D,20210422,000000,225.3,225.6,225.06,225.6,387,0
LYP2.DE,D,20210423,000000,223.69,225.56,223.23,225.56,1319,0
LYP2.DE,D,20210426,000000,225.75,226.38,225.3,226.38,562,0
LYP2.DE,D,20210427,000000,226.5,226.5,226.01,226.01,0,0
LYP2.DE,D,20210428,000000,226.42,226.58,226.21,226.3,338,0
LYP2.DE,D,20210429,000000,227.28,227.61,226.11,226.46,2816,0
LYP2.DE,D,20210430,000000,226.87,226.94,225.85,225.85,4031,0
LYP2.DE,D,20210503,000000,226.59,227.42,226.41,226.81,1688,0
LYP2.DE,D,20210504,000000,226.11,226.28,223.2,223.66,2842,0
LYP2.DE,D,20210505,000000,225.37,226.1,225.37,225.82,424,0
LYP2.DE,D,20210506,000000,225.35,225.62,225.34,225.62,15,0
LYP2.DE,D,20210507,000000,227.1,228.79,226.85,228.79,1664,0
LYP2.DE,D,20210510,000000,228.71,228.79,228.36,228.54,1119,0
LYP2.DE,D,20210511,000000,225.48,225.48,222.9,224.16,309,0
LYP2.DE,D,20210512,000000,223.92,223.92,221.43,221.43,367,0
LYP2.DE,D,20210513,000000,219.58,222.93,218.5,222.01,1310,0
LYP2.DE,D,20210514,000000,223.42,225.02,223.42,225.02,369,0
LYP2.DE,D,20210517,000000,224.9,225.41,224.33,224.33,12,0
LYP2.DE,D,20210518,000000,225.93,225.93,224.75,224.75,148,0
LYP2.DE,D,20210519,000000,222.08,222.08,219.55,220.76,1615,0
LYP2.DE,D,20210520,000000,223.21,224.84,221.73,224.84,12,0
LYP2.DE,D,20210521,000000,225.22,225.52,225.22,225.52,0,0
LYP2.DE,D,20210525,000000,227.64,227.68,226.46,226.46,254,0
LYP2.DE,D,20210526,000000,227.2,227.2,226.64,226.64,1392,0
LYP2.DE,D,20210527,000000,226.27,227.35,226.24,227.18,106,0
LYP2.DE,D,20210528,000000,227.57,227.97,227.43,227.74,272,0
LYP2.DE,D,20210531,000000,227.44,227.48,226.74,226.74,85,0
LYP2.DE,D,20210601,000000,227.47,228.53,227.28,227.5,275,0
LYP2.DE,D,20210602,000000,227.17,227.91,226.86,227.91,3664,0
LYP2.DE,D,20210603,000000,227.24,227.24,225.8,226.94,416,0
LYP2.DE,D,20210604,000000,225.63,228.23,225.63,228.23,381,0
LYP2.DE,D,20210607,000000,228.26,229.37,228.07,228.09,178,0
LYP2.DE,D,20210608,000000,228.48,228.75,227.88,227.89,151,0
LYP2.DE,D,20210609,000000,228.06,228.74,228.06,228.7,265,0
LYP2.DE,D,20210610,000000,228.19,229.05,227.87,229.05,190,0
LYP2.DE,D,20210611,000000,229.13,229.57,228.86,229.15,292,0
LYP2.DE,D,20210614,000000,229.99,229.99,229.03,229.03,40,0
LYP2.DE,D,20210615,000000,230.66,230.66,229.26,229.26,349,0
LYP2.DE,D,20210616,000000,229.73,229.73,229.35,229.53,160,0
LYP2.DE,D,20210617,000000,227.5,228.55,227.46,228.55,117,0
LYP2.DE,D,20210618,000000,228.43,228.43,225.62,225.95,1174,0
LYP2.DE,D,20210621,000000,224.83,227.88,224.83,227.82,29,0
LYP2.DE,D,20210622,000000,228.65,229.19,228.09,229.19,217,0
LYP2.DE,D,20210623,000000,230.1,230.1,229.17,229.57,97,0
LYP2.DE,D,20210624,000000,229.85,230.6,229.85,230.59,508,0
LYP2.DE,D,20210625,000000,230.78,231.37,230.76,231.37,1549,0
LYP2.DE,D,20210628,000000,231.59,231.98,231.28,231.28,93,0
LYP2.DE,D,20210629,000000,231.74,232.44,231.59,232.31,159,0
LYP2.DE,D,20210630,000000,232.18,232.35,231.36,232.23,569,0
LYP2.DE,D,20210701,000000,232.82,234.15,232.27,233.02,49,0
LYP2.DE,D,20210702,000000,233.66,234.44,233.57,234.44,99,0
LYP2.DE,D,20210705,000000,234.95,235.49,234.95,235.49,172,0
LYP2.DE,D,20210706,000000,235.02,235.32,234.1,234.1,71,0
LYP2.DE,D,20210707,000000,233.43,233.94,233.15,233.74,615,0
LYP2.DE,D,20210708,000000,232.93,232.93,230.59,231.62,75,0
LYP2.DE,D,20210709,000000,232.38,234.46,231.41,234.46,402,0
LYP2.DE,D,20210712,000000,234.51,235.24,234.13,235.15,222,0
LYP2.DE,D,20210713,000000,235.22,235.86,235.22,235.86,1365,0
LYP2.DE,D,20210714,000000,234.26,235.48,233.99,234.95,574,0
LYP2.DE,D,20210715,000000,234.83,235.44,233.92,234.54,784,0
LYP2.DE,D,20210716,000000,234.32,234.6,233.57,233.63,381,0
LYP2.DE,D,20210719,000000,231.83,231.83,227.78,229.06,4928,0
LYP2.DE,D,20210720,000000,230.85,231.97,229.58,231.65,143,0
LYP2.DE,D,20210721,000000,232.09,233.6,232.09,233.6,133,0
LYP2.DE,D,20210722,000000,234.59,234.74,232.82,234.15,310,0
LYP2.DE,D,20210723,000000,235.31,236.67,235.31,236.67,66,0
LYP2.DE,D,20210726,000000,236.36,237.48,236.36,237.48,0,0
LYP2.DE,D,20210727,000000,237.17,237.36,235.57,235.57,373,0
LYP2.DE,D,20210728,000000,236.36,236.8,236.36,236.64,578,0
LYP2.DE,D,20210729,000000,236.72,237.72,236.57,237.72,142,0
LYP2.DE,D,20210730,000000,235.34,236.2,235.34,236.2,0,0
LYP2.DE,D,20210802,000000,237.69,238.57,237.11,237.11,68,0
LYP2.DE,D,20210803,000000,236.29,236.6,236.03,236.12,293,0
LYP2.DE,D,20210804,000000,237.21,237.43,236.67,236.75,172,0
LYP2.DE,D,20210805,000000,237.65,237.65,236.8,237.6,103,0
LYP2.DE,D,20210806,000000,237.87,238.59,237.87,238.19,210,0
LYP2.DE,D,20210809,000000,237.72,238.14,237.72,238.14,335,0
LYP2.DE,D,20210810,000000,238.07,238.44,238.07,238.44,0,0
LYP2.DE,D,20210811,000000,238.28,238.86,238.12,238.62,209,0
LYP2.DE,D,20210812,000000,238.77,239.09,238.77,239.09,118,0
LYP2.DE,D,20210813,000000,239.77,240,239.77,240,0,0
LYP2.DE,D,20210816,000000,240.6,240.6,238.92,239.3,279,0
LYP2.DE,D,20210817,000000,239.74,239.74,239.23,239.23,0,0
LYP2.DE,D,20210818,000000,239.28,239.28,238.56,238.75,445,0
LYP2.DE,D,20210819,000000,234.88,236.48,234.54,236.48,66,0
LYP2.DE,D,20210820,000000,236.48,238.41,235.68,238.41,188,0
LYP2.DE,D,20210823,000000,239.55,241.07,239.38,241.07,182,0
LYP2.DE,D,20210824,000000,241.71,241.71,241.02,241.27,413,0
