<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROC.DE,D,20210119,000000,35.4,35.4,35.4,35.4,0,0
BROC.DE,D,20210120,000000,35.6,35.6,35.6,35.6,0,0
BROC.DE,D,20210126,000000,32,32,32,32,0,0
BROC.DE,D,20210128,000000,30.6,30.6,30.6,30.6,0,0
BROC.DE,D,20210201,000000,29.6,29.6,29.6,29.6,0,0
BROC.DE,D,20210203,000000,30.8,30.8,30.8,30.8,0,0
BROC.DE,D,20210210,000000,34.6,34.6,34.6,34.6,0,0
BROC.DE,D,20210212,000000,33.6,33.6,33.6,33.6,0,0
BROC.DE,D,20210215,000000,33,33,33,33,0,0
BROC.DE,D,20210223,000000,33.4,33.4,33.4,33.4,0,0
BROC.DE,D,20210302,000000,34,34,34,34,0,0
BROC.DE,D,20210304,000000,33.8,33.8,33.8,33.8,0,0
BROC.DE,D,20210305,000000,33.2,33.2,33.2,33.2,0,0
BROC.DE,D,20210310,000000,36.8,36.8,36.8,36.8,0,0
BROC.DE,D,20210311,000000,37.4,37.4,37.4,37.4,0,0
BROC.DE,D,20210312,000000,37.4,37.4,37.4,37.4,0,0
BROC.DE,D,20210315,000000,37.6,37.6,37.6,37.6,0,0
BROC.DE,D,20210316,000000,37.2,37.2,37.2,37.2,0,0
BROC.DE,D,20210317,000000,37.6,37.6,37.6,37.6,0,0
BROC.DE,D,20210319,000000,39,39,39,39,0,0
BROC.DE,D,20210324,000000,36.2,36.2,36.2,36.2,0,0
BROC.DE,D,20210325,000000,36.2,36.2,36.2,36.2,0,0
BROC.DE,D,20210326,000000,36.8,36.8,36.8,36.8,0,0
BROC.DE,D,20210329,000000,35.8,35.8,35.8,35.8,0,0
BROC.DE,D,20210401,000000,38.4,38.4,38.4,38.4,0,0
BROC.DE,D,20210406,000000,38.8,38.8,38.8,38.8,0,0
BROC.DE,D,20210407,000000,39,39,39,39,0,0
BROC.DE,D,20210408,000000,38.8,38.8,38.8,38.8,0,0
BROC.DE,D,20210409,000000,39.2,39.2,39.2,39.2,0,0
BROC.DE,D,20210412,000000,39.2,39.2,39.2,39.2,0,0
BROC.DE,D,20210413,000000,39,39,39,39,0,0
BROC.DE,D,20210414,000000,40,40,40,40,0,0
BROC.DE,D,20210415,000000,39,39,39,39,0,0
BROC.DE,D,20210416,000000,39.4,39.4,39.4,39.4,0,0
BROC.DE,D,20210419,000000,39.2,39.2,39.2,39.2,0,0
BROC.DE,D,20210421,000000,37.6,37.6,37.6,37.6,0,0
BROC.DE,D,20210422,000000,38,38,38,38,0,0
BROC.DE,D,20210423,000000,37.6,37.6,37.6,37.6,0,0
BROC.DE,D,20210426,000000,38.4,38.4,38.4,38.4,0,0
BROC.DE,D,20210427,000000,38.2,38.2,38.2,38.2,0,0
BROC.DE,D,20210428,000000,38.8,38.8,38.8,38.8,0,0
BROC.DE,D,20210429,000000,38.6,38.6,38.6,38.6,0,0
BROC.DE,D,20210430,000000,38.8,38.8,38.8,38.8,0,0
BROC.DE,D,20210503,000000,39.4,39.4,39.4,39.4,0,0
BROC.DE,D,20210504,000000,39.2,39.2,39.2,39.2,0,0
BROC.DE,D,20210505,000000,40.2,40.2,40.2,40.2,0,0
