<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8TRA.DE,D,20191021,000000,21.344976,21.778472,21.260161,21.77376,81335,0
8TRA.DE,D,20191022,000000,21.863286,21.863286,21.410943,21.514605,47009,0
8TRA.DE,D,20191023,000000,21.707793,21.783184,21.509893,21.783184,22645,0
8TRA.DE,D,20191024,000000,21.835015,22.09417,21.641826,21.693658,36430,0
8TRA.DE,D,20191025,000000,21.67481,21.910406,21.514605,21.514605,34475,0
8TRA.DE,D,20191028,000000,21.67481,22.004644,21.599419,21.693658,39074,0
8TRA.DE,D,20191029,000000,21.863286,21.863286,21.637115,21.637115,26639,0
8TRA.DE,D,20191030,000000,21.740777,22.193121,21.67481,21.900982,57563,0
8TRA.DE,D,20191031,000000,21.981084,21.981084,21.557012,21.655962,43692,0
8TRA.DE,D,20191101,000000,21.835015,21.863286,21.637115,21.736065,27726,0
8TRA.DE,D,20191104,000000,21.816167,22.565362,21.67481,22.395733,115806,0
8TRA.DE,D,20191105,000000,22.428716,23.229742,22.320342,22.994146,117429,0
8TRA.DE,D,20191106,000000,23.088384,23.182623,22.381597,23.177911,68917,0
8TRA.DE,D,20191107,000000,23.064825,23.319268,22.932891,23.064825,44456,0
8TRA.DE,D,20191108,000000,23.088384,23.44649,22.956451,23.371099,53215,0
8TRA.DE,D,20191111,000000,23.375811,23.715069,23.243878,23.559576,37377,0
8TRA.DE,D,20191112,000000,23.606695,23.653814,23.394659,23.559576,40208,0
8TRA.DE,D,20191113,000000,23.44649,23.559576,23.239166,23.484185,39006,0
8TRA.DE,D,20191114,000000,23.559576,23.559576,23.10252,23.206182,42313,0
8TRA.DE,D,20191115,000000,23.413507,23.427642,22.579498,23.32398,60153,0
8TRA.DE,D,20191118,000000,23.484185,23.616119,23.144927,23.455914,44573,0
8TRA.DE,D,20191119,000000,23.559576,23.587847,23.408795,23.503033,34924,0
8TRA.DE,D,20191120,000000,23.540728,24.01192,23.333404,23.823443,86404,0
8TRA.DE,D,20191121,000000,23.738629,23.748053,23.342828,23.352252,51711,0
8TRA.DE,D,20191122,000000,23.371099,23.630255,23.371099,23.455914,27173,0
8TRA.DE,D,20191125,000000,23.663238,23.715069,23.451202,23.554864,59280,0
8TRA.DE,D,20191126,000000,23.44649,23.66795,23.258013,23.554864,62926,0
8TRA.DE,D,20191127,000000,23.597271,23.649102,23.418218,23.488897,40359,0
8TRA.DE,D,20191128,000000,23.44649,23.531304,23.34754,23.394659,14803,0
8TRA.DE,D,20191129,000000,23.371099,23.733917,23.300421,23.427642,45527,0
8TRA.DE,D,20191202,000000,23.540728,23.738629,23.163775,23.163775,89492,0
8TRA.DE,D,20191203,000000,23.276861,23.276861,22.626617,22.885772,78463,0
8TRA.DE,D,20191204,000000,22.998858,23.149639,22.744415,22.975298,64024,0
8TRA.DE,D,20191205,000000,23.069537,23.069537,22.730279,22.800958,58895,0
8TRA.DE,D,20191206,000000,22.80567,22.947027,22.763262,22.791534,63876,0
8TRA.DE,D,20191209,000000,22.852789,23.088384,22.852789,22.918755,67466,0
8TRA.DE,D,20191210,000000,23.031841,23.031841,22.588921,22.678448,91313,0
8TRA.DE,D,20191211,000000,22.852789,23.149639,22.739703,23.12608,54888,0
8TRA.DE,D,20191212,000000,23.163775,23.385235,22.932891,23.385235,110194,0
8TRA.DE,D,20191213,000000,23.559576,23.983648,23.465338,23.710357,122057,0
8TRA.DE,D,20191216,000000,23.795172,24.021344,23.748053,23.884698,71328,0
8TRA.DE,D,20191217,000000,23.842291,23.936529,23.507745,23.507745,115514,0
8TRA.DE,D,20191218,000000,23.559576,23.573712,22.989434,22.989434,135392,0
8TRA.DE,D,20191219,000000,22.984722,23.163775,22.730279,22.800958,85761,0
8TRA.DE,D,20191220,000000,22.80567,22.862212,22.381597,22.381597,1972278,0
8TRA.DE,D,20191223,000000,22.456988,22.53709,22.160137,22.230816,126766,0
8TRA.DE,D,20191227,000000,22.263799,22.68316,22.164849,22.588921,85190,0
8TRA.DE,D,20191230,000000,22.673736,22.711431,22.471124,22.53709,61168,0
8TRA.DE,D,20200102,000000,22.673736,22.75855,22.499395,22.75855,87376,0
8TRA.DE,D,20200103,000000,22.570074,22.75855,22.367461,22.570074,55378,0
8TRA.DE,D,20200106,000000,22.570074,22.570074,22.089458,22.273223,86099,0
8TRA.DE,D,20200107,000000,22.353326,22.612481,22.320342,22.320342,62989,0
8TRA.DE,D,20200108,000000,22.268511,22.428716,22.202544,22.428716,72754,0
8TRA.DE,D,20200109,000000,22.428716,22.772686,22.292071,22.541802,100404,0
8TRA.DE,D,20200110,000000,22.621905,22.777398,22.433428,22.433428,40157,0
8TRA.DE,D,20200113,000000,22.376885,22.56065,22.362749,22.362749,55775,0
8TRA.DE,D,20200114,000000,22.428716,22.739703,22.376885,22.6596,36902,0
8TRA.DE,D,20200115,000000,22.579498,22.857501,22.428716,22.433428,49346,0
8TRA.DE,D,20200116,000000,22.353326,22.574786,22.282647,22.33919,44639,0
8TRA.DE,D,20200117,000000,22.419292,22.546514,22.207256,22.282647,50078,0
8TRA.DE,D,20200120,000000,22.362749,22.593633,22.268511,22.362749,27942,0
8TRA.DE,D,20200121,000000,22.334478,22.334478,21.863286,21.929253,99836,0
8TRA.DE,D,20200122,000000,21.863286,22.226104,21.425078,21.425078,79602,0
8TRA.DE,D,20200123,000000,21.839727,21.839727,21.344976,21.344976,84009,0
8TRA.DE,D,20200124,000000,21.500469,22.598345,21.500469,21.87271,75554,0
8TRA.DE,D,20200127,000000,21.820879,21.853863,21.203618,21.203618,57842,0
8TRA.DE,D,20200128,000000,21.359112,21.505181,21.099956,21.283721,77526,0
8TRA.DE,D,20200129,000000,21.439214,21.627691,21.297857,21.344976,70146,0
8TRA.DE,D,20200130,000000,21.189483,21.853863,21.147075,21.684234,108347,0
8TRA.DE,D,20200131,000000,21.844439,22.051763,21.382671,21.660674,80652,0
8TRA.DE,D,20200203,000000,21.641826,21.707793,21.373247,21.67481,104576,0
8TRA.DE,D,20200204,000000,21.703081,21.867998,21.547588,21.844439,108829,0
8TRA.DE,D,20200205,000000,21.985796,22.329766,21.924541,22.211968,86371,0
8TRA.DE,D,20200206,000000,22.329766,22.447564,21.929253,21.976372,51269,0
8TRA.DE,D,20200207,000000,22.103594,22.103594,21.754912,21.820879,82062,0
8TRA.DE,D,20200210,000000,21.948101,21.999932,21.811455,21.924541,39731,0
8TRA.DE,D,20200211,000000,21.999932,22.136578,21.67481,21.67481,43410,0
8TRA.DE,D,20200212,000000,21.802032,22.09417,21.67481,21.693658,62858,0
8TRA.DE,D,20200213,000000,21.679522,21.830303,21.533452,21.57586,55137,0
8TRA.DE,D,20200214,000000,21.703081,21.858575,21.486333,21.486333,39561,0
8TRA.DE,D,20200217,000000,21.613555,21.77376,21.514605,21.524029,84089,0
8TRA.DE,D,20200218,000000,21.486333,21.524029,21.151787,21.151787,64896,0
8TRA.DE,D,20200219,000000,21.359112,21.359112,21.142363,21.142363,46977,0
8TRA.DE,D,20200220,000000,21.264873,21.373247,21.005718,21.005718,72042,0
8TRA.DE,D,20200221,000000,20.968023,21.019854,20.558086,20.595781,119861,0
8TRA.DE,D,20200224,000000,20.407305,20.407305,19.592143,19.65811,94220,0
8TRA.DE,D,20200225,000000,19.58272,19.775908,19.351836,19.516753,158715,0
8TRA.DE,D,20200226,000000,19.403667,19.5356,18.777924,19.483769,135564,0
8TRA.DE,D,20200227,000000,19.370683,19.370683,18.542329,18.751538,104381,0
8TRA.DE,D,20200228,000000,17.999516,18.346313,17.660258,18.024018,212464,0
8TRA.DE,D,20200302,000000,18.201186,18.861796,17.903393,18.135219,139045,0
8TRA.DE,D,20200303,000000,18.564946,18.89478,18.21061,18.21061,67386,0
8TRA.DE,D,20200304,000000,18.346313,18.625258,17.861928,17.920356,89715,0
8TRA.DE,D,20200305,000000,18.052289,18.248305,17.381313,17.381313,82149,0
8TRA.DE,D,20200306,000000,17.24184,17.24184,16.574633,16.844154,85133,0
8TRA.DE,D,20200309,000000,15.832035,16.295687,15.636019,15.914965,148232,0
8TRA.DE,D,20200310,000000,16.256107,16.851693,15.67183,15.848998,106109,0
8TRA.DE,D,20200311,000000,16.005434,16.446469,15.564398,15.643558,85319,0
8TRA.DE,D,20200312,000000,14.963158,15.008392,13.234827,13.234827,143084,0
8TRA.DE,D,20200313,000000,13.853031,14.478773,13.065198,13.411995,129703,0
8TRA.DE,D,20200316,000000,12.712747,12.712747,11.585657,12.032347,132108,0
8TRA.DE,D,20200317,000000,12.303753,12.627933,11.099387,11.591311,124726,0
8TRA.DE,D,20200318,000000,11.704397,11.742093,10.409563,10.628196,160248,0
8TRA.DE,D,20200319,000000,10.697932,11.165354,10.366213,10.942952,108493,0
8TRA.DE,D,20200320,000000,11.382102,12.105853,10.952376,11.489534,176857,0
8TRA.DE,D,20200323,000000,11.308596,11.308596,10.473645,10.582962,121228,0
8TRA.DE,D,20200324,000000,11.423567,11.538538,11.023997,11.250169,196579,0
8TRA.DE,D,20200325,000000,11.68555,12.4093,11.68555,12.258519,185578,0
8TRA.DE,D,20200326,000000,12.218938,13.191478,12.12847,13.140589,113079,0
8TRA.DE,D,20200327,000000,12.957767,12.957767,12.102083,12.130354,68827,0
8TRA.DE,D,20200330,000000,12.011614,12.145433,11.319905,11.755286,92726,0
8TRA.DE,D,20200331,000000,11.830677,12.407415,11.798636,12.00596,89034,0
8TRA.DE,D,20200401,000000,11.911722,11.955071,11.497073,11.497073,35421,0
8TRA.DE,D,20200402,000000,11.570579,11.821253,11.308596,11.474456,53807,0
8TRA.DE,D,20200403,000000,11.547962,11.636546,11.310481,11.355716,53618,0
8TRA.DE,D,20200406,000000,11.832561,12.156741,11.80052,12.096429,70025,0
8TRA.DE,D,20200407,000000,12.539349,13.004886,12.345218,12.392337,130245,0
8TRA.DE,D,20200408,000000,12.399876,12.399876,12.024808,12.156741,75748,0
8TRA.DE,D,20200409,000000,12.234017,13.745599,12.234017,13.621204,189514,0
8TRA.DE,D,20200414,000000,14.107474,14.329876,13.766331,14.069779,65615,0
8TRA.DE,D,20200415,000000,13.984964,14.209251,12.595892,12.597776,83049,0
8TRA.DE,D,20200416,000000,12.965306,13.052005,12.422493,12.518616,100676,0
8TRA.DE,D,20200417,000000,12.910648,13.73429,12.910648,13.476077,58017,0
8TRA.DE,D,20200420,000000,13.683402,13.922767,13.099124,13.368646,53213,0
8TRA.DE,D,20200421,000000,13.287601,13.287601,12.392337,12.482806,67359,0
8TRA.DE,D,20200422,000000,12.533694,13.019964,12.460189,12.967191,64594,0
8TRA.DE,D,20200423,000000,13.063314,13.257445,12.360296,12.8918,59034,0
8TRA.DE,D,20200424,000000,12.816409,12.816409,12.309407,12.322601,56751,0
8TRA.DE,D,20200427,000000,12.57139,12.878607,12.399876,12.514847,34654,0
8TRA.DE,D,20200428,000000,12.514847,12.780599,12.433802,12.722171,66577,0
8TRA.DE,D,20200429,000000,12.816409,13.425189,12.788138,13.425189,97450,0
8TRA.DE,D,20200430,000000,13.476077,13.572201,12.627933,12.97096,46936,0
8TRA.DE,D,20200504,000000,13.048236,13.097239,12.250979,12.301868,73819,0
8TRA.DE,D,20200505,000000,12.373489,12.850335,12.352757,12.720286,68591,0
8TRA.DE,D,20200506,000000,12.795677,13.106663,12.335794,12.741019,110435,0
8TRA.DE,D,20200507,000000,12.722171,12.85222,12.52804,12.618509,48081,0
8TRA.DE,D,20200508,000000,12.93515,13.200902,12.93515,13.200902,24371,0
8TRA.DE,D,20200511,000000,13.116087,13.116087,12.76929,12.854105,69926,0
8TRA.DE,D,20200512,000000,12.703323,12.791907,12.577044,12.644896,27590,0
8TRA.DE,D,20200513,000000,12.712747,12.712747,12.232132,12.446995,42575,0
8TRA.DE,D,20200514,000000,12.48469,12.48469,11.988997,12.475267,50702,0
8TRA.DE,D,20200515,000000,12.548773,12.669398,12.154856,12.33014,54876,0
8TRA.DE,D,20200518,000000,12.627933,12.893685,12.535579,12.731595,65995,0
8TRA.DE,D,20200519,000000,12.833372,13.287601,12.801331,13.13682,66935,0
8TRA.DE,D,20200520,000000,13.214095,13.898265,12.76929,13.6589,90203,0
8TRA.DE,D,20200521,000000,13.551468,13.581624,13.187708,13.193363,43644,0
8TRA.DE,D,20200522,000000,13.240482,13.342259,12.816409,12.918187,46442,0
8TRA.DE,D,20200525,000000,13.099124,13.33472,13.004886,13.289486,39972,0
8TRA.DE,D,20200526,000000,13.368646,13.65513,13.217864,13.29137,70345,0
8TRA.DE,D,20200527,000000,13.381839,13.830413,13.289486,13.830413,104425,0
8TRA.DE,D,20200528,000000,13.93973,15.643558,13.926537,14.795414,225785,0
8TRA.DE,D,20200529,000000,14.729447,14.729447,14.037738,14.265794,98588,0
8TRA.DE,D,20200602,000000,14.597513,15.462621,14.531546,15.451312,126562,0
8TRA.DE,D,20200603,000000,15.51351,17.211684,15.436234,17.047709,303360,0
8TRA.DE,D,20200604,000000,16.793266,17.121215,16.248568,16.497357,138602,0
8TRA.DE,D,20200605,000000,16.659447,17.884545,16.576518,17.828002,161996,0
8TRA.DE,D,20200608,000000,17.952397,18.489555,17.784653,18.376469,135839,0
8TRA.DE,D,20200609,000000,18.461284,18.61018,17.417123,17.905278,207401,0
8TRA.DE,D,20200610,000000,18.037211,18.142758,17.452934,17.452934,103800,0
8TRA.DE,D,20200611,000000,16.868656,17.013783,16.133598,16.229721,144191,0
8TRA.DE,D,20200612,000000,16.109096,16.702797,15.958314,16.397465,126088,0
8TRA.DE,D,20200615,000000,15.747221,16.297572,15.462621,16.199564,57016,0
8TRA.DE,D,20200616,000000,16.774418,17.330424,16.68018,16.962895,88508,0
8TRA.DE,D,20200617,000000,16.962895,17.230531,16.378617,17.015668,124240,0
8TRA.DE,D,20200618,000000,17.141947,17.322885,16.670756,17.147602,121834,0
8TRA.DE,D,20200619,000000,17.021322,17.36058,16.674525,17.185297,98946,0
8TRA.DE,D,20200622,000000,17.179643,17.226762,16.746147,16.985512,133647,0
8TRA.DE,D,20200623,000000,16.885619,17.445395,16.885619,17.124985,105656,0
8TRA.DE,D,20200624,000000,17.053363,17.311576,16.617982,16.714106,94589,0
8TRA.DE,D,20200625,000000,16.812113,16.812113,16.210873,16.210873,68024,0
8TRA.DE,D,20200626,000000,16.163754,16.732953,16.163754,16.372963,85572,0
8TRA.DE,D,20200629,000000,16.535053,17.07975,16.535053,16.949701,96601,0
8TRA.DE,D,20200630,000000,17.049594,17.068442,16.171293,16.386156,135150,0
8TRA.DE,D,20200701,000000,16.482279,16.482279,15.975277,16.173178,67655,0
8TRA.DE,D,20200702,000000,16.112865,16.393695,16.048783,16.218412,62524,0
8TRA.DE,D,20200703,000000,16.350346,16.480395,16.124174,16.433275,38365,0
8TRA.DE,D,20200706,000000,16.493588,16.846039,16.493588,16.731068,54749,0
8TRA.DE,D,20200707,000000,16.633061,16.734838,16.356,16.550131,43888,0
8TRA.DE,D,20200708,000000,16.397465,16.529398,16.046898,16.11098,67253,0
8TRA.DE,D,20200709,000000,16.11475,16.455893,16.045014,16.27307,38618,0
8TRA.DE,D,20200710,000000,16.369193,16.548246,16.180717,16.499242,55208,0
8TRA.DE,D,20200713,000000,16.59725,16.902582,16.59725,16.817768,43919,0
8TRA.DE,D,20200714,000000,16.830961,17.030746,16.589711,16.825307,92004,0
8TRA.DE,D,20200715,000000,16.925199,17.396391,16.925199,17.326655,48824,0
8TRA.DE,D,20200716,000000,17.224877,17.581098,17.145717,17.552826,80328,0
8TRA.DE,D,20200717,000000,17.449164,17.980668,17.449164,17.895854,111323,0
8TRA.DE,D,20200720,000000,17.811039,18.125795,17.771459,17.920356,41224,0
8TRA.DE,D,20200721,000000,18.025903,18.440551,17.733764,18.035327,74449,0
8TRA.DE,D,20200722,000000,17.927895,17.993862,17.273881,17.56225,41870,0
8TRA.DE,D,20200723,000000,17.490629,17.829887,17.407699,17.507592,25901,0
8TRA.DE,D,20200724,000000,17.40393,17.40393,16.857348,17.057133,33538,0
8TRA.DE,D,20200727,000000,17.057133,17.141947,16.900697,17.064672,20850,0
8TRA.DE,D,20200728,000000,17.166449,17.166449,16.625522,16.764994,45433,0
8TRA.DE,D,20200729,000000,16.706566,16.962895,16.706566,16.92143,42133,0
8TRA.DE,D,20200730,000000,17.021322,17.077865,15.705756,16.365424,89664,0
8TRA.DE,D,20200731,000000,16.205219,16.339037,15.144095,15.164828,120570,0
8TRA.DE,D,20200803,000000,15.172367,15.624711,14.893422,15.440004,73577,0
8TRA.DE,D,20200804,000000,15.407963,15.554974,15.172367,15.404193,43617,0
8TRA.DE,D,20200805,000000,15.494662,15.811303,15.417386,15.811303,66886,0
8TRA.DE,D,20200806,000000,15.905541,15.926273,15.27226,15.47016,40406,0
8TRA.DE,D,20200807,000000,15.455082,15.643558,15.266605,15.51351,40688,0
8TRA.DE,D,20200810,000000,15.487123,15.801879,15.487123,15.709525,34869,0
8TRA.DE,D,20200811,000000,15.801879,16.180717,15.662406,15.773607,88659,0
8TRA.DE,D,20200812,000000,15.865961,16.003549,15.749105,15.898002,40053,0
8TRA.DE,D,20200813,000000,15.971508,15.971508,15.489008,15.598324,30508,0
8TRA.DE,D,20200814,000000,15.583246,15.773607,15.298646,15.681254,46061,0
8TRA.DE,D,20200817,000000,15.766068,15.860307,15.585131,15.771723,30434,0
8TRA.DE,D,20200818,000000,15.864076,15.924389,15.63225,15.675599,28575,0
8TRA.DE,D,20200819,000000,15.767953,16.491703,15.551205,16.014857,59795,0
8TRA.DE,D,20200820,000000,16.109096,16.109096,15.617172,15.617172,31724,0
8TRA.DE,D,20200821,000000,15.709525,15.864076,15.360844,15.666176,45667,0
8TRA.DE,D,20200824,000000,15.728373,16.173178,15.728373,16.143021,25468,0
8TRA.DE,D,20200825,000000,16.239145,16.320189,15.99224,16.054437,35064,0
8TRA.DE,D,20200826,000000,16.020512,16.546361,15.91685,16.440814,37364,0
8TRA.DE,D,20200827,000000,16.342807,16.565209,16.077055,16.077055,42127,0
8TRA.DE,D,20200828,000000,16.171293,16.207103,15.783031,15.975277,107987,0
8TRA.DE,D,20200831,000000,16.069516,16.348461,16.020512,16.152445,53668,0
8TRA.DE,D,20200901,000000,16.248568,16.378617,16.067631,16.199564,45108,0
8TRA.DE,D,20200902,000000,16.306996,17.060903,16.306996,16.868656,63655,0
8TRA.DE,D,20200903,000000,16.962895,17.656489,16.8385,17.109906,120382,0
8TRA.DE,D,20200904,000000,17.211684,17.694184,16.915776,17.24561,70720,0
8TRA.DE,D,20200907,000000,17.373774,17.609369,17.349272,17.475551,40463,0
8TRA.DE,D,20200908,000000,17.567905,17.692299,17.315346,17.464242,38343,0
8TRA.DE,D,20200909,000000,17.36058,17.669682,17.296498,17.547172,52245,0
8TRA.DE,D,20200910,000000,17.528324,17.609369,16.812113,17.249379,125365,0
8TRA.DE,D,20200911,000000,17.351156,17.351156,16.92143,17.025092,76173,0
8TRA.DE,D,20200914,000000,17.124985,17.124985,16.51432,16.964779,63275,0
8TRA.DE,D,20200915,000000,17.091059,17.128754,16.68018,16.863002,59872,0
8TRA.DE,D,20200916,000000,16.962895,17.015668,16.776303,17.015668,28849,0
8TRA.DE,D,20200917,000000,16.915776,17.010014,16.774418,16.902582,43740,0
8TRA.DE,D,20200918,000000,17.002475,17.055248,16.695258,16.868656,108271,0
8TRA.DE,D,20200921,000000,15.990873,15.990873,14.889646,14.99444,134069,0
8TRA.DE,D,20200922,000000,15.095682,15.488216,14.836361,15.184491,167491,0
8TRA.DE,D,20200923,000000,15.273299,15.610772,14.926946,15.413617,120357,0
8TRA.DE,D,20200924,000000,16.584,16.948,16.412,16.442,76513,0
8TRA.DE,D,20200925,000000,16.54,16.6,15.82,16.09,110234,0
8TRA.DE,D,20200928,000000,16.248,17.118,16.248,16.972,109717,0
8TRA.DE,D,20200929,000000,16.986,16.986,16.698,16.724,26636,0
8TRA.DE,D,20200930,000000,16.626,17.168,16.626,16.98,34498,0
8TRA.DE,D,20201001,000000,17,17.2,16.918,17.148,25590,0
8TRA.DE,D,20201002,000000,17.046,17.106,16.678,16.994,49764,0
8TRA.DE,D,20201005,000000,17.032,17.62,17.032,17.342,62673,0
8TRA.DE,D,20201006,000000,17.4,17.59,17.338,17.366,66229,0
8TRA.DE,D,20201007,000000,17.256,17.488,17.134,17.436,68140,0
8TRA.DE,D,20201008,000000,17.5,17.772,17.416,17.5,68137,0
8TRA.DE,D,20201009,000000,17.5,17.752,17.404,17.404,38254,0
8TRA.DE,D,20201012,000000,17.534,18.088,17.534,17.99,85688,0
8TRA.DE,D,20201013,000000,17.9,18.072,17.58,17.6,44779,0
8TRA.DE,D,20201014,000000,17.722,17.836,17.5,17.768,32002,0
8TRA.DE,D,20201015,000000,17.644,17.828,17.272,17.73,135916,0
8TRA.DE,D,20201016,000000,17.8,18.2,17.726,18.018,67580,0
