<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAUT.DE,D,20200814,000000,52.69,52.71,52.22,52.71,301,0
LAUT.DE,D,20200817,000000,52.95,53.02,52.78,52.8,425,0
LAUT.DE,D,20200818,000000,52.25,53.35,52.25,52.55,4454,0
LAUT.DE,D,20200819,000000,52.42,52.84,52.42,52.84,433,0
LAUT.DE,D,20200820,000000,51.92,52.13,51.64,51.85,6871,0
LAUT.DE,D,20200821,000000,52.12,52.12,51.24,51.32,1919,0
LAUT.DE,D,20200824,000000,52.04,52.63,51.75,52.63,1111,0
LAUT.DE,D,20200825,000000,53.02,53.19,52.42,52.42,666,0
LAUT.DE,D,20200826,000000,52.14,53.13,52.14,53.13,2029,0
LAUT.DE,D,20200827,000000,53.19,53.49,53.06,53.06,31,0
LAUT.DE,D,20200828,000000,53.27,53.27,52.83,52.88,16,0
LAUT.DE,D,20200831,000000,53.12,53.57,52.58,52.58,100,0
LAUT.DE,D,20200901,000000,52.92,53.06,51.89,52.3,544,0
LAUT.DE,D,20200902,000000,52.6,53.21,52.6,52.96,202,0
LAUT.DE,D,20200903,000000,53.52,54.34,53.22,53.22,54,0
LAUT.DE,D,20200904,000000,52.92,54.42,52.92,53.73,10360,0
LAUT.DE,D,20200907,000000,54.26,55.08,54.26,55.08,677,0
LAUT.DE,D,20200908,000000,55.07,55.25,54.36,55.14,3336,0
LAUT.DE,D,20200909,000000,54.92,55.53,54.92,55.49,3270,0
LAUT.DE,D,20200910,000000,55.56,56.29,55.56,55.72,703,0
LAUT.DE,D,20200911,000000,55.44,55.71,55.44,55.71,674,0
LAUT.DE,D,20200914,000000,56.06,56.06,55.5,55.76,386,0
LAUT.DE,D,20200915,000000,56.1,56.53,55.47,55.88,3058,0
LAUT.DE,D,20200916,000000,55.89,56.13,55.36,55.75,1443,0
LAUT.DE,D,20200917,000000,54.64,55.73,54.64,55.61,1057,0
LAUT.DE,D,20200918,000000,55.39,55.39,54.31,54.35,1737,0
LAUT.DE,D,20200921,000000,53.43,53.43,51.52,51.57,575,0
LAUT.DE,D,20200922,000000,51.91,52.5,51.91,52.14,1402,0
LAUT.DE,D,20200923,000000,52.8,53.68,52.76,52.76,2196,0
LAUT.DE,D,20200924,000000,51.9,53.22,51.9,52.86,161,0
LAUT.DE,D,20200925,000000,52.73,52.73,51.7,52.15,3062,0
LAUT.DE,D,20200928,000000,53.08,54.04,53.08,54.04,101,0
LAUT.DE,D,20200929,000000,53.77,53.87,53.63,53.63,96,0
LAUT.DE,D,20200930,000000,53.28,53.79,53.28,53.79,0,0
LAUT.DE,D,20201001,000000,54.21,54.48,54,54.02,424,0
LAUT.DE,D,20201002,000000,53.42,53.79,53.42,53.79,0,0
LAUT.DE,D,20201005,000000,54.51,54.75,54.45,54.75,540,0
LAUT.DE,D,20201006,000000,55.09,55.26,55.09,55.26,98,0
LAUT.DE,D,20201007,000000,55.38,56.03,55.05,56.03,0,0
LAUT.DE,D,20201008,000000,56.48,56.48,55.83,55.92,102,0
LAUT.DE,D,20201009,000000,55.93,55.93,55.22,55.33,211,0
LAUT.DE,D,20201012,000000,55.64,55.89,55.64,55.89,250,0
LAUT.DE,D,20201013,000000,55.64,55.67,55.36,55.36,204,0
LAUT.DE,D,20201014,000000,55.35,55.58,55.35,55.41,224,0
LAUT.DE,D,20201015,000000,54.48,54.48,53.37,54.19,1045,0
LAUT.DE,D,20201016,000000,55.41,56.26,55.41,56.13,1623,0
LAUT.DE,D,20201019,000000,56.45,56.45,55.67,56.09,626,0
LAUT.DE,D,20201020,000000,55.92,56.16,55.69,56.07,224,0
LAUT.DE,D,20201021,000000,55.99,56.03,55.59,55.59,14,0
LAUT.DE,D,20201022,000000,55.04,56.07,54.75,55.93,8137,0
LAUT.DE,D,20201023,000000,56.47,56.73,56.22,56.47,476,0
LAUT.DE,D,20201026,000000,55.61,56.58,55.6,55.6,894,0
LAUT.DE,D,20201027,000000,55.27,55.27,54.37,54.37,668,0
LAUT.DE,D,20201028,000000,52.95,52.95,51.84,51.84,945,0
LAUT.DE,D,20201029,000000,52.17,52.39,51.76,51.9,759,0
LAUT.DE,D,20201030,000000,51.25,52.12,51.25,52.12,511,0
LAUT.DE,D,20201102,000000,51.99,53.38,51.99,53.16,363,0
LAUT.DE,D,20201103,000000,54.05,55.21,54.05,55.13,4404,0
LAUT.DE,D,20201104,000000,53.6,55.83,53.6,55.64,149,0
LAUT.DE,D,20201105,000000,56.28,56.96,56.19,56.96,260,0
LAUT.DE,D,20201106,000000,56.98,56.98,55.84,56.02,1105,0
LAUT.DE,D,20201109,000000,56.98,60.05,56.98,59.5,8032,0
LAUT.DE,D,20201110,000000,59.71,61.33,59.71,61.19,8562,0
LAUT.DE,D,20201111,000000,61.38,61.61,61.27,61.59,4145,0
LAUT.DE,D,20201112,000000,60.91,61.04,60.63,60.9,637,0
LAUT.DE,D,20201113,000000,60.68,61.36,60.68,61.21,64,0
LAUT.DE,D,20201116,000000,62.09,62.97,62.01,62.86,3401,0
LAUT.DE,D,20201117,000000,62.81,63.29,62.38,63.29,12161,0
LAUT.DE,D,20201118,000000,62.88,64.15,62.88,64.11,301,0
LAUT.DE,D,20201119,000000,63.62,63.83,63.56,63.76,3475,0
LAUT.DE,D,20201120,000000,63.74,63.97,63.63,63.81,852,0
LAUT.DE,D,20201123,000000,64.09,64.61,63.81,63.81,164,0
LAUT.DE,D,20201124,000000,64.56,65.98,64.56,65.98,2908,0
LAUT.DE,D,20201125,000000,66.32,66.32,65.06,65.4,370,0
LAUT.DE,D,20201126,000000,65.23,65.23,64.43,64.43,251,0
LAUT.DE,D,20201127,000000,64.06,64.63,63.9,64.5,7386,0
LAUT.DE,D,20201130,000000,63.81,64.45,63.69,63.69,183,0
