<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQW.DE,D,20070102,000000,19.030832,19.214666,19.030832,19.142731,34665,0
IQQW.DE,D,20070103,000000,19.142731,19.246637,19.118752,19.214666,63461,0
IQQW.DE,D,20070104,000000,19.166709,19.214666,19.134738,19.214666,16485,0
IQQW.DE,D,20070105,000000,19.214666,19.262623,19.214666,19.230652,5440,0
IQQW.DE,D,20070108,000000,19.286601,19.286601,19.246637,19.270615,33883,0
IQQW.DE,D,20070109,000000,19.350543,19.350543,19.334558,19.334558,10400,0
IQQW.DE,D,20070110,000000,19.262623,19.262623,19.214666,19.214666,2810,0
IQQW.DE,D,20070115,000000,19.702226,19.702226,19.638284,19.702226,4487,0
IQQW.DE,D,20070116,000000,19.622298,19.622298,19.582334,19.606313,549,0
IQQW.DE,D,20070117,000000,19.654269,19.678248,19.646277,19.646277,35079,0
IQQW.DE,D,20070118,000000,19.662262,19.662262,19.534378,19.534378,37024,0
IQQW.DE,D,20070119,000000,19.470435,19.470435,19.470435,19.470435,735,0
IQQW.DE,D,20070122,000000,19.646277,19.670255,19.502406,19.502406,33553,0
IQQW.DE,D,20070123,000000,19.470435,19.478428,19.406493,19.430471,37591,0
IQQW.DE,D,20070124,000000,19.550363,19.590327,19.550363,19.590327,1450,0
IQQW.DE,D,20070125,000000,19.670255,19.670255,19.670255,19.670255,10000,0
IQQW.DE,D,20070126,000000,19.582334,19.582334,19.582334,19.582334,65,0
IQQW.DE,D,20070129,000000,19.502406,19.54237,19.502406,19.54237,5300,0
IQQW.DE,D,20070130,000000,19.510399,19.510399,19.510399,19.510399,3306,0
IQQW.DE,D,20070131,000000,19.574341,19.574341,19.550363,19.550363,10610,0
IQQW.DE,D,20070201,000000,19.622298,19.726204,19.614305,19.614305,1732,0
IQQW.DE,D,20070202,000000,19.734197,19.79814,19.734197,19.79814,250,0
IQQW.DE,D,20070205,000000,19.806132,19.838104,19.806132,19.822118,1399,0
IQQW.DE,D,20070206,000000,19.878067,19.973981,19.878067,19.894053,86135,0
IQQW.DE,D,20070207,000000,19.846096,19.846096,19.830111,19.830111,1240,0
IQQW.DE,D,20070208,000000,19.806132,19.862082,19.74219,19.74219,76583,0
IQQW.DE,D,20070209,000000,19.846096,19.878067,19.846096,19.878067,728,0
IQQW.DE,D,20070212,000000,19.686241,19.74219,19.686241,19.74219,1119,0
IQQW.DE,D,20070213,000000,19.710219,19.758176,19.710219,19.758176,13408,0
IQQW.DE,D,20070214,000000,19.766168,19.79814,19.758176,19.766168,8424,0
IQQW.DE,D,20070215,000000,19.878067,19.934017,19.806132,19.934017,63236,0
IQQW.DE,D,20070216,000000,19.814125,19.870075,19.814125,19.870075,12641,0
IQQW.DE,D,20070219,000000,19.878067,19.918031,19.862082,19.862082,5601,0
IQQW.DE,D,20070220,000000,19.870075,19.870075,19.862082,19.862082,333,0
IQQW.DE,D,20070221,000000,19.910039,19.926024,19.910039,19.926024,232,0
IQQW.DE,D,20070222,000000,19.94201,19.973981,19.902046,19.926024,71342,0
IQQW.DE,D,20070226,000000,19.862082,19.894053,19.862082,19.878067,51180,0
IQQW.DE,D,20070227,000000,19.422478,19.430471,19.382515,19.430471,21500,0
IQQW.DE,D,20070228,000000,19.097489,19.209639,19.025393,19.209639,14277,0
IQQW.DE,D,20070301,000000,19.041414,19.097489,18.664912,19.025393,15179,0
IQQW.DE,D,20070302,000000,19.065446,19.1055,18.945286,19.017382,60112,0
IQQW.DE,D,20070305,000000,18.720986,18.833136,18.64088,18.825125,28097,0
IQQW.DE,D,20070306,000000,18.897222,18.969318,18.825125,18.969318,21382,0
IQQW.DE,D,20070307,000000,19.001361,19.041414,18.977329,19.033403,1119,0
IQQW.DE,D,20070308,000000,19.121521,19.241681,19.121521,19.185607,331575,0
IQQW.DE,D,20070309,000000,19.201628,19.321788,19.153564,19.257703,36039,0
IQQW.DE,D,20070312,000000,19.353831,19.361842,19.169585,19.177596,9577,0
IQQW.DE,D,20070313,000000,19.193617,19.201628,19.033403,19.033403,75721,0
IQQW.DE,D,20070314,000000,18.737008,18.737008,18.624858,18.624858,70588,0
IQQW.DE,D,20070315,000000,18.76104,18.785072,18.76104,18.785072,12250,0
IQQW.DE,D,20070316,000000,18.753029,18.76104,18.737008,18.76104,100,0
IQQW.DE,D,20070319,000000,18.865179,18.961307,18.865179,18.953297,80140,0
IQQW.DE,D,20070320,000000,19.025393,19.025393,18.985339,19.009371,40500,0
IQQW.DE,D,20070321,000000,19.161574,19.185607,19.153564,19.177596,2359,0
IQQW.DE,D,20070322,000000,19.369852,19.425927,19.329799,19.425927,20270,0
IQQW.DE,D,20070323,000000,19.449959,19.562109,19.425927,19.522056,148106,0
IQQW.DE,D,20070326,000000,19.57012,19.57012,19.393885,19.393885,28988,0
IQQW.DE,D,20070327,000000,19.401895,19.514045,19.385874,19.385874,47908,0
IQQW.DE,D,20070328,000000,19.257703,19.33781,19.217649,19.217649,2954,0
IQQW.DE,D,20070329,000000,19.361842,19.433938,19.321788,19.321788,43002,0
IQQW.DE,D,20070330,000000,19.393885,19.441949,19.33781,19.33781,23397,0
IQQW.DE,D,20070402,000000,19.289746,19.313778,19.289746,19.297756,10400,0
IQQW.DE,D,20070403,000000,19.417917,19.546088,19.417917,19.546088,855,0
IQQW.DE,D,20070404,000000,19.602163,19.602163,19.546088,19.546088,1105,0
IQQW.DE,D,20070405,000000,19.586141,19.586141,19.490013,19.490013,36979,0
IQQW.DE,D,20070410,000000,19.530066,19.650227,19.530066,19.634205,8045,0
IQQW.DE,D,20070411,000000,19.658237,19.658237,19.538077,19.538077,14915,0
IQQW.DE,D,20070412,000000,19.490013,19.490013,19.417917,19.441949,11912,0
IQQW.DE,D,20070413,000000,19.530066,19.530066,19.482002,19.530066,4560,0
IQQW.DE,D,20070416,000000,19.610173,19.746355,19.610173,19.746355,3295,0
IQQW.DE,D,20070417,000000,19.730334,19.730334,19.674259,19.730334,1104,0
IQQW.DE,D,20070418,000000,19.666248,19.666248,19.626195,19.666248,5893,0
IQQW.DE,D,20070419,000000,19.626195,19.626195,19.546088,19.554098,24400,0
IQQW.DE,D,20070420,000000,19.738344,19.794419,19.666248,19.746355,11320,0
IQQW.DE,D,20070423,000000,19.906569,19.906569,19.794419,19.794419,3948,0
IQQW.DE,D,20070424,000000,19.738344,19.738344,19.538077,19.586141,33935,0
IQQW.DE,D,20070425,000000,19.69028,19.730334,19.642216,19.642216,2863,0
IQQW.DE,D,20070426,000000,19.80243,19.826462,19.770387,19.810441,890,0
IQQW.DE,D,20070427,000000,19.834473,19.834473,19.698291,19.722323,5377,0
IQQW.DE,D,20070430,000000,19.778398,19.794419,19.706302,19.794419,30331,0
IQQW.DE,D,20070502,000000,19.842483,19.874526,19.746355,19.842483,5431,0
IQQW.DE,D,20070503,000000,19.858505,19.874526,19.858505,19.874526,19200,0
IQQW.DE,D,20070504,000000,20.010708,20.162911,20.010708,20.130868,85123,0
IQQW.DE,D,20070507,000000,20.162911,20.162911,19.930601,19.930601,19260,0
IQQW.DE,D,20070508,000000,20.098825,20.098825,19.986676,20.018719,3227,0
IQQW.DE,D,20070509,000000,20.122857,20.14689,20.050761,20.138879,25554,0
IQQW.DE,D,20070510,000000,20.010708,20.138879,20.010708,20.106836,4571,0
IQQW.DE,D,20070511,000000,19.906569,19.946622,19.882537,19.946622,27078,0
IQQW.DE,D,20070514,000000,20.066783,20.106836,20.002697,20.002697,10961,0
IQQW.DE,D,20070515,000000,19.970654,20.026729,19.970654,20.026729,10119,0
IQQW.DE,D,20070516,000000,20.050761,20.114847,19.994686,20.114847,10302,0
IQQW.DE,D,20070517,000000,20.14689,20.14689,20.14689,20.14689,500,0
IQQW.DE,D,20070518,000000,20.194954,20.323125,20.170922,20.283071,58204,0
IQQW.DE,D,20070521,000000,20.347157,20.419253,20.26705,20.419253,1856,0
IQQW.DE,D,20070522,000000,20.347157,20.483339,20.339146,20.339146,57726,0
IQQW.DE,D,20070523,000000,20.459307,20.515381,20.427264,20.427264,3948,0
IQQW.DE,D,20070524,000000,20.403232,20.467317,20.323125,20.323125,5221,0
IQQW.DE,D,20070525,000000,20.283071,20.435274,20.226996,20.435274,378339,0
IQQW.DE,D,20070528,000000,20.283071,20.435274,20.226996,20.435274,378339,0
IQQW.DE,D,20070529,000000,20.443285,20.443285,20.323125,20.427264,61675,0
IQQW.DE,D,20070530,000000,20.319745,20.4406,20.319745,20.4406,80392,0
IQQW.DE,D,20070531,000000,20.674253,20.714538,20.625911,20.714538,12621,0
