<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.DE,D,20070220,000000,10.93578,10.93578,10.93578,10.93578,0,0
KTF.DE,D,20070221,000000,10.93578,10.93578,10.93578,10.93578,0,0
KTF.DE,D,20070222,000000,10.93578,10.93578,10.93578,10.93578,0,0
KTF.DE,D,20070226,000000,10.931608,10.931608,10.931608,10.931608,0,0
KTF.DE,D,20070227,000000,10.931608,10.931608,10.931608,10.931608,0,0
KTF.DE,D,20070228,000000,10.931608,10.931608,10.931608,10.931608,0,0
KTF.DE,D,20070301,000000,10.931608,10.931608,10.931608,10.931608,0,0
KTF.DE,D,20070302,000000,10.097134,10.097134,10.097134,10.097134,400,0
KTF.DE,D,20070305,000000,10.097134,10.097134,10.097134,10.097134,0,0
KTF.DE,D,20070306,000000,10.097134,10.097134,10.097134,10.097134,0,0
KTF.DE,D,20070307,000000,10.097134,10.097134,10.097134,10.097134,0,0
KTF.DE,D,20070308,000000,10.05541,10.05541,10.05541,10.05541,700,0
KTF.DE,D,20070309,000000,10.05541,10.05541,10.05541,10.05541,0,0
KTF.DE,D,20070312,000000,10.05541,10.05541,10.05541,10.05541,0,0
KTF.DE,D,20070313,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070314,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070315,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070316,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070319,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070320,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070321,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070322,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070323,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070326,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070327,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070328,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070329,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070330,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070402,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070403,000000,10.135072,10.135072,10.135072,10.135072,0,0
KTF.DE,D,20070404,000000,9.609394,9.609394,9.609394,9.609394,730,0
KTF.DE,D,20070405,000000,9.714529,9.714529,9.714529,9.714529,573,0
KTF.DE,D,20070410,000000,9.630421,9.630421,9.630421,9.630421,35,0
KTF.DE,D,20070411,000000,9.735556,9.735556,9.735556,9.735556,467,0
KTF.DE,D,20070412,000000,10.093017,10.093017,10.093017,10.093017,1600,0
KTF.DE,D,20070413,000000,10.097223,10.097223,10.097223,10.097223,542,0
KTF.DE,D,20070416,000000,10.139277,10.139277,10.139277,10.139277,825,0
KTF.DE,D,20070417,000000,10.097223,10.097223,10.097223,10.097223,297,0
KTF.DE,D,20070418,000000,10.059374,10.059374,10.059374,10.059374,508,0
KTF.DE,D,20070419,000000,10.050963,10.050963,10.050963,10.050963,588,0
KTF.DE,D,20070420,000000,10.07199,10.07199,10.07199,10.07199,477,0
KTF.DE,D,20070423,000000,10.206564,10.206564,10.206564,10.206564,1383,0
KTF.DE,D,20070424,000000,10.223386,10.223386,10.223386,10.223386,316,0
KTF.DE,D,20070425,000000,10.223386,10.223386,10.223386,10.223386,22,0
KTF.DE,D,20070426,000000,10.101428,10.101428,10.101428,10.101428,62,0
KTF.DE,D,20070427,000000,10.294878,10.294878,10.294878,10.294878,758,0
KTF.DE,D,20070430,000000,10.307494,10.307494,10.307494,10.307494,672,0
KTF.DE,D,20070502,000000,10.429451,10.429451,10.429451,10.429451,211,0
KTF.DE,D,20070503,000000,10.345343,10.345343,10.345343,10.345343,216,0
KTF.DE,D,20070504,000000,9.937417,9.937417,9.937417,9.937417,467,0
KTF.DE,D,20070507,000000,10.202359,10.202359,10.202359,10.202359,306,0
KTF.DE,D,20070508,000000,10.093017,10.093017,10.093017,10.093017,144,0
KTF.DE,D,20070509,000000,10.050963,10.050963,10.050963,10.050963,106,0
KTF.DE,D,20070510,000000,10.109839,10.109839,10.109839,10.109839,770,0
KTF.DE,D,20070511,000000,10.080401,10.080401,10.080401,10.080401,588,0
KTF.DE,D,20070514,000000,9.781816,9.781816,9.781816,9.781816,345,0
KTF.DE,D,20070515,000000,10.008909,10.008909,10.008909,10.008909,818,0
KTF.DE,D,20070516,000000,9.987882,9.987882,9.987882,9.987882,293,0
KTF.DE,D,20070517,000000,10.008909,10.008909,10.008909,10.008909,172,0
KTF.DE,D,20070518,000000,9.710324,9.710324,9.710324,9.710324,865,0
KTF.DE,D,20070521,000000,10.21918,10.21918,10.21918,10.21918,87,0
KTF.DE,D,20070522,000000,10.261234,10.261234,10.261234,10.261234,646,0
KTF.DE,D,20070523,000000,10.336932,10.336932,10.336932,10.336932,265,0
KTF.DE,D,20070524,000000,10.303289,10.303289,10.303289,10.303289,219,0
KTF.DE,D,20070525,000000,10.387397,10.387397,10.387397,10.387397,407,0
KTF.DE,D,20070529,000000,10.408424,10.408424,10.408424,10.408424,489,0
KTF.DE,D,20070530,000000,10.097223,10.097223,10.097223,10.097223,137,0
KTF.DE,D,20070531,000000,10.198153,10.198153,10.198153,10.198153,69,0
KTF.DE,D,20070601,000000,10.11825,10.11825,10.11825,10.11825,45,0
KTF.DE,D,20070604,000000,10.433657,10.433657,10.433657,10.433657,123,0
KTF.DE,D,20070605,000000,10.669161,10.669161,10.669161,10.669161,707,0
KTF.DE,D,20070606,000000,10.656544,10.656544,10.656544,10.656544,826,0
KTF.DE,D,20070607,000000,10.282262,10.282262,10.282262,10.282262,31,0
KTF.DE,D,20070608,000000,10.282262,10.282262,10.282262,10.282262,0,0
KTF.DE,D,20070611,000000,10.66075,10.66075,10.66075,10.66075,55,0
KTF.DE,D,20070612,000000,10.871021,10.871021,10.871021,10.871021,234,0
KTF.DE,D,20070613,000000,10.55982,10.55982,10.55982,10.55982,13,0
KTF.DE,D,20070614,000000,10.395808,10.395808,10.395808,10.395808,17,0
KTF.DE,D,20070615,000000,11.102319,11.102319,11.102319,11.102319,297,0
KTF.DE,D,20070618,000000,11.005594,11.005594,11.005594,11.005594,855,0
KTF.DE,D,20070619,000000,10.967746,10.967746,10.967746,10.967746,226,0
KTF.DE,D,20070620,000000,10.723831,10.723831,10.723831,10.723831,150,0
KTF.DE,D,20070621,000000,10.782707,10.782707,10.782707,10.782707,761,0
KTF.DE,D,20070622,000000,11.480807,11.480807,11.480807,11.480807,821,0
KTF.DE,D,20070625,000000,11.400904,11.400904,11.400904,11.400904,1150,0
KTF.DE,D,20070628,000000,11.136549,11.136549,11.136549,11.136549,124,0
KTF.DE,D,20070629,000000,11.259347,11.259347,11.259347,11.259347,5,0
KTF.DE,D,20070702,000000,11.01375,11.01375,11.01375,11.01375,317,0
KTF.DE,D,20070703,000000,11.01375,11.01375,11.01375,11.01375,0,0
KTF.DE,D,20070704,000000,10.852842,10.852842,10.852842,10.852842,308,0
KTF.DE,D,20070705,000000,10.776622,10.776622,10.776622,10.776622,277,0
KTF.DE,D,20070706,000000,10.874014,10.874014,10.874014,10.874014,2000,0
KTF.DE,D,20070709,000000,10.590308,10.590308,10.590308,10.590308,377,0
KTF.DE,D,20070710,000000,11.005282,11.005282,11.005282,11.005282,91,0
KTF.DE,D,20070711,000000,10.628417,10.628417,10.628417,10.628417,147,0
KTF.DE,D,20070712,000000,10.670762,10.670762,10.670762,10.670762,170,0
KTF.DE,D,20070713,000000,10.662293,10.662293,10.662293,10.662293,345,0
KTF.DE,D,20070716,000000,10.975641,10.975641,10.975641,10.975641,1043,0
KTF.DE,D,20070717,000000,10.962937,10.962937,10.962937,10.962937,956,0
KTF.DE,D,20070718,000000,10.924827,10.924827,10.924827,10.924827,69,0
KTF.DE,D,20070719,000000,10.946,10.946,10.946,10.946,899,0
KTF.DE,D,20070720,000000,11.005282,11.005282,11.005282,11.005282,100,0
KTF.DE,D,20070723,000000,10.886718,10.886718,10.886718,10.886718,534,0
KTF.DE,D,20070724,000000,10.882483,10.882483,10.882483,10.882483,17,0
KTF.DE,D,20070725,000000,10.797795,10.797795,10.797795,10.797795,92,0
KTF.DE,D,20070726,000000,10.818967,10.818967,10.818967,10.818967,715,0
KTF.DE,D,20070727,000000,10.412462,10.412462,10.412462,10.412462,35,0
KTF.DE,D,20070730,000000,10.213443,10.213443,10.213443,10.213443,1493,0
KTF.DE,D,20070731,000000,10.16263,10.16263,10.16263,10.16263,51,0
KTF.DE,D,20070801,000000,10.310835,10.310835,10.310835,10.310835,900,0
KTF.DE,D,20070802,000000,10.327773,10.327773,10.327773,10.327773,752,0
KTF.DE,D,20070803,000000,10.158396,10.158396,10.158396,10.158396,459,0
KTF.DE,D,20070806,000000,9.900096,9.900096,9.900096,9.900096,120,0
KTF.DE,D,20070807,000000,10.073707,10.073707,10.073707,10.073707,600,0
KTF.DE,D,20070808,000000,9.984784,9.984784,9.984784,9.984784,415,0
KTF.DE,D,20070809,000000,10.099114,10.099114,10.099114,10.099114,21,0
KTF.DE,D,20070810,000000,9.739187,9.739187,9.739187,9.739187,271,0
KTF.DE,D,20070813,000000,9.950909,9.950909,9.950909,9.950909,489,0
KTF.DE,D,20070814,000000,9.933971,9.933971,9.933971,9.933971,727,0
KTF.DE,D,20070815,000000,10.20074,10.20074,10.20074,10.20074,117,0
KTF.DE,D,20070816,000000,10.20074,10.20074,10.20074,10.20074,0,0
KTF.DE,D,20070817,000000,9.692609,9.692609,9.692609,9.692609,1057,0
KTF.DE,D,20070820,000000,9.781532,9.781532,9.781532,9.781532,103,0
KTF.DE,D,20070821,000000,9.781532,9.781532,9.781532,9.781532,0,0
KTF.DE,D,20070822,000000,9.895861,9.895861,9.895861,9.895861,207,0
KTF.DE,D,20070823,000000,9.895861,9.895861,9.895861,9.895861,0,0
KTF.DE,D,20070824,000000,9.887392,9.887392,9.887392,9.887392,93,0
KTF.DE,D,20070827,000000,10.128755,10.128755,10.128755,10.128755,150,0
KTF.DE,D,20070828,000000,10.120286,10.120286,10.120286,10.120286,69,0
KTF.DE,D,20070829,000000,9.950909,9.950909,9.950909,9.950909,945,0
KTF.DE,D,20070830,000000,9.950909,9.950909,9.950909,9.950909,0,0
KTF.DE,D,20070831,000000,9.895861,9.895861,9.895861,9.895861,121,0
KTF.DE,D,20070903,000000,9.586748,9.586748,9.586748,9.586748,70,0
KTF.DE,D,20070904,000000,9.590982,9.590982,9.590982,9.590982,58,0
KTF.DE,D,20070905,000000,9.590982,9.590982,9.590982,9.590982,0,0
KTF.DE,D,20070906,000000,9.653864,9.653864,9.653864,9.653864,69,0
KTF.DE,D,20070907,000000,10.508188,10.508188,10.508188,10.508188,85,0
KTF.DE,D,20070910,000000,10.128014,10.128014,10.128014,10.128014,176,0
KTF.DE,D,20070911,000000,10.128014,10.128014,10.128014,10.128014,0,0
KTF.DE,D,20070912,000000,10.128014,10.128014,10.128014,10.128014,0,0
KTF.DE,D,20070913,000000,10.384311,10.384311,10.384311,10.384311,89,0
KTF.DE,D,20070914,000000,10.4612,10.4612,10.4612,10.4612,37,0
KTF.DE,D,20070917,000000,10.4612,10.4612,10.4612,10.4612,0,0
KTF.DE,D,20070918,000000,10.4612,10.4612,10.4612,10.4612,0,0
KTF.DE,D,20070919,000000,10.465472,10.465472,10.465472,10.465472,45,0
KTF.DE,D,20070920,000000,10.465472,10.465472,10.465472,10.465472,0,0
KTF.DE,D,20070921,000000,10.491102,10.491102,10.491102,10.491102,223,0
KTF.DE,D,20070924,000000,10.529546,10.529546,10.529546,10.529546,54,0
KTF.DE,D,20070925,000000,10.529546,10.529546,10.529546,10.529546,0,0
KTF.DE,D,20070926,000000,10.405669,10.405669,10.405669,10.405669,830,0
KTF.DE,D,20070927,000000,10.209175,10.209175,10.209175,10.209175,69,0
KTF.DE,D,20070928,000000,10.209175,10.209175,10.209175,10.209175,0,0
KTF.DE,D,20071001,000000,9.974236,9.974236,9.974236,9.974236,156,0
KTF.DE,D,20071002,000000,9.974236,9.974236,9.974236,9.974236,0,0
KTF.DE,D,20071003,000000,10.098113,10.098113,10.098113,10.098113,104,0
KTF.DE,D,20071004,000000,10.465472,10.465472,10.465472,10.465472,25,0
KTF.DE,D,20071005,000000,10.465472,10.465472,10.465472,10.465472,62,0
KTF.DE,D,20071008,000000,10.529546,10.529546,10.529546,10.529546,16,0
KTF.DE,D,20071009,000000,10.38004,10.38004,10.38004,10.38004,438,0
KTF.DE,D,20071010,000000,10.38004,10.38004,10.38004,10.38004,0,0
KTF.DE,D,20071011,000000,10.38004,10.38004,10.38004,10.38004,0,0
KTF.DE,D,20071012,000000,10.01268,10.01268,10.01268,10.01268,37,0
KTF.DE,D,20071015,000000,10.01268,10.01268,10.01268,10.01268,0,0
KTF.DE,D,20071016,000000,10.042581,10.042581,10.042581,10.042581,185,0
KTF.DE,D,20071017,000000,10.093841,10.093841,10.093841,10.093841,41,0
KTF.DE,D,20071018,000000,9.995594,9.995594,9.995594,9.995594,415,0
KTF.DE,D,20071019,000000,9.824729,9.824729,9.824729,9.824729,262,0
KTF.DE,D,20071022,000000,9.824729,9.824729,9.824729,9.824729,0,0
KTF.DE,D,20071023,000000,9.782013,9.782013,9.782013,9.782013,41,0
KTF.DE,D,20071024,000000,9.777741,9.777741,9.777741,9.777741,460,0
KTF.DE,D,20071025,000000,9.777741,9.777741,9.777741,9.777741,0,0
KTF.DE,D,20071026,000000,9.662407,9.662407,9.662407,9.662407,103,0
KTF.DE,D,20071029,000000,9.875988,9.875988,9.875988,9.875988,150,0
KTF.DE,D,20071030,000000,9.743568,9.743568,9.743568,9.743568,34,0
KTF.DE,D,20071031,000000,9.658136,9.658136,9.658136,9.658136,1013,0
KTF.DE,D,20071101,000000,9.931519,9.931519,9.931519,9.931519,34,0
KTF.DE,D,20071102,000000,9.777741,9.777741,9.777741,9.777741,430,0
KTF.DE,D,20071105,000000,9.611148,9.611148,9.611148,9.611148,76,0
KTF.DE,D,20071106,000000,9.568431,9.568431,9.568431,9.568431,234,0
KTF.DE,D,20071107,000000,9.525715,9.525715,9.525715,9.525715,449,0
KTF.DE,D,20071108,000000,9.628234,9.628234,9.628234,9.628234,41,0
KTF.DE,D,20071109,000000,9.777741,9.777741,9.777741,9.777741,14,0
KTF.DE,D,20071112,000000,9.482999,9.482999,9.482999,9.482999,50,0
KTF.DE,D,20071113,000000,9.551345,9.551345,9.551345,9.551345,81,0
KTF.DE,D,20071114,000000,9.529987,9.529987,9.529987,9.529987,380,0
KTF.DE,D,20071115,000000,9.529987,9.529987,9.529987,9.529987,0,0
KTF.DE,D,20071116,000000,9.529987,9.529987,9.529987,9.529987,0,0
KTF.DE,D,20071119,000000,9.410382,9.410382,9.410382,9.410382,1135,0
KTF.DE,D,20071120,000000,9.410382,9.410382,9.410382,9.410382,0,0
KTF.DE,D,20071121,000000,9.35485,9.35485,9.35485,9.35485,89,0
KTF.DE,D,20071122,000000,9.371937,9.371937,9.371937,9.371937,2469,0
KTF.DE,D,20071123,000000,9.371937,9.371937,9.371937,9.371937,0,0
KTF.DE,D,20071126,000000,9.581246,9.581246,9.581246,9.581246,1807,0
KTF.DE,D,20071127,000000,9.470184,9.470184,9.470184,9.470184,150,0
KTF.DE,D,20071128,000000,9.397567,9.397567,9.397567,9.397567,89,0
KTF.DE,D,20071129,000000,9.713667,9.713667,9.713667,9.713667,488,0
KTF.DE,D,20071130,000000,9.824729,9.824729,9.824729,9.824729,29,0
KTF.DE,D,20071203,000000,9.931519,9.931519,9.931519,9.931519,100,0
KTF.DE,D,20071204,000000,9.931519,9.931519,9.931519,9.931519,100,0
KTF.DE,D,20071205,000000,9.461641,9.461641,9.461641,9.461641,69,0
KTF.DE,D,20071206,000000,10.153644,10.153644,10.153644,10.153644,390,0
KTF.DE,D,20071207,000000,10.166458,10.166458,10.166458,10.166458,219,0
KTF.DE,D,20071210,000000,10.166458,10.166458,10.166458,10.166458,219,0
KTF.DE,D,20071211,000000,10.03831,10.03831,10.03831,10.03831,158,0
KTF.DE,D,20071212,000000,9.863173,9.863173,9.863173,9.863173,8,0
KTF.DE,D,20071213,000000,9.397567,9.397567,9.397567,9.397567,104,0
KTF.DE,D,20071214,000000,9.397567,9.397567,9.397567,9.397567,89,0
KTF.DE,D,20071217,000000,9.397567,9.397567,9.397567,9.397567,89,0
KTF.DE,D,20071218,000000,9.611148,9.611148,9.611148,9.611148,415,0
KTF.DE,D,20071219,000000,9.611148,9.611148,9.611148,9.611148,44,0
KTF.DE,D,20071220,000000,9.611148,9.611148,9.611148,9.611148,44,0
KTF.DE,D,20071221,000000,9.692108,9.692108,9.692108,9.692108,0,0
KTF.DE,D,20071227,000000,9.825644,9.825644,9.825644,9.825644,164,0
KTF.DE,D,20071228,000000,9.713646,9.713646,9.713646,9.713646,1000,0
KTF.DE,D,20080102,000000,9.584418,9.584418,9.584418,9.584418,87,0
KTF.DE,D,20080103,000000,9.308731,9.308731,9.308731,9.308731,224,0
KTF.DE,D,20080104,000000,9.605956,9.605956,9.605956,9.605956,200,0
KTF.DE,D,20080107,000000,9.261347,9.261347,9.261347,9.261347,3,0
KTF.DE,D,20080108,000000,9.265655,9.265655,9.265655,9.265655,346,0
KTF.DE,D,20080109,000000,9.265655,9.265655,9.265655,9.265655,346,0
KTF.DE,D,20080110,000000,9.222579,9.222579,9.222579,9.222579,359,0
KTF.DE,D,20080111,000000,8.615207,8.615207,8.615207,8.615207,47,0
KTF.DE,D,20080114,000000,8.615207,8.615207,8.615207,8.615207,7,0
KTF.DE,D,20080115,000000,8.615207,8.615207,8.615207,8.615207,7,0
KTF.DE,D,20080116,000000,9.045967,9.045967,9.045967,9.045967,400,0
KTF.DE,D,20080117,000000,9.084736,9.084736,9.084736,9.084736,279,0
KTF.DE,D,20080118,000000,8.981353,8.981353,8.981353,8.981353,256,0
KTF.DE,D,20080121,000000,8.615207,8.615207,8.615207,8.615207,93,0
KTF.DE,D,20080122,000000,8.102602,8.102602,8.102602,8.102602,1041,0
KTF.DE,D,20080123,000000,9.089043,9.089043,9.089043,9.089043,1,0
KTF.DE,D,20080124,000000,8.916739,8.916739,8.916739,8.916739,256,0
KTF.DE,D,20080125,000000,8.75305,8.75305,8.75305,8.75305,415,0
KTF.DE,D,20080128,000000,8.417057,8.417057,8.417057,8.417057,145,0
KTF.DE,D,20080129,000000,8.774588,8.774588,8.774588,8.774588,264,0
KTF.DE,D,20080130,000000,8.774588,8.774588,8.774588,8.774588,264,0
KTF.DE,D,20080131,000000,8.701359,8.701359,8.701359,8.701359,100,0
KTF.DE,D,20080201,000000,8.404134,8.404134,8.404134,8.404134,65,0
KTF.DE,D,20080204,000000,8.511824,8.511824,8.511824,8.511824,1379,0
KTF.DE,D,20080205,000000,8.494594,8.494594,8.494594,8.494594,173,0
KTF.DE,D,20080206,000000,8.494594,8.494594,8.494594,8.494594,173,0
KTF.DE,D,20080207,000000,8.701359,8.701359,8.701359,8.701359,108,0
KTF.DE,D,20080208,000000,8.442903,8.442903,8.442903,8.442903,55,0
KTF.DE,D,20080211,000000,8.529055,8.529055,8.529055,8.529055,415,0
KTF.DE,D,20080212,000000,8.615207,8.615207,8.615207,8.615207,346,0
KTF.DE,D,20080213,000000,8.615207,8.615207,8.615207,8.615207,346,0
KTF.DE,D,20080214,000000,8.636745,8.636745,8.636745,8.636745,207,0
KTF.DE,D,20080215,000000,8.636745,8.636745,8.636745,8.636745,207,0
KTF.DE,D,20080218,000000,9.209656,9.209656,9.209656,9.209656,1191,0
KTF.DE,D,20080219,000000,9.218271,9.218271,9.218271,9.218271,470,0
KTF.DE,D,20080220,000000,9.218271,9.218271,9.218271,9.218271,470,0
KTF.DE,D,20080221,000000,8.744435,8.744435,8.744435,8.744435,96,0
KTF.DE,D,20080222,000000,8.964123,8.964123,8.964123,8.964123,54,0
KTF.DE,D,20080225,000000,8.964123,8.964123,8.964123,8.964123,54,0
KTF.DE,D,20080226,000000,8.830587,8.830587,8.830587,8.830587,44,0
KTF.DE,D,20080227,000000,9.050275,9.050275,9.050275,9.050275,214,0
KTF.DE,D,20080228,000000,9.213964,9.213964,9.213964,9.213964,50,0
KTF.DE,D,20080229,000000,9.045967,9.045967,9.045967,9.045967,58,0
KTF.DE,D,20080303,000000,8.830587,8.830587,8.830587,8.830587,213,0
KTF.DE,D,20080304,000000,8.830587,8.830587,8.830587,8.830587,55,0
KTF.DE,D,20080305,000000,9.377653,9.377653,9.377653,9.377653,15,0
KTF.DE,D,20080306,000000,9.377653,9.377653,9.377653,9.377653,15,0
KTF.DE,D,20080307,000000,8.692744,8.692744,8.692744,8.692744,269,0
KTF.DE,D,20080310,000000,8.442903,8.692744,8.442903,8.692744,69,0
KTF.DE,D,20080311,000000,8.451518,8.451518,8.451518,8.451518,221,0
KTF.DE,D,20080313,000000,8.526934,8.526934,8.526934,8.526934,0,0
KTF.DE,D,20080314,000000,8.644278,8.644278,8.644278,8.644278,89,0
KTF.DE,D,20080317,000000,8.25748,8.25748,8.25748,8.25748,173,0
KTF.DE,D,20080318,000000,8.214019,8.214019,8.214019,8.214019,96,0
KTF.DE,D,20080319,000000,8.214019,8.214019,8.214019,8.214019,96,0
KTF.DE,D,20080320,000000,8.400899,8.400899,8.400899,8.400899,380,0
KTF.DE,D,20080325,000000,8.692084,8.692084,8.692084,8.692084,322,0
KTF.DE,D,20080326,000000,8.413937,8.413937,8.413937,8.413937,83,0
KTF.DE,D,20080327,000000,8.413937,8.413937,8.413937,8.413937,62,0
KTF.DE,D,20080328,000000,8.413937,8.413937,8.413937,8.413937,62,0
KTF.DE,D,20080331,000000,8.522588,8.522588,8.522588,8.522588,150,0
KTF.DE,D,20080401,000000,8.522588,8.522588,8.522588,8.522588,150,0
KTF.DE,D,20080402,000000,8.522588,8.522588,8.522588,8.522588,0,0
KTF.DE,D,20080403,000000,8.522588,8.522588,8.522588,8.522588,0,0
KTF.DE,D,20080404,000000,8.361785,8.361785,8.361785,8.361785,89,0
KTF.DE,D,20080407,000000,8.692084,8.692084,8.692084,8.692084,51,0
KTF.DE,D,20080408,000000,8.65297,8.65297,8.65297,8.65297,311,0
KTF.DE,D,20080409,000000,8.692084,8.692084,8.692084,8.692084,322,0
KTF.DE,D,20080410,000000,8.357439,8.357439,8.357439,8.357439,62,0
KTF.DE,D,20080411,000000,8.361785,8.361785,8.361785,8.361785,18,0
KTF.DE,D,20080414,000000,8.361785,8.361785,8.361785,8.361785,18,0
KTF.DE,D,20080415,000000,8.361785,8.361785,8.361785,8.361785,0,0
KTF.DE,D,20080416,000000,8.153175,8.153175,8.153175,8.153175,483,0
KTF.DE,D,20080417,000000,8.153175,8.153175,8.153175,8.153175,483,0
KTF.DE,D,20080418,000000,8.153175,8.153175,8.153175,8.153175,0,0
KTF.DE,D,20080421,000000,8.153175,8.153175,8.153175,8.153175,0,0
KTF.DE,D,20080422,000000,8.153175,8.153175,8.153175,8.153175,0,0
KTF.DE,D,20080423,000000,8.25748,8.25748,8.25748,8.25748,6,0
KTF.DE,D,20080424,000000,8.25748,8.25748,8.25748,8.25748,100,0
KTF.DE,D,20080425,000000,8.735544,8.735544,8.735544,8.735544,151,0
KTF.DE,D,20080428,000000,8.735544,8.735544,8.735544,8.735544,151,0
KTF.DE,D,20080429,000000,8.479128,8.479128,8.479128,8.479128,31,0
KTF.DE,D,20080430,000000,8.479128,8.479128,8.479128,8.479128,31,0
KTF.DE,D,20080502,000000,8.909386,8.909386,8.909386,8.909386,20,0
KTF.DE,D,20080505,000000,8.931116,8.931116,8.931116,8.931116,852,0
KTF.DE,D,20080506,000000,9.061498,9.061498,9.061498,9.061498,3,0
KTF.DE,D,20080507,000000,8.931116,8.931116,8.931116,8.931116,150,0
KTF.DE,D,20080508,000000,8.931116,8.931116,8.931116,8.931116,150,0
KTF.DE,D,20080509,000000,8.931116,8.931116,8.931116,8.931116,0,0
KTF.DE,D,20080512,000000,8.522588,8.522588,8.522588,8.522588,10,0
KTF.DE,D,20080513,000000,8.522588,8.522588,8.522588,8.522588,10,0
KTF.DE,D,20080514,000000,8.522588,8.522588,8.522588,8.522588,0,0
KTF.DE,D,20080515,000000,8.870272,8.870272,8.870272,8.870272,1000,0
KTF.DE,D,20080516,000000,9.044113,9.044113,9.044113,9.044113,507,0
KTF.DE,D,20080519,000000,8.692084,8.692084,8.692084,8.692084,103,0
KTF.DE,D,20080520,000000,9.09192,9.09192,9.09192,9.09192,150,0
KTF.DE,D,20080521,000000,9.039767,9.039767,9.039767,9.039767,814,0
KTF.DE,D,20080522,000000,9.039767,9.039767,9.039767,9.039767,814,0
KTF.DE,D,20080523,000000,9.083228,9.083228,9.083228,9.083228,249,0
