<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECD.DE,D,20210520,000000,56.91,57.49,56.89,57.49,130,0
DECD.DE,D,20210521,000000,57.63,57.72,57.57,57.72,0,0
DECD.DE,D,20210525,000000,58.25,58.25,57.87,57.87,1664,0
DECD.DE,D,20210526,000000,58.43,58.43,57.76,57.82,876,0
DECD.DE,D,20210527,000000,57.6,57.83,57.6,57.77,2954,0
DECD.DE,D,20210528,000000,57.78,58.12,57.78,58.07,912,0
DECD.DE,D,20210531,000000,58.07,58.07,57.76,57.76,46,0
DECD.DE,D,20210601,000000,58.14,58.55,58.1,58.32,1582,0
DECD.DE,D,20210602,000000,58.41,58.41,58.31,58.39,336,0
DECD.DE,D,20210603,000000,58.35,58.54,58.11,58.54,673,0
DECD.DE,D,20210604,000000,58.65,58.87,58.63,58.84,433,0
DECD.DE,D,20210607,000000,59.1,59.1,58.86,58.89,317,0
DECD.DE,D,20210608,000000,58.88,58.94,58.72,58.72,284,0
DECD.DE,D,20210609,000000,58.69,58.69,58.35,58.48,177,0
DECD.DE,D,20210610,000000,58.5,58.55,58.36,58.49,95,0
DECD.DE,D,20210611,000000,58.42,58.88,58.42,58.88,222,0
DECD.DE,D,20210614,000000,59.2,59.2,58.88,58.88,352,0
DECD.DE,D,20210615,000000,59.12,59.23,59,59,541,0
DECD.DE,D,20210616,000000,59.16,59.16,58.96,59.08,356,0
DECD.DE,D,20210617,000000,58.79,59.09,58.79,59.08,1047,0
DECD.DE,D,20210618,000000,59.05,59.05,58.09,58.09,275,0
DECD.DE,D,20210621,000000,57.78,58.66,57.74,58.62,952,0
DECD.DE,D,20210622,000000,58.59,58.82,58.59,58.82,620,0
DECD.DE,D,20210623,000000,58.91,58.91,58.24,58.24,199,0
DECD.DE,D,20210624,000000,58.51,58.79,58.51,58.79,269,0
DECD.DE,D,20210625,000000,58.81,58.94,58.73,58.94,297,0
DECD.DE,D,20210628,000000,58.84,58.98,58.65,58.65,225,0
DECD.DE,D,20210629,000000,58.85,59.28,58.85,59.09,63,0
DECD.DE,D,20210630,000000,59.15,59.15,58.43,58.53,1840,0
DECD.DE,D,20210701,000000,58.97,59.03,58.5,58.85,1289,0
DECD.DE,D,20210702,000000,59.01,59.21,58.97,59,381,0
DECD.DE,D,20210705,000000,58.88,59.1,58.76,59.02,1948,0
DECD.DE,D,20210706,000000,58.93,59.01,58.41,58.57,6134,0
DECD.DE,D,20210707,000000,58.8,59.13,58.8,59.13,889,0
DECD.DE,D,20210708,000000,58.63,58.63,57.76,58.12,2333,0
DECD.DE,D,20210709,000000,58.5,59.13,58.5,59.13,3604,0
DECD.DE,D,20210712,000000,59.2,59.47,59.02,59.41,2560,0
DECD.DE,D,20210713,000000,59.37,59.53,59.37,59.51,1059,0
DECD.DE,D,20210714,000000,59.31,59.49,59.31,59.43,423,0
DECD.DE,D,20210715,000000,59.24,59.24,58.83,58.85,1541,0
DECD.DE,D,20210716,000000,58.94,59.02,58.48,58.57,285,0
DECD.DE,D,20210719,000000,58.07,58.07,56.86,57.12,932,0
DECD.DE,D,20210720,000000,57.53,57.71,57.04,57.41,1168,0
DECD.DE,D,20210721,000000,57.56,58.23,57.56,58.22,40,0
DECD.DE,D,20210722,000000,58.63,58.68,58.51,58.55,1170,0
DECD.DE,D,20210723,000000,58.83,59.11,58.83,59.11,550,0
DECD.DE,D,20210726,000000,58.76,58.94,58.75,58.91,524,0
DECD.DE,D,20210727,000000,58.62,58.75,58.55,58.55,852,0
DECD.DE,D,20210728,000000,58.6,58.74,58.6,58.74,387,0
DECD.DE,D,20210729,000000,58.78,59.05,58.78,58.95,607,0
DECD.DE,D,20210730,000000,58.4,58.75,58.38,58.61,3210,0
DECD.DE,D,20210802,000000,58.93,58.93,58.48,58.66,713,0
DECD.DE,D,20210803,000000,58.56,58.81,58.56,58.72,609,0
DECD.DE,D,20210804,000000,58.97,59.17,58.97,59.13,10,0
DECD.DE,D,20210805,000000,59.11,59.3,59.04,59.3,523,0
DECD.DE,D,20210806,000000,59.4,59.42,59.35,59.41,700,0
DECD.DE,D,20210809,000000,59.43,59.47,59.31,59.42,1333,0
DECD.DE,D,20210810,000000,59.39,59.53,59.37,59.45,2042,0
DECD.DE,D,20210811,000000,59.47,59.66,59.35,59.59,391,0
DECD.DE,D,20210812,000000,59.63,60.18,59.6,60.13,379,0
DECD.DE,D,20210813,000000,60.13,60.36,60.13,60.27,319,0
DECD.DE,D,20210816,000000,59.74,60.03,59.74,59.92,2443,0
DECD.DE,D,20210817,000000,59.86,59.96,59.86,59.94,439,0
DECD.DE,D,20210818,000000,60.06,60.19,59.91,60.15,521,0
DECD.DE,D,20210819,000000,59.28,59.49,59,59.3,1035,0
DECD.DE,D,20210820,000000,59.22,59.53,59.02,59.53,652,0
DECD.DE,D,20210823,000000,60,60,59.6,59.66,1429,0
DECD.DE,D,20210824,000000,59.81,59.92,59.81,59.84,324,0
